# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/52.dat
#       2th_deg             I 
  1.635147e+00    1.592136e+04
  1.645148e+00    1.578832e+04
  1.655149e+00    1.565108e+04
  1.665150e+00    1.550688e+04
  1.675151e+00    1.536544e+04
  1.685152e+00    1.523052e+04
  1.695152e+00    1.510247e+04
  1.705153e+00    1.498709e+04
  1.715154e+00    1.487591e+04
  1.725155e+00    1.476399e+04
  1.735156e+00    1.465319e+04
  1.745157e+00    1.454195e+04
  1.755158e+00    1.442962e+04
  1.765159e+00    1.432241e+04
  1.775160e+00    1.422423e+04
  1.785161e+00    1.413599e+04
  1.795161e+00    1.403919e+04
  1.805162e+00    1.394166e+04
  1.815163e+00    1.385617e+04
  1.825164e+00    1.376971e+04
  1.835165e+00    1.367579e+04
  1.845166e+00    1.356887e+04
  1.855167e+00    1.345656e+04
  1.865168e+00    1.335092e+04
  1.875169e+00    1.325862e+04
  1.885170e+00    1.317562e+04
  1.895170e+00    1.309918e+04
  1.905171e+00    1.302332e+04
  1.915172e+00    1.295502e+04
  1.925173e+00    1.289111e+04
  1.935174e+00    1.281748e+04
  1.945175e+00    1.273129e+04
  1.955176e+00    1.265290e+04
  1.965177e+00    1.258735e+04
  1.975178e+00    1.252424e+04
  1.985179e+00    1.246294e+04
  1.995179e+00    1.239394e+04
  2.005180e+00    1.232414e+04
  2.015181e+00    1.225827e+04
  2.025182e+00    1.219599e+04
  2.035183e+00    1.214458e+04
  2.045184e+00    1.210093e+04
  2.055185e+00    1.205686e+04
  2.065186e+00    1.200124e+04
  2.075187e+00    1.195023e+04
  2.085188e+00    1.190487e+04
  2.095188e+00    1.185443e+04
  2.105189e+00    1.180303e+04
  2.115190e+00    1.175297e+04
  2.125191e+00    1.170235e+04
  2.135192e+00    1.165654e+04
  2.145193e+00    1.161411e+04
  2.155194e+00    1.158208e+04
  2.165195e+00    1.154545e+04
  2.175196e+00    1.150632e+04
  2.185197e+00    1.147803e+04
  2.195197e+00    1.145312e+04
  2.205198e+00    1.142665e+04
  2.215199e+00    1.139624e+04
  2.225200e+00    1.134973e+04
  2.235201e+00    1.130000e+04
  2.245202e+00    1.125872e+04
  2.255203e+00    1.122325e+04
  2.265204e+00    1.119054e+04
  2.275205e+00    1.116792e+04
  2.285206e+00    1.114822e+04
  2.295206e+00    1.112461e+04
  2.305207e+00    1.109789e+04
  2.315208e+00    1.107212e+04
  2.325209e+00    1.105062e+04
  2.335210e+00    1.104096e+04
  2.345211e+00    1.103498e+04
  2.355212e+00    1.102870e+04
  2.365213e+00    1.102132e+04
  2.375214e+00    1.101844e+04
  2.385215e+00    1.101363e+04
  2.395215e+00    1.100727e+04
  2.405216e+00    1.100144e+04
  2.415217e+00    1.100015e+04
  2.425218e+00    1.100321e+04
  2.435219e+00    1.099970e+04
  2.445220e+00    1.099190e+04
  2.455221e+00    1.097774e+04
  2.465222e+00    1.095706e+04
  2.475223e+00    1.094756e+04
  2.485224e+00    1.093537e+04
  2.495224e+00    1.091417e+04
  2.505225e+00    1.089610e+04
  2.515226e+00    1.088110e+04
  2.525227e+00    1.086564e+04
  2.535228e+00    1.084840e+04
  2.545229e+00    1.082360e+04
  2.555230e+00    1.079279e+04
  2.565231e+00    1.076700e+04
  2.575232e+00    1.074405e+04
  2.585233e+00    1.072502e+04
  2.595233e+00    1.070631e+04
  2.605234e+00    1.067779e+04
  2.615235e+00    1.064022e+04
  2.625236e+00    1.060329e+04
  2.635237e+00    1.057434e+04
  2.645238e+00    1.054387e+04
  2.655239e+00    1.050491e+04
  2.665240e+00    1.046676e+04
  2.675241e+00    1.042168e+04
  2.685242e+00    1.038150e+04
  2.695242e+00    1.033824e+04
  2.705243e+00    1.029453e+04
  2.715244e+00    1.025749e+04
  2.725245e+00    1.022403e+04
  2.735246e+00    1.018556e+04
  2.745247e+00    1.014656e+04
  2.755248e+00    1.010540e+04
  2.765249e+00    1.006651e+04
  2.775250e+00    1.003044e+04
  2.785251e+00    9.995488e+03
  2.795251e+00    9.963463e+03
  2.805252e+00    9.929357e+03
  2.815253e+00    9.901782e+03
  2.825254e+00    9.877564e+03
  2.835255e+00    9.849137e+03
  2.845256e+00    9.824798e+03
  2.855257e+00    9.800912e+03
  2.865258e+00    9.776053e+03
  2.875259e+00    9.754240e+03
  2.885260e+00    9.734101e+03
  2.895260e+00    9.711059e+03
  2.905261e+00    9.688610e+03
  2.915262e+00    9.660650e+03
  2.925263e+00    9.632954e+03
  2.935264e+00    9.606784e+03
  2.945265e+00    9.577028e+03
  2.955266e+00    9.549257e+03
  2.965267e+00    9.527721e+03
  2.975268e+00    9.512112e+03
  2.985269e+00    9.502860e+03
  2.995269e+00    9.494183e+03
  3.005270e+00    9.477502e+03
  3.015271e+00    9.454564e+03
  3.025272e+00    9.433587e+03
  3.035273e+00    9.411506e+03
  3.045274e+00    9.387306e+03
  3.055275e+00    9.371771e+03
  3.065276e+00    9.364739e+03
  3.075277e+00    9.351881e+03
  3.085278e+00    9.336448e+03
  3.095278e+00    9.324132e+03
  3.105279e+00    9.314490e+03
  3.115280e+00    9.304800e+03
  3.125281e+00    9.295731e+03
  3.135282e+00    9.290602e+03
  3.145283e+00    9.291013e+03
  3.155284e+00    9.303685e+03
  3.165285e+00    9.341582e+03
  3.175286e+00    9.408691e+03
  3.185287e+00    9.518596e+03
  3.195287e+00    9.682010e+03
  3.205288e+00    9.883930e+03
  3.215289e+00    1.008560e+04
  3.225290e+00    1.024339e+04
  3.235291e+00    1.029594e+04
  3.245292e+00    1.022629e+04
  3.255293e+00    1.004407e+04
  3.265294e+00    9.809598e+03
  3.275295e+00    9.588259e+03
  3.285296e+00    9.406240e+03
  3.295296e+00    9.260590e+03
  3.305297e+00    9.151280e+03
  3.315298e+00    9.066956e+03
  3.325299e+00    9.005943e+03
  3.335300e+00    8.954568e+03
  3.345301e+00    8.910458e+03
  3.355302e+00    8.874124e+03
  3.365303e+00    8.847203e+03
  3.375304e+00    8.823641e+03
  3.385305e+00    8.801906e+03
  3.395305e+00    8.780106e+03
  3.405306e+00    8.763248e+03
  3.415307e+00    8.746103e+03
  3.425308e+00    8.728817e+03
  3.435309e+00    8.709289e+03
  3.445310e+00    8.686960e+03
  3.455311e+00    8.666730e+03
  3.465312e+00    8.645631e+03
  3.475313e+00    8.625599e+03
  3.485314e+00    8.608137e+03
  3.495314e+00    8.589104e+03
  3.505315e+00    8.570000e+03
  3.515316e+00    8.554571e+03
  3.525317e+00    8.537555e+03
  3.535318e+00    8.516520e+03
  3.545319e+00    8.498580e+03
  3.555320e+00    8.480195e+03
  3.565321e+00    8.462519e+03
  3.575322e+00    8.450538e+03
  3.585323e+00    8.435278e+03
  3.595323e+00    8.420197e+03
  3.605324e+00    8.413940e+03
  3.615325e+00    8.403144e+03
  3.625326e+00    8.389192e+03
  3.635327e+00    8.380308e+03
  3.645328e+00    8.378286e+03
  3.655329e+00    8.373824e+03
  3.665330e+00    8.365541e+03
  3.675331e+00    8.356440e+03
  3.685332e+00    8.344830e+03
  3.695332e+00    8.332120e+03
  3.705333e+00    8.319499e+03
  3.715334e+00    8.313086e+03
  3.725335e+00    8.302844e+03
  3.735336e+00    8.290438e+03
  3.745337e+00    8.276252e+03
  3.755338e+00    8.257705e+03
  3.765339e+00    8.242833e+03
  3.775340e+00    8.232658e+03
  3.785341e+00    8.224979e+03
  3.795341e+00    8.216490e+03
  3.805342e+00    8.206486e+03
  3.815343e+00    8.199295e+03
  3.825344e+00    8.194427e+03
  3.835345e+00    8.184597e+03
  3.845346e+00    8.172600e+03
  3.855347e+00    8.162856e+03
  3.865348e+00    8.156205e+03
  3.875349e+00    8.146796e+03
  3.885350e+00    8.135955e+03
  3.895350e+00    8.125294e+03
  3.905351e+00    8.118585e+03
  3.915352e+00    8.117384e+03
  3.925353e+00    8.113295e+03
  3.935354e+00    8.101991e+03
  3.945355e+00    8.090927e+03
  3.955356e+00    8.081687e+03
  3.965357e+00    8.070803e+03
  3.975358e+00    8.062730e+03
  3.985359e+00    8.051651e+03
  3.995359e+00    8.042854e+03
  4.005360e+00    8.034760e+03
  4.015361e+00    8.026222e+03
  4.025362e+00    8.018778e+03
  4.035363e+00    8.011798e+03
  4.045364e+00    8.001654e+03
  4.055365e+00    7.997785e+03
  4.065366e+00    7.998849e+03
  4.075367e+00    8.001651e+03
  4.085368e+00    7.994988e+03
  4.095368e+00    7.986359e+03
  4.105369e+00    7.979622e+03
  4.115370e+00    7.975160e+03
  4.125371e+00    7.969060e+03
  4.135372e+00    7.962005e+03
  4.145373e+00    7.960376e+03
  4.155374e+00    7.959764e+03
  4.165375e+00    7.956923e+03
  4.175376e+00    7.951240e+03
  4.185377e+00    7.952106e+03
  4.195377e+00    7.955079e+03
  4.205378e+00    7.954667e+03
  4.215379e+00    7.950399e+03
  4.225380e+00    7.945467e+03
  4.235381e+00    7.938879e+03
  4.245382e+00    7.935185e+03
  4.255383e+00    7.933952e+03
  4.265384e+00    7.927894e+03
  4.275385e+00    7.922690e+03
  4.285386e+00    7.920731e+03
  4.295386e+00    7.915325e+03
  4.305387e+00    7.909416e+03
  4.315388e+00    7.906055e+03
  4.325389e+00    7.902300e+03
  4.335390e+00    7.896381e+03
  4.345391e+00    7.893109e+03
  4.355392e+00    7.890004e+03
  4.365393e+00    7.886274e+03
  4.375394e+00    7.881440e+03
  4.385395e+00    7.879218e+03
  4.395395e+00    7.876545e+03
  4.405396e+00    7.870629e+03
  4.415397e+00    7.863000e+03
  4.425398e+00    7.853266e+03
  4.435399e+00    7.846368e+03
  4.445400e+00    7.837974e+03
  4.455401e+00    7.828212e+03
  4.465402e+00    7.824837e+03
  4.475403e+00    7.826124e+03
  4.485404e+00    7.825926e+03
  4.495404e+00    7.829250e+03
  4.505405e+00    7.834346e+03
  4.515406e+00    7.836440e+03
  4.525407e+00    7.838912e+03
  4.535408e+00    7.839264e+03
  4.545409e+00    7.835917e+03
  4.555410e+00    7.836661e+03
  4.565411e+00    7.839523e+03
  4.575412e+00    7.840359e+03
  4.585413e+00    7.842423e+03
  4.595413e+00    7.844045e+03
  4.605414e+00    7.847652e+03
  4.615415e+00    7.851000e+03
  4.625416e+00    7.850679e+03
  4.635417e+00    7.851200e+03
  4.645418e+00    7.854022e+03
  4.655419e+00    7.854472e+03
  4.665420e+00    7.855482e+03
  4.675421e+00    7.856492e+03
  4.685422e+00    7.855233e+03
  4.695422e+00    7.852241e+03
  4.705423e+00    7.851942e+03
  4.715424e+00    7.855914e+03
  4.725425e+00    7.862920e+03
  4.735426e+00    7.866100e+03
  4.745427e+00    7.866155e+03
  4.755428e+00    7.867999e+03
  4.765429e+00    7.868928e+03
  4.775430e+00    7.867910e+03
  4.785431e+00    7.868072e+03
  4.795431e+00    7.866732e+03
  4.805432e+00    7.864718e+03
  4.815433e+00    7.863345e+03
  4.825434e+00    7.863403e+03
  4.835435e+00    7.863265e+03
  4.845436e+00    7.860847e+03
  4.855437e+00    7.861723e+03
  4.865438e+00    7.864359e+03
  4.875439e+00    7.865543e+03
  4.885440e+00    7.861114e+03
  4.895440e+00    7.855736e+03
  4.905441e+00    7.855087e+03
  4.915442e+00    7.857453e+03
  4.925443e+00    7.857564e+03
  4.935444e+00    7.862020e+03
  4.945445e+00    7.870477e+03
  4.955446e+00    7.873603e+03
  4.965447e+00    7.877014e+03
  4.975448e+00    7.883933e+03
  4.985448e+00    7.885965e+03
  4.995449e+00    7.886914e+03
  5.005450e+00    7.886753e+03
  5.015451e+00    7.882766e+03
  5.025452e+00    7.877428e+03
  5.035453e+00    7.869648e+03
  5.045454e+00    7.864063e+03
  5.055455e+00    7.860151e+03
  5.065456e+00    7.857005e+03
  5.075457e+00    7.857367e+03
  5.085457e+00    7.862030e+03
  5.095458e+00    7.865329e+03
  5.105459e+00    7.863265e+03
  5.115460e+00    7.857263e+03
  5.125461e+00    7.857101e+03
  5.135462e+00    7.858366e+03
  5.145463e+00    7.858317e+03
  5.155464e+00    7.859023e+03
  5.165465e+00    7.860141e+03
  5.175466e+00    7.861763e+03
  5.185466e+00    7.860880e+03
  5.195467e+00    7.857239e+03
  5.205468e+00    7.856279e+03
  5.215469e+00    7.855309e+03
  5.225470e+00    7.851218e+03
  5.235471e+00    7.845865e+03
  5.245472e+00    7.841146e+03
  5.255473e+00    7.837488e+03
  5.265474e+00    7.839628e+03
  5.275475e+00    7.847569e+03
  5.285475e+00    7.850493e+03
  5.295476e+00    7.848219e+03
  5.305477e+00    7.844470e+03
  5.315478e+00    7.843413e+03
  5.325479e+00    7.839370e+03
  5.335480e+00    7.838603e+03
  5.345481e+00    7.843180e+03
  5.355482e+00    7.843022e+03
  5.365483e+00    7.837616e+03
  5.375484e+00    7.832990e+03
  5.385484e+00    7.828548e+03
  5.395485e+00    7.825203e+03
  5.405486e+00    7.824631e+03
  5.415487e+00    7.824031e+03
  5.425488e+00    7.826226e+03
  5.435489e+00    7.830095e+03
  5.445490e+00    7.830333e+03
  5.455491e+00    7.829644e+03
  5.465492e+00    7.828512e+03
  5.475493e+00    7.827032e+03
  5.485493e+00    7.823336e+03
  5.495494e+00    7.822340e+03
  5.505495e+00    7.821191e+03
  5.515496e+00    7.819137e+03
  5.525497e+00    7.818381e+03
  5.535498e+00    7.814144e+03
  5.545499e+00    7.806150e+03
  5.555500e+00    7.801664e+03
  5.565501e+00    7.802226e+03
  5.575502e+00    7.800515e+03
  5.585502e+00    7.799307e+03
  5.595503e+00    7.801086e+03
  5.605504e+00    7.806577e+03
  5.615505e+00    7.812943e+03
  5.625506e+00    7.818986e+03
  5.635507e+00    7.824658e+03
  5.645508e+00    7.828924e+03
  5.655509e+00    7.839744e+03
  5.665510e+00    7.850353e+03
  5.675511e+00    7.862327e+03
  5.685511e+00    7.869467e+03
  5.695512e+00    7.872910e+03
  5.705513e+00    7.871483e+03
  5.715514e+00    7.863436e+03
  5.725515e+00    7.852312e+03
  5.735516e+00    7.846880e+03
  5.745517e+00    7.840140e+03
  5.755518e+00    7.829789e+03
  5.765519e+00    7.826917e+03
  5.775520e+00    7.830753e+03
  5.785520e+00    7.841446e+03
  5.795521e+00    7.852195e+03
  5.805522e+00    7.864643e+03
  5.815523e+00    7.879411e+03
  5.825524e+00    7.895625e+03
  5.835525e+00    7.918601e+03
  5.845526e+00    7.953787e+03
  5.855527e+00    8.001372e+03
  5.865528e+00    8.073429e+03
  5.875529e+00    8.180368e+03
  5.885529e+00    8.343872e+03
  5.895530e+00    8.615650e+03
  5.905531e+00    9.054621e+03
  5.915532e+00    9.713619e+03
  5.925533e+00    1.059663e+04
  5.935534e+00    1.157708e+04
  5.945535e+00    1.238793e+04
  5.955536e+00    1.278870e+04
  5.965537e+00    1.266668e+04
  5.975538e+00    1.207463e+04
  5.985538e+00    1.120545e+04
  5.995539e+00    1.029675e+04
  6.005540e+00    9.545941e+03
  6.015541e+00    9.022454e+03
  6.025542e+00    8.692669e+03
  6.035543e+00    8.491306e+03
  6.045544e+00    8.360978e+03
  6.055545e+00    8.265039e+03
  6.065546e+00    8.188844e+03
  6.075547e+00    8.126266e+03
  6.085547e+00    8.075331e+03
  6.095548e+00    8.034048e+03
  6.105549e+00    7.996297e+03
  6.115550e+00    7.965854e+03
  6.125551e+00    7.942537e+03
  6.135552e+00    7.923649e+03
  6.145553e+00    7.910600e+03
  6.155554e+00    7.905483e+03
  6.165555e+00    7.901850e+03
  6.175556e+00    7.895925e+03
  6.185556e+00    7.888208e+03
  6.195557e+00    7.880949e+03
  6.205558e+00    7.879056e+03
  6.215559e+00    7.878217e+03
  6.225560e+00    7.879700e+03
  6.235561e+00    7.879583e+03
  6.245562e+00    7.880717e+03
  6.255563e+00    7.882628e+03
  6.265564e+00    7.891532e+03
  6.275565e+00    7.904192e+03
  6.285565e+00    7.915883e+03
  6.295566e+00    7.930195e+03
  6.305567e+00    7.946386e+03
  6.315568e+00    7.959811e+03
  6.325569e+00    7.966861e+03
  6.335570e+00    7.972434e+03
  6.345571e+00    7.976830e+03
  6.355572e+00    7.977565e+03
  6.365573e+00    7.976553e+03
  6.375574e+00    7.975280e+03
  6.385574e+00    7.981378e+03
  6.395575e+00    7.990942e+03
  6.405576e+00    8.005792e+03
  6.415577e+00    8.030965e+03
  6.425578e+00    8.070271e+03
  6.435579e+00    8.124710e+03
  6.445580e+00    8.196515e+03
  6.455581e+00    8.276107e+03
  6.465582e+00    8.347126e+03
  6.475583e+00    8.394744e+03
  6.485583e+00    8.404571e+03
  6.495584e+00    8.382654e+03
  6.505585e+00    8.344408e+03
  6.515586e+00    8.304132e+03
  6.525587e+00    8.264727e+03
  6.535588e+00    8.225698e+03
  6.545589e+00    8.195045e+03
  6.555590e+00    8.171170e+03
  6.565591e+00    8.148864e+03
  6.575592e+00    8.131061e+03
  6.585592e+00    8.120799e+03
  6.595593e+00    8.117503e+03
  6.605594e+00    8.116025e+03
  6.615595e+00    8.117494e+03
  6.625596e+00    8.122234e+03
  6.635597e+00    8.130851e+03
  6.645598e+00    8.144340e+03
  6.655599e+00    8.162831e+03
  6.665600e+00    8.187908e+03
  6.675601e+00    8.215767e+03
  6.685601e+00    8.250146e+03
  6.695602e+00    8.295478e+03
  6.705603e+00    8.357475e+03
  6.715604e+00    8.441255e+03
  6.725605e+00    8.548960e+03
  6.735606e+00    8.689860e+03
  6.745607e+00    8.864198e+03
  6.755608e+00    9.044320e+03
  6.765609e+00    9.187008e+03
  6.775610e+00    9.261635e+03
  6.785610e+00    9.242176e+03
  6.795611e+00    9.131108e+03
  6.805612e+00    8.966924e+03
  6.815613e+00    8.787770e+03
  6.825614e+00    8.625636e+03
  6.835615e+00    8.497719e+03
  6.845616e+00    8.400185e+03
  6.855617e+00    8.327999e+03
  6.865618e+00    8.279646e+03
  6.875619e+00    8.248153e+03
  6.885619e+00    8.225430e+03
  6.895620e+00    8.210728e+03
  6.905621e+00    8.203580e+03
  6.915622e+00    8.198489e+03
  6.925623e+00    8.196220e+03
  6.935624e+00    8.199186e+03
  6.945625e+00    8.200185e+03
  6.955626e+00    8.195378e+03
  6.965627e+00    8.188497e+03
  6.975628e+00    8.186911e+03
  6.985628e+00    8.192655e+03
  6.995629e+00    8.195458e+03
  7.005630e+00    8.202360e+03
  7.015631e+00    8.212075e+03
  7.025632e+00    8.220068e+03
  7.035633e+00    8.229769e+03
  7.045634e+00    8.238862e+03
  7.055635e+00    8.245023e+03
  7.065636e+00    8.252319e+03
  7.075637e+00    8.253631e+03
  7.085637e+00    8.255372e+03
  7.095638e+00    8.259664e+03
  7.105639e+00    8.267971e+03
  7.115640e+00    8.277527e+03
  7.125641e+00    8.287082e+03
  7.135642e+00    8.298156e+03
  7.145643e+00    8.306419e+03
  7.155644e+00    8.312883e+03
  7.165645e+00    8.323396e+03
  7.175646e+00    8.333300e+03
  7.185646e+00    8.341696e+03
  7.195647e+00    8.351045e+03
  7.205648e+00    8.364841e+03
  7.215649e+00    8.378474e+03
  7.225650e+00    8.393104e+03
  7.235651e+00    8.412158e+03
  7.245652e+00    8.423892e+03
  7.255653e+00    8.428362e+03
  7.265654e+00    8.432104e+03
  7.275655e+00    8.435150e+03
  7.285655e+00    8.439692e+03
  7.295656e+00    8.443194e+03
  7.305657e+00    8.446421e+03
  7.315658e+00    8.449980e+03
  7.325659e+00    8.458080e+03
  7.335660e+00    8.467497e+03
  7.345661e+00    8.477755e+03
  7.355662e+00    8.483490e+03
  7.365663e+00    8.485994e+03
  7.375664e+00    8.490009e+03
  7.385664e+00    8.495802e+03
  7.395665e+00    8.505120e+03
  7.405666e+00    8.513247e+03
  7.415667e+00    8.519461e+03
  7.425668e+00    8.522704e+03
  7.435669e+00    8.527771e+03
  7.445670e+00    8.535065e+03
  7.455671e+00    8.541856e+03
  7.465672e+00    8.548768e+03
  7.475673e+00    8.555423e+03
  7.485673e+00    8.565158e+03
  7.495674e+00    8.582355e+03
  7.505675e+00    8.599330e+03
  7.515676e+00    8.614048e+03
  7.525677e+00    8.625723e+03
  7.535678e+00    8.635201e+03
  7.545679e+00    8.641583e+03
  7.555680e+00    8.642436e+03
  7.565681e+00    8.642917e+03
  7.575682e+00    8.652120e+03
  7.585682e+00    8.664278e+03
  7.595683e+00    8.677723e+03
  7.605684e+00    8.693168e+03
  7.615685e+00    8.706135e+03
  7.625686e+00    8.716556e+03
  7.635687e+00    8.727706e+03
  7.645688e+00    8.740440e+03
  7.655689e+00    8.750098e+03
  7.665690e+00    8.755641e+03
  7.675691e+00    8.760457e+03
  7.685691e+00    8.766890e+03
  7.695692e+00    8.777464e+03
  7.705693e+00    8.787699e+03
  7.715694e+00    8.798357e+03
  7.725695e+00    8.808511e+03
  7.735696e+00    8.819647e+03
  7.745697e+00    8.833779e+03
  7.755698e+00    8.846714e+03
  7.765699e+00    8.858238e+03
  7.775700e+00    8.866516e+03
  7.785700e+00    8.872139e+03
