# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/13.dat
#       2th_deg             I 
  5.650508e-01    1.232562e+03
  5.750517e-01    1.230078e+03
  5.850526e-01    1.227399e+03
  5.950535e-01    1.225665e+03
  6.050544e-01    1.225436e+03
  6.150553e-01    1.226066e+03
  6.250562e-01    1.225961e+03
  6.350571e-01    1.225267e+03
  6.450580e-01    1.224938e+03
  6.550589e-01    1.225216e+03
  6.650598e-01    1.225056e+03
  6.750607e-01    1.225450e+03
  6.850616e-01    1.227236e+03
  6.950625e-01    1.229507e+03
  7.050634e-01    1.234553e+03
  7.150643e-01    1.239342e+03
  7.250652e-01    1.243996e+03
  7.350661e-01    1.247888e+03
  7.450670e-01    1.252862e+03
  7.550679e-01    1.258120e+03
  7.650688e-01    1.265396e+03
  7.750697e-01    1.273505e+03
  7.850706e-01    1.283018e+03
  7.950715e-01    1.294123e+03
  8.050724e-01    1.305640e+03
  8.150733e-01    1.317216e+03
  8.250742e-01    1.332864e+03
  8.350751e-01    1.354359e+03
  8.450760e-01    1.379337e+03
  8.550769e-01    1.409541e+03
  8.650778e-01    1.451804e+03
  8.750787e-01    1.505366e+03
  8.850796e-01    1.572602e+03
  8.950805e-01    1.661639e+03
  9.050814e-01    1.783992e+03
  9.150823e-01    1.970316e+03
  9.250832e-01    2.282536e+03
  9.350841e-01    2.843101e+03
  9.450850e-01    3.825025e+03
  9.550859e-01    5.390602e+03
  9.650868e-01    7.393487e+03
  9.750877e-01    9.255232e+03
  9.850886e-01    1.068987e+04
  9.950895e-01    1.180352e+04
  1.005090e+00    1.267375e+04
  1.015091e+00    1.339887e+04
  1.025092e+00    1.412737e+04
  1.035093e+00    1.488456e+04
  1.045094e+00    1.563538e+04
  1.055095e+00    1.629755e+04
  1.065096e+00    1.681381e+04
  1.075097e+00    1.726284e+04
  1.085098e+00    1.768875e+04
  1.095099e+00    1.802203e+04
  1.105099e+00    1.827305e+04
  1.115100e+00    1.851651e+04
  1.125101e+00    1.877414e+04
  1.135102e+00    1.893799e+04
  1.145103e+00    1.901452e+04
  1.155104e+00    1.903463e+04
  1.165105e+00    1.905085e+04
  1.175106e+00    1.907729e+04
  1.185107e+00    1.910584e+04
  1.195108e+00    1.910603e+04
  1.205108e+00    1.909433e+04
  1.215109e+00    1.910957e+04
  1.225110e+00    1.908926e+04
  1.235111e+00    1.904105e+04
  1.245112e+00    1.893767e+04
  1.255113e+00    1.882538e+04
  1.265114e+00    1.867250e+04
  1.275115e+00    1.849094e+04
  1.285116e+00    1.830442e+04
  1.295117e+00    1.811451e+04
  1.305117e+00    1.792440e+04
  1.315118e+00    1.773686e+04
  1.325119e+00    1.755139e+04
  1.335120e+00    1.736370e+04
  1.345121e+00    1.718359e+04
  1.355122e+00    1.701305e+04
  1.365123e+00    1.685486e+04
  1.375124e+00    1.669870e+04
  1.385125e+00    1.655148e+04
  1.395126e+00    1.642468e+04
  1.405126e+00    1.633775e+04
  1.415127e+00    1.630308e+04
  1.425128e+00    1.634488e+04
  1.435129e+00    1.650371e+04
  1.445130e+00    1.677117e+04
  1.455131e+00    1.708559e+04
  1.465132e+00    1.740421e+04
  1.475133e+00    1.769022e+04
  1.485134e+00    1.795186e+04
  1.495135e+00    1.824120e+04
  1.505135e+00    1.861125e+04
  1.515136e+00    1.902709e+04
  1.525137e+00    1.941048e+04
  1.535138e+00    1.967665e+04
  1.545139e+00    1.982193e+04
  1.555140e+00    1.986073e+04
  1.565141e+00    1.984863e+04
  1.575142e+00    1.976776e+04
  1.585143e+00    1.962384e+04
  1.595144e+00    1.944312e+04
  1.605144e+00    1.923780e+04
  1.615145e+00    1.901103e+04
  1.625146e+00    1.878878e+04
  1.635147e+00    1.857490e+04
  1.645148e+00    1.836073e+04
  1.655149e+00    1.815526e+04
  1.665150e+00    1.794942e+04
  1.675151e+00    1.774053e+04
  1.685152e+00    1.754521e+04
  1.695152e+00    1.735531e+04
  1.705153e+00    1.715768e+04
  1.715154e+00    1.695858e+04
  1.725155e+00    1.678151e+04
  1.735156e+00    1.661553e+04
  1.745157e+00    1.645129e+04
  1.755158e+00    1.628890e+04
  1.765159e+00    1.612786e+04
  1.775160e+00    1.597662e+04
  1.785161e+00    1.583486e+04
  1.795161e+00    1.568758e+04
  1.805162e+00    1.553728e+04
  1.815163e+00    1.540313e+04
  1.825164e+00    1.527305e+04
  1.835165e+00    1.512459e+04
  1.845166e+00    1.497217e+04
  1.855167e+00    1.482329e+04
  1.865168e+00    1.467918e+04
  1.875169e+00    1.454875e+04
  1.885170e+00    1.442099e+04
  1.895170e+00    1.430347e+04
  1.905171e+00    1.418540e+04
  1.915172e+00    1.407509e+04
  1.925173e+00    1.397366e+04
  1.935174e+00    1.387213e+04
  1.945175e+00    1.376052e+04
  1.955176e+00    1.365085e+04
  1.965177e+00    1.354976e+04
  1.975178e+00    1.345893e+04
  1.985179e+00    1.336213e+04
  1.995179e+00    1.326450e+04
  2.005180e+00    1.316336e+04
  2.015181e+00    1.306850e+04
  2.025182e+00    1.297683e+04
  2.035183e+00    1.290404e+04
  2.045184e+00    1.283141e+04
  2.055185e+00    1.275479e+04
  2.065186e+00    1.267993e+04
  2.075187e+00    1.260604e+04
  2.085188e+00    1.253594e+04
  2.095188e+00    1.246637e+04
  2.105189e+00    1.239569e+04
  2.115190e+00    1.233101e+04
  2.125191e+00    1.226345e+04
  2.135192e+00    1.219622e+04
  2.145193e+00    1.213774e+04
  2.155194e+00    1.208928e+04
  2.165195e+00    1.204278e+04
  2.175196e+00    1.199652e+04
  2.185197e+00    1.195694e+04
  2.195197e+00    1.191672e+04
  2.205198e+00    1.187418e+04
  2.215199e+00    1.182516e+04
  2.225200e+00    1.177028e+04
  2.235201e+00    1.171395e+04
  2.245202e+00    1.165612e+04
  2.255203e+00    1.160522e+04
  2.265204e+00    1.155844e+04
  2.275205e+00    1.151887e+04
  2.285206e+00    1.148609e+04
  2.295206e+00    1.144808e+04
  2.305207e+00    1.140888e+04
  2.315208e+00    1.138038e+04
  2.325209e+00    1.135840e+04
  2.335210e+00    1.133758e+04
  2.345211e+00    1.131831e+04
  2.355212e+00    1.130560e+04
  2.365213e+00    1.129276e+04
  2.375214e+00    1.127889e+04
  2.385215e+00    1.126925e+04
  2.395215e+00    1.125766e+04
  2.405216e+00    1.124278e+04
  2.415217e+00    1.122521e+04
  2.425218e+00    1.121008e+04
  2.435219e+00    1.120260e+04
  2.445220e+00    1.119365e+04
  2.455221e+00    1.118221e+04
  2.465222e+00    1.116486e+04
  2.475223e+00    1.114374e+04
  2.485224e+00    1.111748e+04
  2.495224e+00    1.108455e+04
  2.505225e+00    1.105754e+04
  2.515226e+00    1.103760e+04
  2.525227e+00    1.100836e+04
  2.535228e+00    1.097926e+04
  2.545229e+00    1.095762e+04
  2.555230e+00    1.093372e+04
  2.565231e+00    1.089977e+04
  2.575232e+00    1.086159e+04
  2.585233e+00    1.082519e+04
  2.595233e+00    1.079367e+04
  2.605234e+00    1.075641e+04
  2.615235e+00    1.071990e+04
  2.625236e+00    1.068743e+04
  2.635237e+00    1.065647e+04
  2.645238e+00    1.062053e+04
  2.655239e+00    1.058027e+04
  2.665240e+00    1.054371e+04
  2.675241e+00    1.050148e+04
  2.685242e+00    1.045732e+04
  2.695242e+00    1.041233e+04
  2.705243e+00    1.037167e+04
  2.715244e+00    1.032846e+04
  2.725245e+00    1.028552e+04
  2.735246e+00    1.024569e+04
  2.745247e+00    1.020357e+04
  2.755248e+00    1.015810e+04
  2.765249e+00    1.011741e+04
  2.775250e+00    1.007720e+04
  2.785251e+00    1.003628e+04
  2.795251e+00    1.000154e+04
  2.805252e+00    9.967408e+03
  2.815253e+00    9.934953e+03
  2.825254e+00    9.905159e+03
  2.835255e+00    9.876782e+03
  2.845256e+00    9.847452e+03
  2.855257e+00    9.815086e+03
  2.865258e+00    9.782233e+03
  2.875259e+00    9.759187e+03
  2.885260e+00    9.742337e+03
  2.895260e+00    9.717185e+03
  2.905261e+00    9.682900e+03
  2.915262e+00    9.647775e+03
  2.925263e+00    9.619290e+03
  2.935264e+00    9.592299e+03
  2.945265e+00    9.562593e+03
  2.955266e+00    9.534120e+03
  2.965267e+00    9.510498e+03
  2.975268e+00    9.483611e+03
  2.985269e+00    9.457088e+03
  2.995269e+00    9.439604e+03
  3.005270e+00    9.420780e+03
  3.015271e+00    9.395348e+03
  3.025272e+00    9.373265e+03
  3.035273e+00    9.350704e+03
  3.045274e+00    9.326388e+03
  3.055275e+00    9.300815e+03
  3.065276e+00    9.278931e+03
  3.075277e+00    9.256945e+03
  3.085278e+00    9.240692e+03
  3.095278e+00    9.224515e+03
  3.105279e+00    9.206180e+03
  3.115280e+00    9.181570e+03
  3.125281e+00    9.156769e+03
  3.135282e+00    9.129955e+03
  3.145283e+00    9.107065e+03
  3.155284e+00    9.083433e+03
  3.165285e+00    9.063438e+03
  3.175286e+00    9.045598e+03
  3.185287e+00    9.024596e+03
  3.195287e+00    8.997519e+03
  3.205288e+00    8.971381e+03
  3.215289e+00    8.947700e+03
  3.225290e+00    8.926827e+03
  3.235291e+00    8.907417e+03
  3.245292e+00    8.892067e+03
  3.255293e+00    8.879228e+03
  3.265294e+00    8.862229e+03
  3.275295e+00    8.846352e+03
  3.285296e+00    8.834253e+03
  3.295296e+00    8.820438e+03
  3.305297e+00    8.802538e+03
  3.315298e+00    8.780812e+03
  3.325299e+00    8.767260e+03
  3.335300e+00    8.758942e+03
  3.345301e+00    8.742262e+03
  3.355302e+00    8.719102e+03
  3.365303e+00    8.697468e+03
  3.375304e+00    8.678327e+03
  3.385305e+00    8.659306e+03
  3.395305e+00    8.642674e+03
  3.405306e+00    8.632681e+03
  3.415307e+00    8.622718e+03
  3.425308e+00    8.606821e+03
  3.435309e+00    8.592794e+03
  3.445310e+00    8.577364e+03
  3.455311e+00    8.563532e+03
  3.465312e+00    8.550486e+03
  3.475313e+00    8.535961e+03
  3.485314e+00    8.520478e+03
  3.495314e+00    8.504368e+03
  3.505315e+00    8.491639e+03
  3.515316e+00    8.473312e+03
  3.525317e+00    8.453562e+03
  3.535318e+00    8.436356e+03
  3.545319e+00    8.420988e+03
  3.555320e+00    8.406638e+03
  3.565321e+00    8.391027e+03
  3.575322e+00    8.368496e+03
  3.585323e+00    8.350232e+03
  3.595323e+00    8.342281e+03
  3.605324e+00    8.336089e+03
  3.615325e+00    8.328952e+03
  3.625326e+00    8.321737e+03
  3.635327e+00    8.314294e+03
  3.645328e+00    8.309493e+03
  3.655329e+00    8.305619e+03
  3.665330e+00    8.298066e+03
  3.675331e+00    8.291858e+03
  3.685332e+00    8.284570e+03
  3.695332e+00    8.272403e+03
  3.705333e+00    8.259736e+03
  3.715334e+00    8.247060e+03
  3.725335e+00    8.234823e+03
  3.735336e+00    8.220591e+03
  3.745337e+00    8.200480e+03
  3.755338e+00    8.185506e+03
  3.765339e+00    8.175816e+03
  3.775340e+00    8.166693e+03
  3.785341e+00    8.156945e+03
  3.795341e+00    8.146952e+03
  3.805342e+00    8.139853e+03
  3.815343e+00    8.136188e+03
  3.825344e+00    8.132984e+03
  3.835345e+00    8.128088e+03
  3.845346e+00    8.123004e+03
  3.855347e+00    8.115379e+03
  3.865348e+00    8.110382e+03
  3.875349e+00    8.097784e+03
  3.885350e+00    8.080326e+03
  3.895350e+00    8.070631e+03
  3.905351e+00    8.067242e+03
  3.915352e+00    8.063479e+03
  3.925353e+00    8.057213e+03
  3.935354e+00    8.047164e+03
  3.945355e+00    8.040726e+03
  3.955356e+00    8.033778e+03
  3.965357e+00    8.022961e+03
  3.975358e+00    8.015634e+03
  3.985359e+00    8.006551e+03
  3.995359e+00    7.997285e+03
  4.005360e+00    7.987351e+03
  4.015361e+00    7.975552e+03
  4.025362e+00    7.967044e+03
  4.035363e+00    7.964007e+03
  4.045364e+00    7.965027e+03
  4.055365e+00    7.962996e+03
  4.065366e+00    7.960476e+03
  4.075367e+00    7.958271e+03
  4.085368e+00    7.950435e+03
  4.095368e+00    7.944350e+03
  4.105369e+00    7.939003e+03
  4.115370e+00    7.933465e+03
  4.125371e+00    7.922354e+03
  4.135372e+00    7.914656e+03
  4.145373e+00    7.910914e+03
  4.155374e+00    7.910575e+03
  4.165375e+00    7.913066e+03
  4.175376e+00    7.913217e+03
  4.185377e+00    7.910729e+03
  4.195377e+00    7.908981e+03
  4.205378e+00    7.907633e+03
  4.215379e+00    7.903951e+03
  4.225380e+00    7.897271e+03
  4.235381e+00    7.894628e+03
  4.245382e+00    7.894114e+03
  4.255383e+00    7.886962e+03
  4.265384e+00    7.875943e+03
  4.275385e+00    7.865940e+03
  4.285386e+00    7.862889e+03
  4.295386e+00    7.860366e+03
  4.305387e+00    7.853467e+03
  4.315388e+00    7.845951e+03
  4.325389e+00    7.839626e+03
  4.335390e+00    7.834373e+03
  4.345391e+00    7.833201e+03
  4.355392e+00    7.833099e+03
  4.365393e+00    7.828944e+03
  4.375394e+00    7.819713e+03
  4.385395e+00    7.811535e+03
  4.395395e+00    7.805222e+03
  4.405396e+00    7.800832e+03
  4.415397e+00    7.792195e+03
  4.425398e+00    7.782980e+03
  4.435399e+00    7.776494e+03
  4.445400e+00    7.769472e+03
  4.455401e+00    7.758132e+03
  4.465402e+00    7.752358e+03
  4.475403e+00    7.749188e+03
  4.485404e+00    7.746446e+03
  4.495404e+00    7.745696e+03
  4.505405e+00    7.741656e+03
  4.515406e+00    7.737821e+03
  4.525407e+00    7.738623e+03
  4.535408e+00    7.743033e+03
  4.545409e+00    7.741690e+03
  4.555410e+00    7.738567e+03
  4.565411e+00    7.735583e+03
  4.575412e+00    7.731649e+03
  4.585413e+00    7.735774e+03
  4.595413e+00    7.740471e+03
  4.605414e+00    7.741607e+03
  4.615415e+00    7.740499e+03
  4.625416e+00    7.740664e+03
  4.635417e+00    7.738628e+03
  4.645418e+00    7.736696e+03
  4.655419e+00    7.734874e+03
  4.665420e+00    7.732055e+03
  4.675421e+00    7.727501e+03
  4.685422e+00    7.721306e+03
  4.695422e+00    7.713597e+03
  4.705423e+00    7.711932e+03
  4.715424e+00    7.715100e+03
  4.725425e+00    7.719795e+03
  4.735426e+00    7.719806e+03
  4.745427e+00    7.717201e+03
  4.755428e+00    7.713393e+03
  4.765429e+00    7.708399e+03
  4.775430e+00    7.703037e+03
  4.785431e+00    7.698318e+03
  4.795431e+00    7.694867e+03
  4.805432e+00    7.692546e+03
  4.815433e+00    7.692229e+03
  4.825434e+00    7.688157e+03
  4.835435e+00    7.682114e+03
  4.845436e+00    7.675978e+03
  4.855437e+00    7.672090e+03
  4.865438e+00    7.673281e+03
  4.875439e+00    7.672252e+03
  4.885440e+00    7.668062e+03
  4.895440e+00    7.664177e+03
  4.905441e+00    7.661734e+03
  4.915442e+00    7.655766e+03
  4.925443e+00    7.648688e+03
  4.935444e+00    7.647927e+03
  4.945445e+00    7.651991e+03
  4.955446e+00    7.654349e+03
  4.965447e+00    7.650208e+03
  4.975448e+00    7.645532e+03
  4.985448e+00    7.639815e+03
  4.995449e+00    7.635289e+03
  5.005450e+00    7.632135e+03
  5.015451e+00    7.629188e+03
  5.025452e+00    7.626382e+03
  5.035453e+00    7.622329e+03
  5.045454e+00    7.614631e+03
  5.055455e+00    7.608346e+03
  5.065456e+00    7.602272e+03
  5.075457e+00    7.601314e+03
  5.085457e+00    7.598660e+03
  5.095458e+00    7.597321e+03
  5.105459e+00    7.593294e+03
  5.115460e+00    7.587220e+03
  5.125461e+00    7.580125e+03
  5.135462e+00    7.577121e+03
  5.145463e+00    7.574759e+03
  5.155464e+00    7.573104e+03
  5.165465e+00    7.568826e+03
  5.175466e+00    7.561613e+03
  5.185466e+00    7.556294e+03
  5.195467e+00    7.555069e+03
  5.205468e+00    7.555169e+03
  5.215469e+00    7.550298e+03
  5.225470e+00    7.543215e+03
  5.235471e+00    7.534059e+03
  5.245472e+00    7.527815e+03
  5.255473e+00    7.527493e+03
  5.265474e+00    7.527921e+03
  5.275475e+00    7.528377e+03
  5.285475e+00    7.526920e+03
  5.295476e+00    7.524445e+03
  5.305477e+00    7.516567e+03
  5.315478e+00    7.508271e+03
  5.325479e+00    7.502898e+03
  5.335480e+00    7.499522e+03
  5.345481e+00    7.498395e+03
  5.355482e+00    7.493255e+03
  5.365483e+00    7.489834e+03
  5.375484e+00    7.488842e+03
  5.385484e+00    7.487645e+03
  5.395485e+00    7.484476e+03
  5.405486e+00    7.478618e+03
  5.415487e+00    7.475092e+03
  5.425488e+00    7.475710e+03
  5.435489e+00    7.471332e+03
  5.445490e+00    7.465120e+03
  5.455491e+00    7.461307e+03
  5.465492e+00    7.456753e+03
  5.475493e+00    7.453079e+03
  5.485493e+00    7.450922e+03
  5.495494e+00    7.450933e+03
  5.505495e+00    7.445943e+03
  5.515496e+00    7.437749e+03
  5.525497e+00    7.429996e+03
  5.535498e+00    7.423667e+03
  5.545499e+00    7.414047e+03
  5.555500e+00    7.407301e+03
  5.565501e+00    7.403022e+03
  5.575502e+00    7.399114e+03
  5.585502e+00    7.399747e+03
  5.595503e+00    7.398162e+03
  5.605504e+00    7.397636e+03
  5.615505e+00    7.399191e+03
  5.625506e+00    7.398524e+03
  5.635507e+00    7.398879e+03
  5.645508e+00    7.398479e+03
  5.655509e+00    7.395586e+03
  5.665510e+00    7.390091e+03
  5.675511e+00    7.388019e+03
  5.685511e+00    7.388608e+03
  5.695512e+00    7.388307e+03
  5.705513e+00    7.387426e+03
  5.715514e+00    7.384998e+03
  5.725515e+00    7.381513e+03
  5.735516e+00    7.378807e+03
  5.745517e+00    7.375640e+03
  5.755518e+00    7.372118e+03
  5.765519e+00    7.371137e+03
  5.775520e+00    7.372865e+03
  5.785520e+00    7.375178e+03
  5.795521e+00    7.376685e+03
  5.805522e+00    7.376350e+03
  5.815523e+00    7.373959e+03
  5.825524e+00    7.369145e+03
  5.835525e+00    7.365319e+03
  5.845526e+00    7.365860e+03
  5.855527e+00    7.366105e+03
  5.865528e+00    7.365900e+03
  5.875529e+00    7.366270e+03
  5.885529e+00    7.366250e+03
  5.895530e+00    7.367812e+03
  5.905531e+00    7.366449e+03
  5.915532e+00    7.362092e+03
  5.925533e+00    7.362340e+03
  5.935534e+00    7.364556e+03
  5.945535e+00    7.363188e+03
  5.955536e+00    7.358851e+03
  5.965537e+00    7.360714e+03
  5.975538e+00    7.364763e+03
  5.985538e+00    7.368864e+03
  5.995539e+00    7.372546e+03
  6.005540e+00    7.374463e+03
  6.015541e+00    7.375176e+03
  6.025542e+00    7.373620e+03
  6.035543e+00    7.374756e+03
  6.045544e+00    7.375962e+03
  6.055545e+00    7.374423e+03
  6.065546e+00    7.375244e+03
  6.075547e+00    7.377086e+03
  6.085547e+00    7.383045e+03
  6.095548e+00    7.389553e+03
  6.105549e+00    7.394786e+03
  6.115550e+00    7.396263e+03
  6.125551e+00    7.396613e+03
  6.135552e+00    7.399286e+03
  6.145553e+00    7.403292e+03
  6.155554e+00    7.407222e+03
  6.165555e+00    7.410854e+03
  6.175556e+00    7.413635e+03
  6.185556e+00    7.410833e+03
  6.195557e+00    7.410866e+03
  6.205558e+00    7.415153e+03
  6.215559e+00    7.416370e+03
  6.225560e+00    7.415536e+03
  6.235561e+00    7.415897e+03
  6.245562e+00    7.417117e+03
  6.255563e+00    7.420760e+03
  6.265564e+00    7.427028e+03
  6.275565e+00    7.433173e+03
  6.285565e+00    7.437736e+03
  6.295566e+00    7.441523e+03
  6.305567e+00    7.448239e+03
  6.315568e+00    7.454962e+03
  6.325569e+00    7.457987e+03
  6.335570e+00    7.462664e+03
  6.345571e+00    7.469727e+03
  6.355572e+00    7.475526e+03
  6.365573e+00    7.480262e+03
  6.375574e+00    7.488052e+03
  6.385574e+00    7.493368e+03
  6.395575e+00    7.497220e+03
  6.405576e+00    7.499565e+03
  6.415577e+00    7.498971e+03
  6.425578e+00    7.499235e+03
  6.435579e+00    7.498250e+03
  6.445580e+00    7.501037e+03
  6.455581e+00    7.507464e+03
  6.465582e+00    7.511664e+03
  6.475583e+00    7.517726e+03
  6.485583e+00    7.527654e+03
  6.495584e+00    7.539007e+03
  6.505585e+00    7.547950e+03
  6.515586e+00    7.556427e+03
  6.525587e+00    7.565188e+03
  6.535588e+00    7.571089e+03
  6.545589e+00    7.575273e+03
  6.555590e+00    7.581389e+03
  6.565591e+00    7.588845e+03
  6.575592e+00    7.593037e+03
  6.585592e+00    7.597314e+03
  6.595593e+00    7.602200e+03
  6.605594e+00    7.606422e+03
  6.615595e+00    7.612584e+03
  6.625596e+00    7.619025e+03
  6.635597e+00    7.624646e+03
  6.645598e+00    7.631288e+03
  6.655599e+00    7.638909e+03
  6.665600e+00    7.643241e+03
  6.675601e+00    7.646367e+03
  6.685601e+00    7.653530e+03
  6.695602e+00    7.659901e+03
  6.705603e+00    7.668267e+03
  6.715604e+00    7.678895e+03
  6.725605e+00    7.687083e+03
  6.735606e+00    7.693801e+03
  6.745607e+00    7.701509e+03
  6.755608e+00    7.706604e+03
  6.765609e+00    7.711454e+03
  6.775610e+00    7.714309e+03
  6.785610e+00    7.719835e+03
  6.795611e+00    7.727395e+03
  6.805612e+00    7.736998e+03
  6.815613e+00    7.743151e+03
  6.825614e+00    7.748774e+03
  6.835615e+00    7.753256e+03
  6.845616e+00    7.753312e+03
  6.855617e+00    7.755805e+03
  6.865618e+00    7.761659e+03
  6.875619e+00    7.769153e+03
  6.885619e+00    7.779508e+03
  6.895620e+00    7.788791e+03
  6.905621e+00    7.796208e+03
  6.915622e+00    7.804650e+03
  6.925623e+00    7.815227e+03
  6.935624e+00    7.823442e+03
  6.945625e+00    7.828706e+03
  6.955626e+00    7.834340e+03
  6.965627e+00    7.841677e+03
  6.975628e+00    7.849693e+03
  6.985628e+00    7.857837e+03
  6.995629e+00    7.867547e+03
  7.005630e+00    7.879950e+03
  7.015631e+00    7.893742e+03
  7.025632e+00    7.904762e+03
  7.035633e+00    7.916399e+03
  7.045634e+00    7.926716e+03
  7.055635e+00    7.933387e+03
  7.065636e+00    7.940345e+03
  7.075637e+00    7.944499e+03
  7.085637e+00    7.952635e+03
  7.095638e+00    7.959595e+03
  7.105639e+00    7.967830e+03
  7.115640e+00    7.976062e+03
  7.125641e+00    7.984909e+03
  7.135642e+00    7.997128e+03
  7.145643e+00    8.007329e+03
  7.155644e+00    8.015814e+03
  7.165645e+00    8.020673e+03
  7.175646e+00    8.024455e+03
  7.185646e+00    8.030934e+03
  7.195647e+00    8.038179e+03
  7.205648e+00    8.048627e+03
  7.215649e+00    8.058536e+03
  7.225650e+00    8.067934e+03
  7.235651e+00    8.082183e+03
  7.245652e+00    8.098632e+03
  7.255653e+00    8.113888e+03
  7.265654e+00    8.125712e+03
  7.275655e+00    8.131767e+03
  7.285655e+00    8.140219e+03
  7.295656e+00    8.150616e+03
  7.305657e+00    8.161736e+03
  7.315658e+00    8.172178e+03
  7.325659e+00    8.180810e+03
  7.335660e+00    8.191483e+03
  7.345661e+00    8.201731e+03
  7.355662e+00    8.207381e+03
  7.365663e+00    8.211179e+03
  7.375664e+00    8.216378e+03
  7.385664e+00    8.222628e+03
  7.395665e+00    8.229183e+03
  7.405666e+00    8.239785e+03
  7.415667e+00    8.250813e+03
  7.425668e+00    8.260162e+03
  7.435669e+00    8.268014e+03
  7.445670e+00    8.277646e+03
  7.455671e+00    8.285859e+03
  7.465672e+00    8.293667e+03
  7.475673e+00    8.304697e+03
  7.485673e+00    8.314934e+03
  7.495674e+00    8.328071e+03
  7.505675e+00    8.343333e+03
  7.515676e+00    8.357629e+03
  7.525677e+00    8.368952e+03
  7.535678e+00    8.376465e+03
  7.545679e+00    8.384835e+03
  7.555680e+00    8.392670e+03
  7.565681e+00    8.400581e+03
  7.575682e+00    8.409951e+03
  7.585682e+00    8.418518e+03
  7.595683e+00    8.429098e+03
  7.605684e+00    8.444991e+03
  7.615685e+00    8.461402e+03
  7.625686e+00    8.471067e+03
  7.635687e+00    8.480818e+03
  7.645688e+00    8.494013e+03
  7.655689e+00    8.505114e+03
  7.665690e+00    8.512082e+03
  7.675691e+00    8.519518e+03
  7.685691e+00    8.528364e+03
  7.695692e+00    8.534982e+03
  7.705693e+00    8.544521e+03
  7.715694e+00    8.560248e+03
  7.725695e+00    8.571685e+03
  7.735696e+00    8.578957e+03
  7.745697e+00    8.589688e+03
  7.755698e+00    8.602581e+03
  7.765699e+00    8.615477e+03
  7.775700e+00    8.624058e+03
  7.785700e+00    8.632032e+03
