# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/109.dat
#       2th_deg             I 
  4.850436e-01    1.040721e+03
  4.950445e-01    1.041095e+03
  5.050454e-01    1.041723e+03
  5.150463e-01    1.042074e+03
  5.250472e-01    1.043233e+03
  5.350481e-01    1.043880e+03
  5.450490e-01    1.043330e+03
  5.550499e-01    1.042592e+03
  5.650508e-01    1.042772e+03
  5.750517e-01    1.043318e+03
  5.850526e-01    1.043616e+03
  5.950535e-01    1.043815e+03
  6.050544e-01    1.044526e+03
  6.150553e-01    1.044780e+03
  6.250562e-01    1.044490e+03
  6.350571e-01    1.044640e+03
  6.450580e-01    1.044900e+03
  6.550589e-01    1.045092e+03
  6.650598e-01    1.045438e+03
  6.750607e-01    1.045598e+03
  6.850616e-01    1.045772e+03
  6.950625e-01    1.045998e+03
  7.050634e-01    1.046501e+03
  7.150643e-01    1.047043e+03
  7.250652e-01    1.047841e+03
  7.350661e-01    1.048812e+03
  7.450670e-01    1.049849e+03
  7.550679e-01    1.050802e+03
  7.650688e-01    1.051655e+03
  7.750697e-01    1.052848e+03
  7.850706e-01    1.054627e+03
  7.950715e-01    1.055714e+03
  8.050724e-01    1.056460e+03
  8.150733e-01    1.057548e+03
  8.250742e-01    1.060128e+03
  8.350751e-01    1.064890e+03
  8.450760e-01    1.071877e+03
  8.550769e-01    1.080002e+03
  8.650778e-01    1.089696e+03
  8.750787e-01    1.101892e+03
  8.850796e-01    1.116464e+03
  8.950805e-01    1.133373e+03
  9.050814e-01    1.150776e+03
  9.150823e-01    1.171299e+03
  9.250832e-01    1.195210e+03
  9.350841e-01    1.224001e+03
  9.450850e-01    1.259170e+03
  9.550859e-01    1.304541e+03
  9.650868e-01    1.358139e+03
  9.750877e-01    1.415452e+03
  9.850886e-01    1.471155e+03
  9.950895e-01    1.519559e+03
  1.005090e+00    1.562765e+03
  1.015091e+00    1.604604e+03
  1.025092e+00    1.647787e+03
  1.035093e+00    1.689919e+03
  1.045094e+00    1.730824e+03
  1.055095e+00    1.772276e+03
  1.065096e+00    1.813162e+03
  1.075097e+00    1.854422e+03
  1.085098e+00    1.895241e+03
  1.095099e+00    1.932841e+03
  1.105099e+00    1.966948e+03
  1.115100e+00    2.003582e+03
  1.125101e+00    2.040694e+03
  1.135102e+00    2.075565e+03
  1.145103e+00    2.106927e+03
  1.155104e+00    2.134761e+03
  1.165105e+00    2.163833e+03
  1.175106e+00    2.195405e+03
  1.185107e+00    2.226402e+03
  1.195108e+00    2.256277e+03
  1.205108e+00    2.287791e+03
  1.215109e+00    2.319042e+03
  1.225110e+00    2.346261e+03
  1.235111e+00    2.375168e+03
  1.245112e+00    2.396998e+03
  1.255113e+00    2.417549e+03
  1.265114e+00    2.437182e+03
  1.275115e+00    2.459626e+03
  1.285116e+00    2.480198e+03
  1.295117e+00    2.501973e+03
  1.305117e+00    2.522800e+03
  1.315118e+00    2.543427e+03
  1.325119e+00    2.562370e+03
  1.335120e+00    2.586324e+03
  1.345121e+00    2.612489e+03
  1.355122e+00    2.637963e+03
  1.365123e+00    2.659108e+03
  1.375124e+00    2.680095e+03
  1.385125e+00    2.706936e+03
  1.395126e+00    2.736502e+03
  1.405126e+00    2.767075e+03
  1.415127e+00    2.801526e+03
  1.425128e+00    2.836237e+03
  1.435129e+00    2.878868e+03
  1.445130e+00    2.931734e+03
  1.455131e+00    2.984440e+03
  1.465132e+00    3.035073e+03
  1.475133e+00    3.083171e+03
  1.485134e+00    3.132477e+03
  1.495135e+00    3.188384e+03
  1.505135e+00    3.247767e+03
  1.515136e+00    3.306879e+03
  1.525137e+00    3.366307e+03
  1.535138e+00    3.416668e+03
  1.545139e+00    3.459544e+03
  1.555140e+00    3.496566e+03
  1.565141e+00    3.528866e+03
  1.575142e+00    3.558566e+03
  1.585143e+00    3.583973e+03
  1.595144e+00    3.602445e+03
  1.605144e+00    3.620688e+03
  1.615145e+00    3.631784e+03
  1.625146e+00    3.644185e+03
  1.635147e+00    3.657966e+03
  1.645148e+00    3.670864e+03
  1.655149e+00    3.680545e+03
  1.665150e+00    3.689916e+03
  1.675151e+00    3.702290e+03
  1.685152e+00    3.716755e+03
  1.695152e+00    3.731296e+03
  1.705153e+00    3.742554e+03
  1.715154e+00    3.751748e+03
  1.725155e+00    3.762274e+03
  1.735156e+00    3.771574e+03
  1.745157e+00    3.779827e+03
  1.755158e+00    3.789070e+03
  1.765159e+00    3.800022e+03
  1.775160e+00    3.810257e+03
  1.785161e+00    3.826899e+03
  1.795161e+00    3.842567e+03
  1.805162e+00    3.848936e+03
  1.815163e+00    3.856947e+03
  1.825164e+00    3.868042e+03
  1.835165e+00    3.874070e+03
  1.845166e+00    3.876479e+03
  1.855167e+00    3.882248e+03
  1.865168e+00    3.890546e+03
  1.875169e+00    3.895056e+03
  1.885170e+00    3.903801e+03
  1.895170e+00    3.914510e+03
  1.905171e+00    3.922196e+03
  1.915172e+00    3.931257e+03
  1.925173e+00    3.940476e+03
  1.935174e+00    3.949260e+03
  1.945175e+00    3.953382e+03
  1.955176e+00    3.956751e+03
  1.965177e+00    3.961935e+03
  1.975178e+00    3.968559e+03
  1.985179e+00    3.972262e+03
  1.995179e+00    3.974936e+03
  2.005180e+00    3.980416e+03
  2.015181e+00    3.986174e+03
  2.025182e+00    3.994431e+03
  2.035183e+00    4.001136e+03
  2.045184e+00    4.007426e+03
  2.055185e+00    4.014209e+03
  2.065186e+00    4.020077e+03
  2.075187e+00    4.023211e+03
  2.085188e+00    4.028613e+03
  2.095188e+00    4.034761e+03
  2.105189e+00    4.041901e+03
  2.115190e+00    4.047389e+03
  2.125191e+00    4.053061e+03
  2.135192e+00    4.060161e+03
  2.145193e+00    4.068938e+03
  2.155194e+00    4.079940e+03
  2.165195e+00    4.090289e+03
  2.175196e+00    4.099570e+03
  2.185197e+00    4.105492e+03
  2.195197e+00    4.110993e+03
  2.205198e+00    4.114146e+03
  2.215199e+00    4.121669e+03
  2.225200e+00    4.125677e+03
  2.235201e+00    4.124753e+03
  2.245202e+00    4.125180e+03
  2.255203e+00    4.125202e+03
  2.265204e+00    4.129654e+03
  2.275205e+00    4.138160e+03
  2.285206e+00    4.145080e+03
  2.295206e+00    4.152567e+03
  2.305207e+00    4.160598e+03
  2.315208e+00    4.171337e+03
  2.325209e+00    4.178532e+03
  2.335210e+00    4.183698e+03
  2.345211e+00    4.190229e+03
  2.355212e+00    4.198304e+03
  2.365213e+00    4.210509e+03
  2.375214e+00    4.222369e+03
  2.385215e+00    4.234910e+03
  2.395215e+00    4.248346e+03
  2.405216e+00    4.258929e+03
  2.415217e+00    4.270198e+03
  2.425218e+00    4.277912e+03
  2.435219e+00    4.284782e+03
  2.445220e+00    4.293343e+03
  2.455221e+00    4.299420e+03
  2.465222e+00    4.303714e+03
  2.475223e+00    4.307772e+03
  2.485224e+00    4.312901e+03
  2.495224e+00    4.314664e+03
  2.505225e+00    4.315242e+03
  2.515226e+00    4.317142e+03
  2.525227e+00    4.322600e+03
  2.535228e+00    4.325251e+03
  2.545229e+00    4.324276e+03
  2.555230e+00    4.321637e+03
  2.565231e+00    4.323113e+03
  2.575232e+00    4.322681e+03
  2.585233e+00    4.320311e+03
  2.595233e+00    4.318405e+03
  2.605234e+00    4.317065e+03
  2.615235e+00    4.313369e+03
  2.625236e+00    4.310237e+03
  2.635237e+00    4.309212e+03
  2.645238e+00    4.306986e+03
  2.655239e+00    4.300297e+03
  2.665240e+00    4.296255e+03
  2.675241e+00    4.292904e+03
  2.685242e+00    4.287174e+03
  2.695242e+00    4.279840e+03
  2.705243e+00    4.271584e+03
  2.715244e+00    4.263730e+03
  2.725245e+00    4.255030e+03
  2.735246e+00    4.247278e+03
  2.745247e+00    4.239952e+03
  2.755248e+00    4.234141e+03
  2.765249e+00    4.229896e+03
  2.775250e+00    4.223229e+03
  2.785251e+00    4.216565e+03
  2.795251e+00    4.212610e+03
  2.805252e+00    4.203967e+03
  2.815253e+00    4.196711e+03
  2.825254e+00    4.192700e+03
  2.835255e+00    4.187489e+03
  2.845256e+00    4.182234e+03
  2.855257e+00    4.177693e+03
  2.865258e+00    4.174162e+03
  2.875259e+00    4.171888e+03
  2.885260e+00    4.169855e+03
  2.895260e+00    4.167833e+03
  2.905261e+00    4.164452e+03
  2.915262e+00    4.154157e+03
  2.925263e+00    4.146944e+03
  2.935264e+00    4.141918e+03
  2.945265e+00    4.135133e+03
  2.955266e+00    4.130443e+03
  2.965267e+00    4.126170e+03
  2.975268e+00    4.123439e+03
  2.985269e+00    4.121161e+03
  2.995269e+00    4.121114e+03
  3.005270e+00    4.119385e+03
  3.015271e+00    4.113398e+03
  3.025272e+00    4.108858e+03
  3.035273e+00    4.104519e+03
  3.045274e+00    4.098856e+03
  3.055275e+00    4.092546e+03
  3.065276e+00    4.089258e+03
  3.075277e+00    4.087528e+03
  3.085278e+00    4.087711e+03
  3.095278e+00    4.089896e+03
  3.105279e+00    4.086192e+03
  3.115280e+00    4.078939e+03
  3.125281e+00    4.074024e+03
  3.135282e+00    4.070702e+03
  3.145283e+00    4.067990e+03
  3.155284e+00    4.065005e+03
  3.165285e+00    4.064499e+03
  3.175286e+00    4.063923e+03
  3.185287e+00    4.058560e+03
  3.195287e+00    4.049636e+03
  3.205288e+00    4.041597e+03
  3.215289e+00    4.035330e+03
  3.225290e+00    4.028283e+03
  3.235291e+00    4.024009e+03
  3.245292e+00    4.021615e+03
  3.255293e+00    4.016971e+03
  3.265294e+00    4.011498e+03
  3.275295e+00    4.008667e+03
  3.285296e+00    4.008443e+03
  3.295296e+00    4.006298e+03
  3.305297e+00    4.003979e+03
  3.315298e+00    4.001951e+03
  3.325299e+00    4.001800e+03
  3.335300e+00    3.997357e+03
  3.345301e+00    3.993693e+03
  3.355302e+00    3.993008e+03
  3.365303e+00    3.988645e+03
  3.375304e+00    3.983573e+03
  3.385305e+00    3.979985e+03
  3.395305e+00    3.973632e+03
  3.405306e+00    3.969518e+03
  3.415307e+00    3.969214e+03
  3.425308e+00    3.969581e+03
  3.435309e+00    3.969035e+03
  3.445310e+00    3.964095e+03
  3.455311e+00    3.960177e+03
  3.465312e+00    3.956497e+03
  3.475313e+00    3.952521e+03
  3.485314e+00    3.949508e+03
  3.495314e+00    3.947042e+03
  3.505315e+00    3.943574e+03
  3.515316e+00    3.937030e+03
  3.525317e+00    3.932371e+03
  3.535318e+00    3.930427e+03
  3.545319e+00    3.926911e+03
  3.555320e+00    3.919979e+03
  3.565321e+00    3.913890e+03
  3.575322e+00    3.910686e+03
  3.585323e+00    3.909685e+03
  3.595323e+00    3.907046e+03
  3.605324e+00    3.903972e+03
  3.615325e+00    3.904666e+03
  3.625326e+00    3.904634e+03
  3.635327e+00    3.903095e+03
  3.645328e+00    3.903625e+03
  3.655329e+00    3.901230e+03
  3.665330e+00    3.898665e+03
  3.675331e+00    3.897662e+03
  3.685332e+00    3.896634e+03
  3.695332e+00    3.893950e+03
  3.705333e+00    3.888684e+03
  3.715334e+00    3.886328e+03
  3.725335e+00    3.884846e+03
  3.735336e+00    3.882548e+03
  3.745337e+00    3.878027e+03
  3.755338e+00    3.872077e+03
  3.765339e+00    3.867409e+03
  3.775340e+00    3.866345e+03
  3.785341e+00    3.863972e+03
  3.795341e+00    3.860502e+03
  3.805342e+00    3.858507e+03
  3.815343e+00    3.856546e+03
  3.825344e+00    3.854538e+03
  3.835345e+00    3.851812e+03
  3.845346e+00    3.851884e+03
  3.855347e+00    3.851098e+03
  3.865348e+00    3.849265e+03
  3.875349e+00    3.846477e+03
  3.885350e+00    3.841574e+03
  3.895350e+00    3.839907e+03
  3.905351e+00    3.836585e+03
  3.915352e+00    3.831964e+03
  3.925353e+00    3.830695e+03
  3.935354e+00    3.830284e+03
  3.945355e+00    3.826453e+03
  3.955356e+00    3.821003e+03
  3.965357e+00    3.817386e+03
  3.975358e+00    3.815084e+03
  3.985359e+00    3.812553e+03
  3.995359e+00    3.808522e+03
  4.005360e+00    3.803569e+03
  4.015361e+00    3.803470e+03
  4.025362e+00    3.803372e+03
  4.035363e+00    3.800243e+03
  4.045364e+00    3.798157e+03
  4.055365e+00    3.796771e+03
  4.065366e+00    3.795008e+03
  4.075367e+00    3.792038e+03
  4.085368e+00    3.788983e+03
  4.095368e+00    3.788005e+03
  4.105369e+00    3.785378e+03
  4.115370e+00    3.783920e+03
  4.125371e+00    3.783036e+03
  4.135372e+00    3.781228e+03
  4.145373e+00    3.778647e+03
  4.155374e+00    3.775158e+03
  4.165375e+00    3.774316e+03
  4.175376e+00    3.773499e+03
  4.185377e+00    3.773614e+03
  4.195377e+00    3.773871e+03
  4.205378e+00    3.775130e+03
  4.215379e+00    3.777469e+03
  4.225380e+00    3.777215e+03
  4.235381e+00    3.774630e+03
  4.245382e+00    3.772411e+03
  4.255383e+00    3.768101e+03
  4.265384e+00    3.765797e+03
  4.275385e+00    3.763212e+03
  4.285386e+00    3.761366e+03
  4.295386e+00    3.759206e+03
  4.305387e+00    3.758010e+03
  4.315388e+00    3.758538e+03
  4.325389e+00    3.757293e+03
  4.335390e+00    3.751280e+03
  4.345391e+00    3.747697e+03
  4.355392e+00    3.748675e+03
  4.365393e+00    3.747165e+03
  4.375394e+00    3.741417e+03
  4.385395e+00    3.737645e+03
  4.395395e+00    3.736477e+03
  4.405396e+00    3.735820e+03
  4.415397e+00    3.734844e+03
  4.425398e+00    3.733825e+03
  4.435399e+00    3.729912e+03
  4.445400e+00    3.723453e+03
  4.455401e+00    3.717799e+03
  4.465402e+00    3.718485e+03
  4.475403e+00    3.717916e+03
  4.485404e+00    3.713010e+03
  4.495404e+00    3.711466e+03
  4.505405e+00    3.713033e+03
  4.515406e+00    3.714113e+03
  4.525407e+00    3.713893e+03
  4.535408e+00    3.716016e+03
  4.545409e+00    3.717949e+03
  4.555410e+00    3.713972e+03
  4.565411e+00    3.712426e+03
  4.575412e+00    3.714369e+03
  4.585413e+00    3.717097e+03
  4.595413e+00    3.720070e+03
  4.605414e+00    3.719761e+03
  4.615415e+00    3.716981e+03
  4.625416e+00    3.715416e+03
  4.635417e+00    3.713760e+03
  4.645418e+00    3.711868e+03
  4.655419e+00    3.712985e+03
  4.665420e+00    3.715000e+03
  4.675421e+00    3.715449e+03
  4.685422e+00    3.712888e+03
  4.695422e+00    3.710126e+03
  4.705423e+00    3.710071e+03
  4.715424e+00    3.712234e+03
  4.725425e+00    3.715219e+03
  4.735426e+00    3.715548e+03
  4.745427e+00    3.712361e+03
  4.755428e+00    3.710234e+03
  4.765429e+00    3.711664e+03
  4.775430e+00    3.712646e+03
  4.785431e+00    3.709550e+03
  4.795431e+00    3.707604e+03
  4.805432e+00    3.707189e+03
  4.815433e+00    3.707125e+03
  4.825434e+00    3.707132e+03
  4.835435e+00    3.705752e+03
  4.845436e+00    3.704825e+03
  4.855437e+00    3.706220e+03
  4.865438e+00    3.707664e+03
  4.875439e+00    3.707423e+03
  4.885440e+00    3.705358e+03
  4.895440e+00    3.703576e+03
  4.905441e+00    3.701761e+03
  4.915442e+00    3.701606e+03
  4.925443e+00    3.700802e+03
  4.935444e+00    3.698673e+03
  4.945445e+00    3.700251e+03
  4.955446e+00    3.701499e+03
  4.965447e+00    3.700552e+03
  4.975448e+00    3.700562e+03
  4.985448e+00    3.698662e+03
  4.995449e+00    3.696817e+03
  5.005450e+00    3.698313e+03
  5.015451e+00    3.701502e+03
  5.025452e+00    3.701456e+03
  5.035453e+00    3.699861e+03
  5.045454e+00    3.695518e+03
  5.055455e+00    3.693193e+03
  5.065456e+00    3.692471e+03
  5.075457e+00    3.693028e+03
  5.085457e+00    3.695498e+03
  5.095458e+00    3.694510e+03
  5.105459e+00    3.689792e+03
  5.115460e+00    3.686845e+03
  5.125461e+00    3.687264e+03
  5.135462e+00    3.686973e+03
  5.145463e+00    3.688397e+03
  5.155464e+00    3.689275e+03
  5.165465e+00    3.691194e+03
  5.175466e+00    3.692028e+03
  5.185466e+00    3.692002e+03
  5.195467e+00    3.689673e+03
  5.205468e+00    3.688502e+03
  5.215469e+00    3.690605e+03
  5.225470e+00    3.689988e+03
  5.235471e+00    3.686079e+03
  5.245472e+00    3.684235e+03
  5.255473e+00    3.686021e+03
  5.265474e+00    3.688307e+03
  5.275475e+00    3.689874e+03
  5.285475e+00    3.690321e+03
  5.295476e+00    3.689492e+03
  5.305477e+00    3.687412e+03
  5.315478e+00    3.688480e+03
  5.325479e+00    3.689811e+03
  5.335480e+00    3.689451e+03
  5.345481e+00    3.688820e+03
  5.355482e+00    3.687972e+03
  5.365483e+00    3.690259e+03
  5.375484e+00    3.692716e+03
  5.385484e+00    3.694199e+03
  5.395485e+00    3.693861e+03
  5.405486e+00    3.693951e+03
  5.415487e+00    3.692892e+03
  5.425488e+00    3.690505e+03
  5.435489e+00    3.691552e+03
  5.445490e+00    3.693694e+03
  5.455491e+00    3.692463e+03
  5.465492e+00    3.689562e+03
  5.475493e+00    3.689980e+03
  5.485493e+00    3.692310e+03
  5.495494e+00    3.692528e+03
  5.505495e+00    3.691634e+03
  5.515496e+00    3.692474e+03
  5.525497e+00    3.693005e+03
  5.535498e+00    3.692315e+03
  5.545499e+00    3.690309e+03
  5.555500e+00    3.689595e+03
  5.565501e+00    3.690143e+03
  5.575502e+00    3.690027e+03
  5.585502e+00    3.690194e+03
  5.595503e+00    3.688533e+03
  5.605504e+00    3.688256e+03
  5.615505e+00    3.690106e+03
  5.625506e+00    3.691468e+03
  5.635507e+00    3.693235e+03
  5.645508e+00    3.695280e+03
  5.655509e+00    3.698364e+03
  5.665510e+00    3.700654e+03
  5.675511e+00    3.701869e+03
  5.685511e+00    3.702556e+03
  5.695512e+00    3.701836e+03
  5.705513e+00    3.699865e+03
  5.715514e+00    3.698740e+03
  5.725515e+00    3.701167e+03
  5.735516e+00    3.704884e+03
  5.745517e+00    3.704091e+03
  5.755518e+00    3.703375e+03
  5.765519e+00    3.705814e+03
  5.775520e+00    3.707474e+03
  5.785520e+00    3.708412e+03
  5.795521e+00    3.709947e+03
  5.805522e+00    3.710967e+03
  5.815523e+00    3.712094e+03
  5.825524e+00    3.714754e+03
  5.835525e+00    3.716209e+03
  5.845526e+00    3.713932e+03
  5.855527e+00    3.712868e+03
  5.865528e+00    3.714694e+03
  5.875529e+00    3.716657e+03
  5.885529e+00    3.717979e+03
  5.895530e+00    3.719807e+03
  5.905531e+00    3.719833e+03
  5.915532e+00    3.720398e+03
  5.925533e+00    3.722669e+03
  5.935534e+00    3.724253e+03
  5.945535e+00    3.724831e+03
  5.955536e+00    3.728051e+03
  5.965537e+00    3.731911e+03
  5.975538e+00    3.733896e+03
  5.985538e+00    3.734212e+03
  5.995539e+00    3.737475e+03
  6.005540e+00    3.743002e+03
  6.015541e+00    3.745474e+03
  6.025542e+00    3.745352e+03
  6.035543e+00    3.746254e+03
  6.045544e+00    3.747237e+03
  6.055545e+00    3.746706e+03
  6.065546e+00    3.747456e+03
  6.075547e+00    3.750480e+03
  6.085547e+00    3.752564e+03
  6.095548e+00    3.753085e+03
  6.105549e+00    3.756346e+03
  6.115550e+00    3.759912e+03
  6.125551e+00    3.761995e+03
  6.135552e+00    3.764858e+03
  6.145553e+00    3.766807e+03
  6.155554e+00    3.766057e+03
  6.165555e+00    3.768844e+03
  6.175556e+00    3.770909e+03
  6.185556e+00    3.770886e+03
  6.195557e+00    3.771727e+03
  6.205558e+00    3.773559e+03
  6.215559e+00    3.775292e+03
  6.225560e+00    3.773629e+03
  6.235561e+00    3.774502e+03
  6.245562e+00    3.778026e+03
  6.255563e+00    3.781299e+03
  6.265564e+00    3.783849e+03
  6.275565e+00    3.785191e+03
  6.285565e+00    3.788833e+03
  6.295566e+00    3.792778e+03
  6.305567e+00    3.797009e+03
  6.315568e+00    3.799171e+03
  6.325569e+00    3.800578e+03
  6.335570e+00    3.808064e+03
  6.345571e+00    3.814095e+03
  6.355572e+00    3.816650e+03
  6.365573e+00    3.817935e+03
  6.375574e+00    3.818927e+03
  6.385574e+00    3.821065e+03
  6.395575e+00    3.824084e+03
  6.405576e+00    3.826095e+03
  6.415577e+00    3.826935e+03
  6.425578e+00    3.827023e+03
  6.435579e+00    3.827175e+03
  6.445580e+00    3.827729e+03
  6.455581e+00    3.830527e+03
  6.465582e+00    3.835402e+03
  6.475583e+00    3.839380e+03
  6.485583e+00    3.841557e+03
  6.495584e+00    3.844684e+03
  6.505585e+00    3.850432e+03
  6.515586e+00    3.856176e+03
  6.525587e+00    3.858003e+03
  6.535588e+00    3.858708e+03
  6.545589e+00    3.859409e+03
  6.555590e+00    3.860126e+03
  6.565591e+00    3.864139e+03
  6.575592e+00    3.868670e+03
  6.585592e+00    3.870734e+03
  6.595593e+00    3.873833e+03
  6.605594e+00    3.878420e+03
  6.615595e+00    3.883027e+03
  6.625596e+00    3.884137e+03
  6.635597e+00    3.884436e+03
  6.645598e+00    3.887245e+03
  6.655599e+00    3.892159e+03
  6.665600e+00    3.895174e+03
  6.675601e+00    3.898593e+03
  6.685601e+00    3.902139e+03
  6.695602e+00    3.905684e+03
  6.705603e+00    3.909134e+03
  6.715604e+00    3.913560e+03
  6.725605e+00    3.917525e+03
  6.735606e+00    3.920156e+03
  6.745607e+00    3.921751e+03
  6.755608e+00    3.925442e+03
  6.765609e+00    3.929195e+03
  6.775610e+00    3.931402e+03
  6.785610e+00    3.935296e+03
  6.795611e+00    3.940720e+03
  6.805612e+00    3.945148e+03
  6.815613e+00    3.946638e+03
  6.825614e+00    3.948376e+03
  6.835615e+00    3.950941e+03
  6.845616e+00    3.953262e+03
  6.855617e+00    3.956132e+03
  6.865618e+00    3.956263e+03
  6.875619e+00    3.956803e+03
  6.885619e+00    3.960101e+03
  6.895620e+00    3.964577e+03
  6.905621e+00    3.970091e+03
  6.915622e+00    3.974565e+03
  6.925623e+00    3.978184e+03
  6.935624e+00    3.981013e+03
  6.945625e+00    3.983863e+03
  6.955626e+00    3.988000e+03
  6.965627e+00    3.992216e+03
  6.975628e+00    3.995221e+03
  6.985628e+00    3.999524e+03
  6.995629e+00    4.002499e+03
  7.005630e+00    4.004192e+03
  7.015631e+00    4.008793e+03
  7.025632e+00    4.016143e+03
  7.035633e+00    4.022295e+03
  7.045634e+00    4.025737e+03
  7.055635e+00    4.028500e+03
  7.065636e+00    4.030738e+03
  7.075637e+00    4.034361e+03
  7.085637e+00    4.038358e+03
  7.095638e+00    4.040121e+03
  7.105639e+00    4.042503e+03
  7.115640e+00    4.047061e+03
  7.125641e+00    4.051134e+03
  7.135642e+00    4.054912e+03
  7.145643e+00    4.061488e+03
  7.155644e+00    4.065440e+03
  7.165645e+00    4.067638e+03
  7.175646e+00    4.071682e+03
  7.185646e+00    4.075666e+03
  7.195647e+00    4.077514e+03
  7.205648e+00    4.080097e+03
  7.215649e+00    4.083935e+03
  7.225650e+00    4.087015e+03
  7.235651e+00    4.090589e+03
  7.245652e+00    4.094055e+03
  7.255653e+00    4.098665e+03
  7.265654e+00    4.102753e+03
  7.275655e+00    4.107776e+03
  7.285655e+00    4.113605e+03
  7.295656e+00    4.119598e+03
  7.305657e+00    4.123719e+03
  7.315658e+00    4.127923e+03
  7.325659e+00    4.132974e+03
  7.335660e+00    4.137261e+03
  7.345661e+00    4.139752e+03
  7.355662e+00    4.141840e+03
  7.365663e+00    4.147270e+03
  7.375664e+00    4.151470e+03
  7.385664e+00    4.154001e+03
  7.395665e+00    4.158303e+03
  7.405666e+00    4.162359e+03
  7.415667e+00    4.165151e+03
  7.425668e+00    4.170936e+03
  7.435669e+00    4.177335e+03
  7.445670e+00    4.181865e+03
  7.455671e+00    4.184806e+03
  7.465672e+00    4.183864e+03
  7.475673e+00    4.184841e+03
  7.485673e+00    4.189347e+03
  7.495674e+00    4.193596e+03
  7.505675e+00    4.201441e+03
  7.515676e+00    4.209143e+03
  7.525677e+00    4.214888e+03
  7.535678e+00    4.219610e+03
  7.545679e+00    4.222863e+03
  7.555680e+00    4.224216e+03
  7.565681e+00    4.227282e+03
  7.575682e+00    4.231332e+03
  7.585682e+00    4.235416e+03
  7.595683e+00    4.239894e+03
  7.605684e+00    4.246093e+03
  7.615685e+00    4.251871e+03
  7.625686e+00    4.257015e+03
  7.635687e+00    4.262225e+03
  7.645688e+00    4.267282e+03
  7.655689e+00    4.275091e+03
  7.665690e+00    4.279484e+03
  7.675691e+00    4.280531e+03
  7.685691e+00    4.282838e+03
  7.695692e+00    4.286922e+03
  7.705693e+00    4.290720e+03
  7.715694e+00    4.296348e+03
  7.725695e+00    4.302259e+03
  7.735696e+00    4.307146e+03
  7.745697e+00    4.312447e+03
  7.755698e+00    4.315812e+03
  7.765699e+00    4.318819e+03
  7.775700e+00    4.321997e+03
  7.785700e+00    4.325665e+03
