# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/70.dat
#       2th_deg             I 
  6.450580e-01    1.213515e+03
  6.550589e-01    1.214195e+03
  6.650598e-01    1.214155e+03
  6.750607e-01    1.214484e+03
  6.850616e-01    1.215904e+03
  6.950625e-01    1.218181e+03
  7.050634e-01    1.222086e+03
  7.150643e-01    1.226544e+03
  7.250652e-01    1.231565e+03
  7.350661e-01    1.235731e+03
  7.450670e-01    1.240155e+03
  7.550679e-01    1.245889e+03
  7.650688e-01    1.254186e+03
  7.750697e-01    1.262192e+03
  7.850706e-01    1.271691e+03
  7.950715e-01    1.282561e+03
  8.050724e-01    1.293785e+03
  8.150733e-01    1.307081e+03
  8.250742e-01    1.325006e+03
  8.350751e-01    1.347040e+03
  8.450760e-01    1.373593e+03
  8.550769e-01    1.406936e+03
  8.650778e-01    1.450621e+03
  8.750787e-01    1.508216e+03
  8.850796e-01    1.581006e+03
  8.950805e-01    1.673556e+03
  9.050814e-01    1.800986e+03
  9.150823e-01    1.996430e+03
  9.250832e-01    2.337503e+03
  9.350841e-01    2.981167e+03
  9.450850e-01    4.160371e+03
  9.550859e-01    6.015221e+03
  9.650868e-01    8.118310e+03
  9.750877e-01    9.913960e+03
  9.850886e-01    1.127180e+04
  9.950895e-01    1.229463e+04
  1.005090e+00    1.310457e+04
  1.015091e+00    1.384285e+04
  1.025092e+00    1.461176e+04
  1.035093e+00    1.539936e+04
  1.045094e+00    1.615570e+04
  1.055095e+00    1.681447e+04
  1.065096e+00    1.735514e+04
  1.075097e+00    1.781554e+04
  1.085098e+00    1.822636e+04
  1.095099e+00    1.855146e+04
  1.105099e+00    1.880775e+04
  1.115100e+00    1.902997e+04
  1.125101e+00    1.924051e+04
  1.135102e+00    1.931869e+04
  1.145103e+00    1.924617e+04
  1.155104e+00    1.909497e+04
  1.165105e+00    1.896159e+04
  1.175106e+00    1.885247e+04
  1.185107e+00    1.874314e+04
  1.195108e+00    1.861107e+04
  1.205108e+00    1.846712e+04
  1.215109e+00    1.834455e+04
  1.225110e+00    1.819608e+04
  1.235111e+00    1.802874e+04
  1.245112e+00    1.781070e+04
  1.255113e+00    1.757544e+04
  1.265114e+00    1.730745e+04
  1.275115e+00    1.703634e+04
  1.285116e+00    1.676295e+04
  1.295117e+00    1.647655e+04
  1.305117e+00    1.619929e+04
  1.315118e+00    1.592958e+04
  1.325119e+00    1.566655e+04
  1.335120e+00    1.540983e+04
  1.345121e+00    1.516424e+04
  1.355122e+00    1.493124e+04
  1.365123e+00    1.471707e+04
  1.375124e+00    1.450941e+04
  1.385125e+00    1.431346e+04
  1.395126e+00    1.413750e+04
  1.405126e+00    1.399894e+04
  1.415127e+00    1.390278e+04
  1.425128e+00    1.387174e+04
  1.435129e+00    1.393816e+04
  1.445130e+00    1.409416e+04
  1.455131e+00    1.428988e+04
  1.465132e+00    1.449436e+04
  1.475133e+00    1.466984e+04
  1.485134e+00    1.483303e+04
  1.495135e+00    1.503226e+04
  1.505135e+00    1.527333e+04
  1.515136e+00    1.554857e+04
  1.525137e+00    1.581503e+04
  1.535138e+00    1.599153e+04
  1.545139e+00    1.607864e+04
  1.555140e+00    1.609610e+04
  1.565141e+00    1.605850e+04
  1.575142e+00    1.597304e+04
  1.585143e+00    1.584991e+04
  1.595144e+00    1.570939e+04
  1.605144e+00    1.556013e+04
  1.615145e+00    1.539725e+04
  1.625146e+00    1.523953e+04
  1.635147e+00    1.509672e+04
  1.645148e+00    1.495670e+04
  1.655149e+00    1.480445e+04
  1.665150e+00    1.465130e+04
  1.675151e+00    1.451738e+04
  1.685152e+00    1.439139e+04
  1.695152e+00    1.425629e+04
  1.705153e+00    1.413401e+04
  1.715154e+00    1.400614e+04
  1.725155e+00    1.388959e+04
  1.735156e+00    1.378077e+04
  1.745157e+00    1.366813e+04
  1.755158e+00    1.355094e+04
  1.765159e+00    1.344026e+04
  1.775160e+00    1.333934e+04
  1.785161e+00    1.325786e+04
  1.795161e+00    1.317632e+04
  1.805162e+00    1.308333e+04
  1.815163e+00    1.299267e+04
  1.825164e+00    1.290489e+04
  1.835165e+00    1.281078e+04
  1.845166e+00    1.270855e+04
  1.855167e+00    1.261356e+04
  1.865168e+00    1.251984e+04
  1.875169e+00    1.243673e+04
  1.885170e+00    1.236664e+04
  1.895170e+00    1.230087e+04
  1.905171e+00    1.223743e+04
  1.915172e+00    1.217346e+04
  1.925173e+00    1.210888e+04
  1.935174e+00    1.204819e+04
  1.945175e+00    1.196997e+04
  1.955176e+00    1.189454e+04
  1.965177e+00    1.183461e+04
  1.975178e+00    1.177954e+04
  1.985179e+00    1.171752e+04
  1.995179e+00    1.165580e+04
  2.005180e+00    1.159970e+04
  2.015181e+00    1.154049e+04
  2.025182e+00    1.147753e+04
  2.035183e+00    1.142340e+04
  2.045184e+00    1.138237e+04
  2.055185e+00    1.134093e+04
  2.065186e+00    1.128562e+04
  2.075187e+00    1.123369e+04
  2.085188e+00    1.118628e+04
  2.095188e+00    1.113864e+04
  2.105189e+00    1.109068e+04
  2.115190e+00    1.104890e+04
  2.125191e+00    1.101066e+04
  2.135192e+00    1.097218e+04
  2.145193e+00    1.093085e+04
  2.155194e+00    1.089099e+04
  2.165195e+00    1.085503e+04
  2.175196e+00    1.081619e+04
  2.185197e+00    1.078911e+04
  2.195197e+00    1.077071e+04
  2.205198e+00    1.074675e+04
  2.215199e+00    1.070855e+04
  2.225200e+00    1.066069e+04
  2.235201e+00    1.061296e+04
  2.245202e+00    1.056428e+04
  2.255203e+00    1.052243e+04
  2.265204e+00    1.048757e+04
  2.275205e+00    1.045700e+04
  2.285206e+00    1.042980e+04
  2.295206e+00    1.040565e+04
  2.305207e+00    1.038362e+04
  2.315208e+00    1.035991e+04
  2.325209e+00    1.033693e+04
  2.335210e+00    1.031776e+04
  2.345211e+00    1.029944e+04
  2.355212e+00    1.028981e+04
  2.365213e+00    1.028114e+04
  2.375214e+00    1.026801e+04
  2.385215e+00    1.025798e+04
  2.395215e+00    1.025046e+04
  2.405216e+00    1.024318e+04
  2.415217e+00    1.023432e+04
  2.425218e+00    1.022289e+04
  2.435219e+00    1.022120e+04
  2.445220e+00    1.021281e+04
  2.455221e+00    1.019455e+04
  2.465222e+00    1.017422e+04
  2.475223e+00    1.015804e+04
  2.485224e+00    1.013892e+04
  2.495224e+00    1.010984e+04
  2.505225e+00    1.008499e+04
  2.515226e+00    1.006246e+04
  2.525227e+00    1.004486e+04
  2.535228e+00    1.002642e+04
  2.545229e+00    9.999562e+03
  2.555230e+00    9.972635e+03
  2.565231e+00    9.948972e+03
  2.575232e+00    9.919892e+03
  2.585233e+00    9.887947e+03
  2.595233e+00    9.858179e+03
  2.605234e+00    9.831251e+03
  2.615235e+00    9.799637e+03
  2.625236e+00    9.767282e+03
  2.635237e+00    9.734021e+03
  2.645238e+00    9.700058e+03
  2.655239e+00    9.662612e+03
  2.665240e+00    9.624860e+03
  2.675241e+00    9.584489e+03
  2.685242e+00    9.541100e+03
  2.695242e+00    9.499998e+03
  2.705243e+00    9.461444e+03
  2.715244e+00    9.422334e+03
  2.725245e+00    9.379426e+03
  2.735246e+00    9.336641e+03
  2.745247e+00    9.298310e+03
  2.755248e+00    9.263645e+03
  2.765249e+00    9.228014e+03
  2.775250e+00    9.197229e+03
  2.785251e+00    9.165956e+03
  2.795251e+00    9.134066e+03
  2.805252e+00    9.098854e+03
  2.815253e+00    9.061282e+03
  2.825254e+00    9.029300e+03
  2.835255e+00    9.004461e+03
  2.845256e+00    8.983526e+03
  2.855257e+00    8.955062e+03
  2.865258e+00    8.923887e+03
  2.875259e+00    8.903357e+03
  2.885260e+00    8.884863e+03
  2.895260e+00    8.865962e+03
  2.905261e+00    8.845921e+03
  2.915262e+00    8.819029e+03
  2.925263e+00    8.789612e+03
  2.935264e+00    8.764560e+03
  2.945265e+00    8.740129e+03
  2.955266e+00    8.719738e+03
  2.965267e+00    8.697792e+03
  2.975268e+00    8.678491e+03
  2.985269e+00    8.661441e+03
  2.995269e+00    8.640483e+03
  3.005270e+00    8.621374e+03
  3.015271e+00    8.601335e+03
  3.025272e+00    8.582377e+03
  3.035273e+00    8.567244e+03
  3.045274e+00    8.550816e+03
  3.055275e+00    8.537165e+03
  3.065276e+00    8.527507e+03
  3.075277e+00    8.516432e+03
  3.085278e+00    8.509871e+03
  3.095278e+00    8.501713e+03
  3.105279e+00    8.492434e+03
  3.115280e+00    8.478250e+03
  3.125281e+00    8.471076e+03
  3.135282e+00    8.467014e+03
  3.145283e+00    8.465400e+03
  3.155284e+00    8.465175e+03
  3.165285e+00    8.468544e+03
  3.175286e+00    8.484027e+03
  3.185287e+00    8.511788e+03
  3.195287e+00    8.554695e+03
  3.205288e+00    8.609133e+03
  3.215289e+00    8.663986e+03
  3.225290e+00    8.718969e+03
  3.235291e+00    8.761079e+03
  3.245292e+00    8.776193e+03
  3.255293e+00    8.764237e+03
  3.265294e+00    8.733752e+03
  3.275295e+00    8.693728e+03
  3.285296e+00    8.639590e+03
  3.295296e+00    8.575465e+03
  3.305297e+00    8.511889e+03
  3.315298e+00    8.448557e+03
  3.325299e+00    8.392730e+03
  3.335300e+00    8.341347e+03
  3.345301e+00    8.293885e+03
  3.355302e+00    8.258159e+03
  3.365303e+00    8.233636e+03
  3.375304e+00    8.212933e+03
  3.385305e+00    8.196759e+03
  3.395305e+00    8.180873e+03
  3.405306e+00    8.166419e+03
  3.415307e+00    8.156054e+03
  3.425308e+00    8.142472e+03
  3.435309e+00    8.128037e+03
  3.445310e+00    8.114776e+03
  3.455311e+00    8.104521e+03
  3.465312e+00    8.092522e+03
  3.475313e+00    8.083285e+03
  3.485314e+00    8.072694e+03
  3.495314e+00    8.058405e+03
  3.505315e+00    8.037771e+03
  3.515316e+00    8.010979e+03
  3.525317e+00    7.977291e+03
  3.535318e+00    7.945614e+03
  3.545319e+00    7.914528e+03
  3.555320e+00    7.879780e+03
  3.565321e+00    7.849252e+03
  3.575322e+00    7.827282e+03
  3.585323e+00    7.811184e+03
  3.595323e+00    7.798560e+03
  3.605324e+00    7.781939e+03
  3.615325e+00    7.774936e+03
  3.625326e+00    7.770418e+03
  3.635327e+00    7.759878e+03
  3.645328e+00    7.756402e+03
  3.655329e+00    7.756397e+03
  3.665330e+00    7.756465e+03
  3.675331e+00    7.758072e+03
  3.685332e+00    7.761820e+03
  3.695332e+00    7.763758e+03
  3.705333e+00    7.770566e+03
  3.715334e+00    7.778555e+03
  3.725335e+00    7.787685e+03
  3.735336e+00    7.797568e+03
  3.745337e+00    7.802039e+03
  3.755338e+00    7.802874e+03
  3.765339e+00    7.801782e+03
  3.775340e+00    7.796771e+03
  3.785341e+00    7.781578e+03
  3.795341e+00    7.760965e+03
  3.805342e+00    7.736529e+03
  3.815343e+00    7.713277e+03
  3.825344e+00    7.688862e+03
  3.835345e+00    7.660429e+03
  3.845346e+00    7.630843e+03
  3.855347e+00    7.602846e+03
  3.865348e+00    7.578807e+03
  3.875349e+00    7.554117e+03
  3.885350e+00    7.525920e+03
  3.895350e+00    7.504452e+03
  3.905351e+00    7.486295e+03
  3.915352e+00    7.467818e+03
  3.925353e+00    7.447990e+03
  3.935354e+00    7.430816e+03
  3.945355e+00    7.415535e+03
  3.955356e+00    7.399287e+03
  3.965357e+00    7.383322e+03
  3.975358e+00    7.364703e+03
  3.985359e+00    7.345960e+03
  3.995359e+00    7.330957e+03
  4.005360e+00    7.314374e+03
  4.015361e+00    7.298543e+03
  4.025362e+00    7.284618e+03
  4.035363e+00    7.274773e+03
  4.045364e+00    7.267455e+03
  4.055365e+00    7.257797e+03
  4.065366e+00    7.245669e+03
  4.075367e+00    7.235633e+03
  4.085368e+00    7.228472e+03
  4.095368e+00    7.220764e+03
  4.105369e+00    7.216984e+03
  4.115370e+00    7.209814e+03
  4.125371e+00    7.198841e+03
  4.135372e+00    7.187038e+03
  4.145373e+00    7.175718e+03
  4.155374e+00    7.169309e+03
  4.165375e+00    7.168675e+03
  4.175376e+00    7.169829e+03
  4.185377e+00    7.169684e+03
  4.195377e+00    7.165896e+03
  4.205378e+00    7.160425e+03
  4.215379e+00    7.154582e+03
  4.225380e+00    7.150087e+03
  4.235381e+00    7.144277e+03
  4.245382e+00    7.140974e+03
  4.255383e+00    7.140064e+03
  4.265384e+00    7.132133e+03
  4.275385e+00    7.120504e+03
  4.285386e+00    7.112643e+03
  4.295386e+00    7.104960e+03
  4.305387e+00    7.098413e+03
  4.315388e+00    7.092272e+03
  4.325389e+00    7.082937e+03
  4.335390e+00    7.076843e+03
  4.345391e+00    7.076350e+03
  4.355392e+00    7.075042e+03
  4.365393e+00    7.071125e+03
  4.375394e+00    7.066896e+03
  4.385395e+00    7.063162e+03
  4.395395e+00    7.058988e+03
  4.405396e+00    7.051724e+03
  4.415397e+00    7.042823e+03
  4.425398e+00    7.032280e+03
  4.435399e+00    7.026621e+03
  4.445400e+00    7.020710e+03
  4.455401e+00    7.013355e+03
  4.465402e+00    7.008154e+03
  4.475403e+00    7.005488e+03
  4.485404e+00    7.002431e+03
  4.495404e+00    7.003762e+03
  4.505405e+00    7.004143e+03
  4.515406e+00    7.002756e+03
  4.525407e+00    7.000653e+03
  4.535408e+00    7.000844e+03
  4.545409e+00    6.997527e+03
  4.555410e+00    6.991720e+03
  4.565411e+00    6.990934e+03
  4.575412e+00    6.995646e+03
  4.585413e+00    6.997485e+03
  4.595413e+00    7.000035e+03
  4.605414e+00    7.001367e+03
  4.615415e+00    7.002588e+03
  4.625416e+00    7.005019e+03
  4.635417e+00    7.008271e+03
  4.645418e+00    7.009225e+03
  4.655419e+00    7.005597e+03
  4.665420e+00    7.006474e+03
  4.675421e+00    7.010566e+03
  4.685422e+00    7.010562e+03
  4.695422e+00    7.007676e+03
  4.705423e+00    7.004529e+03
  4.715424e+00    7.005664e+03
  4.725425e+00    7.009604e+03
  4.735426e+00    7.013306e+03
  4.745427e+00    7.011718e+03
  4.755428e+00    7.008181e+03
  4.765429e+00    7.008058e+03
  4.775430e+00    7.008199e+03
  4.785431e+00    7.010855e+03
  4.795431e+00    7.014834e+03
  4.805432e+00    7.015042e+03
  4.815433e+00    7.014824e+03
  4.825434e+00    7.014976e+03
  4.835435e+00    7.014298e+03
  4.845436e+00    7.014952e+03
  4.855437e+00    7.016750e+03
  4.865438e+00    7.018469e+03
  4.875439e+00    7.019325e+03
  4.885440e+00    7.014756e+03
  4.895440e+00    7.008319e+03
  4.905441e+00    7.008425e+03
  4.915442e+00    7.010823e+03
  4.925443e+00    7.016358e+03
  4.935444e+00    7.025105e+03
  4.945445e+00    7.033481e+03
  4.955446e+00    7.039854e+03
  4.965447e+00    7.044061e+03
  4.975448e+00    7.051582e+03
  4.985448e+00    7.057622e+03
  4.995449e+00    7.060015e+03
  5.005450e+00    7.063842e+03
  5.015451e+00    7.068291e+03
  5.025452e+00    7.071186e+03
  5.035453e+00    7.073270e+03
  5.045454e+00    7.079170e+03
  5.055455e+00    7.092474e+03
  5.065456e+00    7.111258e+03
  5.075457e+00    7.136923e+03
  5.085457e+00    7.160315e+03
  5.095458e+00    7.177493e+03
  5.105459e+00    7.187626e+03
  5.115460e+00    7.189403e+03
  5.125461e+00    7.181363e+03
  5.135462e+00    7.172088e+03
  5.145463e+00    7.158375e+03
  5.155464e+00    7.145226e+03
  5.165465e+00    7.136999e+03
  5.175466e+00    7.132561e+03
  5.185466e+00    7.125271e+03
  5.195467e+00    7.118764e+03
  5.205468e+00    7.115402e+03
  5.215469e+00    7.110721e+03
  5.225470e+00    7.104612e+03
  5.235471e+00    7.097354e+03
  5.245472e+00    7.095477e+03
  5.255473e+00    7.098614e+03
  5.265474e+00    7.110432e+03
  5.275475e+00    7.121671e+03
  5.285475e+00    7.128764e+03
  5.295476e+00    7.132280e+03
  5.305477e+00    7.134014e+03
  5.315478e+00    7.136359e+03
  5.325479e+00    7.139694e+03
  5.335480e+00    7.145194e+03
  5.345481e+00    7.153822e+03
  5.355482e+00    7.158293e+03
  5.365483e+00    7.162137e+03
  5.375484e+00    7.164925e+03
  5.385484e+00    7.167392e+03
  5.395485e+00    7.169132e+03
  5.405486e+00    7.168821e+03
  5.415487e+00    7.168184e+03
  5.425488e+00    7.166996e+03
  5.435489e+00    7.162555e+03
  5.445490e+00    7.157634e+03
  5.455491e+00    7.153995e+03
  5.465492e+00    7.149437e+03
  5.475493e+00    7.143057e+03
  5.485493e+00    7.138508e+03
  5.495494e+00    7.136842e+03
  5.505495e+00    7.136366e+03
  5.515496e+00    7.135725e+03
  5.525497e+00    7.135052e+03
  5.535498e+00    7.132333e+03
  5.545499e+00    7.127626e+03
  5.555500e+00    7.124450e+03
  5.565501e+00    7.121310e+03
  5.575502e+00    7.117633e+03
  5.585502e+00    7.116546e+03
  5.595503e+00    7.120488e+03
  5.605504e+00    7.125603e+03
  5.615505e+00    7.130990e+03
  5.625506e+00    7.133599e+03
  5.635507e+00    7.138285e+03
  5.645508e+00    7.144453e+03
  5.655509e+00    7.151081e+03
  5.665510e+00    7.160053e+03
  5.675511e+00    7.169784e+03
  5.685511e+00    7.175310e+03
  5.695512e+00    7.179580e+03
  5.705513e+00    7.181987e+03
  5.715514e+00    7.182580e+03
  5.725515e+00    7.185770e+03
  5.735516e+00    7.187131e+03
  5.745517e+00    7.185674e+03
  5.755518e+00    7.190570e+03
  5.765519e+00    7.199101e+03
  5.775520e+00    7.207043e+03
  5.785520e+00    7.221827e+03
  5.795521e+00    7.237312e+03
  5.805522e+00    7.251599e+03
  5.815523e+00    7.267654e+03
  5.825524e+00    7.288399e+03
  5.835525e+00    7.313214e+03
  5.845526e+00    7.343778e+03
  5.855527e+00    7.381231e+03
  5.865528e+00    7.432389e+03
  5.875529e+00    7.499331e+03
  5.885529e+00    7.587053e+03
  5.895530e+00    7.706954e+03
  5.905531e+00    7.871767e+03
  5.915532e+00    8.091354e+03
  5.925533e+00    8.364911e+03
  5.935534e+00    8.674690e+03
  5.945535e+00    8.969771e+03
  5.955536e+00    9.191360e+03
  5.965537e+00    9.296395e+03
  5.975538e+00    9.274617e+03
  5.985538e+00    9.151735e+03
  5.995539e+00    8.973248e+03
  6.005540e+00    8.780188e+03
  6.015541e+00    8.604682e+03
  6.025542e+00    8.468338e+03
  6.035543e+00    8.370715e+03
  6.045544e+00    8.295735e+03
  6.055545e+00    8.232154e+03
  6.065546e+00    8.177519e+03
  6.075547e+00    8.131366e+03
  6.085547e+00    8.092540e+03
  6.095548e+00    8.062848e+03
  6.105549e+00    8.040258e+03
  6.115550e+00    8.033029e+03
  6.125551e+00    8.040272e+03
  6.135552e+00    8.059670e+03
  6.145553e+00    8.085354e+03
  6.155554e+00    8.118241e+03
  6.165555e+00    8.152977e+03
  6.175556e+00    8.183367e+03
  6.185556e+00    8.199187e+03
  6.195557e+00    8.193482e+03
  6.205558e+00    8.169333e+03
  6.215559e+00    8.132015e+03
  6.225560e+00    8.092284e+03
  6.235561e+00    8.054962e+03
  6.245562e+00    8.026937e+03
  6.255563e+00    8.011075e+03
  6.265564e+00    8.009219e+03
  6.275565e+00    8.019384e+03
  6.285565e+00    8.034875e+03
  6.295566e+00    8.053018e+03
  6.305567e+00    8.068930e+03
  6.315568e+00    8.073964e+03
  6.325569e+00    8.061894e+03
  6.335570e+00    8.040338e+03
  6.345571e+00    8.005647e+03
  6.355572e+00    7.957543e+03
  6.365573e+00    7.899042e+03
  6.375574e+00    7.837057e+03
  6.385574e+00    7.777435e+03
  6.395575e+00    7.723023e+03
  6.405576e+00    7.677500e+03
  6.415577e+00    7.640634e+03
  6.425578e+00    7.613798e+03
  6.435579e+00    7.595917e+03
  6.445580e+00    7.589725e+03
  6.455581e+00    7.590225e+03
  6.465582e+00    7.594867e+03
  6.475583e+00    7.600598e+03
  6.485583e+00    7.603747e+03
  6.495584e+00    7.600994e+03
  6.505585e+00    7.597037e+03
  6.515586e+00    7.597354e+03
  6.525587e+00    7.599886e+03
  6.535588e+00    7.603804e+03
  6.545589e+00    7.607225e+03
  6.555590e+00    7.607508e+03
  6.565591e+00    7.604658e+03
  6.575592e+00    7.598784e+03
  6.585592e+00    7.590009e+03
  6.595593e+00    7.575672e+03
  6.605594e+00    7.558024e+03
  6.615595e+00    7.538961e+03
  6.625596e+00    7.513735e+03
  6.635597e+00    7.490012e+03
  6.645598e+00    7.474167e+03
  6.655599e+00    7.462329e+03
  6.665600e+00    7.453150e+03
  6.675601e+00    7.447096e+03
  6.685601e+00    7.442559e+03
  6.695602e+00    7.446002e+03
  6.705603e+00    7.455118e+03
  6.715604e+00    7.465286e+03
  6.725605e+00    7.477877e+03
  6.735606e+00    7.493055e+03
  6.745607e+00    7.508518e+03
  6.755608e+00    7.518456e+03
  6.765609e+00    7.523121e+03
  6.775610e+00    7.522762e+03
  6.785610e+00    7.521143e+03
  6.795611e+00    7.512586e+03
  6.805612e+00    7.499143e+03
  6.815613e+00    7.485213e+03
  6.825614e+00    7.471710e+03
  6.835615e+00    7.457865e+03
  6.845616e+00    7.447020e+03
  6.855617e+00    7.435963e+03
  6.865618e+00    7.429394e+03
  6.875619e+00    7.428868e+03
  6.885619e+00    7.428858e+03
  6.895620e+00    7.426696e+03
  6.905621e+00    7.425535e+03
  6.915622e+00    7.427394e+03
  6.925623e+00    7.432837e+03
  6.935624e+00    7.438513e+03
  6.945625e+00    7.441714e+03
  6.955626e+00    7.442909e+03
  6.965627e+00    7.441589e+03
  6.975628e+00    7.440917e+03
  6.985628e+00    7.443705e+03
  6.995629e+00    7.450570e+03
  7.005630e+00    7.458361e+03
  7.015631e+00    7.470130e+03
  7.025632e+00    7.477713e+03
  7.035633e+00    7.482343e+03
  7.045634e+00    7.485713e+03
  7.055635e+00    7.485515e+03
  7.065636e+00    7.488310e+03
  7.075637e+00    7.495193e+03
  7.085637e+00    7.499374e+03
  7.095638e+00    7.499417e+03
  7.105639e+00    7.503831e+03
  7.115640e+00    7.512655e+03
  7.125641e+00    7.518600e+03
  7.135642e+00    7.525486e+03
  7.145643e+00    7.534809e+03
  7.155644e+00    7.542621e+03
  7.165645e+00    7.551268e+03
  7.175646e+00    7.556902e+03
  7.185646e+00    7.561892e+03
  7.195647e+00    7.566944e+03
  7.205648e+00    7.571024e+03
  7.215649e+00    7.575597e+03
  7.225650e+00    7.583627e+03
  7.235651e+00    7.596560e+03
  7.245652e+00    7.611332e+03
  7.255653e+00    7.624878e+03
  7.265654e+00    7.636084e+03
  7.275655e+00    7.642606e+03
  7.285655e+00    7.649315e+03
  7.295656e+00    7.654977e+03
  7.305657e+00    7.659152e+03
  7.315658e+00    7.667311e+03
  7.325659e+00    7.678873e+03
  7.335660e+00    7.688398e+03
  7.345661e+00    7.695243e+03
  7.355662e+00    7.703766e+03
  7.365663e+00    7.712786e+03
  7.375664e+00    7.722676e+03
  7.385664e+00    7.729815e+03
  7.395665e+00    7.736216e+03
  7.405666e+00    7.743813e+03
  7.415667e+00    7.753357e+03
  7.425668e+00    7.762975e+03
  7.435669e+00    7.772438e+03
  7.445670e+00    7.778677e+03
  7.455671e+00    7.786359e+03
  7.465672e+00    7.793627e+03
  7.475673e+00    7.799082e+03
  7.485673e+00    7.805637e+03
  7.495674e+00    7.818402e+03
  7.505675e+00    7.836708e+03
  7.515676e+00    7.851646e+03
  7.525677e+00    7.861242e+03
  7.535678e+00    7.870936e+03
  7.545679e+00    7.879921e+03
  7.555680e+00    7.887306e+03
  7.565681e+00    7.891328e+03
  7.575682e+00    7.895567e+03
  7.585682e+00    7.905662e+03
  7.595683e+00    7.919116e+03
  7.605684e+00    7.934916e+03
  7.615685e+00    7.948636e+03
  7.625686e+00    7.959564e+03
  7.635687e+00    7.968706e+03
  7.645688e+00    7.978388e+03
  7.655689e+00    7.988368e+03
  7.665690e+00    7.995675e+03
  7.675691e+00    8.001734e+03
  7.685691e+00    8.009839e+03
  7.695692e+00    8.016989e+03
  7.705693e+00    8.025569e+03
  7.715694e+00    8.034755e+03
  7.725695e+00    8.042932e+03
  7.735696e+00    8.049210e+03
  7.745697e+00    8.054656e+03
  7.755698e+00    8.063088e+03
  7.765699e+00    8.075687e+03
  7.775700e+00    8.085968e+03
  7.785700e+00    8.095246e+03
