# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/56.dat
#       2th_deg             I 
  2.195197e+00    1.105122e+04
  2.205198e+00    1.102500e+04
  2.215199e+00    1.099522e+04
  2.225200e+00    1.095954e+04
  2.235201e+00    1.092097e+04
  2.245202e+00    1.088993e+04
  2.255203e+00    1.086481e+04
  2.265204e+00    1.084130e+04
  2.275205e+00    1.081493e+04
  2.285206e+00    1.079243e+04
  2.295206e+00    1.077684e+04
  2.305207e+00    1.076099e+04
  2.315208e+00    1.074339e+04
  2.325209e+00    1.073063e+04
  2.335210e+00    1.072127e+04
  2.345211e+00    1.071735e+04
  2.355212e+00    1.071892e+04
  2.365213e+00    1.072090e+04
  2.375214e+00    1.071849e+04
  2.385215e+00    1.071469e+04
  2.395215e+00    1.070542e+04
  2.405216e+00    1.070062e+04
  2.415217e+00    1.070354e+04
  2.425218e+00    1.070828e+04
  2.435219e+00    1.071159e+04
  2.445220e+00    1.070938e+04
  2.455221e+00    1.069894e+04
  2.465222e+00    1.068641e+04
  2.475223e+00    1.067651e+04
  2.485224e+00    1.066255e+04
  2.495224e+00    1.065104e+04
  2.505225e+00    1.063973e+04
  2.515226e+00    1.062868e+04
  2.525227e+00    1.061687e+04
  2.535228e+00    1.059797e+04
  2.545229e+00    1.057697e+04
  2.555230e+00    1.055986e+04
  2.565231e+00    1.053605e+04
  2.575232e+00    1.050447e+04
  2.585233e+00    1.047355e+04
  2.595233e+00    1.044719e+04
  2.605234e+00    1.042206e+04
  2.615235e+00    1.039076e+04
  2.625236e+00    1.036018e+04
  2.635237e+00    1.033726e+04
  2.645238e+00    1.031298e+04
  2.655239e+00    1.028139e+04
  2.665240e+00    1.024319e+04
  2.675241e+00    1.019785e+04
  2.685242e+00    1.015835e+04
  2.695242e+00    1.012229e+04
  2.705243e+00    1.008712e+04
  2.715244e+00    1.005454e+04
  2.725245e+00    1.002394e+04
  2.735246e+00    9.989979e+03
  2.745247e+00    9.952471e+03
  2.755248e+00    9.917226e+03
  2.765249e+00    9.881439e+03
  2.775250e+00    9.846362e+03
  2.785251e+00    9.811827e+03
  2.795251e+00    9.781584e+03
  2.805252e+00    9.746458e+03
  2.815253e+00    9.713177e+03
  2.825254e+00    9.685262e+03
  2.835255e+00    9.659604e+03
  2.845256e+00    9.641624e+03
  2.855257e+00    9.621697e+03
  2.865258e+00    9.592142e+03
  2.875259e+00    9.567562e+03
  2.885260e+00    9.548451e+03
  2.895260e+00    9.533391e+03
  2.905261e+00    9.515915e+03
  2.915262e+00    9.497242e+03
  2.925263e+00    9.474436e+03
  2.935264e+00    9.454412e+03
  2.945265e+00    9.435255e+03
  2.955266e+00    9.417271e+03
  2.965267e+00    9.407160e+03
  2.975268e+00    9.402324e+03
  2.985269e+00    9.394653e+03
  2.995269e+00    9.377521e+03
  3.005270e+00    9.360630e+03
  3.015271e+00    9.343413e+03
  3.025272e+00    9.316397e+03
  3.035273e+00    9.293436e+03
  3.045274e+00    9.270743e+03
  3.055275e+00    9.246408e+03
  3.065276e+00    9.228486e+03
  3.075277e+00    9.211792e+03
  3.085278e+00    9.200249e+03
  3.095278e+00    9.189237e+03
  3.105279e+00    9.179330e+03
  3.115280e+00    9.171368e+03
  3.125281e+00    9.171854e+03
  3.135282e+00    9.170662e+03
  3.145283e+00    9.172082e+03
  3.155284e+00    9.187157e+03
  3.165285e+00    9.220394e+03
  3.175286e+00    9.274702e+03
  3.185287e+00    9.365801e+03
  3.195287e+00    9.502434e+03
  3.205288e+00    9.668587e+03
  3.215289e+00    9.848589e+03
  3.225290e+00    1.000295e+04
  3.235291e+00    1.009079e+04
  3.245292e+00    1.008779e+04
  3.255293e+00    1.000041e+04
  3.265294e+00    9.853286e+03
  3.275295e+00    9.672805e+03
  3.285296e+00    9.489442e+03
  3.295296e+00    9.316663e+03
  3.305297e+00    9.179452e+03
  3.315298e+00    9.070886e+03
  3.325299e+00    8.983171e+03
  3.335300e+00    8.915000e+03
  3.345301e+00    8.865233e+03
  3.355302e+00    8.827884e+03
  3.365303e+00    8.795669e+03
  3.375304e+00    8.763901e+03
  3.385305e+00    8.736894e+03
  3.395305e+00    8.715298e+03
  3.405306e+00    8.697729e+03
  3.415307e+00    8.679898e+03
  3.425308e+00    8.660840e+03
  3.435309e+00    8.638478e+03
  3.445310e+00    8.613716e+03
  3.455311e+00    8.588221e+03
  3.465312e+00    8.562065e+03
  3.475313e+00    8.540146e+03
  3.485314e+00    8.519757e+03
  3.495314e+00    8.499253e+03
  3.505315e+00    8.476644e+03
  3.515316e+00    8.457427e+03
  3.525317e+00    8.442956e+03
  3.535318e+00    8.428740e+03
  3.545319e+00    8.408254e+03
  3.555320e+00    8.381817e+03
  3.565321e+00    8.358225e+03
  3.575322e+00    8.338437e+03
  3.585323e+00    8.330464e+03
  3.595323e+00    8.326086e+03
  3.605324e+00    8.318089e+03
  3.615325e+00    8.309836e+03
  3.625326e+00    8.300166e+03
  3.635327e+00    8.286416e+03
  3.645328e+00    8.275851e+03
  3.655329e+00    8.273114e+03
  3.665330e+00    8.270371e+03
  3.675331e+00    8.262148e+03
  3.685332e+00    8.251242e+03
  3.695332e+00    8.242022e+03
  3.705333e+00    8.228576e+03
  3.715334e+00    8.210398e+03
  3.725335e+00    8.195626e+03
  3.735336e+00    8.186828e+03
  3.745337e+00    8.174058e+03
  3.755338e+00    8.157580e+03
  3.765339e+00    8.141288e+03
  3.775340e+00    8.132765e+03
  3.785341e+00    8.124284e+03
  3.795341e+00    8.112779e+03
  3.805342e+00    8.105835e+03
  3.815343e+00    8.098872e+03
  3.825344e+00    8.092703e+03
  3.835345e+00    8.088624e+03
  3.845346e+00    8.080024e+03
  3.855347e+00    8.071388e+03
  3.865348e+00    8.066974e+03
  3.875349e+00    8.061419e+03
  3.885350e+00    8.051341e+03
  3.895350e+00    8.041575e+03
  3.905351e+00    8.032546e+03
  3.915352e+00    8.024127e+03
  3.925353e+00    8.014295e+03
  3.935354e+00    8.007001e+03
  3.945355e+00    8.002765e+03
  3.955356e+00    7.996409e+03
  3.965357e+00    7.983229e+03
  3.975358e+00    7.969571e+03
  3.985359e+00    7.958953e+03
  3.995359e+00    7.950034e+03
  4.005360e+00    7.938861e+03
  4.015361e+00    7.931306e+03
  4.025362e+00    7.928166e+03
  4.035363e+00    7.919975e+03
  4.045364e+00    7.909860e+03
  4.055365e+00    7.904655e+03
  4.065366e+00    7.902257e+03
  4.075367e+00    7.895467e+03
  4.085368e+00    7.888419e+03
  4.095368e+00    7.882480e+03
  4.105369e+00    7.877005e+03
  4.115370e+00    7.866895e+03
  4.125371e+00    7.858029e+03
  4.135372e+00    7.857797e+03
  4.145373e+00    7.854829e+03
  4.155374e+00    7.851110e+03
  4.165375e+00    7.852486e+03
  4.175376e+00    7.852219e+03
  4.185377e+00    7.846738e+03
  4.195377e+00    7.847821e+03
  4.205378e+00    7.851021e+03
  4.215379e+00    7.854202e+03
  4.225380e+00    7.851371e+03
  4.235381e+00    7.845253e+03
  4.245382e+00    7.840628e+03
  4.255383e+00    7.833418e+03
  4.265384e+00    7.825172e+03
  4.275385e+00    7.820262e+03
  4.285386e+00    7.815295e+03
  4.295386e+00    7.806999e+03
  4.305387e+00    7.801048e+03
  4.315388e+00    7.795633e+03
  4.325389e+00    7.790096e+03
  4.335390e+00    7.783426e+03
  4.345391e+00    7.778252e+03
  4.355392e+00    7.776055e+03
  4.365393e+00    7.771709e+03
  4.375394e+00    7.766443e+03
  4.385395e+00    7.762748e+03
  4.395395e+00    7.762694e+03
  4.405396e+00    7.759105e+03
  4.415397e+00    7.751380e+03
  4.425398e+00    7.742353e+03
  4.435399e+00    7.735078e+03
  4.445400e+00    7.732708e+03
  4.455401e+00    7.724030e+03
  4.465402e+00    7.718804e+03
  4.475403e+00    7.715101e+03
  4.485404e+00    7.711457e+03
  4.495404e+00    7.716311e+03
  4.505405e+00    7.721225e+03
  4.515406e+00    7.721894e+03
  4.525407e+00    7.724112e+03
  4.535408e+00    7.729030e+03
  4.545409e+00    7.728146e+03
  4.555410e+00    7.724326e+03
  4.565411e+00    7.725042e+03
  4.575412e+00    7.724789e+03
  4.585413e+00    7.726973e+03
  4.595413e+00    7.735938e+03
  4.605414e+00    7.741504e+03
  4.615415e+00    7.740342e+03
  4.625416e+00    7.736297e+03
  4.635417e+00    7.739752e+03
  4.645418e+00    7.742852e+03
  4.655419e+00    7.744658e+03
  4.665420e+00    7.746425e+03
  4.675421e+00    7.747098e+03
  4.685422e+00    7.744250e+03
  4.695422e+00    7.741826e+03
  4.705423e+00    7.741338e+03
  4.715424e+00    7.745212e+03
  4.725425e+00    7.755627e+03
  4.735426e+00    7.761974e+03
  4.745427e+00    7.759687e+03
  4.755428e+00    7.754701e+03
  4.765429e+00    7.753048e+03
  4.775430e+00    7.751361e+03
  4.785431e+00    7.752878e+03
  4.795431e+00    7.754469e+03
  4.805432e+00    7.755430e+03
  4.815433e+00    7.756200e+03
  4.825434e+00    7.755182e+03
  4.835435e+00    7.755817e+03
  4.845436e+00    7.759636e+03
  4.855437e+00    7.762595e+03
  4.865438e+00    7.764080e+03
  4.875439e+00    7.767712e+03
  4.885440e+00    7.764962e+03
  4.895440e+00    7.761081e+03
  4.905441e+00    7.757229e+03
  4.915442e+00    7.757078e+03
  4.925443e+00    7.761394e+03
  4.935444e+00    7.767529e+03
  4.945445e+00    7.776672e+03
  4.955446e+00    7.785177e+03
  4.965447e+00    7.791970e+03
  4.975448e+00    7.796974e+03
  4.985448e+00    7.801094e+03
  4.995449e+00    7.807247e+03
  5.005450e+00    7.806231e+03
  5.015451e+00    7.801914e+03
  5.025452e+00    7.793304e+03
  5.035453e+00    7.781256e+03
  5.045454e+00    7.769953e+03
  5.055455e+00    7.762058e+03
  5.065456e+00    7.753359e+03
  5.075457e+00    7.748855e+03
  5.085457e+00    7.746854e+03
  5.095458e+00    7.749697e+03
  5.105459e+00    7.750750e+03
  5.115460e+00    7.745391e+03
  5.125461e+00    7.744362e+03
  5.135462e+00    7.748528e+03
  5.145463e+00    7.750981e+03
  5.155464e+00    7.750807e+03
  5.165465e+00    7.752018e+03
  5.175466e+00    7.753231e+03
  5.185466e+00    7.753701e+03
  5.195467e+00    7.757559e+03
  5.205468e+00    7.759729e+03
  5.215469e+00    7.758589e+03
  5.225470e+00    7.752584e+03
  5.235471e+00    7.746772e+03
  5.245472e+00    7.743960e+03
  5.255473e+00    7.745706e+03
  5.265474e+00    7.749478e+03
  5.275475e+00    7.752946e+03
  5.285475e+00    7.752327e+03
  5.295476e+00    7.752799e+03
  5.305477e+00    7.750817e+03
  5.315478e+00    7.747327e+03
  5.325479e+00    7.743546e+03
  5.335480e+00    7.743559e+03
  5.345481e+00    7.749876e+03
  5.355482e+00    7.749477e+03
  5.365483e+00    7.747917e+03
  5.375484e+00    7.751384e+03
  5.385484e+00    7.751012e+03
  5.395485e+00    7.747713e+03
  5.405486e+00    7.746721e+03
  5.415487e+00    7.746838e+03
  5.425488e+00    7.747271e+03
  5.435489e+00    7.749155e+03
  5.445490e+00    7.749656e+03
  5.455491e+00    7.748788e+03
  5.465492e+00    7.750518e+03
  5.475493e+00    7.750156e+03
  5.485493e+00    7.750373e+03
  5.495494e+00    7.751161e+03
  5.505495e+00    7.748741e+03
  5.515496e+00    7.744432e+03
  5.525497e+00    7.739877e+03
  5.535498e+00    7.733833e+03
  5.545499e+00    7.729744e+03
  5.555500e+00    7.729707e+03
  5.565501e+00    7.729324e+03
  5.575502e+00    7.729016e+03
  5.585502e+00    7.731565e+03
  5.595503e+00    7.735775e+03
  5.605504e+00    7.743724e+03
  5.615505e+00    7.750010e+03
  5.625506e+00    7.759367e+03
  5.635507e+00    7.770932e+03
  5.645508e+00    7.784060e+03
  5.655509e+00    7.805332e+03
  5.665510e+00    7.820641e+03
  5.675511e+00    7.834402e+03
  5.685511e+00    7.850630e+03
  5.695512e+00    7.862868e+03
  5.705513e+00    7.865496e+03
  5.715514e+00    7.863588e+03
  5.725515e+00    7.856501e+03
  5.735516e+00    7.845009e+03
  5.745517e+00    7.837339e+03
  5.755518e+00    7.836017e+03
  5.765519e+00    7.844715e+03
  5.775520e+00    7.858558e+03
  5.785520e+00    7.877297e+03
  5.795521e+00    7.898180e+03
  5.805522e+00    7.922265e+03
  5.815523e+00    7.953752e+03
  5.825524e+00    7.994021e+03
  5.835525e+00    8.047932e+03
  5.845526e+00    8.122446e+03
  5.855527e+00    8.224236e+03
  5.865528e+00    8.371661e+03
  5.875529e+00    8.584897e+03
  5.885529e+00    8.901453e+03
  5.895530e+00    9.391658e+03
  5.905531e+00    1.014434e+04
  5.915532e+00    1.122532e+04
  5.925533e+00    1.261777e+04
  5.935534e+00    1.412011e+04
  5.945535e+00    1.537991e+04
  5.955536e+00    1.604731e+04
  5.965537e+00    1.594981e+04
  5.975538e+00    1.516112e+04
  5.985538e+00    1.394188e+04
  5.995539e+00    1.262646e+04
  6.005540e+00    1.150355e+04
  6.015541e+00    1.067650e+04
  6.025542e+00    1.011596e+04
  6.035543e+00    9.744283e+03
  6.045544e+00    9.485510e+03
  6.055545e+00    9.280871e+03
  6.065546e+00    9.102389e+03
  6.075547e+00    8.941170e+03
  6.085547e+00    8.796407e+03
  6.095548e+00    8.669854e+03
  6.105549e+00    8.561274e+03
  6.115550e+00    8.472925e+03
  6.125551e+00    8.402297e+03
  6.135552e+00    8.345966e+03
  6.145553e+00    8.303642e+03
  6.155554e+00    8.275249e+03
  6.165555e+00    8.254779e+03
  6.175556e+00    8.234628e+03
  6.185556e+00    8.215938e+03
  6.195557e+00    8.202791e+03
  6.205558e+00    8.195387e+03
  6.215559e+00    8.193113e+03
  6.225560e+00    8.191615e+03
  6.235561e+00    8.190437e+03
  6.245562e+00    8.197679e+03
  6.255563e+00    8.214237e+03
  6.265564e+00    8.238751e+03
  6.275565e+00    8.266322e+03
  6.285565e+00    8.293132e+03
  6.295566e+00    8.323992e+03
  6.305567e+00    8.353532e+03
  6.315568e+00    8.374915e+03
  6.325569e+00    8.383249e+03
  6.335570e+00    8.382980e+03
  6.345571e+00    8.374998e+03
  6.355572e+00    8.352888e+03
  6.365573e+00    8.329795e+03
  6.375574e+00    8.308474e+03
  6.385574e+00    8.288522e+03
  6.395575e+00    8.273373e+03
  6.405576e+00    8.268979e+03
  6.415577e+00    8.279865e+03
  6.425578e+00    8.306580e+03
  6.435579e+00    8.353185e+03
  6.445580e+00    8.418946e+03
  6.455581e+00    8.497377e+03
  6.465582e+00    8.571617e+03
  6.475583e+00    8.625983e+03
  6.485583e+00    8.653085e+03
  6.495584e+00    8.655077e+03
  6.505585e+00    8.644590e+03
  6.515586e+00    8.633181e+03
  6.525587e+00    8.618005e+03
  6.535588e+00    8.594966e+03
  6.545589e+00    8.567118e+03
  6.555590e+00    8.530245e+03
  6.565591e+00    8.485330e+03
  6.575592e+00    8.437443e+03
  6.585592e+00    8.398633e+03
  6.595593e+00    8.368514e+03
  6.605594e+00    8.346278e+03
  6.615595e+00    8.332472e+03
  6.625596e+00    8.319925e+03
  6.635597e+00    8.316930e+03
  6.645598e+00    8.328650e+03
  6.655599e+00    8.346025e+03
  6.665600e+00    8.367508e+03
  6.675601e+00    8.395595e+03
  6.685601e+00    8.424905e+03
  6.695602e+00    8.464926e+03
  6.705603e+00    8.522038e+03
  6.715604e+00    8.600640e+03
  6.725605e+00    8.698827e+03
  6.735606e+00    8.818617e+03
  6.745607e+00    8.960079e+03
  6.755608e+00    9.109974e+03
  6.765609e+00    9.235006e+03
  6.775610e+00    9.301311e+03
  6.785610e+00    9.285233e+03
  6.795611e+00    9.184787e+03
  6.805612e+00    9.035647e+03
  6.815613e+00    8.877398e+03
  6.825614e+00    8.735572e+03
  6.835615e+00    8.616174e+03
  6.845616e+00    8.524147e+03
  6.855617e+00    8.456172e+03
  6.865618e+00    8.404279e+03
  6.875619e+00    8.364478e+03
  6.885619e+00    8.333280e+03
  6.895620e+00    8.307798e+03
  6.905621e+00    8.287809e+03
  6.915622e+00    8.275005e+03
  6.925623e+00    8.264529e+03
  6.935624e+00    8.256517e+03
  6.945625e+00    8.248742e+03
  6.955626e+00    8.239363e+03
  6.965627e+00    8.230534e+03
  6.975628e+00    8.223770e+03
  6.985628e+00    8.226062e+03
  6.995629e+00    8.232733e+03
  7.005630e+00    8.235013e+03
  7.015631e+00    8.243465e+03
  7.025632e+00    8.251771e+03
  7.035633e+00    8.256138e+03
  7.045634e+00    8.259337e+03
  7.055635e+00    8.258311e+03
  7.065636e+00    8.254427e+03
  7.075637e+00    8.255379e+03
  7.085637e+00    8.258861e+03
  7.095638e+00    8.260902e+03
  7.105639e+00    8.266637e+03
  7.115640e+00    8.278141e+03
  7.125641e+00    8.287086e+03
  7.135642e+00    8.296237e+03
  7.145643e+00    8.303528e+03
  7.155644e+00    8.305214e+03
  7.165645e+00    8.310513e+03
  7.175646e+00    8.321853e+03
  7.185646e+00    8.331376e+03
  7.195647e+00    8.338114e+03
  7.205648e+00    8.349709e+03
  7.215649e+00    8.362522e+03
  7.225650e+00    8.377203e+03
  7.235651e+00    8.394194e+03
  7.245652e+00    8.405128e+03
  7.255653e+00    8.412316e+03
  7.265654e+00    8.419827e+03
  7.275655e+00    8.426384e+03
  7.285655e+00    8.430466e+03
  7.295656e+00    8.434542e+03
  7.305657e+00    8.443607e+03
  7.315658e+00    8.452680e+03
  7.325659e+00    8.458978e+03
  7.335660e+00    8.468120e+03
  7.345661e+00    8.476511e+03
  7.355662e+00    8.483066e+03
  7.365663e+00    8.486347e+03
  7.375664e+00    8.488741e+03
  7.385664e+00    8.491867e+03
  7.395665e+00    8.498463e+03
  7.405666e+00    8.505477e+03
  7.415667e+00    8.510795e+03
  7.425668e+00    8.518612e+03
  7.435669e+00    8.522249e+03
  7.445670e+00    8.527281e+03
  7.455671e+00    8.533469e+03
  7.465672e+00    8.538075e+03
  7.475673e+00    8.543170e+03
  7.485673e+00    8.551246e+03
  7.495674e+00    8.559068e+03
  7.505675e+00    8.567642e+03
  7.515676e+00    8.578229e+03
  7.525677e+00    8.590461e+03
  7.535678e+00    8.601288e+03
  7.545679e+00    8.610144e+03
  7.555680e+00    8.615292e+03
  7.565681e+00    8.619318e+03
  7.575682e+00    8.627535e+03
  7.585682e+00    8.636550e+03
  7.595683e+00    8.645041e+03
  7.605684e+00    8.655773e+03
  7.615685e+00    8.669689e+03
  7.625686e+00    8.685167e+03
  7.635687e+00    8.697587e+03
  7.645688e+00    8.708492e+03
  7.655689e+00    8.721180e+03
  7.665690e+00    8.730242e+03
  7.675691e+00    8.739336e+03
  7.685691e+00    8.749551e+03
  7.695692e+00    8.757497e+03
  7.705693e+00    8.765450e+03
  7.715694e+00    8.777183e+03
  7.725695e+00    8.791404e+03
  7.735696e+00    8.804093e+03
  7.745697e+00    8.816312e+03
  7.755698e+00    8.825710e+03
  7.765699e+00    8.836959e+03
  7.775700e+00    8.847487e+03
  7.785700e+00    8.854532e+03
