# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/32.dat
#       2th_deg             I 
  8.050724e-01    1.303813e+03
  8.150733e-01    1.316120e+03
  8.250742e-01    1.330404e+03
  8.350751e-01    1.351365e+03
  8.450760e-01    1.377634e+03
  8.550769e-01    1.408700e+03
  8.650778e-01    1.450864e+03
  8.750787e-01    1.503918e+03
  8.850796e-01    1.569237e+03
  8.950805e-01    1.655836e+03
  9.050814e-01    1.775421e+03
  9.150823e-01    1.959349e+03
  9.250832e-01    2.264798e+03
  9.350841e-01    2.818823e+03
  9.450850e-01    3.774696e+03
  9.550859e-01    5.289092e+03
  9.650868e-01    7.251087e+03
  9.750877e-01    9.114175e+03
  9.850886e-01    1.056211e+04
  9.950895e-01    1.167762e+04
  1.005090e+00    1.255643e+04
  1.015091e+00    1.330946e+04
  1.025092e+00    1.403298e+04
  1.035093e+00    1.478672e+04
  1.045094e+00    1.553670e+04
  1.055095e+00    1.616422e+04
  1.065096e+00    1.667717e+04
  1.075097e+00    1.713069e+04
  1.085098e+00    1.754236e+04
  1.095099e+00    1.786522e+04
  1.105099e+00    1.812107e+04
  1.115100e+00    1.836188e+04
  1.125101e+00    1.861901e+04
  1.135102e+00    1.879782e+04
  1.145103e+00    1.888616e+04
  1.155104e+00    1.891867e+04
  1.165105e+00    1.895257e+04
  1.175106e+00    1.898589e+04
  1.185107e+00    1.901047e+04
  1.195108e+00    1.900457e+04
  1.205108e+00    1.899169e+04
  1.215109e+00    1.901487e+04
  1.225110e+00    1.899448e+04
  1.235111e+00    1.893636e+04
  1.245112e+00    1.883537e+04
  1.255113e+00    1.872040e+04
  1.265114e+00    1.856980e+04
  1.275115e+00    1.840377e+04
  1.285116e+00    1.823221e+04
  1.295117e+00    1.804668e+04
  1.305117e+00    1.786190e+04
  1.315118e+00    1.768022e+04
  1.325119e+00    1.751010e+04
  1.335120e+00    1.732901e+04
  1.345121e+00    1.714263e+04
  1.355122e+00    1.696625e+04
  1.365123e+00    1.680594e+04
  1.375124e+00    1.665723e+04
  1.385125e+00    1.651603e+04
  1.395126e+00    1.639138e+04
  1.405126e+00    1.630249e+04
  1.415127e+00    1.625443e+04
  1.425128e+00    1.628310e+04
  1.435129e+00    1.643547e+04
  1.445130e+00    1.669579e+04
  1.455131e+00    1.698172e+04
  1.465132e+00    1.728369e+04
  1.475133e+00    1.756430e+04
  1.485134e+00    1.782478e+04
  1.495135e+00    1.810614e+04
  1.505135e+00    1.847435e+04
  1.515136e+00    1.891143e+04
  1.525137e+00    1.931449e+04
  1.535138e+00    1.958197e+04
  1.545139e+00    1.972520e+04
  1.555140e+00    1.976083e+04
  1.565141e+00    1.974017e+04
  1.575142e+00    1.966580e+04
  1.585143e+00    1.952995e+04
  1.595144e+00    1.936055e+04
  1.605144e+00    1.918066e+04
  1.615145e+00    1.897084e+04
  1.625146e+00    1.874870e+04
  1.635147e+00    1.853340e+04
  1.645148e+00    1.832633e+04
  1.655149e+00    1.811308e+04
  1.665150e+00    1.789957e+04
  1.675151e+00    1.770954e+04
  1.685152e+00    1.752186e+04
  1.695152e+00    1.731821e+04
  1.705153e+00    1.711905e+04
  1.715154e+00    1.692929e+04
  1.725155e+00    1.675366e+04
  1.735156e+00    1.659292e+04
  1.745157e+00    1.643427e+04
  1.755158e+00    1.626462e+04
  1.765159e+00    1.610393e+04
  1.775160e+00    1.595550e+04
  1.785161e+00    1.582092e+04
  1.795161e+00    1.569051e+04
  1.805162e+00    1.555347e+04
  1.815163e+00    1.541807e+04
  1.825164e+00    1.528963e+04
  1.835165e+00    1.515329e+04
  1.845166e+00    1.499421e+04
  1.855167e+00    1.483961e+04
  1.865168e+00    1.469921e+04
  1.875169e+00    1.456618e+04
  1.885170e+00    1.444306e+04
  1.895170e+00    1.433147e+04
  1.905171e+00    1.422894e+04
  1.915172e+00    1.413808e+04
  1.925173e+00    1.404026e+04
  1.935174e+00    1.393080e+04
  1.945175e+00    1.382195e+04
  1.955176e+00    1.372246e+04
  1.965177e+00    1.362452e+04
  1.975178e+00    1.352776e+04
  1.985179e+00    1.343035e+04
  1.995179e+00    1.332835e+04
  2.005180e+00    1.323177e+04
  2.015181e+00    1.314571e+04
  2.025182e+00    1.306051e+04
  2.035183e+00    1.298529e+04
  2.045184e+00    1.291546e+04
  2.055185e+00    1.284273e+04
  2.065186e+00    1.276114e+04
  2.075187e+00    1.268843e+04
  2.085188e+00    1.262709e+04
  2.095188e+00    1.255955e+04
  2.105189e+00    1.249265e+04
  2.115190e+00    1.242967e+04
  2.125191e+00    1.236316e+04
  2.135192e+00    1.230320e+04
  2.145193e+00    1.224705e+04
  2.155194e+00    1.218663e+04
  2.165195e+00    1.213230e+04
  2.175196e+00    1.208782e+04
  2.185197e+00    1.204357e+04
  2.195197e+00    1.199732e+04
  2.205198e+00    1.195341e+04
  2.215199e+00    1.190630e+04
  2.225200e+00    1.184852e+04
  2.235201e+00    1.179010e+04
  2.245202e+00    1.173416e+04
  2.255203e+00    1.168655e+04
  2.265204e+00    1.164362e+04
  2.275205e+00    1.160772e+04
  2.285206e+00    1.157039e+04
  2.295206e+00    1.153941e+04
  2.305207e+00    1.151527e+04
  2.315208e+00    1.149031e+04
  2.325209e+00    1.146551e+04
  2.335210e+00    1.143985e+04
  2.345211e+00    1.142373e+04
  2.355212e+00    1.140581e+04
  2.365213e+00    1.138695e+04
  2.375214e+00    1.136948e+04
  2.385215e+00    1.135310e+04
  2.395215e+00    1.133609e+04
  2.405216e+00    1.132273e+04
  2.415217e+00    1.131307e+04
  2.425218e+00    1.129836e+04
  2.435219e+00    1.128923e+04
  2.445220e+00    1.127733e+04
  2.455221e+00    1.126073e+04
  2.465222e+00    1.124268e+04
  2.475223e+00    1.122815e+04
  2.485224e+00    1.120839e+04
  2.495224e+00    1.117838e+04
  2.505225e+00    1.115500e+04
  2.515226e+00    1.113544e+04
  2.525227e+00    1.111533e+04
  2.535228e+00    1.108747e+04
  2.545229e+00    1.105466e+04
  2.555230e+00    1.102124e+04
  2.565231e+00    1.099212e+04
  2.575232e+00    1.096176e+04
  2.585233e+00    1.092461e+04
  2.595233e+00    1.088563e+04
  2.605234e+00    1.085207e+04
  2.615235e+00    1.082010e+04
  2.625236e+00    1.078234e+04
  2.635237e+00    1.074299e+04
  2.645238e+00    1.070625e+04
  2.655239e+00    1.066879e+04
  2.665240e+00    1.063280e+04
  2.675241e+00    1.059008e+04
  2.685242e+00    1.054848e+04
  2.695242e+00    1.050730e+04
  2.705243e+00    1.047056e+04
  2.715244e+00    1.042754e+04
  2.725245e+00    1.038360e+04
  2.735246e+00    1.034496e+04
  2.745247e+00    1.030815e+04
  2.755248e+00    1.026970e+04
  2.765249e+00    1.022874e+04
  2.775250e+00    1.018411e+04
  2.785251e+00    1.013825e+04
  2.795251e+00    1.009765e+04
  2.805252e+00    1.005868e+04
  2.815253e+00    1.002015e+04
  2.825254e+00    9.992900e+03
  2.835255e+00    9.967680e+03
  2.845256e+00    9.943900e+03
  2.855257e+00    9.916090e+03
  2.865258e+00    9.882305e+03
  2.875259e+00    9.854876e+03
  2.885260e+00    9.829979e+03
  2.895260e+00    9.805979e+03
  2.905261e+00    9.777301e+03
  2.915262e+00    9.749521e+03
  2.925263e+00    9.721729e+03
  2.935264e+00    9.685176e+03
  2.945265e+00    9.650575e+03
  2.955266e+00    9.625305e+03
  2.965267e+00    9.602396e+03
  2.975268e+00    9.571356e+03
  2.985269e+00    9.546864e+03
  2.995269e+00    9.531581e+03
  3.005270e+00    9.513562e+03
  3.015271e+00    9.494197e+03
  3.025272e+00    9.468486e+03
  3.035273e+00    9.443790e+03
  3.045274e+00    9.420562e+03
  3.055275e+00    9.397915e+03
  3.065276e+00    9.377905e+03
  3.075277e+00    9.358507e+03
  3.085278e+00    9.336918e+03
  3.095278e+00    9.318153e+03
  3.105279e+00    9.299533e+03
  3.115280e+00    9.277154e+03
  3.125281e+00    9.252954e+03
  3.135282e+00    9.228179e+03
  3.145283e+00    9.211636e+03
  3.155284e+00    9.191654e+03
  3.165285e+00    9.166721e+03
  3.175286e+00    9.141298e+03
  3.185287e+00    9.117915e+03
  3.195287e+00    9.096334e+03
  3.205288e+00    9.072335e+03
  3.215289e+00    9.048144e+03
  3.225290e+00    9.024976e+03
  3.235291e+00    9.005584e+03
  3.245292e+00    8.987339e+03
  3.255293e+00    8.970212e+03
  3.265294e+00    8.955653e+03
  3.275295e+00    8.945401e+03
  3.285296e+00    8.931464e+03
  3.295296e+00    8.913827e+03
  3.305297e+00    8.898666e+03
  3.315298e+00    8.881473e+03
  3.325299e+00    8.857959e+03
  3.335300e+00    8.832106e+03
  3.345301e+00    8.818126e+03
  3.355302e+00    8.800896e+03
  3.365303e+00    8.780965e+03
  3.375304e+00    8.763489e+03
  3.385305e+00    8.742011e+03
  3.395305e+00    8.724733e+03
  3.405306e+00    8.715951e+03
  3.415307e+00    8.710287e+03
  3.425308e+00    8.703512e+03
  3.435309e+00    8.691246e+03
  3.445310e+00    8.672337e+03
  3.455311e+00    8.649589e+03
  3.465312e+00    8.632789e+03
  3.475313e+00    8.619677e+03
  3.485314e+00    8.605663e+03
  3.495314e+00    8.590276e+03
  3.505315e+00    8.571666e+03
  3.515316e+00    8.554096e+03
  3.525317e+00    8.536003e+03
  3.535318e+00    8.517312e+03
  3.545319e+00    8.502682e+03
  3.555320e+00    8.483830e+03
  3.565321e+00    8.459253e+03
  3.575322e+00    8.441413e+03
  3.585323e+00    8.433660e+03
  3.595323e+00    8.427954e+03
  3.605324e+00    8.418587e+03
  3.615325e+00    8.410021e+03
  3.625326e+00    8.401966e+03
  3.635327e+00    8.390927e+03
  3.645328e+00    8.376300e+03
  3.655329e+00    8.369702e+03
  3.665330e+00    8.366513e+03
  3.675331e+00    8.362691e+03
  3.685332e+00    8.352817e+03
  3.695332e+00    8.343366e+03
  3.705333e+00    8.330924e+03
  3.715334e+00    8.319708e+03
  3.725335e+00    8.307886e+03
  3.735336e+00    8.293331e+03
  3.745337e+00    8.277812e+03
  3.755338e+00    8.257459e+03
  3.765339e+00    8.242263e+03
  3.775340e+00    8.236880e+03
  3.785341e+00    8.232398e+03
  3.795341e+00    8.227463e+03
  3.805342e+00    8.223621e+03
  3.815343e+00    8.214141e+03
  3.825344e+00    8.203306e+03
  3.835345e+00    8.194978e+03
  3.845346e+00    8.183705e+03
  3.855347e+00    8.173345e+03
  3.865348e+00    8.169000e+03
  3.875349e+00    8.161778e+03
  3.885350e+00    8.150852e+03
  3.895350e+00    8.144755e+03
  3.905351e+00    8.141756e+03
  3.915352e+00    8.135676e+03
  3.925353e+00    8.126312e+03
  3.935354e+00    8.113479e+03
  3.945355e+00    8.101006e+03
  3.955356e+00    8.089521e+03
  3.965357e+00    8.081877e+03
  3.975358e+00    8.077583e+03
  3.985359e+00    8.071307e+03
  3.995359e+00    8.064484e+03
  4.005360e+00    8.058335e+03
  4.015361e+00    8.049824e+03
  4.025362e+00    8.043034e+03
  4.035363e+00    8.036474e+03
  4.045364e+00    8.027055e+03
  4.055365e+00    8.018269e+03
  4.065366e+00    8.016167e+03
  4.075367e+00    8.014964e+03
  4.085368e+00    8.008853e+03
  4.095368e+00    8.001314e+03
  4.105369e+00    7.993830e+03
  4.115370e+00    7.987900e+03
  4.125371e+00    7.982776e+03
  4.135372e+00    7.976422e+03
  4.145373e+00    7.970991e+03
  4.155374e+00    7.972581e+03
  4.165375e+00    7.972196e+03
  4.175376e+00    7.971424e+03
  4.185377e+00    7.972115e+03
  4.195377e+00    7.972189e+03
  4.205378e+00    7.971264e+03
  4.215379e+00    7.968237e+03
  4.225380e+00    7.966315e+03
  4.235381e+00    7.964201e+03
  4.245382e+00    7.962714e+03
  4.255383e+00    7.956538e+03
  4.265384e+00    7.946956e+03
  4.275385e+00    7.939918e+03
  4.285386e+00    7.936628e+03
  4.295386e+00    7.931866e+03
  4.305387e+00    7.926750e+03
  4.315388e+00    7.923516e+03
  4.325389e+00    7.921939e+03
  4.335390e+00    7.918449e+03
  4.345391e+00    7.916832e+03
  4.355392e+00    7.913002e+03
  4.365393e+00    7.906653e+03
  4.375394e+00    7.898237e+03
  4.385395e+00    7.892600e+03
  4.395395e+00    7.890613e+03
  4.405396e+00    7.884021e+03
  4.415397e+00    7.876924e+03
  4.425398e+00    7.869811e+03
  4.435399e+00    7.858292e+03
  4.445400e+00    7.849450e+03
  4.455401e+00    7.839771e+03
  4.465402e+00    7.833379e+03
  4.475403e+00    7.835871e+03
  4.485404e+00    7.837821e+03
  4.495404e+00    7.836192e+03
  4.505405e+00    7.835587e+03
  4.515406e+00    7.835033e+03
  4.525407e+00    7.834516e+03
  4.535408e+00    7.838714e+03
  4.545409e+00    7.841903e+03
  4.555410e+00    7.841015e+03
  4.565411e+00    7.841051e+03
  4.575412e+00    7.840134e+03
  4.585413e+00    7.845184e+03
  4.595413e+00    7.849132e+03
  4.605414e+00    7.847831e+03
  4.615415e+00    7.843779e+03
  4.625416e+00    7.843598e+03
  4.635417e+00    7.846421e+03
  4.645418e+00    7.848414e+03
  4.655419e+00    7.845866e+03
  4.665420e+00    7.844333e+03
  4.675421e+00    7.846977e+03
  4.685422e+00    7.848170e+03
  4.695422e+00    7.842287e+03
  4.705423e+00    7.838756e+03
  4.715424e+00    7.840861e+03
  4.725425e+00    7.843576e+03
  4.735426e+00    7.842625e+03
  4.745427e+00    7.839941e+03
  4.755428e+00    7.834240e+03
  4.765429e+00    7.832127e+03
  4.775430e+00    7.835008e+03
  4.785431e+00    7.838261e+03
  4.795431e+00    7.838760e+03
  4.805432e+00    7.838403e+03
  4.815433e+00    7.834166e+03
  4.825434e+00    7.825488e+03
  4.835435e+00    7.823303e+03
  4.845436e+00    7.822402e+03
  4.855437e+00    7.822755e+03
  4.865438e+00    7.821545e+03
  4.875439e+00    7.820120e+03
  4.885440e+00    7.818040e+03
  4.895440e+00    7.809225e+03
  4.905441e+00    7.800233e+03
  4.915442e+00    7.800589e+03
  4.925443e+00    7.804824e+03
  4.935444e+00    7.807199e+03
  4.945445e+00    7.811443e+03
  4.955446e+00    7.812949e+03
  4.965447e+00    7.811763e+03
  4.975448e+00    7.809122e+03
  4.985448e+00    7.806449e+03
  4.995449e+00    7.802363e+03
  5.005450e+00    7.799366e+03
  5.015451e+00    7.796293e+03
  5.025452e+00    7.790864e+03
  5.035453e+00    7.783280e+03
  5.045454e+00    7.775507e+03
  5.055455e+00    7.772832e+03
  5.065456e+00    7.766722e+03
  5.075457e+00    7.764350e+03
  5.085457e+00    7.765233e+03
  5.095458e+00    7.768995e+03
  5.105459e+00    7.767178e+03
  5.115460e+00    7.758257e+03
  5.125461e+00    7.754062e+03
  5.135462e+00    7.757486e+03
  5.145463e+00    7.759436e+03
  5.155464e+00    7.753428e+03
  5.165465e+00    7.750470e+03
  5.175466e+00    7.750173e+03
  5.185466e+00    7.749020e+03
  5.195467e+00    7.749947e+03
  5.205468e+00    7.746899e+03
  5.215469e+00    7.739600e+03
  5.225470e+00    7.728972e+03
  5.235471e+00    7.715533e+03
  5.245472e+00    7.708822e+03
  5.255473e+00    7.710283e+03
  5.265474e+00    7.711687e+03
  5.275475e+00    7.715385e+03
  5.285475e+00    7.718894e+03
  5.295476e+00    7.716945e+03
  5.305477e+00    7.712352e+03
  5.315478e+00    7.705110e+03
  5.325479e+00    7.697450e+03
  5.335480e+00    7.693221e+03
  5.345481e+00    7.692677e+03
  5.355482e+00    7.687552e+03
  5.365483e+00    7.684116e+03
  5.375484e+00    7.679496e+03
  5.385484e+00    7.674284e+03
  5.395485e+00    7.673355e+03
  5.405486e+00    7.669766e+03
  5.415487e+00    7.663605e+03
  5.425488e+00    7.661331e+03
  5.435489e+00    7.660503e+03
  5.445490e+00    7.663097e+03
  5.455491e+00    7.661604e+03
  5.465492e+00    7.656536e+03
  5.475493e+00    7.652123e+03
  5.485493e+00    7.650422e+03
  5.495494e+00    7.647601e+03
  5.505495e+00    7.644356e+03
  5.515496e+00    7.637495e+03
  5.525497e+00    7.629470e+03
  5.535498e+00    7.620601e+03
  5.545499e+00    7.613075e+03
  5.555500e+00    7.609333e+03
  5.565501e+00    7.602194e+03
  5.575502e+00    7.595977e+03
  5.585502e+00    7.597717e+03
  5.595503e+00    7.594386e+03
  5.605504e+00    7.593158e+03
  5.615505e+00    7.594792e+03
  5.625506e+00    7.593051e+03
  5.635507e+00    7.589778e+03
  5.645508e+00    7.587690e+03
  5.655509e+00    7.586436e+03
  5.665510e+00    7.590353e+03
  5.675511e+00    7.594363e+03
  5.685511e+00    7.591538e+03
  5.695512e+00    7.587546e+03
  5.705513e+00    7.585665e+03
  5.715514e+00    7.580688e+03
  5.725515e+00    7.572729e+03
  5.735516e+00    7.567893e+03
  5.745517e+00    7.562023e+03
  5.755518e+00    7.554187e+03
  5.765519e+00    7.556131e+03
  5.775520e+00    7.562661e+03
  5.785520e+00    7.565512e+03
  5.795521e+00    7.567941e+03
  5.805522e+00    7.567253e+03
  5.815523e+00    7.561883e+03
  5.825524e+00    7.556940e+03
  5.835525e+00    7.553275e+03
  5.845526e+00    7.550595e+03
  5.855527e+00    7.547853e+03
  5.865528e+00    7.548806e+03
  5.875529e+00    7.554076e+03
  5.885529e+00    7.557008e+03
  5.895530e+00    7.556530e+03
  5.905531e+00    7.553112e+03
  5.915532e+00    7.546455e+03
  5.925533e+00    7.542310e+03
  5.935534e+00    7.543046e+03
  5.945535e+00    7.543438e+03
  5.955536e+00    7.541396e+03
  5.965537e+00    7.539925e+03
  5.975538e+00    7.538698e+03
  5.985538e+00    7.542021e+03
  5.995539e+00    7.547407e+03
  6.005540e+00    7.550332e+03
  6.015541e+00    7.551153e+03
  6.025542e+00    7.551813e+03
  6.035543e+00    7.549653e+03
  6.045544e+00    7.547247e+03
  6.055545e+00    7.546953e+03
  6.065546e+00    7.546332e+03
  6.075547e+00    7.548694e+03
  6.085547e+00    7.552577e+03
  6.095548e+00    7.556058e+03
  6.105549e+00    7.554002e+03
  6.115550e+00    7.555440e+03
  6.125551e+00    7.559779e+03
  6.135552e+00    7.563576e+03
  6.145553e+00    7.564885e+03
  6.155554e+00    7.569295e+03
  6.165555e+00    7.573490e+03
  6.175556e+00    7.574437e+03
  6.185556e+00    7.575293e+03
  6.195557e+00    7.575657e+03
  6.205558e+00    7.576659e+03
  6.215559e+00    7.577110e+03
  6.225560e+00    7.576620e+03
  6.235561e+00    7.573206e+03
  6.245562e+00    7.569739e+03
  6.255563e+00    7.570742e+03
  6.265564e+00    7.576485e+03
  6.275565e+00    7.584977e+03
  6.285565e+00    7.592809e+03
  6.295566e+00    7.598667e+03
  6.305567e+00    7.600978e+03
  6.315568e+00    7.603206e+03
  6.325569e+00    7.609580e+03
  6.335570e+00    7.621177e+03
  6.345571e+00    7.628666e+03
  6.355572e+00    7.631617e+03
  6.365573e+00    7.635868e+03
  6.375574e+00    7.638332e+03
  6.385574e+00    7.641660e+03
  6.395575e+00    7.647898e+03
  6.405576e+00    7.651611e+03
  6.415577e+00    7.653262e+03
  6.425578e+00    7.653435e+03
  6.435579e+00    7.654553e+03
  6.445580e+00    7.657036e+03
  6.455581e+00    7.661894e+03
  6.465582e+00    7.667093e+03
  6.475583e+00    7.674307e+03
  6.485583e+00    7.682593e+03
  6.495584e+00    7.690000e+03
  6.505585e+00    7.700440e+03
  6.515586e+00    7.709204e+03
  6.525587e+00    7.714812e+03
  6.535588e+00    7.714806e+03
  6.545589e+00    7.716216e+03
  6.555590e+00    7.722628e+03
  6.565591e+00    7.728085e+03
  6.575592e+00    7.730564e+03
  6.585592e+00    7.734242e+03
  6.595593e+00    7.738748e+03
  6.605594e+00    7.745418e+03
  6.615595e+00    7.754267e+03
  6.625596e+00    7.760319e+03
  6.635597e+00    7.762563e+03
  6.645598e+00    7.765104e+03
  6.655599e+00    7.771846e+03
  6.665600e+00    7.779683e+03
  6.675601e+00    7.788355e+03
  6.685601e+00    7.794920e+03
  6.695602e+00    7.799839e+03
  6.705603e+00    7.807561e+03
  6.715604e+00    7.818361e+03
  6.725605e+00    7.827938e+03
  6.735606e+00    7.836138e+03
  6.745607e+00    7.842158e+03
  6.755608e+00    7.845380e+03
  6.765609e+00    7.849003e+03
  6.775610e+00    7.852818e+03
  6.785610e+00    7.859811e+03
  6.795611e+00    7.868347e+03
  6.805612e+00    7.877151e+03
  6.815613e+00    7.885463e+03
  6.825614e+00    7.889447e+03
  6.835615e+00    7.889395e+03
  6.845616e+00    7.890570e+03
  6.855617e+00    7.894795e+03
  6.865618e+00    7.898519e+03
  6.875619e+00    7.901521e+03
  6.885619e+00    7.905539e+03
  6.895620e+00    7.916505e+03
  6.905621e+00    7.926567e+03
  6.915622e+00    7.932193e+03
  6.925623e+00    7.937933e+03
  6.935624e+00    7.945993e+03
  6.945625e+00    7.955768e+03
  6.955626e+00    7.967378e+03
  6.965627e+00    7.974742e+03
  6.975628e+00    7.981493e+03
  6.985628e+00    7.990105e+03
  6.995629e+00    7.999553e+03
  7.005630e+00    8.008572e+03
  7.015631e+00    8.021034e+03
  7.025632e+00    8.032999e+03
  7.035633e+00    8.043027e+03
  7.045634e+00    8.053301e+03
  7.055635e+00    8.062987e+03
  7.065636e+00    8.071087e+03
  7.075637e+00    8.079547e+03
  7.085637e+00    8.085092e+03
  7.095638e+00    8.087596e+03
  7.105639e+00    8.095041e+03
  7.115640e+00    8.107901e+03
  7.125641e+00    8.121145e+03
  7.135642e+00    8.132640e+03
  7.145643e+00    8.142686e+03
  7.155644e+00    8.152093e+03
  7.165645e+00    8.157279e+03
  7.175646e+00    8.163835e+03
  7.185646e+00    8.173418e+03
  7.195647e+00    8.177959e+03
  7.205648e+00    8.184306e+03
  7.215649e+00    8.193938e+03
  7.225650e+00    8.205041e+03
  7.235651e+00    8.220920e+03
  7.245652e+00    8.235703e+03
  7.255653e+00    8.247958e+03
  7.265654e+00    8.255908e+03
  7.275655e+00    8.264533e+03
  7.285655e+00    8.273844e+03
  7.295656e+00    8.282893e+03
  7.305657e+00    8.292212e+03
  7.315658e+00    8.300319e+03
  7.325659e+00    8.306361e+03
  7.335660e+00    8.314192e+03
  7.345661e+00    8.323416e+03
  7.355662e+00    8.332883e+03
  7.365663e+00    8.339974e+03
  7.375664e+00    8.345284e+03
  7.385664e+00    8.350522e+03
  7.395665e+00    8.361033e+03
  7.405666e+00    8.370774e+03
  7.415667e+00    8.375021e+03
  7.425668e+00    8.380992e+03
  7.435669e+00    8.394624e+03
  7.445670e+00    8.409959e+03
  7.455671e+00    8.420429e+03
  7.465672e+00    8.426204e+03
  7.475673e+00    8.435847e+03
  7.485673e+00    8.447245e+03
  7.495674e+00    8.459451e+03
  7.505675e+00    8.474611e+03
  7.515676e+00    8.488663e+03
  7.525677e+00    8.501728e+03
  7.535678e+00    8.511950e+03
  7.545679e+00    8.520866e+03
  7.555680e+00    8.527395e+03
  7.565681e+00    8.535071e+03
  7.575682e+00    8.541358e+03
  7.585682e+00    8.548434e+03
  7.595683e+00    8.560668e+03
  7.605684e+00    8.577050e+03
  7.615685e+00    8.591469e+03
  7.625686e+00    8.600470e+03
  7.635687e+00    8.611688e+03
  7.645688e+00    8.624736e+03
  7.655689e+00    8.635078e+03
  7.665690e+00    8.641186e+03
  7.675691e+00    8.649289e+03
  7.685691e+00    8.657107e+03
  7.695692e+00    8.665001e+03
  7.705693e+00    8.677038e+03
  7.715694e+00    8.692467e+03
  7.725695e+00    8.705176e+03
  7.735696e+00    8.714244e+03
  7.745697e+00    8.723462e+03
  7.755698e+00    8.733893e+03
  7.765699e+00    8.744702e+03
  7.775700e+00    8.754868e+03
  7.785700e+00    8.762677e+03
