# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/90.dat
#       2th_deg             I 
  5.000450e-03    1.116423e+03
  1.500135e-02    1.123100e+03
  2.500225e-02    1.126963e+03
  3.500315e-02    1.126449e+03
  4.500405e-02    1.125887e+03
  5.500495e-02    1.125699e+03
  6.500585e-02    1.124549e+03
  7.500675e-02    1.123323e+03
  8.500765e-02    1.123284e+03
  9.500855e-02    1.124132e+03
  1.050094e-01    1.125766e+03
  1.150103e-01    1.127957e+03
  1.250112e-01    1.128264e+03
  1.350121e-01    1.126322e+03
  1.450130e-01    1.126111e+03
  1.550139e-01    1.127762e+03
  1.650148e-01    1.128850e+03
  1.750157e-01    1.128747e+03
  1.850166e-01    1.129405e+03
  1.950175e-01    1.128941e+03
  2.050184e-01    1.127447e+03
  2.150193e-01    1.127358e+03
  2.250202e-01    1.128540e+03
  2.350211e-01    1.128714e+03
  2.450220e-01    1.129190e+03
  2.550229e-01    1.130052e+03
  2.650238e-01    1.130961e+03
  2.750247e-01    1.131667e+03
  2.850256e-01    1.131901e+03
  2.950265e-01    1.132214e+03
  3.050274e-01    1.133346e+03
  3.150283e-01    1.134093e+03
  3.250292e-01    1.134282e+03
  3.350301e-01    1.135436e+03
  3.450310e-01    1.136664e+03
  3.550319e-01    1.138199e+03
  3.650328e-01    1.139319e+03
  3.750337e-01    1.140227e+03
  3.850346e-01    1.141725e+03
  3.950355e-01    1.142631e+03
  4.050364e-01    1.143630e+03
  4.150373e-01    1.146071e+03
  4.250382e-01    1.149008e+03
  4.350391e-01    1.151033e+03
  4.450400e-01    1.153852e+03
  4.550409e-01    1.156165e+03
  4.650418e-01    1.157991e+03
  4.750427e-01    1.160650e+03
  4.850436e-01    1.163570e+03
  4.950445e-01    1.167727e+03
  5.050454e-01    1.166491e+03
  5.150463e-01    1.159566e+03
  5.250472e-01    1.155674e+03
  5.350481e-01    1.153127e+03
  5.450490e-01    1.152536e+03
  5.550499e-01    1.151333e+03
  5.650508e-01    1.149516e+03
  5.750517e-01    1.148584e+03
  5.850526e-01    1.147724e+03
  5.950535e-01    1.147380e+03
  6.050544e-01    1.147481e+03
  6.150553e-01    1.147401e+03
  6.250562e-01    1.147826e+03
  6.350571e-01    1.148503e+03
  6.450580e-01    1.148008e+03
  6.550589e-01    1.147940e+03
  6.650598e-01    1.148818e+03
  6.750607e-01    1.149014e+03
  6.850616e-01    1.149617e+03
  6.950625e-01    1.150898e+03
  7.050634e-01    1.154050e+03
  7.150643e-01    1.157777e+03
  7.250652e-01    1.161543e+03
  7.350661e-01    1.165645e+03
  7.450670e-01    1.170629e+03
  7.550679e-01    1.174703e+03
  7.650688e-01    1.179102e+03
  7.750697e-01    1.185292e+03
  7.850706e-01    1.192290e+03
  7.950715e-01    1.201304e+03
  8.050724e-01    1.210694e+03
  8.150733e-01    1.219838e+03
  8.250742e-01    1.231614e+03
  8.350751e-01    1.248646e+03
  8.450760e-01    1.269932e+03
  8.550769e-01    1.295891e+03
  8.650778e-01    1.327350e+03
  8.750787e-01    1.367205e+03
  8.850796e-01    1.420195e+03
  8.950805e-01    1.489385e+03
  9.050814e-01    1.579614e+03
  9.150823e-01    1.714835e+03
  9.250832e-01    1.938625e+03
  9.350841e-01    2.337083e+03
  9.450850e-01    3.008338e+03
  9.550859e-01    4.035046e+03
  9.650868e-01    5.372899e+03
  9.750877e-01    6.799345e+03
  9.850886e-01    8.079807e+03
  9.950895e-01    9.102518e+03
  1.005090e+00    9.915895e+03
  1.015091e+00    1.057547e+04
  1.025092e+00    1.117257e+04
  1.035093e+00    1.173579e+04
  1.045094e+00    1.226230e+04
  1.055095e+00    1.272681e+04
  1.065096e+00    1.312293e+04
  1.075097e+00    1.347582e+04
  1.085098e+00    1.380093e+04
  1.095099e+00    1.404504e+04
  1.105099e+00    1.420755e+04
  1.115100e+00    1.434233e+04
  1.125101e+00    1.446898e+04
  1.135102e+00    1.455343e+04
  1.145103e+00    1.459269e+04
  1.155104e+00    1.460800e+04
  1.165105e+00    1.461406e+04
  1.175106e+00    1.460684e+04
  1.185107e+00    1.459011e+04
  1.195108e+00    1.453406e+04
  1.205108e+00    1.445998e+04
  1.215109e+00    1.439536e+04
  1.225110e+00    1.428765e+04
  1.235111e+00    1.416085e+04
  1.245112e+00    1.401402e+04
  1.255113e+00    1.385611e+04
  1.265114e+00    1.365279e+04
  1.275115e+00    1.343100e+04
  1.285116e+00    1.320564e+04
  1.295117e+00    1.297444e+04
  1.305117e+00    1.273519e+04
  1.315118e+00    1.250407e+04
  1.325119e+00    1.227944e+04
  1.335120e+00    1.205244e+04
  1.345121e+00    1.183738e+04
  1.355122e+00    1.163038e+04
  1.365123e+00    1.143542e+04
  1.375124e+00    1.125209e+04
  1.385125e+00    1.107379e+04
  1.395126e+00    1.090101e+04
  1.405126e+00    1.075198e+04
  1.415127e+00    1.063054e+04
  1.425128e+00    1.057444e+04
  1.435129e+00    1.059462e+04
  1.445130e+00    1.068642e+04
  1.455131e+00    1.080581e+04
  1.465132e+00    1.092632e+04
  1.475133e+00    1.101267e+04
  1.485134e+00    1.107884e+04
  1.495135e+00    1.115671e+04
  1.505135e+00    1.126056e+04
  1.515136e+00    1.139087e+04
  1.525137e+00    1.150814e+04
  1.535138e+00    1.156266e+04
  1.545139e+00    1.155256e+04
  1.555140e+00    1.149558e+04
  1.565141e+00    1.141055e+04
  1.575142e+00    1.130520e+04
  1.585143e+00    1.117753e+04
  1.595144e+00    1.102488e+04
  1.605144e+00    1.086540e+04
  1.615145e+00    1.070223e+04
  1.625146e+00    1.054881e+04
  1.635147e+00    1.040442e+04
  1.645148e+00    1.026011e+04
  1.655149e+00    1.012139e+04
  1.665150e+00    9.983793e+03
  1.675151e+00    9.846249e+03
  1.685152e+00    9.718443e+03
  1.695152e+00    9.590984e+03
  1.705153e+00    9.468339e+03
  1.715154e+00    9.347359e+03
  1.725155e+00    9.235018e+03
  1.735156e+00    9.137699e+03
  1.745157e+00    9.042809e+03
  1.755158e+00    8.946666e+03
  1.765159e+00    8.851599e+03
  1.775160e+00    8.769915e+03
  1.785161e+00    8.698497e+03
  1.795161e+00    8.629126e+03
  1.805162e+00    8.558246e+03
  1.815163e+00    8.485783e+03
  1.825164e+00    8.411955e+03
  1.835165e+00    8.338845e+03
  1.845166e+00    8.268236e+03
  1.855167e+00    8.200771e+03
  1.865168e+00    8.136235e+03
  1.875169e+00    8.076290e+03
  1.885170e+00    8.022544e+03
  1.895170e+00    7.971622e+03
  1.905171e+00    7.921594e+03
  1.915172e+00    7.880355e+03
  1.925173e+00    7.837840e+03
  1.935174e+00    7.792771e+03
  1.945175e+00    7.750377e+03
  1.955176e+00    7.706082e+03
  1.965177e+00    7.666919e+03
  1.975178e+00    7.630042e+03
  1.985179e+00    7.591857e+03
  1.995179e+00    7.554298e+03
  2.005180e+00    7.516386e+03
  2.015181e+00    7.482934e+03
  2.025182e+00    7.455932e+03
  2.035183e+00    7.431909e+03
  2.045184e+00    7.409513e+03
  2.055185e+00    7.388598e+03
  2.065186e+00    7.362935e+03
  2.075187e+00    7.337381e+03
  2.085188e+00    7.313999e+03
  2.095188e+00    7.287689e+03
  2.105189e+00    7.265347e+03
  2.115190e+00    7.246905e+03
  2.125191e+00    7.229915e+03
  2.135192e+00    7.211973e+03
  2.145193e+00    7.193790e+03
  2.155194e+00    7.177271e+03
  2.165195e+00    7.166045e+03
  2.175196e+00    7.165942e+03
  2.185197e+00    7.157247e+03
  2.195197e+00    7.146494e+03
  2.205198e+00    7.139873e+03
  2.215199e+00    7.131104e+03
  2.225200e+00    7.116249e+03
  2.235201e+00    7.096360e+03
  2.245202e+00    7.079877e+03
  2.255203e+00    7.066070e+03
  2.265204e+00    7.048387e+03
  2.275205e+00    7.038075e+03
  2.285206e+00    7.031457e+03
  2.295206e+00    7.021917e+03
  2.305207e+00    7.016614e+03
  2.315208e+00    7.018687e+03
  2.325209e+00    7.023655e+03
  2.335210e+00    7.030251e+03
  2.345211e+00    7.035528e+03
  2.355212e+00    7.038537e+03
  2.365213e+00    7.039137e+03
  2.375214e+00    7.036580e+03
  2.385215e+00    7.042330e+03
  2.395215e+00    7.049609e+03
  2.405216e+00    7.052416e+03
  2.415217e+00    7.051431e+03
  2.425218e+00    7.052497e+03
  2.435219e+00    7.060020e+03
  2.445220e+00    7.062576e+03
  2.455221e+00    7.063123e+03
  2.465222e+00    7.063140e+03
  2.475223e+00    7.060000e+03
  2.485224e+00    7.053473e+03
  2.495224e+00    7.047127e+03
  2.505225e+00    7.046373e+03
  2.515226e+00    7.041443e+03
  2.525227e+00    7.037301e+03
  2.535228e+00    7.031448e+03
  2.545229e+00    7.022747e+03
  2.555230e+00    7.011245e+03
  2.565231e+00    7.001876e+03
  2.575232e+00    6.991031e+03
  2.585233e+00    6.977340e+03
  2.595233e+00    6.963799e+03
  2.605234e+00    6.949855e+03
  2.615235e+00    6.936080e+03
  2.625236e+00    6.920380e+03
  2.635237e+00    6.904710e+03
  2.645238e+00    6.894208e+03
  2.655239e+00    6.876078e+03
  2.665240e+00    6.855946e+03
  2.675241e+00    6.835447e+03
  2.685242e+00    6.815812e+03
  2.695242e+00    6.800043e+03
  2.705243e+00    6.779958e+03
  2.715244e+00    6.757222e+03
  2.725245e+00    6.736426e+03
  2.735246e+00    6.719678e+03
  2.745247e+00    6.699347e+03
  2.755248e+00    6.675014e+03
  2.765249e+00    6.650807e+03
  2.775250e+00    6.629678e+03
  2.785251e+00    6.608326e+03
  2.795251e+00    6.585764e+03
  2.805252e+00    6.567179e+03
  2.815253e+00    6.551111e+03
  2.825254e+00    6.536224e+03
  2.835255e+00    6.525099e+03
  2.845256e+00    6.518720e+03
  2.855257e+00    6.508267e+03
  2.865258e+00    6.492167e+03
  2.875259e+00    6.480838e+03
  2.885260e+00    6.473046e+03
  2.895260e+00    6.462407e+03
  2.905261e+00    6.445895e+03
  2.915262e+00    6.433848e+03
  2.925263e+00    6.425422e+03
  2.935264e+00    6.410171e+03
  2.945265e+00    6.390579e+03
  2.955266e+00    6.372018e+03
  2.965267e+00    6.356584e+03
  2.975268e+00    6.343983e+03
  2.985269e+00    6.330755e+03
  2.995269e+00    6.319642e+03
  3.005270e+00    6.309564e+03
  3.015271e+00    6.301177e+03
  3.025272e+00    6.289710e+03
  3.035273e+00    6.276426e+03
  3.045274e+00    6.263780e+03
  3.055275e+00    6.253393e+03
  3.065276e+00    6.243069e+03
  3.075277e+00    6.234106e+03
  3.085278e+00    6.224838e+03
  3.095278e+00    6.211511e+03
  3.105279e+00    6.196741e+03
  3.115280e+00    6.186923e+03
  3.125281e+00    6.181478e+03
  3.135282e+00    6.170077e+03
  3.145283e+00    6.158906e+03
  3.155284e+00    6.146818e+03
  3.165285e+00    6.136164e+03
  3.175286e+00    6.122748e+03
  3.185287e+00    6.110154e+03
  3.195287e+00    6.098928e+03
  3.205288e+00    6.087779e+03
  3.215289e+00    6.076384e+03
  3.225290e+00    6.070339e+03
  3.235291e+00    6.064159e+03
  3.245292e+00    6.051946e+03
  3.255293e+00    6.038251e+03
  3.265294e+00    6.031955e+03
  3.275295e+00    6.027861e+03
  3.285296e+00    6.022000e+03
  3.295296e+00    6.017923e+03
  3.305297e+00    6.010806e+03
  3.315298e+00    5.996706e+03
  3.325299e+00    5.983771e+03
  3.335300e+00    5.973342e+03
  3.345301e+00    5.963633e+03
  3.355302e+00    5.956040e+03
  3.365303e+00    5.951586e+03
  3.375304e+00    5.946796e+03
  3.385305e+00    5.934771e+03
  3.395305e+00    5.925286e+03
  3.405306e+00    5.922379e+03
  3.415307e+00    5.917788e+03
  3.425308e+00    5.911415e+03
  3.435309e+00    5.905927e+03
  3.445310e+00    5.902609e+03
  3.455311e+00    5.899955e+03
  3.465312e+00    5.894732e+03
  3.475313e+00    5.896594e+03
  3.485314e+00    5.905476e+03
  3.495314e+00    5.914591e+03
  3.505315e+00    5.920347e+03
  3.515316e+00    5.921317e+03
  3.525317e+00    5.918227e+03
  3.535318e+00    5.906513e+03
  3.545319e+00    5.890865e+03
  3.555320e+00    5.871312e+03
  3.565321e+00    5.850123e+03
  3.575322e+00    5.827561e+03
  3.585323e+00    5.812868e+03
  3.595323e+00    5.802002e+03
  3.605324e+00    5.790965e+03
  3.615325e+00    5.784080e+03
  3.625326e+00    5.778566e+03
  3.635327e+00    5.774132e+03
  3.645328e+00    5.769079e+03
  3.655329e+00    5.766974e+03
  3.665330e+00    5.770060e+03
  3.675331e+00    5.764990e+03
  3.685332e+00    5.756204e+03
  3.695332e+00    5.753527e+03
  3.705333e+00    5.748384e+03
  3.715334e+00    5.743665e+03
  3.725335e+00    5.739895e+03
  3.735336e+00    5.735307e+03
  3.745337e+00    5.730507e+03
  3.755338e+00    5.722934e+03
  3.765339e+00    5.713970e+03
  3.775340e+00    5.714701e+03
  3.785341e+00    5.717450e+03
  3.795341e+00    5.716021e+03
  3.805342e+00    5.712950e+03
  3.815343e+00    5.711185e+03
  3.825344e+00    5.712993e+03
  3.835345e+00    5.716932e+03
  3.845346e+00    5.723795e+03
  3.855347e+00    5.735777e+03
  3.865348e+00    5.750782e+03
  3.875349e+00    5.756459e+03
  3.885350e+00    5.752594e+03
  3.895350e+00    5.752285e+03
  3.905351e+00    5.751152e+03
  3.915352e+00    5.749504e+03
  3.925353e+00    5.745133e+03
  3.935354e+00    5.734748e+03
  3.945355e+00    5.721131e+03
  3.955356e+00    5.701621e+03
  3.965357e+00    5.681039e+03
  3.975358e+00    5.660224e+03
  3.985359e+00    5.639588e+03
  3.995359e+00    5.622129e+03
  4.005360e+00    5.605391e+03
  4.015361e+00    5.592730e+03
  4.025362e+00    5.584936e+03
  4.035363e+00    5.572662e+03
  4.045364e+00    5.555552e+03
  4.055365e+00    5.546052e+03
  4.065366e+00    5.544057e+03
  4.075367e+00    5.542613e+03
  4.085368e+00    5.535685e+03
  4.095368e+00    5.525850e+03
  4.105369e+00    5.519005e+03
  4.115370e+00    5.513145e+03
  4.125371e+00    5.506297e+03
  4.135372e+00    5.497836e+03
  4.145373e+00    5.490432e+03
  4.155374e+00    5.486623e+03
  4.165375e+00    5.481569e+03
  4.175376e+00    5.476352e+03
  4.185377e+00    5.473116e+03
  4.195377e+00    5.467324e+03
  4.205378e+00    5.464324e+03
  4.215379e+00    5.463257e+03
  4.225380e+00    5.461017e+03
  4.235381e+00    5.452976e+03
  4.245382e+00    5.446100e+03
  4.255383e+00    5.438937e+03
  4.265384e+00    5.430935e+03
  4.275385e+00    5.422391e+03
  4.285386e+00    5.412803e+03
  4.295386e+00    5.408009e+03
  4.305387e+00    5.408556e+03
  4.315388e+00    5.404036e+03
  4.325389e+00    5.395563e+03
  4.335390e+00    5.385142e+03
  4.345391e+00    5.381529e+03
  4.355392e+00    5.379113e+03
  4.365393e+00    5.373515e+03
  4.375394e+00    5.366702e+03
  4.385395e+00    5.361291e+03
  4.395395e+00    5.354962e+03
  4.405396e+00    5.345889e+03
  4.415397e+00    5.336297e+03
  4.425398e+00    5.327315e+03
  4.435399e+00    5.318429e+03
  4.445400e+00    5.308837e+03
  4.455401e+00    5.300725e+03
  4.465402e+00    5.294272e+03
  4.475403e+00    5.287772e+03
  4.485404e+00    5.282347e+03
  4.495404e+00    5.280245e+03
  4.505405e+00    5.278429e+03
  4.515406e+00    5.277254e+03
  4.525407e+00    5.275384e+03
  4.535408e+00    5.269984e+03
  4.545409e+00    5.267839e+03
  4.555410e+00    5.266339e+03
  4.565411e+00    5.262818e+03
