# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/36.dat
#       2th_deg             I 
  6.050544e-01    1.236170e+03
  6.150553e-01    1.236675e+03
  6.250562e-01    1.236924e+03
  6.350571e-01    1.236620e+03
  6.450580e-01    1.235851e+03
  6.550589e-01    1.236123e+03
  6.650598e-01    1.235113e+03
  6.750607e-01    1.235383e+03
  6.850616e-01    1.237349e+03
  6.950625e-01    1.239231e+03
  7.050634e-01    1.242848e+03
  7.150643e-01    1.247268e+03
  7.250652e-01    1.252907e+03
  7.350661e-01    1.258528e+03
  7.450670e-01    1.262849e+03
  7.550679e-01    1.267868e+03
  7.650688e-01    1.274485e+03
  7.750697e-01    1.282312e+03
  7.850706e-01    1.291205e+03
  7.950715e-01    1.302882e+03
  8.050724e-01    1.316120e+03
  8.150733e-01    1.328639e+03
  8.250742e-01    1.343694e+03
  8.350751e-01    1.363540e+03
  8.450760e-01    1.389647e+03
  8.550769e-01    1.423674e+03
  8.650778e-01    1.466162e+03
  8.750787e-01    1.521390e+03
  8.850796e-01    1.593747e+03
  8.950805e-01    1.686423e+03
  9.050814e-01    1.811904e+03
  9.150823e-01    2.008778e+03
  9.250832e-01    2.343615e+03
  9.350841e-01    2.967243e+03
  9.450850e-01    4.101705e+03
  9.550859e-01    5.895122e+03
  9.650868e-01    7.989087e+03
  9.750877e-01    9.794285e+03
  9.850886e-01    1.115712e+04
  9.950895e-01    1.221381e+04
  1.005090e+00    1.304068e+04
  1.015091e+00    1.376895e+04
  1.025092e+00    1.451367e+04
  1.035093e+00    1.528538e+04
  1.045094e+00    1.604274e+04
  1.055095e+00    1.671206e+04
  1.065096e+00    1.725563e+04
  1.075097e+00    1.771242e+04
  1.085098e+00    1.811815e+04
  1.095099e+00    1.843509e+04
  1.105099e+00    1.868625e+04
  1.115100e+00    1.893307e+04
  1.125101e+00    1.920437e+04
  1.135102e+00    1.937763e+04
  1.145103e+00    1.941871e+04
  1.155104e+00    1.936760e+04
  1.165105e+00    1.932590e+04
  1.175106e+00    1.929516e+04
  1.185107e+00    1.927723e+04
  1.195108e+00    1.925262e+04
  1.205108e+00    1.921850e+04
  1.215109e+00    1.921732e+04
  1.225110e+00    1.918292e+04
  1.235111e+00    1.911274e+04
  1.245112e+00    1.900219e+04
  1.255113e+00    1.887140e+04
  1.265114e+00    1.870827e+04
  1.275115e+00    1.853158e+04
  1.285116e+00    1.835080e+04
  1.295117e+00    1.816297e+04
  1.305117e+00    1.797308e+04
  1.315118e+00    1.777955e+04
  1.325119e+00    1.759579e+04
  1.335120e+00    1.741452e+04
  1.345121e+00    1.723876e+04
  1.355122e+00    1.707225e+04
  1.365123e+00    1.691612e+04
  1.375124e+00    1.677340e+04
  1.385125e+00    1.663818e+04
  1.395126e+00    1.651017e+04
  1.405126e+00    1.641876e+04
  1.415127e+00    1.638344e+04
  1.425128e+00    1.643453e+04
  1.435129e+00    1.659593e+04
  1.445130e+00    1.686699e+04
  1.455131e+00    1.717741e+04
  1.465132e+00    1.749858e+04
  1.475133e+00    1.778835e+04
  1.485134e+00    1.806122e+04
  1.495135e+00    1.836149e+04
  1.505135e+00    1.873150e+04
  1.515136e+00    1.917196e+04
  1.525137e+00    1.958740e+04
  1.535138e+00    1.988523e+04
  1.545139e+00    2.005222e+04
  1.555140e+00    2.010096e+04
  1.565141e+00    2.007907e+04
  1.575142e+00    1.999822e+04
  1.585143e+00    1.987170e+04
  1.595144e+00    1.970849e+04
  1.605144e+00    1.952738e+04
  1.615145e+00    1.932788e+04
  1.625146e+00    1.912051e+04
  1.635147e+00    1.891435e+04
  1.645148e+00    1.871484e+04
  1.655149e+00    1.851406e+04
  1.665150e+00    1.829845e+04
  1.675151e+00    1.809102e+04
  1.685152e+00    1.790072e+04
  1.695152e+00    1.770711e+04
  1.705153e+00    1.751571e+04
  1.715154e+00    1.733279e+04
  1.725155e+00    1.715914e+04
  1.735156e+00    1.698325e+04
  1.745157e+00    1.681211e+04
  1.755158e+00    1.664338e+04
  1.765159e+00    1.647461e+04
  1.775160e+00    1.631688e+04
  1.785161e+00    1.617850e+04
  1.795161e+00    1.604791e+04
  1.805162e+00    1.590471e+04
  1.815163e+00    1.576500e+04
  1.825164e+00    1.563704e+04
  1.835165e+00    1.549300e+04
  1.845166e+00    1.532929e+04
  1.855167e+00    1.517020e+04
  1.865168e+00    1.502303e+04
  1.875169e+00    1.488588e+04
  1.885170e+00    1.475287e+04
  1.895170e+00    1.463121e+04
  1.905171e+00    1.451963e+04
  1.915172e+00    1.441654e+04
  1.925173e+00    1.431310e+04
  1.935174e+00    1.420697e+04
  1.945175e+00    1.409387e+04
  1.955176e+00    1.398493e+04
  1.965177e+00    1.387838e+04
  1.975178e+00    1.377375e+04
  1.985179e+00    1.366392e+04
  1.995179e+00    1.356183e+04
  2.005180e+00    1.346853e+04
  2.015181e+00    1.337106e+04
  2.025182e+00    1.327876e+04
  2.035183e+00    1.320303e+04
  2.045184e+00    1.312772e+04
  2.055185e+00    1.305365e+04
  2.065186e+00    1.297600e+04
  2.075187e+00    1.289799e+04
  2.085188e+00    1.282004e+04
  2.095188e+00    1.274673e+04
  2.105189e+00    1.268417e+04
  2.115190e+00    1.261926e+04
  2.125191e+00    1.254477e+04
  2.135192e+00    1.246882e+04
  2.145193e+00    1.240497e+04
  2.155194e+00    1.235076e+04
  2.165195e+00    1.229715e+04
  2.175196e+00    1.225470e+04
  2.185197e+00    1.221140e+04
  2.195197e+00    1.216610e+04
  2.205198e+00    1.212033e+04
  2.215199e+00    1.206738e+04
  2.225200e+00    1.200853e+04
  2.235201e+00    1.194790e+04
  2.245202e+00    1.188819e+04
  2.255203e+00    1.183064e+04
  2.265204e+00    1.178243e+04
  2.275205e+00    1.174520e+04
  2.285206e+00    1.170826e+04
  2.295206e+00    1.167232e+04
  2.305207e+00    1.164258e+04
  2.315208e+00    1.161593e+04
  2.325209e+00    1.158836e+04
  2.335210e+00    1.156468e+04
  2.345211e+00    1.154811e+04
  2.355212e+00    1.153703e+04
  2.365213e+00    1.151785e+04
  2.375214e+00    1.149670e+04
  2.385215e+00    1.147445e+04
  2.395215e+00    1.145363e+04
  2.405216e+00    1.143185e+04
  2.415217e+00    1.141863e+04
  2.425218e+00    1.140742e+04
  2.435219e+00    1.140313e+04
  2.445220e+00    1.138902e+04
  2.455221e+00    1.136786e+04
  2.465222e+00    1.134822e+04
  2.475223e+00    1.133026e+04
  2.485224e+00    1.131023e+04
  2.495224e+00    1.127758e+04
  2.505225e+00    1.124887e+04
  2.515226e+00    1.123173e+04
  2.525227e+00    1.121203e+04
  2.535228e+00    1.117815e+04
  2.545229e+00    1.114413e+04
  2.555230e+00    1.111735e+04
  2.565231e+00    1.109041e+04
  2.575232e+00    1.106124e+04
  2.585233e+00    1.102608e+04
  2.595233e+00    1.098955e+04
  2.605234e+00    1.094897e+04
  2.615235e+00    1.091307e+04
  2.625236e+00    1.087551e+04
  2.635237e+00    1.083784e+04
  2.645238e+00    1.080289e+04
  2.655239e+00    1.076126e+04
  2.665240e+00    1.072443e+04
  2.675241e+00    1.068279e+04
  2.685242e+00    1.063431e+04
  2.695242e+00    1.058883e+04
  2.705243e+00    1.054924e+04
  2.715244e+00    1.050387e+04
  2.725245e+00    1.045560e+04
  2.735246e+00    1.041252e+04
  2.745247e+00    1.037350e+04
  2.755248e+00    1.033609e+04
  2.765249e+00    1.029735e+04
  2.775250e+00    1.025893e+04
  2.785251e+00    1.022020e+04
  2.795251e+00    1.018150e+04
  2.805252e+00    1.014348e+04
  2.815253e+00    1.010545e+04
  2.825254e+00    1.007561e+04
  2.835255e+00    1.005114e+04
  2.845256e+00    1.002232e+04
  2.855257e+00    9.994587e+03
  2.865258e+00    9.962281e+03
  2.875259e+00    9.932998e+03
  2.885260e+00    9.906008e+03
  2.895260e+00    9.880854e+03
  2.905261e+00    9.858058e+03
  2.915262e+00    9.832487e+03
  2.925263e+00    9.804715e+03
  2.935264e+00    9.774503e+03
  2.945265e+00    9.740440e+03
  2.955266e+00    9.713607e+03
  2.965267e+00    9.685946e+03
  2.975268e+00    9.659403e+03
  2.985269e+00    9.639073e+03
  2.995269e+00    9.615488e+03
  3.005270e+00    9.593275e+03
  3.015271e+00    9.572021e+03
  3.025272e+00    9.543113e+03
  3.035273e+00    9.513199e+03
  3.045274e+00    9.488789e+03
  3.055275e+00    9.465362e+03
  3.065276e+00    9.448673e+03
  3.075277e+00    9.431879e+03
  3.085278e+00    9.412565e+03
  3.095278e+00    9.390640e+03
  3.105279e+00    9.374563e+03
  3.115280e+00    9.355908e+03
  3.125281e+00    9.335212e+03
  3.135282e+00    9.313295e+03
  3.145283e+00    9.290016e+03
  3.155284e+00    9.266078e+03
  3.165285e+00    9.241517e+03
  3.175286e+00    9.214386e+03
  3.185287e+00    9.192242e+03
  3.195287e+00    9.174942e+03
  3.205288e+00    9.153195e+03
  3.215289e+00    9.124308e+03
  3.225290e+00    9.103057e+03
  3.235291e+00    9.082346e+03
  3.245292e+00    9.055492e+03
  3.255293e+00    9.030420e+03
  3.265294e+00    9.014435e+03
  3.275295e+00    9.007778e+03
  3.285296e+00    8.999542e+03
  3.295296e+00    8.981115e+03
  3.305297e+00    8.965113e+03
  3.315298e+00    8.945491e+03
  3.325299e+00    8.922814e+03
  3.335300e+00    8.901218e+03
  3.345301e+00    8.881791e+03
  3.355302e+00    8.864071e+03
  3.365303e+00    8.840143e+03
  3.375304e+00    8.819973e+03
  3.385305e+00    8.806378e+03
  3.395305e+00    8.791824e+03
  3.405306e+00    8.782152e+03
  3.415307e+00    8.773460e+03
  3.425308e+00    8.762662e+03
  3.435309e+00    8.745086e+03
  3.445310e+00    8.726993e+03
  3.455311e+00    8.704021e+03
  3.465312e+00    8.684849e+03
  3.475313e+00    8.672639e+03
  3.485314e+00    8.659453e+03
  3.495314e+00    8.646981e+03
  3.505315e+00    8.631262e+03
  3.515316e+00    8.614438e+03
  3.525317e+00    8.600435e+03
  3.535318e+00    8.582197e+03
  3.545319e+00    8.564812e+03
  3.555320e+00    8.545717e+03
  3.565321e+00    8.524154e+03
  3.575322e+00    8.503687e+03
  3.585323e+00    8.488678e+03
  3.595323e+00    8.480242e+03
  3.605324e+00    8.470025e+03
  3.615325e+00    8.456882e+03
  3.625326e+00    8.443423e+03
  3.635327e+00    8.438032e+03
  3.645328e+00    8.434710e+03
  3.655329e+00    8.427239e+03
  3.665330e+00    8.420339e+03
  3.675331e+00    8.415604e+03
  3.685332e+00    8.408309e+03
  3.695332e+00    8.392585e+03
  3.705333e+00    8.374183e+03
  3.715334e+00    8.363793e+03
  3.725335e+00    8.350354e+03
  3.735336e+00    8.335574e+03
  3.745337e+00    8.323667e+03
  3.755338e+00    8.307817e+03
  3.765339e+00    8.291860e+03
  3.775340e+00    8.280486e+03
  3.785341e+00    8.275490e+03
  3.795341e+00    8.271392e+03
  3.805342e+00    8.262665e+03
  3.815343e+00    8.253972e+03
  3.825344e+00    8.246984e+03
  3.835345e+00    8.238821e+03
  3.845346e+00    8.229114e+03
  3.855347e+00    8.219030e+03
  3.865348e+00    8.214553e+03
  3.875349e+00    8.209793e+03
  3.885350e+00    8.200197e+03
  3.895350e+00    8.191585e+03
  3.905351e+00    8.184026e+03
  3.915352e+00    8.179053e+03
  3.925353e+00    8.174409e+03
  3.935354e+00    8.166001e+03
  3.945355e+00    8.158448e+03
  3.955356e+00    8.147460e+03
  3.965357e+00    8.135995e+03
  3.975358e+00    8.124962e+03
  3.985359e+00    8.110555e+03
  3.995359e+00    8.098659e+03
  4.005360e+00    8.087848e+03
  4.015361e+00    8.081002e+03
  4.025362e+00    8.076762e+03
  4.035363e+00    8.071928e+03
  4.045364e+00    8.066814e+03
  4.055365e+00    8.063446e+03
  4.065366e+00    8.061517e+03
  4.075367e+00    8.057062e+03
  4.085368e+00    8.050211e+03
  4.095368e+00    8.048580e+03
  4.105369e+00    8.046443e+03
  4.115370e+00    8.038646e+03
  4.125371e+00    8.027619e+03
  4.135372e+00    8.015579e+03
  4.145373e+00    8.009934e+03
  4.155374e+00    8.011222e+03
  4.165375e+00    8.014789e+03
  4.175376e+00    8.018860e+03
  4.185377e+00    8.020429e+03
  4.195377e+00    8.020471e+03
  4.205378e+00    8.015687e+03
  4.215379e+00    8.011600e+03
  4.225380e+00    8.009776e+03
  4.235381e+00    8.011986e+03
  4.245382e+00    8.009904e+03
  4.255383e+00    8.004314e+03
  4.265384e+00    8.002294e+03
  4.275385e+00    7.997353e+03
  4.285386e+00    7.988967e+03
  4.295386e+00    7.979872e+03
  4.305387e+00    7.972795e+03
  4.315388e+00    7.968092e+03
  4.325389e+00    7.963559e+03
  4.335390e+00    7.958264e+03
  4.345391e+00    7.958853e+03
  4.355392e+00    7.958063e+03
  4.365393e+00    7.955841e+03
  4.375394e+00    7.948764e+03
  4.385395e+00    7.942711e+03
  4.395395e+00    7.937790e+03
  4.405396e+00    7.933028e+03
  4.415397e+00    7.927071e+03
  4.425398e+00    7.916635e+03
  4.435399e+00    7.906492e+03
  4.445400e+00    7.901273e+03
  4.455401e+00    7.894990e+03
  4.465402e+00    7.884938e+03
  4.475403e+00    7.883005e+03
  4.485404e+00    7.887245e+03
  4.495404e+00    7.893142e+03
  4.505405e+00    7.895249e+03
  4.515406e+00    7.894890e+03
  4.525407e+00    7.895029e+03
  4.535408e+00    7.896667e+03
  4.545409e+00    7.895392e+03
  4.555410e+00    7.892704e+03
  4.565411e+00    7.891595e+03
  4.575412e+00    7.894491e+03
  4.585413e+00    7.897552e+03
  4.595413e+00    7.900582e+03
  4.605414e+00    7.903713e+03
  4.615415e+00    7.905133e+03
  4.625416e+00    7.905347e+03
  4.635417e+00    7.905392e+03
  4.645418e+00    7.907344e+03
  4.655419e+00    7.911955e+03
  4.665420e+00    7.914333e+03
  4.675421e+00    7.912601e+03
  4.685422e+00    7.911316e+03
  4.695422e+00    7.907942e+03
  4.705423e+00    7.904410e+03
  4.715424e+00    7.906175e+03
  4.725425e+00    7.909238e+03
  4.735426e+00    7.910217e+03
  4.745427e+00    7.907201e+03
  4.755428e+00    7.906154e+03
  4.765429e+00    7.906537e+03
  4.775430e+00    7.902680e+03
  4.785431e+00    7.899571e+03
  4.795431e+00    7.899870e+03
  4.805432e+00    7.901680e+03
  4.815433e+00    7.896705e+03
  4.825434e+00    7.890890e+03
  4.835435e+00    7.888660e+03
  4.845436e+00    7.887259e+03
  4.855437e+00    7.886915e+03
  4.865438e+00    7.886447e+03
  4.875439e+00    7.886706e+03
  4.885440e+00    7.884000e+03
  4.895440e+00    7.880314e+03
  4.905441e+00    7.878712e+03
  4.915442e+00    7.879027e+03
  4.925443e+00    7.879078e+03
  4.935444e+00    7.879466e+03
  4.945445e+00    7.882305e+03
  4.955446e+00    7.882126e+03
  4.965447e+00    7.882353e+03
  4.975448e+00    7.883100e+03
  4.985448e+00    7.881744e+03
  4.995449e+00    7.879103e+03
  5.005450e+00    7.876474e+03
  5.015451e+00    7.872990e+03
  5.025452e+00    7.869256e+03
  5.035453e+00    7.862552e+03
  5.045454e+00    7.857086e+03
  5.055455e+00    7.853916e+03
  5.065456e+00    7.849621e+03
  5.075457e+00    7.846359e+03
  5.085457e+00    7.847494e+03
  5.095458e+00    7.846925e+03
  5.105459e+00    7.838562e+03
  5.115460e+00    7.830961e+03
  5.125461e+00    7.831229e+03
  5.135462e+00    7.832053e+03
  5.145463e+00    7.832681e+03
  5.155464e+00    7.834417e+03
  5.165465e+00    7.832493e+03
  5.175466e+00    7.829225e+03
  5.185466e+00    7.829112e+03
  5.195467e+00    7.829183e+03
  5.205468e+00    7.825399e+03
  5.215469e+00    7.819338e+03
  5.225470e+00    7.812833e+03
  5.235471e+00    7.802287e+03
  5.245472e+00    7.796505e+03
  5.255473e+00    7.799514e+03
  5.265474e+00    7.803628e+03
  5.275475e+00    7.807010e+03
  5.285475e+00    7.805809e+03
  5.295476e+00    7.802220e+03
  5.305477e+00    7.794919e+03
  5.315478e+00    7.787592e+03
  5.325479e+00    7.782880e+03
  5.335480e+00    7.779378e+03
  5.345481e+00    7.779244e+03
  5.355482e+00    7.775843e+03
  5.365483e+00    7.772005e+03
  5.375484e+00    7.768733e+03
  5.385484e+00    7.764753e+03
  5.395485e+00    7.759913e+03
  5.405486e+00    7.756294e+03
  5.415487e+00    7.750208e+03
  5.425488e+00    7.747117e+03
  5.435489e+00    7.745798e+03
  5.445490e+00    7.748136e+03
  5.455491e+00    7.745848e+03
  5.465492e+00    7.738840e+03
  5.475493e+00    7.730647e+03
  5.485493e+00    7.728167e+03
  5.495494e+00    7.729653e+03
  5.505495e+00    7.725453e+03
  5.515496e+00    7.717427e+03
  5.525497e+00    7.707289e+03
  5.535498e+00    7.697169e+03
  5.545499e+00    7.691811e+03
  5.555500e+00    7.688696e+03
  5.565501e+00    7.683784e+03
  5.575502e+00    7.681206e+03
  5.585502e+00    7.674716e+03
  5.595503e+00    7.670769e+03
  5.605504e+00    7.671817e+03
  5.615505e+00    7.671939e+03
  5.625506e+00    7.672845e+03
  5.635507e+00    7.676145e+03
  5.645508e+00    7.678463e+03
  5.655509e+00    7.677209e+03
  5.665510e+00    7.674870e+03
  5.675511e+00    7.669742e+03
  5.685511e+00    7.666663e+03
  5.695512e+00    7.664902e+03
  5.705513e+00    7.660563e+03
  5.715514e+00    7.659470e+03
  5.725515e+00    7.656944e+03
  5.735516e+00    7.651125e+03
  5.745517e+00    7.645836e+03
  5.755518e+00    7.640402e+03
  5.765519e+00    7.639580e+03
  5.775520e+00    7.641393e+03
  5.785520e+00    7.644351e+03
  5.795521e+00    7.645982e+03
  5.805522e+00    7.644465e+03
  5.815523e+00    7.641481e+03
  5.825524e+00    7.637039e+03
  5.835525e+00    7.633507e+03
  5.845526e+00    7.631412e+03
  5.855527e+00    7.628622e+03
  5.865528e+00    7.627819e+03
  5.875529e+00    7.631975e+03
  5.885529e+00    7.631505e+03
  5.895530e+00    7.628235e+03
  5.905531e+00    7.628027e+03
  5.915532e+00    7.625142e+03
  5.925533e+00    7.624531e+03
  5.935534e+00    7.626749e+03
  5.945535e+00    7.625149e+03
  5.955536e+00    7.624059e+03
  5.965537e+00    7.620738e+03
  5.975538e+00    7.617786e+03
  5.985538e+00    7.619019e+03
  5.995539e+00    7.623653e+03
  6.005540e+00    7.628337e+03
  6.015541e+00    7.629833e+03
  6.025542e+00    7.627277e+03
  6.035543e+00    7.626777e+03
  6.045544e+00    7.626750e+03
  6.055545e+00    7.623318e+03
  6.065546e+00    7.621158e+03
  6.075547e+00    7.624422e+03
  6.085547e+00    7.626065e+03
  6.095548e+00    7.625116e+03
  6.105549e+00    7.624977e+03
  6.115550e+00    7.625233e+03
  6.125551e+00    7.624057e+03
  6.135552e+00    7.628012e+03
  6.145553e+00    7.630763e+03
  6.155554e+00    7.630863e+03
  6.165555e+00    7.637140e+03
  6.175556e+00    7.643833e+03
  6.185556e+00    7.644078e+03
  6.195557e+00    7.640472e+03
  6.205558e+00    7.640174e+03
  6.215559e+00    7.642692e+03
  6.225560e+00    7.647631e+03
  6.235561e+00    7.649211e+03
  6.245562e+00    7.647219e+03
  6.255563e+00    7.649613e+03
  6.265564e+00    7.654184e+03
  6.275565e+00    7.656651e+03
  6.285565e+00    7.657716e+03
  6.295566e+00    7.661347e+03
  6.305567e+00    7.665354e+03
  6.315568e+00    7.667241e+03
  6.325569e+00    7.670083e+03
  6.335570e+00    7.678401e+03
  6.345571e+00    7.687546e+03
  6.355572e+00    7.690577e+03
  6.365573e+00    7.695593e+03
  6.375574e+00    7.698527e+03
  6.385574e+00    7.702193e+03
  6.395575e+00    7.709701e+03
  6.405576e+00    7.715766e+03
  6.415577e+00    7.716138e+03
  6.425578e+00    7.715721e+03
  6.435579e+00    7.714175e+03
  6.445580e+00    7.715333e+03
  6.455581e+00    7.719572e+03
  6.465582e+00    7.724931e+03
  6.475583e+00    7.731348e+03
  6.485583e+00    7.737567e+03
  6.495584e+00    7.740508e+03
  6.505585e+00    7.745543e+03
  6.515586e+00    7.754643e+03
  6.525587e+00    7.764882e+03
  6.535588e+00    7.773947e+03
  6.545589e+00    7.776664e+03
  6.555590e+00    7.780911e+03
  6.565591e+00    7.785331e+03
  6.575592e+00    7.789776e+03
  6.585592e+00    7.793854e+03
  6.595593e+00    7.796933e+03
  6.605594e+00    7.803577e+03
  6.615595e+00    7.809962e+03
  6.625596e+00    7.812757e+03
  6.635597e+00    7.815800e+03
  6.645598e+00    7.821915e+03
  6.655599e+00    7.825570e+03
  6.665600e+00    7.831266e+03
  6.675601e+00    7.837844e+03
  6.685601e+00    7.843618e+03
  6.695602e+00    7.850388e+03
  6.705603e+00    7.860515e+03
  6.715604e+00    7.869733e+03
  6.725605e+00    7.876623e+03
  6.735606e+00    7.885563e+03
  6.745607e+00    7.894933e+03
  6.755608e+00    7.900206e+03
  6.765609e+00    7.904991e+03
  6.775610e+00    7.908553e+03
  6.785610e+00    7.916616e+03
  6.795611e+00    7.924404e+03
  6.805612e+00    7.932147e+03
  6.815613e+00    7.938320e+03
  6.825614e+00    7.943563e+03
  6.835615e+00    7.946973e+03
  6.845616e+00    7.948614e+03
  6.855617e+00    7.950653e+03
  6.865618e+00    7.951816e+03
  6.875619e+00    7.954989e+03
  6.885619e+00    7.963021e+03
  6.895620e+00    7.971805e+03
  6.905621e+00    7.979211e+03
  6.915622e+00    7.988117e+03
  6.925623e+00    7.997738e+03
  6.935624e+00    8.006113e+03
  6.945625e+00    8.012069e+03
  6.955626e+00    8.018324e+03
  6.965627e+00    8.025396e+03
  6.975628e+00    8.032595e+03
  6.985628e+00    8.043805e+03
  6.995629e+00    8.056169e+03
  7.005630e+00    8.068775e+03
  7.015631e+00    8.080263e+03
  7.025632e+00    8.090813e+03
  7.035633e+00    8.101106e+03
  7.045634e+00    8.111380e+03
  7.055635e+00    8.118165e+03
  7.065636e+00    8.124936e+03
  7.075637e+00    8.131431e+03
  7.085637e+00    8.137542e+03
  7.095638e+00    8.142844e+03
  7.105639e+00    8.153704e+03
  7.115640e+00    8.163774e+03
  7.125641e+00    8.168075e+03
  7.135642e+00    8.176039e+03
  7.145643e+00    8.187958e+03
  7.155644e+00    8.197711e+03
  7.165645e+00    8.204020e+03
  7.175646e+00    8.213274e+03
  7.185646e+00    8.221169e+03
  7.195647e+00    8.226085e+03
  7.205648e+00    8.232663e+03
  7.215649e+00    8.238349e+03
  7.225650e+00    8.245895e+03
  7.235651e+00    8.259117e+03
  7.245652e+00    8.272864e+03
  7.255653e+00    8.284988e+03
  7.265654e+00    8.294911e+03
  7.275655e+00    8.303000e+03
  7.285655e+00    8.313863e+03
  7.295656e+00    8.324328e+03
  7.305657e+00    8.335743e+03
  7.315658e+00    8.346021e+03
  7.325659e+00    8.354269e+03
  7.335660e+00    8.364571e+03
  7.345661e+00    8.376118e+03
  7.355662e+00    8.383703e+03
  7.365663e+00    8.386248e+03
  7.375664e+00    8.388250e+03
  7.385664e+00    8.392361e+03
  7.395665e+00    8.400475e+03
  7.405666e+00    8.411260e+03
  7.415667e+00    8.423039e+03
  7.425668e+00    8.431250e+03
  7.435669e+00    8.438124e+03
  7.445670e+00    8.447448e+03
  7.455671e+00    8.457613e+03
  7.465672e+00    8.467102e+03
  7.475673e+00    8.476877e+03
  7.485673e+00    8.490341e+03
  7.495674e+00    8.505754e+03
  7.505675e+00    8.520712e+03
  7.515676e+00    8.534282e+03
  7.525677e+00    8.543741e+03
  7.535678e+00    8.551290e+03
  7.545679e+00    8.555568e+03
  7.555680e+00    8.560869e+03
  7.565681e+00    8.568873e+03
  7.575682e+00    8.578952e+03
  7.585682e+00    8.590736e+03
  7.595683e+00    8.603000e+03
  7.605684e+00    8.614800e+03
  7.615685e+00    8.628449e+03
  7.625686e+00    8.643195e+03
  7.635687e+00    8.653835e+03
  7.645688e+00    8.665793e+03
  7.655689e+00    8.677552e+03
  7.665690e+00    8.681111e+03
  7.675691e+00    8.685904e+03
  7.685691e+00    8.695429e+03
  7.695692e+00    8.703323e+03
  7.705693e+00    8.714291e+03
  7.715694e+00    8.725883e+03
  7.725695e+00    8.737853e+03
  7.735696e+00    8.751330e+03
  7.745697e+00    8.762539e+03
  7.755698e+00    8.769928e+03
  7.765699e+00    8.779557e+03
  7.775700e+00    8.786973e+03
  7.785700e+00    8.792305e+03
