# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/108.dat
#       2th_deg             I 
  4.550409e-01    1.041697e+03
  4.650418e-01    1.041911e+03
  4.750427e-01    1.042064e+03
  4.850436e-01    1.042216e+03
  4.950445e-01    1.042573e+03
  5.050454e-01    1.043013e+03
  5.150463e-01    1.043271e+03
  5.250472e-01    1.043404e+03
  5.350481e-01    1.043861e+03
  5.450490e-01    1.044147e+03
  5.550499e-01    1.043683e+03
  5.650508e-01    1.043824e+03
  5.750517e-01    1.044115e+03
  5.850526e-01    1.043598e+03
  5.950535e-01    1.043441e+03
  6.050544e-01    1.043421e+03
  6.150553e-01    1.043943e+03
  6.250562e-01    1.044998e+03
  6.350571e-01    1.045552e+03
  6.450580e-01    1.045732e+03
  6.550589e-01    1.045779e+03
  6.650598e-01    1.046079e+03
  6.750607e-01    1.046194e+03
  6.850616e-01    1.046039e+03
  6.950625e-01    1.046207e+03
  7.050634e-01    1.047510e+03
  7.150643e-01    1.048716e+03
  7.250652e-01    1.049237e+03
  7.350661e-01    1.049168e+03
  7.450670e-01    1.050090e+03
  7.550679e-01    1.051202e+03
  7.650688e-01    1.051941e+03
  7.750697e-01    1.052651e+03
  7.850706e-01    1.053666e+03
  7.950715e-01    1.055348e+03
  8.050724e-01    1.056893e+03
  8.150733e-01    1.058637e+03
  8.250742e-01    1.061700e+03
  8.350751e-01    1.065720e+03
  8.450760e-01    1.071639e+03
  8.550769e-01    1.080091e+03
  8.650778e-01    1.090254e+03
  8.750787e-01    1.102309e+03
  8.850796e-01    1.116604e+03
  8.950805e-01    1.133318e+03
  9.050814e-01    1.151476e+03
  9.150823e-01    1.173049e+03
  9.250832e-01    1.198632e+03
  9.350841e-01    1.226422e+03
  9.450850e-01    1.262121e+03
  9.550859e-01    1.309036e+03
  9.650868e-01    1.362412e+03
  9.750877e-01    1.417400e+03
  9.850886e-01    1.470202e+03
  9.950895e-01    1.518224e+03
  1.005090e+00    1.563021e+03
  1.015091e+00    1.605629e+03
  1.025092e+00    1.648155e+03
  1.035093e+00    1.692223e+03
  1.045094e+00    1.734688e+03
  1.055095e+00    1.775321e+03
  1.065096e+00    1.816170e+03
  1.075097e+00    1.857060e+03
  1.085098e+00    1.897645e+03
  1.095099e+00    1.936030e+03
  1.105099e+00    1.970160e+03
  1.115100e+00    2.003864e+03
  1.125101e+00    2.038666e+03
  1.135102e+00    2.072002e+03
  1.145103e+00    2.103466e+03
  1.155104e+00    2.135677e+03
  1.165105e+00    2.168480e+03
  1.175106e+00    2.197997e+03
  1.185107e+00    2.228305e+03
  1.195108e+00    2.257375e+03
  1.205108e+00    2.283729e+03
  1.215109e+00    2.311836e+03
  1.225110e+00    2.338297e+03
  1.235111e+00    2.364696e+03
  1.245112e+00    2.390091e+03
  1.255113e+00    2.415558e+03
  1.265114e+00    2.439414e+03
  1.275115e+00    2.460112e+03
  1.285116e+00    2.478800e+03
  1.295117e+00    2.499140e+03
  1.305117e+00    2.519247e+03
  1.315118e+00    2.542123e+03
  1.325119e+00    2.562489e+03
  1.335120e+00    2.581829e+03
  1.345121e+00    2.602926e+03
  1.355122e+00    2.626254e+03
  1.365123e+00    2.651955e+03
  1.375124e+00    2.677690e+03
  1.385125e+00    2.702597e+03
  1.395126e+00    2.728724e+03
  1.405126e+00    2.758935e+03
  1.415127e+00    2.789743e+03
  1.425128e+00    2.824054e+03
  1.435129e+00    2.867176e+03
  1.445130e+00    2.918274e+03
  1.455131e+00    2.972077e+03
  1.465132e+00    3.027651e+03
  1.475133e+00    3.080410e+03
  1.485134e+00    3.128391e+03
  1.495135e+00    3.177660e+03
  1.505135e+00    3.232148e+03
  1.515136e+00    3.290708e+03
  1.525137e+00    3.349348e+03
  1.535138e+00    3.404296e+03
  1.545139e+00    3.448995e+03
  1.555140e+00    3.482424e+03
  1.565141e+00    3.508946e+03
  1.575142e+00    3.535433e+03
  1.585143e+00    3.561911e+03
  1.595144e+00    3.585663e+03
  1.605144e+00    3.607130e+03
  1.615145e+00    3.621352e+03
  1.625146e+00    3.629410e+03
  1.635147e+00    3.640965e+03
  1.645148e+00    3.654946e+03
  1.655149e+00    3.671500e+03
  1.665150e+00    3.683517e+03
  1.675151e+00    3.689975e+03
  1.685152e+00    3.699292e+03
  1.695152e+00    3.711028e+03
  1.705153e+00    3.723790e+03
  1.715154e+00    3.732795e+03
  1.725155e+00    3.740097e+03
  1.735156e+00    3.748541e+03
  1.745157e+00    3.759426e+03
  1.755158e+00    3.772093e+03
  1.765159e+00    3.786189e+03
  1.775160e+00    3.800073e+03
  1.785161e+00    3.813296e+03
  1.795161e+00    3.821871e+03
  1.805162e+00    3.826918e+03
  1.815163e+00    3.832633e+03
  1.825164e+00    3.842828e+03
  1.835165e+00    3.852739e+03
  1.845166e+00    3.858262e+03
  1.855167e+00    3.861354e+03
  1.865168e+00    3.866104e+03
  1.875169e+00    3.871480e+03
  1.885170e+00    3.879952e+03
  1.895170e+00    3.889587e+03
  1.905171e+00    3.898813e+03
  1.915172e+00    3.910606e+03
  1.925173e+00    3.922295e+03
  1.935174e+00    3.929383e+03
  1.945175e+00    3.933563e+03
  1.955176e+00    3.938031e+03
  1.965177e+00    3.945190e+03
  1.975178e+00    3.952421e+03
  1.985179e+00    3.957069e+03
  1.995179e+00    3.960394e+03
  2.005180e+00    3.965543e+03
  2.015181e+00    3.971555e+03
  2.025182e+00    3.978400e+03
  2.035183e+00    3.987286e+03
  2.045184e+00    3.994756e+03
  2.055185e+00    4.000511e+03
  2.065186e+00    4.002322e+03
  2.075187e+00    4.007421e+03
  2.085188e+00    4.011948e+03
  2.095188e+00    4.011763e+03
  2.105189e+00    4.013476e+03
  2.115190e+00    4.018681e+03
  2.125191e+00    4.027597e+03
  2.135192e+00    4.040953e+03
  2.145193e+00    4.048067e+03
  2.155194e+00    4.054466e+03
  2.165195e+00    4.062975e+03
  2.175196e+00    4.068215e+03
  2.185197e+00    4.074685e+03
  2.195197e+00    4.083184e+03
  2.205198e+00    4.092073e+03
  2.215199e+00    4.097940e+03
  2.225200e+00    4.099503e+03
  2.235201e+00    4.099460e+03
  2.245202e+00    4.100178e+03
  2.255203e+00    4.106661e+03
  2.265204e+00    4.111833e+03
  2.275205e+00    4.114897e+03
  2.285206e+00    4.121229e+03
  2.295206e+00    4.129551e+03
  2.305207e+00    4.138265e+03
  2.315208e+00    4.142490e+03
  2.325209e+00    4.146029e+03
  2.335210e+00    4.155336e+03
  2.345211e+00    4.168287e+03
  2.355212e+00    4.180004e+03
  2.365213e+00    4.190136e+03
  2.375214e+00    4.203261e+03
  2.385215e+00    4.215166e+03
  2.395215e+00    4.222466e+03
  2.405216e+00    4.229408e+03
  2.415217e+00    4.239757e+03
  2.425218e+00    4.250075e+03
  2.435219e+00    4.261392e+03
  2.445220e+00    4.270114e+03
  2.455221e+00    4.275212e+03
  2.465222e+00    4.277653e+03
  2.475223e+00    4.284847e+03
  2.485224e+00    4.292267e+03
  2.495224e+00    4.295945e+03
  2.505225e+00    4.296998e+03
  2.515226e+00    4.300891e+03
  2.525227e+00    4.302583e+03
  2.535228e+00    4.305422e+03
  2.545229e+00    4.306604e+03
  2.555230e+00    4.306496e+03
  2.565231e+00    4.306320e+03
  2.575232e+00    4.303412e+03
  2.585233e+00    4.298535e+03
  2.595233e+00    4.296394e+03
  2.605234e+00    4.293220e+03
  2.615235e+00    4.289447e+03
  2.625236e+00    4.288687e+03
  2.635237e+00    4.288545e+03
  2.645238e+00    4.283485e+03
  2.655239e+00    4.279141e+03
  2.665240e+00    4.275868e+03
  2.675241e+00    4.264701e+03
  2.685242e+00    4.254280e+03
  2.695242e+00    4.247504e+03
  2.705243e+00    4.244734e+03
  2.715244e+00    4.240503e+03
  2.725245e+00    4.233942e+03
  2.735246e+00    4.227894e+03
  2.745247e+00    4.221065e+03
  2.755248e+00    4.213421e+03
  2.765249e+00    4.204986e+03
  2.775250e+00    4.197026e+03
  2.785251e+00    4.192191e+03
  2.795251e+00    4.185653e+03
  2.805252e+00    4.180208e+03
  2.815253e+00    4.174444e+03
  2.825254e+00    4.171138e+03
  2.835255e+00    4.168607e+03
  2.845256e+00    4.164496e+03
  2.855257e+00    4.161032e+03
  2.865258e+00    4.156062e+03
  2.875259e+00    4.152398e+03
  2.885260e+00    4.149093e+03
  2.895260e+00    4.143821e+03
  2.905261e+00    4.139419e+03
  2.915262e+00    4.132022e+03
  2.925263e+00    4.127985e+03
  2.935264e+00    4.124488e+03
  2.945265e+00    4.119892e+03
  2.955266e+00    4.115655e+03
  2.965267e+00    4.109698e+03
  2.975268e+00    4.104593e+03
  2.985269e+00    4.103631e+03
  2.995269e+00    4.102436e+03
  3.005270e+00    4.099616e+03
  3.015271e+00    4.093063e+03
  3.025272e+00    4.087504e+03
  3.035273e+00    4.083301e+03
  3.045274e+00    4.078676e+03
  3.055275e+00    4.074740e+03
  3.065276e+00    4.071332e+03
  3.075277e+00    4.069682e+03
  3.085278e+00    4.068618e+03
  3.095278e+00    4.068355e+03
  3.105279e+00    4.065617e+03
  3.115280e+00    4.060450e+03
  3.125281e+00    4.056572e+03
  3.135282e+00    4.048933e+03
  3.145283e+00    4.044145e+03
  3.155284e+00    4.042247e+03
  3.165285e+00    4.040434e+03
  3.175286e+00    4.034174e+03
  3.185287e+00    4.026618e+03
  3.195287e+00    4.021778e+03
  3.205288e+00    4.013489e+03
  3.215289e+00    4.005142e+03
  3.225290e+00    4.002378e+03
  3.235291e+00    4.004122e+03
  3.245292e+00    4.002987e+03
  3.255293e+00    3.998848e+03
  3.265294e+00    3.994300e+03
  3.275295e+00    3.991323e+03
  3.285296e+00    3.991305e+03
  3.295296e+00    3.989831e+03
  3.305297e+00    3.988396e+03
  3.315298e+00    3.986879e+03
  3.325299e+00    3.982622e+03
  3.335300e+00    3.979549e+03
  3.345301e+00    3.976145e+03
  3.355302e+00    3.971622e+03
  3.365303e+00    3.967264e+03
  3.375304e+00    3.962696e+03
  3.385305e+00    3.959283e+03
  3.395305e+00    3.960140e+03
  3.405306e+00    3.956633e+03
  3.415307e+00    3.950090e+03
  3.425308e+00    3.946723e+03
  3.435309e+00    3.945481e+03
  3.445310e+00    3.943114e+03
  3.455311e+00    3.941078e+03
  3.465312e+00    3.938069e+03
  3.475313e+00    3.935030e+03
  3.485314e+00    3.931972e+03
  3.495314e+00    3.931687e+03
  3.505315e+00    3.927616e+03
  3.515316e+00    3.921548e+03
  3.525317e+00    3.918295e+03
  3.535318e+00    3.912367e+03
  3.545319e+00    3.904101e+03
  3.555320e+00    3.896564e+03
  3.565321e+00    3.890557e+03
  3.575322e+00    3.886225e+03
  3.585323e+00    3.885323e+03
  3.595323e+00    3.884927e+03
  3.605324e+00    3.883648e+03
  3.615325e+00    3.884077e+03
  3.625326e+00    3.883914e+03
  3.635327e+00    3.884298e+03
  3.645328e+00    3.884429e+03
  3.655329e+00    3.883555e+03
  3.665330e+00    3.882993e+03
  3.675331e+00    3.881284e+03
  3.685332e+00    3.878677e+03
  3.695332e+00    3.875468e+03
  3.705333e+00    3.871905e+03
  3.715334e+00    3.866923e+03
  3.725335e+00    3.864217e+03
  3.735336e+00    3.861196e+03
  3.745337e+00    3.854424e+03
  3.755338e+00    3.847560e+03
  3.765339e+00    3.843855e+03
  3.775340e+00    3.838984e+03
  3.785341e+00    3.837120e+03
  3.795341e+00    3.839142e+03
  3.805342e+00    3.840220e+03
  3.815343e+00    3.839006e+03
  3.825344e+00    3.838179e+03
  3.835345e+00    3.836475e+03
  3.845346e+00    3.833921e+03
  3.855347e+00    3.831822e+03
  3.865348e+00    3.832864e+03
  3.875349e+00    3.829938e+03
  3.885350e+00    3.823099e+03
  3.895350e+00    3.820359e+03
  3.905351e+00    3.819049e+03
  3.915352e+00    3.816959e+03
  3.925353e+00    3.817155e+03
  3.935354e+00    3.817586e+03
  3.945355e+00    3.815216e+03
  3.955356e+00    3.813479e+03
  3.965357e+00    3.809343e+03
  3.975358e+00    3.804188e+03
  3.985359e+00    3.797558e+03
  3.995359e+00    3.793682e+03
  4.005360e+00    3.791115e+03
  4.015361e+00    3.786562e+03
  4.025362e+00    3.779714e+03
  4.035363e+00    3.776717e+03
  4.045364e+00    3.779433e+03
  4.055365e+00    3.779679e+03
  4.065366e+00    3.781186e+03
  4.075367e+00    3.782303e+03
  4.085368e+00    3.781231e+03
  4.095368e+00    3.776039e+03
  4.105369e+00    3.770983e+03
  4.115370e+00    3.769377e+03
  4.125371e+00    3.769703e+03
  4.135372e+00    3.767354e+03
  4.145373e+00    3.766804e+03
  4.155374e+00    3.767657e+03
  4.165375e+00    3.766572e+03
  4.175376e+00    3.766674e+03
  4.185377e+00    3.767163e+03
  4.195377e+00    3.768150e+03
  4.205378e+00    3.768165e+03
  4.215379e+00    3.768604e+03
  4.225380e+00    3.767650e+03
  4.235381e+00    3.765625e+03
  4.245382e+00    3.766236e+03
  4.255383e+00    3.764453e+03
  4.265384e+00    3.759135e+03
  4.275385e+00    3.755162e+03
  4.285386e+00    3.755384e+03
  4.295386e+00    3.754630e+03
  4.305387e+00    3.752854e+03
  4.315388e+00    3.748930e+03
  4.325389e+00    3.742191e+03
  4.335390e+00    3.740131e+03
  4.345391e+00    3.743622e+03
  4.355392e+00    3.745245e+03
  4.365393e+00    3.742603e+03
  4.375394e+00    3.738079e+03
  4.385395e+00    3.733421e+03
  4.395395e+00    3.730825e+03
  4.405396e+00    3.730098e+03
  4.415397e+00    3.730780e+03
  4.425398e+00    3.727861e+03
  4.435399e+00    3.724341e+03
  4.445400e+00    3.722024e+03
  4.455401e+00    3.719869e+03
  4.465402e+00    3.717278e+03
  4.475403e+00    3.714179e+03
  4.485404e+00    3.711382e+03
  4.495404e+00    3.712415e+03
  4.505405e+00    3.713815e+03
  4.515406e+00    3.713473e+03
  4.525407e+00    3.712152e+03
  4.535408e+00    3.711554e+03
  4.545409e+00    3.712684e+03
  4.555410e+00    3.711212e+03
  4.565411e+00    3.710358e+03
  4.575412e+00    3.711308e+03
  4.585413e+00    3.712956e+03
  4.595413e+00    3.715965e+03
  4.605414e+00    3.716641e+03
  4.615415e+00    3.715312e+03
  4.625416e+00    3.714396e+03
  4.635417e+00    3.716054e+03
  4.645418e+00    3.714868e+03
  4.655419e+00    3.713388e+03
  4.665420e+00    3.713845e+03
  4.675421e+00    3.712570e+03
  4.685422e+00    3.712105e+03
  4.695422e+00    3.709659e+03
  4.705423e+00    3.707874e+03
  4.715424e+00    3.708673e+03
  4.725425e+00    3.711230e+03
  4.735426e+00    3.713213e+03
  4.745427e+00    3.714114e+03
  4.755428e+00    3.714139e+03
  4.765429e+00    3.715863e+03
  4.775430e+00    3.716178e+03
  4.785431e+00    3.713720e+03
  4.795431e+00    3.711514e+03
  4.805432e+00    3.711542e+03
  4.815433e+00    3.709368e+03
  4.825434e+00    3.705873e+03
  4.835435e+00    3.705161e+03
  4.845436e+00    3.706787e+03
  4.855437e+00    3.708043e+03
  4.865438e+00    3.708686e+03
  4.875439e+00    3.706823e+03
  4.885440e+00    3.703816e+03
  4.895440e+00    3.702067e+03
  4.905441e+00    3.702000e+03
  4.915442e+00    3.701872e+03
  4.925443e+00    3.699173e+03
  4.935444e+00    3.696991e+03
  4.945445e+00    3.699295e+03
  4.955446e+00    3.702468e+03
  4.965447e+00    3.702889e+03
  4.975448e+00    3.702950e+03
  4.985448e+00    3.704922e+03
  4.995449e+00    3.706102e+03
  5.005450e+00    3.705012e+03
  5.015451e+00    3.704735e+03
  5.025452e+00    3.703871e+03
  5.035453e+00    3.701945e+03
  5.045454e+00    3.698758e+03
  5.055455e+00    3.695288e+03
  5.065456e+00    3.693501e+03
  5.075457e+00    3.696201e+03
  5.085457e+00    3.700044e+03
  5.095458e+00    3.700576e+03
  5.105459e+00    3.698605e+03
  5.115460e+00    3.696701e+03
  5.125461e+00    3.696454e+03
  5.135462e+00    3.697260e+03
  5.145463e+00    3.697281e+03
  5.155464e+00    3.696166e+03
  5.165465e+00    3.698327e+03
  5.175466e+00    3.699617e+03
  5.185466e+00    3.698942e+03
  5.195467e+00    3.697362e+03
  5.205468e+00    3.695015e+03
  5.215469e+00    3.692568e+03
  5.225470e+00    3.689878e+03
  5.235471e+00    3.688091e+03
  5.245472e+00    3.687958e+03
  5.255473e+00    3.688054e+03
  5.265474e+00    3.687987e+03
  5.275475e+00    3.689572e+03
  5.285475e+00    3.692593e+03
  5.295476e+00    3.693715e+03
  5.305477e+00    3.692359e+03
  5.315478e+00    3.689730e+03
  5.325479e+00    3.688020e+03
  5.335480e+00    3.688887e+03
  5.345481e+00    3.690546e+03
  5.355482e+00    3.689398e+03
  5.365483e+00    3.689237e+03
  5.375484e+00    3.688109e+03
  5.385484e+00    3.688811e+03
  5.395485e+00    3.691467e+03
  5.405486e+00    3.690579e+03
  5.415487e+00    3.689221e+03
  5.425488e+00    3.689591e+03
  5.435489e+00    3.688997e+03
  5.445490e+00    3.688888e+03
  5.455491e+00    3.690744e+03
  5.465492e+00    3.691811e+03
  5.475493e+00    3.692497e+03
  5.485493e+00    3.692968e+03
  5.495494e+00    3.692800e+03
  5.505495e+00    3.692907e+03
  5.515496e+00    3.694150e+03
  5.525497e+00    3.693492e+03
  5.535498e+00    3.692233e+03
  5.545499e+00    3.690453e+03
  5.555500e+00    3.690041e+03
  5.565501e+00    3.687717e+03
  5.575502e+00    3.687516e+03
  5.585502e+00    3.691254e+03
  5.595503e+00    3.693341e+03
  5.605504e+00    3.693581e+03
  5.615505e+00    3.694188e+03
  5.625506e+00    3.696265e+03
  5.635507e+00    3.697477e+03
  5.645508e+00    3.697592e+03
  5.655509e+00    3.698580e+03
  5.665510e+00    3.699015e+03
  5.675511e+00    3.698664e+03
  5.685511e+00    3.699726e+03
  5.695512e+00    3.699587e+03
  5.705513e+00    3.699489e+03
  5.715514e+00    3.699847e+03
  5.725515e+00    3.701441e+03
  5.735516e+00    3.703031e+03
  5.745517e+00    3.704360e+03
  5.755518e+00    3.701724e+03
  5.765519e+00    3.701074e+03
  5.775520e+00    3.703314e+03
  5.785520e+00    3.706097e+03
  5.795521e+00    3.709807e+03
  5.805522e+00    3.711125e+03
  5.815523e+00    3.712170e+03
  5.825524e+00    3.711880e+03
  5.835525e+00    3.711458e+03
  5.845526e+00    3.710028e+03
  5.855527e+00    3.710173e+03
  5.865528e+00    3.713571e+03
  5.875529e+00    3.717445e+03
  5.885529e+00    3.719334e+03
  5.895530e+00    3.719332e+03
  5.905531e+00    3.719220e+03
  5.915532e+00    3.719285e+03
  5.925533e+00    3.719670e+03
  5.935534e+00    3.721296e+03
  5.945535e+00    3.722712e+03
  5.955536e+00    3.725198e+03
  5.965537e+00    3.728234e+03
  5.975538e+00    3.731345e+03
  5.985538e+00    3.735437e+03
  5.995539e+00    3.739066e+03
  6.005540e+00    3.742055e+03
  6.015541e+00    3.742838e+03
  6.025542e+00    3.743125e+03
  6.035543e+00    3.744951e+03
  6.045544e+00    3.745214e+03
  6.055545e+00    3.746944e+03
  6.065546e+00    3.750235e+03
  6.075547e+00    3.751952e+03
  6.085547e+00    3.752978e+03
  6.095548e+00    3.753632e+03
  6.105549e+00    3.756040e+03
  6.115550e+00    3.757623e+03
  6.125551e+00    3.758438e+03
  6.135552e+00    3.759394e+03
  6.145553e+00    3.761611e+03
  6.155554e+00    3.764137e+03
  6.165555e+00    3.765667e+03
  6.175556e+00    3.767674e+03
  6.185556e+00    3.768065e+03
  6.195557e+00    3.767835e+03
  6.205558e+00    3.770711e+03
  6.215559e+00    3.772931e+03
  6.225560e+00    3.774663e+03
  6.235561e+00    3.777265e+03
  6.245562e+00    3.779617e+03
  6.255563e+00    3.781067e+03
  6.265564e+00    3.783858e+03
  6.275565e+00    3.787899e+03
  6.285565e+00    3.788372e+03
  6.295566e+00    3.789269e+03
  6.305567e+00    3.791379e+03
  6.315568e+00    3.793906e+03
  6.325569e+00    3.798990e+03
  6.335570e+00    3.803889e+03
  6.345571e+00    3.808736e+03
  6.355572e+00    3.813080e+03
  6.365573e+00    3.814654e+03
  6.375574e+00    3.814973e+03
  6.385574e+00    3.817671e+03
  6.395575e+00    3.820782e+03
  6.405576e+00    3.821750e+03
  6.415577e+00    3.821626e+03
  6.425578e+00    3.824186e+03
  6.435579e+00    3.825331e+03
  6.445580e+00    3.826704e+03
  6.455581e+00    3.831091e+03
  6.465582e+00    3.835164e+03
  6.475583e+00    3.836320e+03
  6.485583e+00    3.839210e+03
  6.495584e+00    3.844980e+03
  6.505585e+00    3.850182e+03
  6.515586e+00    3.851161e+03
  6.525587e+00    3.854425e+03
  6.535588e+00    3.856762e+03
  6.545589e+00    3.857833e+03
  6.555590e+00    3.862189e+03
  6.565591e+00    3.867871e+03
  6.575592e+00    3.869266e+03
  6.585592e+00    3.868984e+03
  6.595593e+00    3.870644e+03
  6.605594e+00    3.873888e+03
  6.615595e+00    3.876541e+03
  6.625596e+00    3.879565e+03
  6.635597e+00    3.883291e+03
  6.645598e+00    3.887093e+03
  6.655599e+00    3.891391e+03
  6.665600e+00    3.895292e+03
  6.675601e+00    3.897690e+03
  6.685601e+00    3.900635e+03
  6.695602e+00    3.903405e+03
  6.705603e+00    3.907500e+03
  6.715604e+00    3.910283e+03
  6.725605e+00    3.912937e+03
  6.735606e+00    3.916211e+03
  6.745607e+00    3.920587e+03
  6.755608e+00    3.925024e+03
  6.765609e+00    3.930049e+03
  6.775610e+00    3.934353e+03
  6.785610e+00    3.936095e+03
  6.795611e+00    3.938184e+03
  6.805612e+00    3.941798e+03
  6.815613e+00    3.944980e+03
  6.825614e+00    3.947580e+03
  6.835615e+00    3.950202e+03
  6.845616e+00    3.951661e+03
  6.855617e+00    3.952563e+03
  6.865618e+00    3.955310e+03
  6.875619e+00    3.958522e+03
  6.885619e+00    3.959697e+03
  6.895620e+00    3.961723e+03
  6.905621e+00    3.966573e+03
  6.915622e+00    3.970941e+03
  6.925623e+00    3.976189e+03
  6.935624e+00    3.982196e+03
  6.945625e+00    3.984754e+03
  6.955626e+00    3.988297e+03
  6.965627e+00    3.991641e+03
  6.975628e+00    3.995453e+03
  6.985628e+00    3.998910e+03
  6.995629e+00    4.003833e+03
  7.005630e+00    4.009853e+03
  7.015631e+00    4.013561e+03
  7.025632e+00    4.017311e+03
  7.035633e+00    4.020890e+03
  7.045634e+00    4.024075e+03
  7.055635e+00    4.026378e+03
  7.065636e+00    4.028529e+03
  7.075637e+00    4.031146e+03
  7.085637e+00    4.036396e+03
  7.095638e+00    4.040410e+03
  7.105639e+00    4.044536e+03
  7.115640e+00    4.050087e+03
  7.125641e+00    4.053055e+03
  7.135642e+00    4.055435e+03
  7.145643e+00    4.058798e+03
  7.155644e+00    4.063751e+03
  7.165645e+00    4.068156e+03
  7.175646e+00    4.070524e+03
  7.185646e+00    4.074073e+03
  7.195647e+00    4.078207e+03
  7.205648e+00    4.083230e+03
  7.215649e+00    4.085013e+03
  7.225650e+00    4.089026e+03
  7.235651e+00    4.094879e+03
  7.245652e+00    4.098415e+03
  7.255653e+00    4.102151e+03
  7.265654e+00    4.106964e+03
  7.275655e+00    4.110742e+03
  7.285655e+00    4.114151e+03
  7.295656e+00    4.120947e+03
  7.305657e+00    4.128070e+03
  7.315658e+00    4.133482e+03
  7.325659e+00    4.136705e+03
  7.335660e+00    4.138026e+03
  7.345661e+00    4.140219e+03
  7.355662e+00    4.144825e+03
  7.365663e+00    4.149942e+03
  7.375664e+00    4.152563e+03
  7.385664e+00    4.154593e+03
  7.395665e+00    4.158014e+03
  7.405666e+00    4.162152e+03
  7.415667e+00    4.165394e+03
  7.425668e+00    4.170364e+03
  7.435669e+00    4.175664e+03
  7.445670e+00    4.179721e+03
  7.455671e+00    4.184990e+03
  7.465672e+00    4.188493e+03
  7.475673e+00    4.192361e+03
  7.485673e+00    4.197167e+03
  7.495674e+00    4.201885e+03
  7.505675e+00    4.207958e+03
  7.515676e+00    4.214067e+03
  7.525677e+00    4.219070e+03
  7.535678e+00    4.223810e+03
  7.545679e+00    4.226863e+03
  7.555680e+00    4.229806e+03
  7.565681e+00    4.230350e+03
  7.575682e+00    4.233295e+03
  7.585682e+00    4.239155e+03
  7.595683e+00    4.244691e+03
  7.605684e+00    4.251251e+03
  7.615685e+00    4.256151e+03
  7.625686e+00    4.261613e+03
  7.635687e+00    4.269628e+03
  7.645688e+00    4.275616e+03
  7.655689e+00    4.279367e+03
  7.665690e+00    4.280001e+03
  7.675691e+00    4.280290e+03
  7.685691e+00    4.282965e+03
  7.695692e+00    4.287626e+03
  7.705693e+00    4.293532e+03
  7.715694e+00    4.299145e+03
  7.725695e+00    4.304068e+03
  7.735696e+00    4.308287e+03
  7.745697e+00    4.313525e+03
  7.755698e+00    4.318239e+03
  7.765699e+00    4.324902e+03
  7.775700e+00    4.328576e+03
  7.785700e+00    4.332400e+03
