# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/4.dat
#       2th_deg             I 
  5.645508e+00    7.917971e+03
  5.655509e+00    7.915665e+03
  5.665510e+00    7.915616e+03
  5.675511e+00    7.917504e+03
  5.685511e+00    7.914478e+03
  5.695512e+00    7.910421e+03
  5.705513e+00    7.908007e+03
  5.715514e+00    7.904659e+03
  5.725515e+00    7.901251e+03
  5.735516e+00    7.894722e+03
  5.745517e+00    7.889121e+03
  5.755518e+00    7.889327e+03
  5.765519e+00    7.888794e+03
  5.775520e+00    7.887727e+03
  5.785520e+00    7.889547e+03
  5.795521e+00    7.890042e+03
  5.805522e+00    7.892109e+03
  5.815523e+00    7.890643e+03
  5.825524e+00    7.884517e+03
  5.835525e+00    7.879952e+03
  5.845526e+00    7.879411e+03
  5.855527e+00    7.878177e+03
  5.865528e+00    7.878942e+03
  5.875529e+00    7.882930e+03
  5.885529e+00    7.882564e+03
  5.895530e+00    7.878951e+03
  5.905531e+00    7.875174e+03
  5.915532e+00    7.871379e+03
  5.925533e+00    7.870305e+03
  5.935534e+00    7.868814e+03
  5.945535e+00    7.866768e+03
  5.955536e+00    7.865214e+03
  5.965537e+00    7.867720e+03
  5.975538e+00    7.874839e+03
  5.985538e+00    7.880560e+03
  5.995539e+00    7.883981e+03
  6.005540e+00    7.886846e+03
  6.015541e+00    7.888255e+03
  6.025542e+00    7.887198e+03
  6.035543e+00    7.886012e+03
  6.045544e+00    7.883296e+03
  6.055545e+00    7.882594e+03
  6.065546e+00    7.885090e+03
  6.075547e+00    7.890749e+03
  6.085547e+00    7.892724e+03
  6.095548e+00    7.894028e+03
  6.105549e+00    7.896048e+03
  6.115550e+00    7.894303e+03
  6.125551e+00    7.894351e+03
  6.135552e+00    7.898759e+03
  6.145553e+00    7.902850e+03
  6.155554e+00    7.907529e+03
  6.165555e+00    7.910082e+03
  6.175556e+00    7.913754e+03
  6.185556e+00    7.915672e+03
  6.195557e+00    7.915130e+03
  6.205558e+00    7.911969e+03
  6.215559e+00    7.912420e+03
  6.225560e+00    7.915151e+03
  6.235561e+00    7.916175e+03
  6.245562e+00    7.917197e+03
  6.255563e+00    7.919150e+03
  6.265564e+00    7.922735e+03
  6.275565e+00    7.927385e+03
  6.285565e+00    7.931866e+03
  6.295566e+00    7.939705e+03
  6.305567e+00    7.943406e+03
  6.315568e+00    7.945017e+03
  6.325569e+00    7.949814e+03
  6.335570e+00    7.956875e+03
  6.345571e+00    7.965443e+03
  6.355572e+00    7.974369e+03
  6.365573e+00    7.982639e+03
  6.375574e+00    7.986658e+03
  6.385574e+00    7.991507e+03
  6.395575e+00    7.995875e+03
  6.405576e+00    7.998694e+03
  6.415577e+00    7.999697e+03
  6.425578e+00    8.001380e+03
  6.435579e+00    8.003710e+03
  6.445580e+00    8.009105e+03
  6.455581e+00    8.014750e+03
  6.465582e+00    8.018262e+03
  6.475583e+00    8.021515e+03
  6.485583e+00    8.024858e+03
  6.495584e+00    8.032977e+03
  6.505585e+00    8.045759e+03
  6.515586e+00    8.055560e+03
  6.525587e+00    8.062510e+03
  6.535588e+00    8.066352e+03
  6.545589e+00    8.069796e+03
  6.555590e+00    8.075395e+03
  6.565591e+00    8.083585e+03
  6.575592e+00    8.091203e+03
  6.585592e+00    8.095389e+03
  6.595593e+00    8.094598e+03
  6.605594e+00    8.098753e+03
  6.615595e+00    8.108414e+03
  6.625596e+00    8.112284e+03
  6.635597e+00    8.116378e+03
  6.645598e+00    8.122156e+03
  6.655599e+00    8.125685e+03
  6.665600e+00    8.131958e+03
  6.675601e+00    8.140142e+03
  6.685601e+00    8.149338e+03
  6.695602e+00    8.159800e+03
  6.705603e+00    8.169429e+03
  6.715604e+00    8.177233e+03
  6.725605e+00    8.184856e+03
  6.735606e+00    8.191869e+03
  6.745607e+00    8.197338e+03
  6.755608e+00    8.202708e+03
  6.765609e+00    8.209109e+03
  6.775610e+00    8.213058e+03
  6.785610e+00    8.221608e+03
  6.795611e+00    8.229601e+03
  6.805612e+00    8.233952e+03
  6.815613e+00    8.238065e+03
  6.825614e+00    8.244213e+03
  6.835615e+00    8.250796e+03
  6.845616e+00    8.256921e+03
  6.855617e+00    8.258416e+03
  6.865618e+00    8.258682e+03
  6.875619e+00    8.266707e+03
  6.885619e+00    8.275768e+03
  6.895620e+00    8.282815e+03
  6.905621e+00    8.293594e+03
  6.915622e+00    8.305681e+03
  6.925623e+00    8.315245e+03
  6.935624e+00    8.324328e+03
  6.945625e+00    8.335601e+03
  6.955626e+00    8.345270e+03
  6.965627e+00    8.352176e+03
  6.975628e+00    8.357127e+03
  6.985628e+00    8.366230e+03
  6.995629e+00    8.376889e+03
  7.005630e+00    8.388233e+03
  7.015631e+00    8.402070e+03
  7.025632e+00    8.416298e+03
  7.035633e+00    8.427726e+03
  7.045634e+00    8.436446e+03
  7.055635e+00    8.442016e+03
  7.065636e+00    8.448048e+03
  7.075637e+00    8.455722e+03
  7.085637e+00    8.460579e+03
  7.095638e+00    8.466960e+03
  7.105639e+00    8.477062e+03
  7.115640e+00    8.487543e+03
  7.125641e+00    8.496785e+03
  7.135642e+00    8.510701e+03
  7.145643e+00    8.522559e+03
  7.155644e+00    8.530719e+03
  7.165645e+00    8.538344e+03
  7.175646e+00    8.547281e+03
  7.185646e+00    8.554208e+03
  7.195647e+00    8.559519e+03
  7.205648e+00    8.566140e+03
  7.215649e+00    8.575061e+03
  7.225650e+00    8.584938e+03
  7.235651e+00    8.597638e+03
  7.245652e+00    8.611654e+03
  7.255653e+00    8.624559e+03
  7.265654e+00    8.635268e+03
  7.275655e+00    8.642168e+03
  7.285655e+00    8.651157e+03
  7.295656e+00    8.665493e+03
  7.305657e+00    8.677570e+03
  7.315658e+00    8.688051e+03
  7.325659e+00    8.698830e+03
  7.335660e+00    8.708170e+03
  7.345661e+00    8.716335e+03
  7.355662e+00    8.726702e+03
  7.365663e+00    8.732431e+03
  7.375664e+00    8.735914e+03
  7.385664e+00    8.742508e+03
  7.395665e+00    8.751304e+03
  7.405666e+00    8.760233e+03
  7.415667e+00    8.771612e+03
  7.425668e+00    8.783905e+03
  7.435669e+00    8.793271e+03
  7.445670e+00    8.803648e+03
  7.455671e+00    8.813676e+03
  7.465672e+00    8.819037e+03
  7.475673e+00    8.825908e+03
  7.485673e+00    8.837091e+03
  7.495674e+00    8.851057e+03
  7.505675e+00    8.867465e+03
  7.515676e+00    8.884239e+03
  7.525677e+00    8.895135e+03
  7.535678e+00    8.907662e+03
  7.545679e+00    8.917250e+03
  7.555680e+00    8.923978e+03
  7.565681e+00    8.929145e+03
  7.575682e+00    8.937169e+03
  7.585682e+00    8.950264e+03
  7.595683e+00    8.964396e+03
  7.605684e+00    8.975811e+03
  7.615685e+00    8.986524e+03
  7.625686e+00    9.001625e+03
  7.635687e+00    9.015361e+03
  7.645688e+00    9.028975e+03
  7.655689e+00    9.043302e+03
  7.665690e+00    9.054967e+03
  7.675691e+00    9.063722e+03
  7.685691e+00    9.073402e+03
  7.695692e+00    9.083151e+03
  7.705693e+00    9.093649e+03
  7.715694e+00    9.104139e+03
  7.725695e+00    9.111281e+03
  7.735696e+00    9.118255e+03
  7.745697e+00    9.128510e+03
  7.755698e+00    9.140348e+03
  7.765699e+00    9.153245e+03
  7.775700e+00    9.163572e+03
  7.785700e+00    9.170937e+03
