# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/20.dat
#       2th_deg             I 
  1.045094e+00    1.496038e+04
  1.055095e+00    1.553510e+04
  1.065096e+00    1.599972e+04
  1.075097e+00    1.639236e+04
  1.085098e+00    1.673434e+04
  1.095099e+00    1.700298e+04
  1.105099e+00    1.720559e+04
  1.115100e+00    1.738391e+04
  1.125101e+00    1.756066e+04
  1.135102e+00    1.767648e+04
  1.145103e+00    1.773337e+04
  1.155104e+00    1.776397e+04
  1.165105e+00    1.780567e+04
  1.175106e+00    1.783894e+04
  1.185107e+00    1.786068e+04
  1.195108e+00    1.785334e+04
  1.205108e+00    1.784367e+04
  1.215109e+00    1.785664e+04
  1.225110e+00    1.782732e+04
  1.235111e+00    1.776946e+04
  1.245112e+00    1.768958e+04
  1.255113e+00    1.760037e+04
  1.265114e+00    1.746550e+04
  1.275115e+00    1.731285e+04
  1.285116e+00    1.715498e+04
  1.295117e+00    1.699162e+04
  1.305117e+00    1.682759e+04
  1.315118e+00    1.667252e+04
  1.325119e+00    1.652330e+04
  1.335120e+00    1.635804e+04
  1.345121e+00    1.619484e+04
  1.355122e+00    1.604842e+04
  1.365123e+00    1.592404e+04
  1.375124e+00    1.579593e+04
  1.385125e+00    1.566478e+04
  1.395126e+00    1.555796e+04
  1.405126e+00    1.549897e+04
  1.415127e+00    1.548073e+04
  1.425128e+00    1.553195e+04
  1.435129e+00    1.568976e+04
  1.445130e+00    1.595345e+04
  1.455131e+00    1.625879e+04
  1.465132e+00    1.656088e+04
  1.475133e+00    1.683857e+04
  1.485134e+00    1.710211e+04
  1.495135e+00    1.740056e+04
  1.505135e+00    1.776277e+04
  1.515136e+00    1.816851e+04
  1.525137e+00    1.854847e+04
  1.535138e+00    1.881980e+04
  1.545139e+00    1.897851e+04
  1.555140e+00    1.904086e+04
  1.565141e+00    1.903161e+04
  1.575142e+00    1.896333e+04
  1.585143e+00    1.885016e+04
  1.595144e+00    1.869286e+04
  1.605144e+00    1.852345e+04
  1.615145e+00    1.833235e+04
  1.625146e+00    1.813022e+04
  1.635147e+00    1.793568e+04
  1.645148e+00    1.775316e+04
  1.655149e+00    1.756706e+04
  1.665150e+00    1.737752e+04
  1.675151e+00    1.719488e+04
  1.685152e+00    1.701766e+04
  1.695152e+00    1.682871e+04
  1.705153e+00    1.665600e+04
  1.715154e+00    1.649048e+04
  1.725155e+00    1.632924e+04
  1.735156e+00    1.617849e+04
  1.745157e+00    1.603396e+04
  1.755158e+00    1.588415e+04
  1.765159e+00    1.573233e+04
  1.775160e+00    1.559782e+04
  1.785161e+00    1.547454e+04
  1.795161e+00    1.534877e+04
  1.805162e+00    1.521033e+04
  1.815163e+00    1.508525e+04
  1.825164e+00    1.496410e+04
  1.835165e+00    1.483531e+04
  1.845166e+00    1.470354e+04
  1.855167e+00    1.457249e+04
  1.865168e+00    1.444451e+04
  1.875169e+00    1.432675e+04
  1.885170e+00    1.420884e+04
  1.895170e+00    1.410011e+04
  1.905171e+00    1.400861e+04
  1.915172e+00    1.391194e+04
  1.925173e+00    1.381353e+04
  1.935174e+00    1.372152e+04
  1.945175e+00    1.362252e+04
  1.955176e+00    1.351491e+04
  1.965177e+00    1.341879e+04
  1.975178e+00    1.333234e+04
  1.985179e+00    1.323555e+04
  1.995179e+00    1.313877e+04
  2.005180e+00    1.304933e+04
  2.015181e+00    1.296820e+04
  2.025182e+00    1.289560e+04
  2.035183e+00    1.282088e+04
  2.045184e+00    1.274847e+04
  2.055185e+00    1.269028e+04
  2.065186e+00    1.262660e+04
  2.075187e+00    1.256527e+04
  2.085188e+00    1.250116e+04
  2.095188e+00    1.243011e+04
  2.105189e+00    1.236349e+04
  2.115190e+00    1.230507e+04
  2.125191e+00    1.224707e+04
  2.135192e+00    1.218998e+04
  2.145193e+00    1.214380e+04
  2.155194e+00    1.210414e+04
  2.165195e+00    1.206060e+04
  2.175196e+00    1.201051e+04
  2.185197e+00    1.197000e+04
  2.195197e+00    1.194177e+04
  2.205198e+00    1.190642e+04
  2.215199e+00    1.186467e+04
  2.225200e+00    1.181226e+04
  2.235201e+00    1.175229e+04
  2.245202e+00    1.169574e+04
  2.255203e+00    1.164966e+04
  2.265204e+00    1.160848e+04
  2.275205e+00    1.157036e+04
  2.285206e+00    1.154218e+04
  2.295206e+00    1.151478e+04
  2.305207e+00    1.148779e+04
  2.315208e+00    1.146818e+04
  2.325209e+00    1.144953e+04
  2.335210e+00    1.143569e+04
  2.345211e+00    1.143096e+04
  2.355212e+00    1.141646e+04
  2.365213e+00    1.139350e+04
  2.375214e+00    1.137994e+04
  2.385215e+00    1.137487e+04
  2.395215e+00    1.136479e+04
  2.405216e+00    1.134830e+04
  2.415217e+00    1.134067e+04
  2.425218e+00    1.134125e+04
  2.435219e+00    1.133852e+04
  2.445220e+00    1.132134e+04
  2.455221e+00    1.130363e+04
  2.465222e+00    1.129137e+04
  2.475223e+00    1.127753e+04
  2.485224e+00    1.125680e+04
  2.495224e+00    1.122516e+04
  2.505225e+00    1.119534e+04
  2.515226e+00    1.117482e+04
  2.525227e+00    1.116333e+04
  2.535228e+00    1.114519e+04
  2.545229e+00    1.111808e+04
  2.555230e+00    1.108821e+04
  2.565231e+00    1.105933e+04
  2.575232e+00    1.103115e+04
  2.585233e+00    1.099934e+04
  2.595233e+00    1.097136e+04
  2.605234e+00    1.093747e+04
  2.615235e+00    1.089677e+04
  2.625236e+00    1.085653e+04
  2.635237e+00    1.082144e+04
  2.645238e+00    1.078547e+04
  2.655239e+00    1.074787e+04
  2.665240e+00    1.070987e+04
  2.675241e+00    1.066819e+04
  2.685242e+00    1.062663e+04
  2.695242e+00    1.058422e+04
  2.705243e+00    1.054100e+04
  2.715244e+00    1.049533e+04
  2.725245e+00    1.045083e+04
  2.735246e+00    1.041019e+04
  2.745247e+00    1.037364e+04
  2.755248e+00    1.033534e+04
  2.765249e+00    1.029304e+04
  2.775250e+00    1.025766e+04
  2.785251e+00    1.022346e+04
  2.795251e+00    1.018411e+04
  2.805252e+00    1.014654e+04
  2.815253e+00    1.010716e+04
  2.825254e+00    1.007171e+04
  2.835255e+00    1.004463e+04
  2.845256e+00    1.002073e+04
  2.855257e+00    9.991202e+03
  2.865258e+00    9.960637e+03
  2.875259e+00    9.936084e+03
  2.885260e+00    9.910250e+03
  2.895260e+00    9.883493e+03
  2.905261e+00    9.858994e+03
  2.915262e+00    9.829878e+03
  2.925263e+00    9.800617e+03
  2.935264e+00    9.770333e+03
  2.945265e+00    9.739307e+03
  2.955266e+00    9.710383e+03
  2.965267e+00    9.681356e+03
  2.975268e+00    9.654583e+03
  2.985269e+00    9.631350e+03
  2.995269e+00    9.609673e+03
  3.005270e+00    9.582309e+03
  3.015271e+00    9.553324e+03
  3.025272e+00    9.530871e+03
  3.035273e+00    9.513799e+03
  3.045274e+00    9.495016e+03
  3.055275e+00    9.474997e+03
  3.065276e+00    9.454038e+03
  3.075277e+00    9.433150e+03
  3.085278e+00    9.414713e+03
  3.095278e+00    9.394388e+03
  3.105279e+00    9.377050e+03
  3.115280e+00    9.357875e+03
  3.125281e+00    9.337603e+03
  3.135282e+00    9.311211e+03
  3.145283e+00    9.289305e+03
  3.155284e+00    9.271691e+03
  3.165285e+00    9.251161e+03
  3.175286e+00    9.223912e+03
  3.185287e+00    9.199954e+03
  3.195287e+00    9.175055e+03
  3.205288e+00    9.149384e+03
  3.215289e+00    9.126528e+03
  3.225290e+00    9.113577e+03
  3.235291e+00    9.101423e+03
  3.245292e+00    9.081687e+03
  3.255293e+00    9.059576e+03
  3.265294e+00    9.045964e+03
  3.275295e+00    9.036944e+03
  3.285296e+00    9.021369e+03
  3.295296e+00    9.001020e+03
  3.305297e+00    8.987639e+03
  3.315298e+00    8.968605e+03
  3.325299e+00    8.949163e+03
  3.335300e+00    8.932341e+03
  3.345301e+00    8.912832e+03
  3.355302e+00    8.891811e+03
  3.365303e+00    8.875045e+03
  3.375304e+00    8.861906e+03
  3.385305e+00    8.848182e+03
  3.395305e+00    8.833810e+03
  3.405306e+00    8.818759e+03
  3.415307e+00    8.802531e+03
  3.425308e+00    8.788922e+03
  3.435309e+00    8.773986e+03
  3.445310e+00    8.755364e+03
  3.455311e+00    8.737801e+03
  3.465312e+00    8.718056e+03
  3.475313e+00    8.701123e+03
  3.485314e+00    8.688451e+03
  3.495314e+00    8.679060e+03
  3.505315e+00    8.663690e+03
  3.515316e+00    8.644971e+03
  3.525317e+00    8.626364e+03
  3.535318e+00    8.604166e+03
  3.545319e+00    8.589200e+03
  3.555320e+00    8.573308e+03
  3.565321e+00    8.552178e+03
  3.575322e+00    8.540726e+03
  3.585323e+00    8.532808e+03
  3.595323e+00    8.522794e+03
  3.605324e+00    8.510083e+03
  3.615325e+00    8.501563e+03
  3.625326e+00    8.495505e+03
  3.635327e+00    8.487658e+03
  3.645328e+00    8.481137e+03
  3.655329e+00    8.476514e+03
  3.665330e+00    8.468598e+03
  3.675331e+00    8.457950e+03
  3.685332e+00    8.447661e+03
  3.695332e+00    8.436562e+03
  3.705333e+00    8.427009e+03
  3.715334e+00    8.415708e+03
  3.725335e+00    8.404235e+03
  3.735336e+00    8.393145e+03
  3.745337e+00    8.378740e+03
  3.755338e+00    8.361168e+03
  3.765339e+00    8.342431e+03
  3.775340e+00    8.330776e+03
  3.785341e+00    8.319348e+03
  3.795341e+00    8.308759e+03
  3.805342e+00    8.303086e+03
  3.815343e+00    8.297976e+03
  3.825344e+00    8.294793e+03
  3.835345e+00    8.292261e+03
  3.845346e+00    8.288635e+03
  3.855347e+00    8.284738e+03
  3.865348e+00    8.277052e+03
  3.875349e+00    8.263046e+03
  3.885350e+00    8.248261e+03
  3.895350e+00    8.237237e+03
  3.905351e+00    8.232274e+03
  3.915352e+00    8.224086e+03
  3.925353e+00    8.213789e+03
  3.935354e+00    8.204416e+03
  3.945355e+00    8.195697e+03
  3.955356e+00    8.184117e+03
  3.965357e+00    8.171332e+03
  3.975358e+00    8.163105e+03
  3.985359e+00    8.155861e+03
  3.995359e+00    8.150258e+03
  4.005360e+00    8.139128e+03
  4.015361e+00    8.127286e+03
  4.025362e+00    8.117785e+03
  4.035363e+00    8.115260e+03
  4.045364e+00    8.114578e+03
  4.055365e+00    8.111765e+03
  4.065366e+00    8.105569e+03
  4.075367e+00    8.101125e+03
  4.085368e+00    8.098154e+03
  4.095368e+00    8.095709e+03
  4.105369e+00    8.088396e+03
  4.115370e+00    8.079567e+03
  4.125371e+00    8.072292e+03
  4.135372e+00    8.063339e+03
  4.145373e+00    8.061475e+03
  4.155374e+00    8.064546e+03
  4.165375e+00    8.065031e+03
  4.175376e+00    8.060581e+03
  4.185377e+00    8.058655e+03
  4.195377e+00    8.055659e+03
  4.205378e+00    8.053191e+03
  4.215379e+00    8.052546e+03
  4.225380e+00    8.046584e+03
  4.235381e+00    8.040170e+03
  4.245382e+00    8.042320e+03
  4.255383e+00    8.041316e+03
  4.265384e+00    8.030404e+03
  4.275385e+00    8.018882e+03
  4.285386e+00    8.011477e+03
  4.295386e+00    8.003467e+03
  4.305387e+00    7.995942e+03
  4.315388e+00    7.991483e+03
  4.325389e+00    7.983823e+03
  4.335390e+00    7.980008e+03
  4.345391e+00    7.981865e+03
  4.355392e+00    7.980417e+03
  4.365393e+00    7.975975e+03
  4.375394e+00    7.970585e+03
  4.385395e+00    7.965516e+03
  4.395395e+00    7.958801e+03
  4.405396e+00    7.947960e+03
  4.415397e+00    7.938101e+03
  4.425398e+00    7.930786e+03
  4.435399e+00    7.921909e+03
  4.445400e+00    7.916089e+03
  4.455401e+00    7.907117e+03
  4.465402e+00    7.900779e+03
  4.475403e+00    7.895925e+03
  4.485404e+00    7.893454e+03
  4.495404e+00    7.893309e+03
  4.505405e+00    7.890868e+03
  4.515406e+00    7.889513e+03
  4.525407e+00    7.890762e+03
  4.535408e+00    7.889741e+03
  4.545409e+00    7.887837e+03
  4.555410e+00    7.881655e+03
  4.565411e+00    7.877424e+03
  4.575412e+00    7.880622e+03
  4.585413e+00    7.886460e+03
  4.595413e+00    7.892190e+03
  4.605414e+00    7.893284e+03
  4.615415e+00    7.891504e+03
  4.625416e+00    7.890082e+03
  4.635417e+00    7.889575e+03
  4.645418e+00    7.885392e+03
  4.655419e+00    7.884342e+03
  4.665420e+00    7.885394e+03
  4.675421e+00    7.881981e+03
  4.685422e+00    7.877036e+03
  4.695422e+00    7.873799e+03
  4.705423e+00    7.872626e+03
  4.715424e+00    7.870268e+03
  4.725425e+00    7.869774e+03
  4.735426e+00    7.867338e+03
  4.745427e+00    7.862723e+03
  4.755428e+00    7.860210e+03
  4.765429e+00    7.859022e+03
  4.775430e+00    7.856835e+03
  4.785431e+00    7.854760e+03
  4.795431e+00    7.851849e+03
  4.805432e+00    7.849101e+03
  4.815433e+00    7.847311e+03
  4.825434e+00    7.839198e+03
  4.835435e+00    7.832659e+03
  4.845436e+00    7.830000e+03
  4.855437e+00    7.827753e+03
  4.865438e+00    7.823130e+03
  4.875439e+00    7.819272e+03
  4.885440e+00    7.814468e+03
  4.895440e+00    7.808064e+03
  4.905441e+00    7.803713e+03
  4.915442e+00    7.801240e+03
  4.925443e+00    7.800897e+03
  4.935444e+00    7.800162e+03
  4.945445e+00    7.802607e+03
  4.955446e+00    7.804469e+03
  4.965447e+00    7.799958e+03
  4.975448e+00    7.796373e+03
  4.985448e+00    7.793208e+03
  4.995449e+00    7.789258e+03
  5.005450e+00    7.787076e+03
  5.015451e+00    7.784374e+03
  5.025452e+00    7.781137e+03
  5.035453e+00    7.777377e+03
  5.045454e+00    7.768220e+03
  5.055455e+00    7.755376e+03
  5.065456e+00    7.747406e+03
  5.075457e+00    7.749551e+03
  5.085457e+00    7.749832e+03
  5.095458e+00    7.745479e+03
  5.105459e+00    7.736744e+03
  5.115460e+00    7.728146e+03
  5.125461e+00    7.725958e+03
  5.135462e+00    7.727618e+03
  5.145463e+00    7.729102e+03
  5.155464e+00    7.728283e+03
  5.165465e+00    7.724972e+03
  5.175466e+00    7.720285e+03
  5.185466e+00    7.713920e+03
  5.195467e+00    7.709489e+03
  5.205468e+00    7.707102e+03
  5.215469e+00    7.700879e+03
  5.225470e+00    7.694584e+03
  5.235471e+00    7.689541e+03
  5.245472e+00    7.685643e+03
  5.255473e+00    7.684424e+03
  5.265474e+00    7.685791e+03
  5.275475e+00    7.688552e+03
  5.285475e+00    7.686991e+03
  5.295476e+00    7.676587e+03
  5.305477e+00    7.664565e+03
  5.315478e+00    7.659886e+03
  5.325479e+00    7.658742e+03
  5.335480e+00    7.659274e+03
  5.345481e+00    7.658646e+03
  5.355482e+00    7.651596e+03
  5.365483e+00    7.644912e+03
  5.375484e+00    7.641588e+03
  5.385484e+00    7.635414e+03
  5.395485e+00    7.631575e+03
  5.405486e+00    7.627435e+03
  5.415487e+00    7.625404e+03
  5.425488e+00    7.624321e+03
  5.435489e+00    7.620310e+03
  5.445490e+00    7.615277e+03
  5.455491e+00    7.609540e+03
  5.465492e+00    7.604777e+03
  5.475493e+00    7.602175e+03
  5.485493e+00    7.600831e+03
  5.495494e+00    7.597697e+03
  5.505495e+00    7.594171e+03
  5.515496e+00    7.590553e+03
  5.525497e+00    7.583161e+03
  5.535498e+00    7.572448e+03
  5.545499e+00    7.561963e+03
  5.555500e+00    7.554567e+03
  5.565501e+00    7.550080e+03
  5.575502e+00    7.546153e+03
  5.585502e+00    7.545397e+03
  5.595503e+00    7.543090e+03
  5.605504e+00    7.541726e+03
  5.615505e+00    7.541529e+03
  5.625506e+00    7.542952e+03
  5.635507e+00    7.546286e+03
  5.645508e+00    7.546688e+03
  5.655509e+00    7.542137e+03
  5.665510e+00    7.539895e+03
  5.675511e+00    7.539408e+03
  5.685511e+00    7.540601e+03
  5.695512e+00    7.537343e+03
  5.705513e+00    7.531443e+03
  5.715514e+00    7.526642e+03
  5.725515e+00    7.523032e+03
  5.735516e+00    7.517849e+03
  5.745517e+00    7.511594e+03
  5.755518e+00    7.513215e+03
  5.765519e+00    7.518603e+03
  5.775520e+00    7.520387e+03
  5.785520e+00    7.522010e+03
  5.795521e+00    7.522333e+03
  5.805522e+00    7.521674e+03
  5.815523e+00    7.516554e+03
  5.825524e+00    7.509944e+03
  5.835525e+00    7.507420e+03
  5.845526e+00    7.503028e+03
  5.855527e+00    7.496647e+03
  5.865528e+00    7.497289e+03
  5.875529e+00    7.501428e+03
  5.885529e+00    7.503728e+03
  5.895530e+00    7.503945e+03
  5.905531e+00    7.499677e+03
  5.915532e+00    7.496319e+03
  5.925533e+00    7.497161e+03
  5.935534e+00    7.497931e+03
  5.945535e+00    7.496248e+03
  5.955536e+00    7.498468e+03
  5.965537e+00    7.497951e+03
  5.975538e+00    7.495792e+03
  5.985538e+00    7.499156e+03
  5.995539e+00    7.503358e+03
  6.005540e+00    7.504640e+03
  6.015541e+00    7.509601e+03
  6.025542e+00    7.512483e+03
  6.035543e+00    7.512571e+03
  6.045544e+00    7.515301e+03
  6.055545e+00    7.516997e+03
  6.065546e+00    7.514951e+03
  6.075547e+00    7.515998e+03
  6.085547e+00    7.518288e+03
  6.095548e+00    7.518886e+03
  6.105549e+00    7.516396e+03
  6.115550e+00    7.517071e+03
  6.125551e+00    7.520709e+03
  6.135552e+00    7.524636e+03
  6.145553e+00    7.525931e+03
  6.155554e+00    7.529142e+03
  6.165555e+00    7.535579e+03
  6.175556e+00    7.538870e+03
  6.185556e+00    7.539597e+03
  6.195557e+00    7.538675e+03
  6.205558e+00    7.535295e+03
  6.215559e+00    7.534478e+03
  6.225560e+00    7.537941e+03
  6.235561e+00    7.538405e+03
  6.245562e+00    7.539749e+03
  6.255563e+00    7.542866e+03
  6.265564e+00    7.547524e+03
  6.275565e+00    7.553492e+03
  6.285565e+00    7.560056e+03
  6.295566e+00    7.564494e+03
  6.305567e+00    7.566158e+03
  6.315568e+00    7.566711e+03
  6.325569e+00    7.571384e+03
  6.335570e+00    7.577506e+03
  6.345571e+00    7.582677e+03
  6.355572e+00    7.587977e+03
  6.365573e+00    7.591381e+03
  6.375574e+00    7.593026e+03
  6.385574e+00    7.598269e+03
  6.395575e+00    7.607021e+03
  6.405576e+00    7.612263e+03
  6.415577e+00    7.611217e+03
  6.425578e+00    7.611173e+03
  6.435579e+00    7.610656e+03
  6.445580e+00    7.613018e+03
  6.455581e+00    7.621721e+03
  6.465582e+00    7.633240e+03
  6.475583e+00    7.641810e+03
  6.485583e+00    7.643711e+03
  6.495584e+00    7.647653e+03
  6.505585e+00    7.656951e+03
  6.515586e+00    7.666995e+03
  6.525587e+00    7.673577e+03
  6.535588e+00    7.675378e+03
  6.545589e+00    7.679740e+03
  6.555590e+00    7.685228e+03
  6.565591e+00    7.689923e+03
  6.575592e+00    7.691312e+03
  6.585592e+00    7.693798e+03
  6.595593e+00    7.698542e+03
  6.605594e+00    7.706507e+03
  6.615595e+00    7.713289e+03
  6.625596e+00    7.716613e+03
  6.635597e+00    7.719658e+03
  6.645598e+00    7.726411e+03
  6.655599e+00    7.734967e+03
  6.665600e+00    7.739497e+03
  6.675601e+00    7.744604e+03
  6.685601e+00    7.748831e+03
  6.695602e+00    7.755566e+03
  6.705603e+00    7.764151e+03
  6.715604e+00    7.771914e+03
  6.725605e+00    7.779624e+03
  6.735606e+00    7.788154e+03
  6.745607e+00    7.797238e+03
  6.755608e+00    7.801591e+03
  6.765609e+00    7.806019e+03
  6.775610e+00    7.812222e+03
  6.785610e+00    7.818806e+03
  6.795611e+00    7.823621e+03
  6.805612e+00    7.825460e+03
  6.815613e+00    7.830222e+03
  6.825614e+00    7.838789e+03
  6.835615e+00    7.844944e+03
  6.845616e+00    7.847062e+03
  6.855617e+00    7.847319e+03
  6.865618e+00    7.850662e+03
  6.875619e+00    7.855844e+03
  6.885619e+00    7.860002e+03
  6.895620e+00    7.869782e+03
  6.905621e+00    7.878514e+03
  6.915622e+00    7.886606e+03
  6.925623e+00    7.896438e+03
  6.935624e+00    7.905467e+03
  6.945625e+00    7.915375e+03
  6.955626e+00    7.922706e+03
  6.965627e+00    7.924565e+03
  6.975628e+00    7.930038e+03
  6.985628e+00    7.936666e+03
  6.995629e+00    7.946992e+03
  7.005630e+00    7.959179e+03
  7.015631e+00    7.971051e+03
  7.025632e+00    7.982930e+03
  7.035633e+00    7.994213e+03
  7.045634e+00    8.005291e+03
  7.055635e+00    8.012364e+03
  7.065636e+00    8.019415e+03
  7.075637e+00    8.026596e+03
  7.085637e+00    8.030030e+03
  7.095638e+00    8.032735e+03
  7.105639e+00    8.041617e+03
  7.115640e+00    8.052438e+03
  7.125641e+00    8.061984e+03
  7.135642e+00    8.073612e+03
  7.145643e+00    8.082543e+03
  7.155644e+00    8.090144e+03
  7.165645e+00    8.098006e+03
  7.175646e+00    8.106543e+03
  7.185646e+00    8.114430e+03
  7.195647e+00    8.116765e+03
  7.205648e+00    8.124520e+03
  7.215649e+00    8.132340e+03
  7.225650e+00    8.139617e+03
  7.235651e+00    8.149854e+03
  7.245652e+00    8.161851e+03
  7.255653e+00    8.175061e+03
  7.265654e+00    8.186345e+03
  7.275655e+00    8.195064e+03
  7.285655e+00    8.203031e+03
  7.295656e+00    8.212277e+03
  7.305657e+00    8.224222e+03
  7.315658e+00    8.234573e+03
  7.325659e+00    8.244547e+03
  7.335660e+00    8.252270e+03
  7.345661e+00    8.256799e+03
  7.355662e+00    8.261599e+03
  7.365663e+00    8.267783e+03
  7.375664e+00    8.273745e+03
  7.385664e+00    8.278077e+03
  7.395665e+00    8.284921e+03
  7.405666e+00    8.294854e+03
  7.415667e+00    8.304530e+03
  7.425668e+00    8.313118e+03
  7.435669e+00    8.322030e+03
  7.445670e+00    8.331863e+03
  7.455671e+00    8.342096e+03
  7.465672e+00    8.350066e+03
  7.475673e+00    8.359253e+03
  7.485673e+00    8.369747e+03
  7.495674e+00    8.383345e+03
  7.505675e+00    8.398894e+03
  7.515676e+00    8.412985e+03
  7.525677e+00    8.423418e+03
  7.535678e+00    8.432676e+03
  7.545679e+00    8.438415e+03
  7.555680e+00    8.442449e+03
  7.565681e+00    8.446901e+03
  7.575682e+00    8.454438e+03
  7.585682e+00    8.466574e+03
  7.595683e+00    8.481250e+03
  7.605684e+00    8.493297e+03
  7.615685e+00    8.507607e+03
  7.625686e+00    8.522699e+03
  7.635687e+00    8.535190e+03
  7.645688e+00    8.547657e+03
  7.655689e+00    8.560539e+03
  7.665690e+00    8.565008e+03
  7.675691e+00    8.566771e+03
  7.685691e+00    8.572295e+03
  7.695692e+00    8.579230e+03
  7.705693e+00    8.588687e+03
  7.715694e+00    8.599512e+03
  7.725695e+00    8.608128e+03
  7.735696e+00    8.619669e+03
  7.745697e+00    8.630275e+03
  7.755698e+00    8.641641e+03
  7.765699e+00    8.652608e+03
  7.775700e+00    8.661724e+03
  7.785700e+00    8.666698e+03
