# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/1.dat
#       2th_deg             I 
  5.550499e-01    1.223115e+03
  5.650508e-01    1.221125e+03
  5.750517e-01    1.218464e+03
  5.850526e-01    1.216370e+03
  5.950535e-01    1.214938e+03
  6.050544e-01    1.214709e+03
  6.150553e-01    1.215052e+03
  6.250562e-01    1.215713e+03
  6.350571e-01    1.216201e+03
  6.450580e-01    1.215912e+03
  6.550589e-01    1.216279e+03
  6.650598e-01    1.216373e+03
  6.750607e-01    1.217032e+03
  6.850616e-01    1.217447e+03
  6.950625e-01    1.218101e+03
  7.050634e-01    1.222171e+03
  7.150643e-01    1.226300e+03
  7.250652e-01    1.229323e+03
  7.350661e-01    1.232934e+03
  7.450670e-01    1.238953e+03
  7.550679e-01    1.245349e+03
  7.650688e-01    1.250249e+03
  7.750697e-01    1.256651e+03
  7.850706e-01    1.265993e+03
  7.950715e-01    1.276420e+03
  8.050724e-01    1.286860e+03
  8.150733e-01    1.297071e+03
  8.250742e-01    1.310499e+03
  8.350751e-01    1.329497e+03
  8.450760e-01    1.352432e+03
  8.550769e-01    1.380031e+03
  8.650778e-01    1.417059e+03
  8.750787e-01    1.464198e+03
  8.850796e-01    1.524150e+03
  8.950805e-01    1.602649e+03
  9.050814e-01    1.709140e+03
  9.150823e-01    1.870608e+03
  9.250832e-01    2.140202e+03
  9.350841e-01    2.621169e+03
  9.450850e-01    3.431832e+03
  9.550859e-01    4.680896e+03
  9.650868e-01    6.314172e+03
  9.750877e-01    8.013886e+03
  9.850886e-01    9.470164e+03
  9.950895e-01    1.057802e+04
  1.005090e+00    1.143857e+04
  1.015091e+00    1.215084e+04
  1.025092e+00    1.279585e+04
  1.035093e+00    1.340855e+04
  1.045094e+00    1.398377e+04
  1.055095e+00    1.447744e+04
  1.065096e+00    1.487104e+04
  1.075097e+00    1.521968e+04
  1.085098e+00    1.554652e+04
  1.095099e+00    1.579404e+04
  1.105099e+00    1.596486e+04
  1.115100e+00    1.613177e+04
  1.125101e+00    1.630032e+04
  1.135102e+00    1.641625e+04
  1.145103e+00    1.648650e+04
  1.155104e+00    1.652496e+04
  1.165105e+00    1.656034e+04
  1.175106e+00    1.660518e+04
  1.185107e+00    1.664001e+04
  1.195108e+00    1.664781e+04
  1.205108e+00    1.664977e+04
  1.215109e+00    1.666547e+04
  1.225110e+00    1.664990e+04
  1.235111e+00    1.661512e+04
  1.245112e+00    1.653958e+04
  1.255113e+00    1.646202e+04
  1.265114e+00    1.634836e+04
  1.275115e+00    1.621569e+04
  1.285116e+00    1.608593e+04
  1.295117e+00    1.594864e+04
  1.305117e+00    1.580494e+04
  1.315118e+00    1.566782e+04
  1.325119e+00    1.553164e+04
  1.335120e+00    1.538599e+04
  1.345121e+00    1.525521e+04
  1.355122e+00    1.514000e+04
  1.365123e+00    1.503407e+04
  1.375124e+00    1.492598e+04
  1.385125e+00    1.482696e+04
  1.395126e+00    1.474170e+04
  1.405126e+00    1.468345e+04
  1.415127e+00    1.467063e+04
  1.425128e+00    1.472884e+04
  1.435129e+00    1.488229e+04
  1.445130e+00    1.512960e+04
  1.455131e+00    1.541690e+04
  1.465132e+00    1.570219e+04
  1.475133e+00    1.596293e+04
  1.485134e+00    1.621308e+04
  1.495135e+00    1.648921e+04
  1.505135e+00    1.682900e+04
  1.515136e+00    1.720828e+04
  1.525137e+00    1.755560e+04
  1.535138e+00    1.780358e+04
  1.545139e+00    1.794349e+04
  1.555140e+00    1.800437e+04
  1.565141e+00    1.801439e+04
  1.575142e+00    1.796454e+04
  1.585143e+00    1.786741e+04
  1.595144e+00    1.774091e+04
  1.605144e+00    1.759445e+04
  1.615145e+00    1.742795e+04
  1.625146e+00    1.726313e+04
  1.635147e+00    1.710934e+04
  1.645148e+00    1.694382e+04
  1.655149e+00    1.676931e+04
  1.665150e+00    1.659910e+04
  1.675151e+00    1.643703e+04
  1.685152e+00    1.627707e+04
  1.695152e+00    1.611623e+04
  1.705153e+00    1.596912e+04
  1.715154e+00    1.582400e+04
  1.725155e+00    1.568847e+04
  1.735156e+00    1.555236e+04
  1.745157e+00    1.541447e+04
  1.755158e+00    1.527106e+04
  1.765159e+00    1.514115e+04
  1.775160e+00    1.502495e+04
  1.785161e+00    1.491302e+04
  1.795161e+00    1.480412e+04
  1.805162e+00    1.469492e+04
  1.815163e+00    1.458935e+04
  1.825164e+00    1.447977e+04
  1.835165e+00    1.436125e+04
  1.845166e+00    1.424187e+04
  1.855167e+00    1.412237e+04
  1.865168e+00    1.400089e+04
  1.875169e+00    1.388585e+04
  1.885170e+00    1.378584e+04
  1.895170e+00    1.369815e+04
  1.905171e+00    1.362114e+04
  1.915172e+00    1.354053e+04
  1.925173e+00    1.345482e+04
  1.935174e+00    1.336866e+04
  1.945175e+00    1.327788e+04
  1.955176e+00    1.319624e+04
  1.965177e+00    1.311614e+04
  1.975178e+00    1.303386e+04
  1.985179e+00    1.294650e+04
  1.995179e+00    1.285951e+04
  2.005180e+00    1.277673e+04
  2.015181e+00    1.270116e+04
  2.025182e+00    1.264171e+04
  2.035183e+00    1.259190e+04
  2.045184e+00    1.253987e+04
  2.055185e+00    1.248878e+04
  2.065186e+00    1.243361e+04
  2.075187e+00    1.238259e+04
  2.085188e+00    1.232566e+04
  2.095188e+00    1.226613e+04
  2.105189e+00    1.221198e+04
  2.115190e+00    1.216240e+04
  2.125191e+00    1.211429e+04
  2.135192e+00    1.206717e+04
  2.145193e+00    1.202836e+04
  2.155194e+00    1.199030e+04
  2.165195e+00    1.195702e+04
  2.175196e+00    1.192659e+04
  2.185197e+00    1.189256e+04
  2.195197e+00    1.185854e+04
  2.205198e+00    1.182329e+04
  2.215199e+00    1.178860e+04
  2.225200e+00    1.174917e+04
  2.235201e+00    1.170747e+04
  2.245202e+00    1.166370e+04
  2.255203e+00    1.162543e+04
  2.265204e+00    1.159101e+04
  2.275205e+00    1.156478e+04
  2.285206e+00    1.154133e+04
  2.295206e+00    1.151744e+04
  2.305207e+00    1.149878e+04
  2.315208e+00    1.148679e+04
  2.325209e+00    1.147228e+04
  2.335210e+00    1.145814e+04
  2.345211e+00    1.144875e+04
  2.355212e+00    1.144184e+04
  2.365213e+00    1.143461e+04
  2.375214e+00    1.142891e+04
  2.385215e+00    1.142949e+04
  2.395215e+00    1.142737e+04
  2.405216e+00    1.141948e+04
  2.415217e+00    1.140866e+04
  2.425218e+00    1.140909e+04
  2.435219e+00    1.141955e+04
  2.445220e+00    1.141575e+04
  2.455221e+00    1.140632e+04
  2.465222e+00    1.139278e+04
  2.475223e+00    1.138050e+04
  2.485224e+00    1.136548e+04
  2.495224e+00    1.134257e+04
  2.505225e+00    1.132461e+04
  2.515226e+00    1.130926e+04
  2.525227e+00    1.129370e+04
  2.535228e+00    1.127560e+04
  2.545229e+00    1.125365e+04
  2.555230e+00    1.122776e+04
  2.565231e+00    1.120232e+04
  2.575232e+00    1.117400e+04
  2.585233e+00    1.113892e+04
  2.595233e+00    1.110023e+04
  2.605234e+00    1.106872e+04
  2.615235e+00    1.103656e+04
  2.625236e+00    1.100781e+04
  2.635237e+00    1.098248e+04
  2.645238e+00    1.095821e+04
  2.655239e+00    1.092294e+04
  2.665240e+00    1.088300e+04
  2.675241e+00    1.084270e+04
  2.685242e+00    1.080284e+04
  2.695242e+00    1.076199e+04
  2.705243e+00    1.072021e+04
  2.715244e+00    1.068373e+04
  2.725245e+00    1.064802e+04
  2.735246e+00    1.060562e+04
  2.745247e+00    1.056689e+04
  2.755248e+00    1.053259e+04
  2.765249e+00    1.049257e+04
  2.775250e+00    1.045096e+04
  2.785251e+00    1.041265e+04
  2.795251e+00    1.038037e+04
  2.805252e+00    1.034302e+04
  2.815253e+00    1.030985e+04
  2.825254e+00    1.028361e+04
  2.835255e+00    1.025825e+04
  2.845256e+00    1.023244e+04
  2.855257e+00    1.020738e+04
  2.865258e+00    1.018355e+04
  2.875259e+00    1.016060e+04
  2.885260e+00    1.013708e+04
  2.895260e+00    1.011555e+04
  2.905261e+00    1.009383e+04
  2.915262e+00    1.006552e+04
  2.925263e+00    1.003589e+04
  2.935264e+00    1.000758e+04
  2.945265e+00    9.979362e+03
  2.955266e+00    9.953284e+03
  2.965267e+00    9.925239e+03
  2.975268e+00    9.899243e+03
  2.985269e+00    9.877252e+03
  2.995269e+00    9.864418e+03
  3.005270e+00    9.850545e+03
  3.015271e+00    9.825193e+03
  3.025272e+00    9.797293e+03
  3.035273e+00    9.780002e+03
  3.045274e+00    9.761851e+03
  3.055275e+00    9.743924e+03
  3.065276e+00    9.727837e+03
  3.075277e+00    9.711076e+03
  3.085278e+00    9.693112e+03
  3.095278e+00    9.671335e+03
  3.105279e+00    9.651765e+03
  3.115280e+00    9.631947e+03
  3.125281e+00    9.620796e+03
  3.135282e+00    9.600993e+03
  3.145283e+00    9.576409e+03
  3.155284e+00    9.554815e+03
  3.165285e+00    9.535687e+03
  3.175286e+00    9.518210e+03
  3.185287e+00    9.497182e+03
  3.195287e+00    9.471576e+03
  3.205288e+00    9.449275e+03
  3.215289e+00    9.433191e+03
  3.225290e+00    9.419149e+03
  3.235291e+00    9.406226e+03
  3.245292e+00    9.387212e+03
  3.255293e+00    9.366156e+03
  3.265294e+00    9.348896e+03
  3.275295e+00    9.338689e+03
  3.285296e+00    9.330203e+03
  3.295296e+00    9.319463e+03
  3.305297e+00    9.308430e+03
  3.315298e+00    9.290875e+03
  3.325299e+00    9.273545e+03
  3.335300e+00    9.255459e+03
  3.345301e+00    9.233034e+03
  3.355302e+00    9.213414e+03
  3.365303e+00    9.196139e+03
  3.375304e+00    9.182601e+03
  3.385305e+00    9.166958e+03
  3.395305e+00    9.157128e+03
  3.405306e+00    9.147977e+03
  3.415307e+00    9.138466e+03
  3.425308e+00    9.128347e+03
  3.435309e+00    9.117155e+03
  3.445310e+00    9.103713e+03
  3.455311e+00    9.086603e+03
  3.465312e+00    9.066678e+03
  3.475313e+00    9.052264e+03
  3.485314e+00    9.042148e+03
  3.495314e+00    9.029828e+03
  3.505315e+00    9.013046e+03
  3.515316e+00    9.001341e+03
  3.525317e+00    8.992403e+03
  3.535318e+00    8.974676e+03
  3.545319e+00    8.954435e+03
  3.555320e+00    8.938312e+03
  3.565321e+00    8.927828e+03
  3.575322e+00    8.916962e+03
  3.585323e+00    8.906513e+03
  3.595323e+00    8.897254e+03
  3.605324e+00    8.886063e+03
  3.615325e+00    8.880509e+03
  3.625326e+00    8.877793e+03
  3.635327e+00    8.873832e+03
  3.645328e+00    8.865933e+03
  3.655329e+00    8.862685e+03
  3.665330e+00    8.858987e+03
  3.675331e+00    8.853652e+03
  3.685332e+00    8.845260e+03
  3.695332e+00    8.834729e+03
  3.705333e+00    8.828031e+03
  3.715334e+00    8.820371e+03
  3.725335e+00    8.809666e+03
  3.735336e+00    8.797296e+03
  3.745337e+00    8.783432e+03
  3.755338e+00    8.771533e+03
  3.765339e+00    8.755529e+03
  3.775340e+00    8.745538e+03
  3.785341e+00    8.738827e+03
  3.795341e+00    8.732933e+03
  3.805342e+00    8.725457e+03
  3.815343e+00    8.719333e+03
  3.825344e+00    8.714397e+03
  3.835345e+00    8.707399e+03
  3.845346e+00    8.698605e+03
  3.855347e+00    8.694045e+03
  3.865348e+00    8.690544e+03
  3.875349e+00    8.682109e+03
  3.885350e+00    8.673800e+03
  3.895350e+00    8.669519e+03
  3.905351e+00    8.664919e+03
  3.915352e+00    8.661205e+03
  3.925353e+00    8.660207e+03
  3.935354e+00    8.657647e+03
  3.945355e+00    8.646582e+03
  3.955356e+00    8.632730e+03
  3.965357e+00    8.621896e+03
  3.975358e+00    8.613271e+03
  3.985359e+00    8.603800e+03
  3.995359e+00    8.597276e+03
  4.005360e+00    8.589003e+03
  4.015361e+00    8.580904e+03
  4.025362e+00    8.574652e+03
  4.035363e+00    8.564896e+03
  4.045364e+00    8.560106e+03
  4.055365e+00    8.558531e+03
  4.065366e+00    8.555749e+03
  4.075367e+00    8.554166e+03
  4.085368e+00    8.549912e+03
  4.095368e+00    8.544951e+03
  4.105369e+00    8.542217e+03
  4.115370e+00    8.541868e+03
  4.125371e+00    8.533786e+03
  4.135372e+00    8.522844e+03
  4.145373e+00    8.518121e+03
  4.155374e+00    8.516001e+03
  4.165375e+00    8.514470e+03
  4.175376e+00    8.513273e+03
  4.185377e+00    8.513131e+03
  4.195377e+00    8.513396e+03
  4.205378e+00    8.514966e+03
  4.215379e+00    8.519832e+03
  4.225380e+00    8.517382e+03
  4.235381e+00    8.512057e+03
  4.245382e+00    8.511270e+03
  4.255383e+00    8.508769e+03
  4.265384e+00    8.498660e+03
  4.275385e+00    8.485629e+03
  4.285386e+00    8.482122e+03
  4.295386e+00    8.478525e+03
  4.305387e+00    8.471282e+03
  4.315388e+00    8.465849e+03
  4.325389e+00    8.461846e+03
  4.335390e+00    8.459877e+03
  4.345391e+00    8.457777e+03
  4.355392e+00    8.452700e+03
  4.365393e+00    8.444420e+03
  4.375394e+00    8.439337e+03
  4.385395e+00    8.436248e+03
  4.395395e+00    8.431618e+03
  4.405396e+00    8.424455e+03
  4.415397e+00    8.417247e+03
  4.425398e+00    8.405775e+03
  4.435399e+00    8.393269e+03
  4.445400e+00    8.381447e+03
  4.455401e+00    8.365452e+03
  4.465402e+00    8.353796e+03
  4.475403e+00    8.350751e+03
  4.485404e+00    8.348797e+03
  4.495404e+00    8.353977e+03
  4.505405e+00    8.356721e+03
  4.515406e+00    8.358122e+03
  4.525407e+00    8.360970e+03
  4.535408e+00    8.360265e+03
  4.545409e+00    8.357431e+03
  4.555410e+00    8.356087e+03
  4.565411e+00    8.351907e+03
  4.575412e+00    8.348877e+03
  4.585413e+00    8.352097e+03
  4.595413e+00    8.353777e+03
  4.605414e+00    8.353967e+03
  4.615415e+00    8.349835e+03
  4.625416e+00    8.341792e+03
  4.635417e+00    8.343017e+03
  4.645418e+00    8.344770e+03
  4.655419e+00    8.341188e+03
  4.665420e+00    8.339964e+03
  4.675421e+00    8.341983e+03
  4.685422e+00    8.341839e+03
  4.695422e+00    8.334892e+03
  4.705423e+00    8.330054e+03
  4.715424e+00    8.330527e+03
  4.725425e+00    8.332847e+03
  4.735426e+00    8.331283e+03
  4.745427e+00    8.327271e+03
  4.755428e+00    8.322958e+03
  4.765429e+00    8.322197e+03
  4.775430e+00    8.321580e+03
  4.785431e+00    8.315078e+03
  4.795431e+00    8.309456e+03
  4.805432e+00    8.306619e+03
  4.815433e+00    8.301692e+03
  4.825434e+00    8.292746e+03
  4.835435e+00    8.282693e+03
  4.845436e+00    8.279650e+03
  4.855437e+00    8.280111e+03
  4.865438e+00    8.278063e+03
  4.875439e+00    8.272139e+03
  4.885440e+00    8.264174e+03
  4.895440e+00    8.255691e+03
  4.905441e+00    8.248075e+03
  4.915442e+00    8.243266e+03
  4.925443e+00    8.236441e+03
  4.935444e+00    8.237449e+03
  4.945445e+00    8.239421e+03
  4.955446e+00    8.236512e+03
  4.965447e+00    8.234080e+03
  4.975448e+00    8.231112e+03
  4.985448e+00    8.229003e+03
  4.995449e+00    8.226154e+03
  5.005450e+00    8.220549e+03
  5.015451e+00    8.216196e+03
  5.025452e+00    8.209103e+03
  5.035453e+00    8.201603e+03
  5.045454e+00    8.194608e+03
  5.055455e+00    8.188245e+03
  5.065456e+00    8.178080e+03
  5.075457e+00    8.173117e+03
  5.085457e+00    8.172676e+03
  5.095458e+00    8.169235e+03
  5.105459e+00    8.159451e+03
  5.115460e+00    8.148353e+03
  5.125461e+00    8.144409e+03
  5.135462e+00    8.145991e+03
  5.145463e+00    8.145727e+03
  5.155464e+00    8.141650e+03
  5.165465e+00    8.134890e+03
  5.175466e+00    8.129706e+03
  5.185466e+00    8.126091e+03
  5.195467e+00    8.125321e+03
  5.205468e+00    8.121541e+03
  5.215469e+00    8.110581e+03
  5.225470e+00    8.099278e+03
  5.235471e+00    8.091463e+03
  5.245472e+00    8.087750e+03
  5.255473e+00    8.086275e+03
  5.265474e+00    8.083054e+03
  5.275475e+00    8.084959e+03
  5.285475e+00    8.085707e+03
  5.295476e+00    8.079844e+03
  5.305477e+00    8.073764e+03
  5.315478e+00    8.065190e+03
  5.325479e+00    8.057515e+03
  5.335480e+00    8.053672e+03
  5.345481e+00    8.050166e+03
  5.355482e+00    8.043552e+03
  5.365483e+00    8.037586e+03
  5.375484e+00    8.031981e+03
  5.385484e+00    8.026573e+03
  5.395485e+00    8.023464e+03
  5.405486e+00    8.019811e+03
  5.415487e+00    8.015651e+03
  5.425488e+00    8.008763e+03
  5.435489e+00    8.001936e+03
  5.445490e+00    7.997084e+03
  5.455491e+00    7.991992e+03
  5.465492e+00    7.987865e+03
  5.475493e+00    7.984687e+03
  5.485493e+00    7.981452e+03
  5.495494e+00    7.980308e+03
  5.505495e+00    7.974084e+03
  5.515496e+00    7.968760e+03
  5.525497e+00    7.963650e+03
  5.535498e+00    7.952886e+03
  5.545499e+00    7.940501e+03
  5.555500e+00    7.932387e+03
  5.565501e+00    7.925295e+03
  5.575502e+00    7.920188e+03
  5.585502e+00    7.916280e+03
  5.595503e+00    7.913125e+03
  5.605504e+00    7.909993e+03
  5.615505e+00    7.909926e+03
  5.625506e+00    7.911914e+03
  5.635507e+00    7.912849e+03
  5.645508e+00    7.911055e+03
  5.655509e+00    7.909896e+03
  5.665510e+00    7.908977e+03
  5.675511e+00    7.905931e+03
  5.685511e+00    7.901826e+03
  5.695512e+00    7.899048e+03
  5.705513e+00    7.898268e+03
  5.715514e+00    7.896474e+03
  5.725515e+00    7.888997e+03
  5.735516e+00    7.881009e+03
  5.745517e+00    7.877426e+03
  5.755518e+00    7.876490e+03
  5.765519e+00    7.876162e+03
  5.775520e+00    7.877075e+03
  5.785520e+00    7.881369e+03
  5.795521e+00    7.885596e+03
  5.805522e+00    7.884361e+03
  5.815523e+00    7.880786e+03
  5.825524e+00    7.879315e+03
  5.835525e+00    7.876589e+03
  5.845526e+00    7.871834e+03
  5.855527e+00    7.867981e+03
  5.865528e+00    7.866888e+03
  5.875529e+00    7.869343e+03
  5.885529e+00    7.869342e+03
  5.895530e+00    7.866271e+03
  5.905531e+00    7.861303e+03
  5.915532e+00    7.856177e+03
  5.925533e+00    7.853082e+03
  5.935534e+00    7.852339e+03
  5.945535e+00    7.852892e+03
  5.955536e+00    7.851121e+03
  5.965537e+00    7.847991e+03
  5.975538e+00    7.849254e+03
  5.985538e+00    7.855859e+03
  5.995539e+00    7.860313e+03
  6.005540e+00    7.863905e+03
  6.015541e+00    7.865802e+03
  6.025542e+00    7.866575e+03
  6.035543e+00    7.866497e+03
  6.045544e+00    7.866338e+03
  6.055545e+00    7.864177e+03
  6.065546e+00    7.862848e+03
  6.075547e+00    7.867169e+03
  6.085547e+00    7.871712e+03
  6.095548e+00    7.872505e+03
  6.105549e+00    7.872160e+03
  6.115550e+00    7.872004e+03
  6.125551e+00    7.872917e+03
  6.135552e+00    7.875013e+03
  6.145553e+00    7.877367e+03
  6.155554e+00    7.879902e+03
  6.165555e+00    7.883429e+03
  6.175556e+00    7.887874e+03
  6.185556e+00    7.889751e+03
  6.195557e+00    7.887214e+03
  6.205558e+00    7.886521e+03
  6.215559e+00    7.887081e+03
  6.225560e+00    7.887726e+03
  6.235561e+00    7.887081e+03
  6.245562e+00    7.890429e+03
  6.255563e+00    7.895696e+03
  6.265564e+00    7.902941e+03
  6.275565e+00    7.907007e+03
  6.285565e+00    7.908881e+03
  6.295566e+00    7.913456e+03
  6.305567e+00    7.918534e+03
  6.315568e+00    7.926883e+03
  6.325569e+00    7.934809e+03
  6.335570e+00    7.942310e+03
  6.345571e+00    7.947192e+03
  6.355572e+00    7.953262e+03
  6.365573e+00    7.960330e+03
  6.375574e+00    7.964250e+03
  6.385574e+00    7.969361e+03
  6.395575e+00    7.975814e+03
  6.405576e+00    7.983146e+03
  6.415577e+00    7.982828e+03
  6.425578e+00    7.977354e+03
  6.435579e+00    7.974298e+03
  6.445580e+00    7.975382e+03
  6.455581e+00    7.977546e+03
  6.465582e+00    7.982206e+03
  6.475583e+00    7.992058e+03
  6.485583e+00    8.000594e+03
  6.495584e+00    8.008197e+03
  6.505585e+00    8.016971e+03
  6.515586e+00    8.024315e+03
  6.525587e+00    8.033887e+03
  6.535588e+00    8.041157e+03
  6.545589e+00    8.044073e+03
  6.555590e+00    8.044845e+03
  6.565591e+00    8.048609e+03
  6.575592e+00    8.056725e+03
  6.585592e+00    8.061636e+03
  6.595593e+00    8.060944e+03
  6.605594e+00    8.064083e+03
  6.615595e+00    8.071910e+03
  6.625596e+00    8.076576e+03
  6.635597e+00    8.080704e+03
  6.645598e+00    8.088238e+03
  6.655599e+00    8.097470e+03
  6.665600e+00    8.109036e+03
  6.675601e+00    8.117498e+03
  6.685601e+00    8.121001e+03
  6.695602e+00    8.127968e+03
  6.705603e+00    8.134713e+03
  6.715604e+00    8.144439e+03
  6.725605e+00    8.154725e+03
  6.735606e+00    8.160353e+03
  6.745607e+00    8.169959e+03
  6.755608e+00    8.177230e+03
  6.765609e+00    8.184200e+03
  6.775610e+00    8.191056e+03
  6.785610e+00    8.194283e+03
  6.795611e+00    8.198598e+03
  6.805612e+00    8.206952e+03
  6.815613e+00    8.210758e+03
  6.825614e+00    8.214707e+03
  6.835615e+00    8.218603e+03
  6.845616e+00    8.220259e+03
  6.855617e+00    8.221167e+03
  6.865618e+00    8.222462e+03
  6.875619e+00    8.227579e+03
  6.885619e+00    8.235703e+03
  6.895620e+00    8.246186e+03
  6.905621e+00    8.255151e+03
  6.915622e+00    8.266456e+03
  6.925623e+00    8.277681e+03
  6.935624e+00    8.287884e+03
  6.945625e+00    8.297272e+03
  6.955626e+00    8.306090e+03
  6.965627e+00    8.309618e+03
  6.975628e+00    8.315987e+03
  6.985628e+00    8.324571e+03
  6.995629e+00    8.331841e+03
  7.005630e+00    8.342181e+03
  7.015631e+00    8.359122e+03
  7.025632e+00    8.375670e+03
  7.035633e+00    8.386078e+03
  7.045634e+00    8.393332e+03
  7.055635e+00    8.400217e+03
  7.065636e+00    8.408471e+03
  7.075637e+00    8.415867e+03
  7.085637e+00    8.421433e+03
  7.095638e+00    8.424076e+03
  7.105639e+00    8.432865e+03
  7.115640e+00    8.445985e+03
  7.125641e+00    8.456007e+03
  7.135642e+00    8.466260e+03
  7.145643e+00    8.477114e+03
  7.155644e+00    8.485824e+03
  7.165645e+00    8.495543e+03
  7.175646e+00    8.504789e+03
  7.185646e+00    8.510775e+03
  7.195647e+00    8.519350e+03
  7.205648e+00    8.529115e+03
  7.215649e+00    8.534247e+03
  7.225650e+00    8.537790e+03
  7.235651e+00    8.548185e+03
  7.245652e+00    8.562529e+03
  7.255653e+00    8.578074e+03
  7.265654e+00    8.593001e+03
  7.275655e+00    8.602460e+03
  7.285655e+00    8.611090e+03
  7.295656e+00    8.621368e+03
  7.305657e+00    8.633156e+03
  7.315658e+00    8.644165e+03
  7.325659e+00    8.653294e+03
  7.335660e+00    8.661648e+03
  7.345661e+00    8.669859e+03
  7.355662e+00    8.677049e+03
  7.365663e+00    8.681873e+03
  7.375664e+00    8.684901e+03
  7.385664e+00    8.691376e+03
  7.395665e+00    8.705485e+03
  7.405666e+00    8.715033e+03
  7.415667e+00    8.723595e+03
  7.425668e+00    8.733208e+03
  7.435669e+00    8.746250e+03
  7.445670e+00    8.756791e+03
  7.455671e+00    8.763266e+03
  7.465672e+00    8.770811e+03
  7.475673e+00    8.780261e+03
  7.485673e+00    8.791515e+03
  7.495674e+00    8.805037e+03
  7.505675e+00    8.823473e+03
  7.515676e+00    8.839480e+03
  7.525677e+00    8.850035e+03
  7.535678e+00    8.858148e+03
  7.545679e+00    8.863615e+03
  7.555680e+00    8.870454e+03
  7.565681e+00    8.879422e+03
  7.575682e+00    8.888558e+03
  7.585682e+00    8.899771e+03
  7.595683e+00    8.912036e+03
  7.605684e+00    8.926609e+03
  7.615685e+00    8.943559e+03
  7.625686e+00    8.959819e+03
  7.635687e+00    8.971481e+03
  7.645688e+00    8.982946e+03
  7.655689e+00    8.992922e+03
  7.665690e+00    8.997185e+03
  7.675691e+00    9.002860e+03
  7.685691e+00    9.011126e+03
  7.695692e+00    9.021690e+03
  7.705693e+00    9.032712e+03
  7.715694e+00    9.044643e+03
  7.725695e+00    9.054303e+03
  7.735696e+00    9.064311e+03
  7.745697e+00    9.078332e+03
  7.755698e+00    9.091062e+03
  7.765699e+00    9.102581e+03
  7.775700e+00    9.114235e+03
  7.785700e+00    9.123346e+03
