# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/61.dat
#       2th_deg             I 
  4.650418e-01    1.186015e+03
  4.750427e-01    1.189830e+03
  4.850436e-01    1.192922e+03
  4.950445e-01    1.196801e+03
  5.050454e-01    1.194731e+03
  5.150463e-01    1.186950e+03
  5.250472e-01    1.183991e+03
  5.350481e-01    1.182697e+03
  5.450490e-01    1.181790e+03
  5.550499e-01    1.180433e+03
  5.650508e-01    1.178739e+03
  5.750517e-01    1.177497e+03
  5.850526e-01    1.176546e+03
  5.950535e-01    1.175983e+03
  6.050544e-01    1.176657e+03
  6.150553e-01    1.177120e+03
  6.250562e-01    1.176900e+03
  6.350571e-01    1.176000e+03
  6.450580e-01    1.175264e+03
  6.550589e-01    1.175403e+03
  6.650598e-01    1.175845e+03
  6.750607e-01    1.176393e+03
  6.850616e-01    1.178267e+03
  6.950625e-01    1.179979e+03
  7.050634e-01    1.183354e+03
  7.150643e-01    1.187024e+03
  7.250652e-01    1.191132e+03
  7.350661e-01    1.194076e+03
  7.450670e-01    1.198521e+03
  7.550679e-01    1.202819e+03
  7.650688e-01    1.207405e+03
  7.750697e-01    1.213695e+03
  7.850706e-01    1.220309e+03
  7.950715e-01    1.227947e+03
  8.050724e-01    1.236797e+03
  8.150733e-01    1.246207e+03
  8.250742e-01    1.257428e+03
  8.350751e-01    1.271965e+03
  8.450760e-01    1.289911e+03
  8.550769e-01    1.315472e+03
  8.650778e-01    1.347629e+03
  8.750787e-01    1.386327e+03
  8.850796e-01    1.437650e+03
  8.950805e-01    1.503315e+03
  9.050814e-01    1.591020e+03
  9.150823e-01    1.723832e+03
  9.250832e-01    1.942078e+03
  9.350841e-01    2.326507e+03
  9.450850e-01    2.975480e+03
  9.550859e-01    3.964401e+03
  9.650868e-01    5.256424e+03
  9.750877e-01    6.628313e+03
  9.850886e-01    7.850645e+03
  9.950895e-01    8.815708e+03
  1.005090e+00    9.570241e+03
  1.015091e+00    1.017244e+04
  1.025092e+00    1.069942e+04
  1.035093e+00    1.118630e+04
  1.045094e+00    1.163158e+04
  1.055095e+00    1.201327e+04
  1.065096e+00    1.233399e+04
  1.075097e+00    1.262849e+04
  1.085098e+00    1.289269e+04
  1.095099e+00    1.308087e+04
  1.105099e+00    1.319376e+04
  1.115100e+00    1.329558e+04
  1.125101e+00    1.339433e+04
  1.135102e+00    1.345859e+04
  1.145103e+00    1.348525e+04
  1.155104e+00    1.348230e+04
  1.165105e+00    1.347692e+04
  1.175106e+00    1.346429e+04
  1.185107e+00    1.344072e+04
  1.195108e+00    1.340132e+04
  1.205108e+00    1.335562e+04
  1.215109e+00    1.332629e+04
  1.225110e+00    1.327465e+04
  1.235111e+00    1.320317e+04
  1.245112e+00    1.310517e+04
  1.255113e+00    1.300099e+04
  1.265114e+00    1.286654e+04
  1.275115e+00    1.271572e+04
  1.285116e+00    1.257231e+04
  1.295117e+00    1.242474e+04
  1.305117e+00    1.227129e+04
  1.315118e+00    1.211415e+04
  1.325119e+00    1.197092e+04
  1.335120e+00    1.182860e+04
  1.345121e+00    1.170027e+04
  1.355122e+00    1.158760e+04
  1.365123e+00    1.148443e+04
  1.375124e+00    1.137739e+04
  1.385125e+00    1.127316e+04
  1.395126e+00    1.118451e+04
  1.405126e+00    1.112010e+04
  1.415127e+00    1.109075e+04
  1.425128e+00    1.111490e+04
  1.435129e+00    1.121104e+04
  1.445130e+00    1.137874e+04
  1.455131e+00    1.157566e+04
  1.465132e+00    1.177464e+04
  1.475133e+00    1.194932e+04
  1.485134e+00    1.210848e+04
  1.495135e+00    1.228814e+04
  1.505135e+00    1.252058e+04
  1.515136e+00    1.278708e+04
  1.525137e+00    1.303326e+04
  1.535138e+00    1.320177e+04
  1.545139e+00    1.329917e+04
  1.555140e+00    1.334863e+04
  1.565141e+00    1.336372e+04
  1.575142e+00    1.334029e+04
  1.585143e+00    1.328203e+04
  1.595144e+00    1.321365e+04
  1.605144e+00    1.312784e+04
  1.615145e+00    1.302279e+04
  1.625146e+00    1.291869e+04
  1.635147e+00    1.282414e+04
  1.645148e+00    1.273135e+04
  1.655149e+00    1.263288e+04
  1.665150e+00    1.253219e+04
  1.675151e+00    1.244213e+04
  1.685152e+00    1.236235e+04
  1.695152e+00    1.227688e+04
  1.705153e+00    1.220239e+04
  1.715154e+00    1.212732e+04
  1.725155e+00    1.204895e+04
  1.735156e+00    1.197850e+04
  1.745157e+00    1.191820e+04
  1.755158e+00    1.185587e+04
  1.765159e+00    1.179477e+04
  1.775160e+00    1.173329e+04
  1.785161e+00    1.167802e+04
  1.795161e+00    1.162818e+04
  1.805162e+00    1.157564e+04
  1.815163e+00    1.151725e+04
  1.825164e+00    1.145650e+04
  1.835165e+00    1.139729e+04
  1.845166e+00    1.134438e+04
  1.855167e+00    1.129290e+04
  1.865168e+00    1.123438e+04
  1.875169e+00    1.118596e+04
  1.885170e+00    1.114065e+04
  1.895170e+00    1.108957e+04
  1.905171e+00    1.104625e+04
  1.915172e+00    1.101343e+04
  1.925173e+00    1.098036e+04
  1.935174e+00    1.094011e+04
  1.945175e+00    1.089811e+04
  1.955176e+00    1.086477e+04
  1.965177e+00    1.082684e+04
  1.975178e+00    1.078670e+04
  1.985179e+00    1.074014e+04
  1.995179e+00    1.069946e+04
  2.005180e+00    1.066581e+04
  2.015181e+00    1.062490e+04
  2.025182e+00    1.058671e+04
  2.035183e+00    1.055934e+04
  2.045184e+00    1.053313e+04
  2.055185e+00    1.050790e+04
  2.065186e+00    1.048108e+04
  2.075187e+00    1.045157e+04
  2.085188e+00    1.042278e+04
  2.095188e+00    1.039408e+04
  2.105189e+00    1.037224e+04
  2.115190e+00    1.035406e+04
  2.125191e+00    1.033053e+04
  2.135192e+00    1.030367e+04
  2.145193e+00    1.027950e+04
  2.155194e+00    1.026333e+04
  2.165195e+00    1.024391e+04
  2.175196e+00    1.022848e+04
  2.185197e+00    1.022036e+04
  2.195197e+00    1.020675e+04
  2.205198e+00    1.019251e+04
  2.215199e+00    1.017620e+04
  2.225200e+00    1.014769e+04
  2.235201e+00    1.011300e+04
  2.245202e+00    1.008226e+04
  2.255203e+00    1.005815e+04
  2.265204e+00    1.003745e+04
  2.275205e+00    1.002578e+04
  2.285206e+00    1.001995e+04
  2.295206e+00    1.000981e+04
  2.305207e+00    9.999541e+03
  2.315208e+00    9.990026e+03
  2.325209e+00    9.982962e+03
  2.335210e+00    9.979657e+03
  2.345211e+00    9.975011e+03
  2.355212e+00    9.975951e+03
  2.365213e+00    9.979127e+03
  2.375214e+00    9.980066e+03
  2.385215e+00    9.986525e+03
  2.395215e+00    9.992440e+03
  2.405216e+00    9.996616e+03
  2.415217e+00    1.000137e+04
  2.425218e+00    1.000057e+04
  2.435219e+00    9.997767e+03
  2.445220e+00    9.996506e+03
  2.455221e+00    1.000052e+04
  2.465222e+00    1.000065e+04
  2.475223e+00    9.999571e+03
  2.485224e+00    9.985666e+03
  2.495224e+00    9.965972e+03
  2.505225e+00    9.947390e+03
  2.515226e+00    9.940807e+03
  2.525227e+00    9.940175e+03
  2.535228e+00    9.930293e+03
  2.545229e+00    9.908485e+03
  2.555230e+00    9.883123e+03
  2.565231e+00    9.860600e+03
  2.575232e+00    9.838405e+03
  2.585233e+00    9.812347e+03
  2.595233e+00    9.792338e+03
  2.605234e+00    9.770069e+03
  2.615235e+00    9.745961e+03
  2.625236e+00    9.720728e+03
  2.635237e+00    9.701432e+03
  2.645238e+00    9.677288e+03
  2.655239e+00    9.640126e+03
  2.665240e+00    9.601784e+03
  2.675241e+00    9.569412e+03
  2.685242e+00    9.534936e+03
  2.695242e+00    9.498431e+03
  2.705243e+00    9.465513e+03
  2.715244e+00    9.428836e+03
  2.725245e+00    9.394338e+03
  2.735246e+00    9.365137e+03
  2.745247e+00    9.336201e+03
  2.755248e+00    9.302888e+03
  2.765249e+00    9.266248e+03
  2.775250e+00    9.233770e+03
  2.785251e+00    9.204890e+03
  2.795251e+00    9.173793e+03
  2.805252e+00    9.143803e+03
  2.815253e+00    9.120249e+03
  2.825254e+00    9.101512e+03
  2.835255e+00    9.076061e+03
  2.845256e+00    9.051822e+03
  2.855257e+00    9.031704e+03
  2.865258e+00    9.011647e+03
  2.875259e+00    8.999519e+03
  2.885260e+00    8.983160e+03
  2.895260e+00    8.962121e+03
  2.905261e+00    8.939634e+03
  2.915262e+00    8.917950e+03
  2.925263e+00    8.897593e+03
  2.935264e+00    8.880769e+03
  2.945265e+00    8.865367e+03
  2.955266e+00    8.848455e+03
  2.965267e+00    8.835998e+03
  2.975268e+00    8.823525e+03
  2.985269e+00    8.810312e+03
  2.995269e+00    8.797953e+03
  3.005270e+00    8.786596e+03
  3.015271e+00    8.773048e+03
  3.025272e+00    8.751022e+03
  3.035273e+00    8.728136e+03
  3.045274e+00    8.708112e+03
  3.055275e+00    8.698746e+03
  3.065276e+00    8.690806e+03
  3.075277e+00    8.680365e+03
  3.085278e+00    8.668022e+03
  3.095278e+00    8.658203e+03
  3.105279e+00    8.656230e+03
  3.115280e+00    8.646937e+03
  3.125281e+00    8.639800e+03
  3.135282e+00    8.644027e+03
  3.145283e+00    8.658875e+03
  3.155284e+00    8.685751e+03
  3.165285e+00    8.739209e+03
  3.175286e+00    8.834062e+03
  3.185287e+00    8.973850e+03
  3.195287e+00    9.160604e+03
  3.205288e+00    9.385050e+03
  3.215289e+00    9.599827e+03
  3.225290e+00    9.760223e+03
  3.235291e+00    9.816920e+03
  3.245292e+00    9.749627e+03
  3.255293e+00    9.579219e+03
  3.265294e+00    9.341916e+03
  3.275295e+00    9.113210e+03
  3.285296e+00    8.925430e+03
  3.295296e+00    8.779627e+03
  3.305297e+00    8.664938e+03
  3.315298e+00    8.575328e+03
  3.325299e+00    8.507501e+03
  3.335300e+00    8.446301e+03
  3.345301e+00    8.395246e+03
  3.355302e+00    8.354484e+03
  3.365303e+00    8.324321e+03
  3.375304e+00    8.299290e+03
  3.385305e+00    8.273726e+03
  3.395305e+00    8.253534e+03
  3.405306e+00    8.235541e+03
  3.415307e+00    8.215780e+03
  3.425308e+00    8.195517e+03
  3.435309e+00    8.178491e+03
  3.445310e+00    8.162112e+03
  3.455311e+00    8.143622e+03
  3.465312e+00    8.122742e+03
  3.475313e+00    8.104824e+03
  3.485314e+00    8.088858e+03
  3.495314e+00    8.075503e+03
  3.505315e+00    8.054896e+03
  3.515316e+00    8.034551e+03
  3.525317e+00    8.014201e+03
  3.535318e+00    7.993599e+03
  3.545319e+00    7.972646e+03
  3.555320e+00    7.953854e+03
  3.565321e+00    7.937094e+03
  3.575322e+00    7.920299e+03
  3.585323e+00    7.908632e+03
  3.595323e+00    7.901779e+03
  3.605324e+00    7.894727e+03
  3.615325e+00    7.890212e+03
  3.625326e+00    7.884703e+03
  3.635327e+00    7.876146e+03
  3.645328e+00    7.867058e+03
  3.655329e+00    7.862594e+03
  3.665330e+00    7.856763e+03
  3.675331e+00    7.848697e+03
  3.685332e+00    7.842718e+03
  3.695332e+00    7.832942e+03
  3.705333e+00    7.820353e+03
  3.715334e+00    7.808068e+03
  3.725335e+00    7.803279e+03
  3.735336e+00    7.796983e+03
  3.745337e+00    7.783603e+03
  3.755338e+00    7.767661e+03
  3.765339e+00    7.753472e+03
  3.775340e+00    7.744047e+03
  3.785341e+00    7.735560e+03
  3.795341e+00    7.729072e+03
  3.805342e+00    7.720667e+03
  3.815343e+00    7.709886e+03
  3.825344e+00    7.701986e+03
  3.835345e+00    7.696993e+03
  3.845346e+00    7.693164e+03
  3.855347e+00    7.687848e+03
  3.865348e+00    7.686681e+03
  3.875349e+00    7.682886e+03
  3.885350e+00    7.669657e+03
  3.895350e+00    7.658526e+03
  3.905351e+00    7.650014e+03
  3.915352e+00    7.642387e+03
  3.925353e+00    7.640750e+03
  3.935354e+00    7.635253e+03
  3.945355e+00    7.625764e+03
  3.955356e+00    7.613481e+03
  3.965357e+00    7.598865e+03
  3.975358e+00    7.587554e+03
  3.985359e+00    7.580421e+03
  3.995359e+00    7.574797e+03
  4.005360e+00    7.566452e+03
  4.015361e+00    7.561824e+03
  4.025362e+00    7.556667e+03
  4.035363e+00    7.552144e+03
  4.045364e+00    7.548863e+03
  4.055365e+00    7.543092e+03
  4.065366e+00    7.538995e+03
  4.075367e+00    7.538584e+03
  4.085368e+00    7.535881e+03
  4.095368e+00    7.530062e+03
  4.105369e+00    7.521613e+03
  4.115370e+00    7.511584e+03
  4.125371e+00    7.501929e+03
  4.135372e+00    7.495716e+03
  4.145373e+00    7.491384e+03
  4.155374e+00    7.489725e+03
  4.165375e+00    7.489677e+03
  4.175376e+00    7.491647e+03
  4.185377e+00    7.494249e+03
  4.195377e+00    7.492056e+03
  4.205378e+00    7.489245e+03
  4.215379e+00    7.486812e+03
  4.225380e+00    7.481745e+03
  4.235381e+00    7.479153e+03
  4.245382e+00    7.479339e+03
  4.255383e+00    7.476227e+03
  4.265384e+00    7.472476e+03
  4.275385e+00    7.465683e+03
  4.285386e+00    7.457208e+03
  4.295386e+00    7.450042e+03
  4.305387e+00    7.446171e+03
  4.315388e+00    7.442987e+03
  4.325389e+00    7.439074e+03
  4.335390e+00    7.434020e+03
  4.345391e+00    7.429210e+03
  4.355392e+00    7.423341e+03
  4.365393e+00    7.415294e+03
  4.375394e+00    7.411125e+03
  4.385395e+00    7.411521e+03
  4.395395e+00    7.413990e+03
  4.405396e+00    7.412385e+03
  4.415397e+00    7.407849e+03
  4.425398e+00    7.400992e+03
  4.435399e+00    7.394765e+03
  4.445400e+00    7.385795e+03
  4.455401e+00    7.375547e+03
  4.465402e+00    7.367627e+03
  4.475403e+00    7.364397e+03
  4.485404e+00    7.365020e+03
  4.495404e+00    7.367399e+03
  4.505405e+00    7.366929e+03
  4.515406e+00    7.364373e+03
  4.525407e+00    7.364003e+03
  4.535408e+00    7.368354e+03
  4.545409e+00    7.369359e+03
  4.555410e+00    7.364236e+03
  4.565411e+00    7.362137e+03
  4.575412e+00    7.363621e+03
  4.585413e+00    7.369046e+03
  4.595413e+00    7.377289e+03
  4.605414e+00    7.383223e+03
  4.615415e+00    7.382647e+03
  4.625416e+00    7.383136e+03
  4.635417e+00    7.386151e+03
  4.645418e+00    7.385665e+03
  4.655419e+00    7.384343e+03
  4.665420e+00    7.384482e+03
  4.675421e+00    7.387157e+03
  4.685422e+00    7.387175e+03
  4.695422e+00    7.383349e+03
  4.705423e+00    7.383646e+03
  4.715424e+00    7.387798e+03
  4.725425e+00    7.392116e+03
  4.735426e+00    7.393585e+03
  4.745427e+00    7.392077e+03
  4.755428e+00    7.389564e+03
  4.765429e+00    7.388848e+03
  4.775430e+00    7.385334e+03
  4.785431e+00    7.382202e+03
  4.795431e+00    7.381637e+03
  4.805432e+00    7.387049e+03
  4.815433e+00    7.388127e+03
  4.825434e+00    7.385839e+03
  4.835435e+00    7.385611e+03
  4.845436e+00    7.386705e+03
  4.855437e+00    7.389591e+03
  4.865438e+00    7.391539e+03
  4.875439e+00    7.392195e+03
  4.885440e+00    7.390352e+03
  4.895440e+00    7.387140e+03
  4.905441e+00    7.386539e+03
  4.915442e+00    7.388397e+03
  4.925443e+00    7.386771e+03
  4.935444e+00    7.387837e+03
  4.945445e+00    7.393536e+03
  4.955446e+00    7.401487e+03
  4.965447e+00    7.413969e+03
  4.975448e+00    7.425413e+03
  4.985448e+00    7.431772e+03
  4.995449e+00    7.429803e+03
  5.005450e+00    7.424889e+03
  5.015451e+00    7.420798e+03
  5.025452e+00    7.413571e+03
  5.035453e+00    7.402577e+03
  5.045454e+00    7.393147e+03
  5.055455e+00    7.386124e+03
  5.065456e+00    7.382320e+03
  5.075457e+00    7.384195e+03
  5.085457e+00    7.387614e+03
  5.095458e+00    7.385938e+03
  5.105459e+00    7.382226e+03
  5.115460e+00    7.380634e+03
  5.125461e+00    7.379781e+03
  5.135462e+00    7.379900e+03
  5.145463e+00    7.382539e+03
  5.155464e+00    7.385516e+03
  5.165465e+00    7.386081e+03
  5.175466e+00    7.383171e+03
  5.185466e+00    7.384234e+03
  5.195467e+00    7.387429e+03
  5.205468e+00    7.387311e+03
  5.215469e+00    7.385110e+03
  5.225470e+00    7.381602e+03
  5.235471e+00    7.376977e+03
  5.245472e+00    7.373967e+03
  5.255473e+00    7.373847e+03
  5.265474e+00    7.378744e+03
  5.275475e+00    7.385251e+03
  5.285475e+00    7.388829e+03
  5.295476e+00    7.386425e+03
  5.305477e+00    7.383666e+03
  5.315478e+00    7.378799e+03
  5.325479e+00    7.375822e+03
  5.335480e+00    7.375808e+03
  5.345481e+00    7.377351e+03
  5.355482e+00    7.377424e+03
  5.365483e+00    7.376309e+03
  5.375484e+00    7.376860e+03
  5.385484e+00    7.374181e+03
  5.395485e+00    7.371804e+03
  5.405486e+00    7.372763e+03
  5.415487e+00    7.373515e+03
  5.425488e+00    7.375517e+03
  5.435489e+00    7.376181e+03
  5.445490e+00    7.378303e+03
  5.455491e+00    7.378014e+03
  5.465492e+00    7.377767e+03
  5.475493e+00    7.378076e+03
  5.485493e+00    7.379002e+03
  5.495494e+00    7.380629e+03
  5.505495e+00    7.380454e+03
  5.515496e+00    7.375485e+03
  5.525497e+00    7.371729e+03
  5.535498e+00    7.369849e+03
  5.545499e+00    7.364641e+03
  5.555500e+00    7.358926e+03
  5.565501e+00    7.356331e+03
  5.575502e+00    7.357679e+03
  5.585502e+00    7.361886e+03
  5.595503e+00    7.363283e+03
  5.605504e+00    7.369492e+03
  5.615505e+00    7.384231e+03
  5.625506e+00    7.393721e+03
  5.635507e+00    7.401276e+03
  5.645508e+00    7.412567e+03
  5.655509e+00    7.422417e+03
  5.665510e+00    7.434214e+03
  5.675511e+00    7.448235e+03
  5.685511e+00    7.457899e+03
  5.695512e+00    7.466978e+03
  5.705513e+00    7.470165e+03
  5.715514e+00    7.468472e+03
  5.725515e+00    7.467431e+03
  5.735516e+00    7.464330e+03
  5.745517e+00    7.460348e+03
  5.755518e+00    7.459830e+03
  5.765519e+00    7.466020e+03
  5.775520e+00    7.476578e+03
  5.785520e+00    7.496105e+03
  5.795521e+00    7.519446e+03
  5.805522e+00    7.541062e+03
  5.815523e+00    7.566263e+03
  5.825524e+00    7.595393e+03
  5.835525e+00    7.637381e+03
  5.845526e+00    7.693761e+03
  5.855527e+00    7.765661e+03
  5.865528e+00    7.871176e+03
  5.875529e+00    8.016516e+03
  5.885529e+00    8.226013e+03
  5.895530e+00    8.541071e+03
  5.905531e+00    9.000104e+03
  5.915532e+00    9.631136e+03
  5.925533e+00    1.043050e+04
  5.935534e+00    1.129816e+04
  5.945535e+00    1.204503e+04
  5.955536e+00    1.248310e+04
  5.965537e+00    1.250428e+04
  5.975538e+00    1.211916e+04
  5.985538e+00    1.146385e+04
  5.995539e+00    1.072115e+04
  6.005540e+00    1.004618e+04
  6.015541e+00    9.514247e+03
  6.025542e+00    9.139326e+03
  6.035543e+00    8.877083e+03
  6.045544e+00    8.685570e+03
  6.055545e+00    8.531771e+03
  6.065546e+00    8.399524e+03
  6.075547e+00    8.279544e+03
  6.085547e+00    8.170688e+03
  6.095548e+00    8.076425e+03
  6.105549e+00    7.995749e+03
  6.115550e+00    7.926777e+03
  6.125551e+00    7.872480e+03
  6.135552e+00    7.834155e+03
  6.145553e+00    7.803710e+03
  6.155554e+00    7.780355e+03
  6.165555e+00    7.763698e+03
  6.175556e+00    7.749728e+03
  6.185556e+00    7.738381e+03
  6.195557e+00    7.727202e+03
  6.205558e+00    7.718889e+03
  6.215559e+00    7.715921e+03
  6.225560e+00    7.714625e+03
  6.235561e+00    7.714728e+03
  6.245562e+00    7.718479e+03
  6.255563e+00    7.727137e+03
  6.265564e+00    7.739769e+03
  6.275565e+00    7.757681e+03
  6.285565e+00    7.778069e+03
  6.295566e+00    7.799698e+03
  6.305567e+00    7.817097e+03
  6.315568e+00    7.833524e+03
  6.325569e+00    7.850152e+03
  6.335570e+00    7.861560e+03
  6.345571e+00    7.866842e+03
  6.355572e+00    7.862023e+03
  6.365573e+00    7.849314e+03
  6.375574e+00    7.828778e+03
  6.385574e+00    7.810539e+03
  6.395575e+00    7.797990e+03
  6.405576e+00    7.795253e+03
  6.415577e+00    7.801977e+03
  6.425578e+00    7.816800e+03
  6.435579e+00    7.843618e+03
  6.445580e+00    7.885146e+03
  6.455581e+00    7.934861e+03
  6.465582e+00    7.983621e+03
  6.475583e+00    8.017789e+03
  6.485583e+00    8.033705e+03
  6.495584e+00    8.035673e+03
  6.505585e+00    8.026871e+03
  6.515586e+00    8.012850e+03
  6.525587e+00    8.002555e+03
  6.535588e+00    7.989558e+03
  6.545589e+00    7.973186e+03
  6.555590e+00    7.953546e+03
  6.565591e+00    7.930882e+03
  6.575592e+00    7.910748e+03
  6.585592e+00    7.891041e+03
  6.595593e+00    7.871680e+03
  6.605594e+00    7.861717e+03
  6.615595e+00    7.857383e+03
  6.625596e+00    7.852978e+03
  6.635597e+00    7.853518e+03
  6.645598e+00    7.862246e+03
  6.655599e+00    7.876981e+03
  6.665600e+00    7.893950e+03
  6.675601e+00    7.913285e+03
  6.685601e+00    7.939920e+03
  6.695602e+00    7.975629e+03
  6.705603e+00    8.022845e+03
  6.715604e+00    8.082048e+03
  6.725605e+00    8.156818e+03
  6.735606e+00    8.255033e+03
  6.745607e+00    8.373881e+03
  6.755608e+00    8.497012e+03
  6.765609e+00    8.602172e+03
  6.775610e+00    8.663760e+03
  6.785610e+00    8.665976e+03
  6.795611e+00    8.603188e+03
  6.805612e+00    8.493974e+03
  6.815613e+00    8.365136e+03
  6.825614e+00    8.242338e+03
  6.835615e+00    8.140396e+03
  6.845616e+00    8.063399e+03
  6.855617e+00    8.005794e+03
  6.865618e+00    7.963486e+03
  6.875619e+00    7.934271e+03
  6.885619e+00    7.910030e+03
  6.895620e+00    7.893151e+03
  6.905621e+00    7.881955e+03
  6.915622e+00    7.871237e+03
  6.925623e+00    7.864841e+03
  6.935624e+00    7.861712e+03
  6.945625e+00    7.857549e+03
  6.955626e+00    7.853560e+03
  6.965627e+00    7.848875e+03
  6.975628e+00    7.848354e+03
  6.985628e+00    7.850284e+03
  6.995629e+00    7.852843e+03
  7.005630e+00    7.859348e+03
  7.015631e+00    7.867643e+03
  7.025632e+00    7.872582e+03
  7.035633e+00    7.872651e+03
  7.045634e+00    7.874668e+03
  7.055635e+00    7.877879e+03
  7.065636e+00    7.882843e+03
  7.075637e+00    7.887585e+03
  7.085637e+00    7.891987e+03
  7.095638e+00    7.897325e+03
  7.105639e+00    7.905426e+03
  7.115640e+00    7.914479e+03
  7.125641e+00    7.922270e+03
  7.135642e+00    7.931755e+03
  7.145643e+00    7.940119e+03
  7.155644e+00    7.947163e+03
  7.165645e+00    7.953067e+03
  7.175646e+00    7.959666e+03
  7.185646e+00    7.969105e+03
  7.195647e+00    7.977818e+03
  7.205648e+00    7.987742e+03
  7.215649e+00    7.999090e+03
  7.225650e+00    8.014797e+03
  7.235651e+00    8.031167e+03
  7.245652e+00    8.041383e+03
  7.255653e+00    8.052344e+03
  7.265654e+00    8.063429e+03
  7.275655e+00    8.068871e+03
  7.285655e+00    8.074064e+03
  7.295656e+00    8.082056e+03
  7.305657e+00    8.089670e+03
  7.315658e+00    8.095538e+03
  7.325659e+00    8.102624e+03
  7.335660e+00    8.108256e+03
  7.345661e+00    8.116388e+03
  7.355662e+00    8.124456e+03
  7.365663e+00    8.128361e+03
  7.375664e+00    8.133752e+03
  7.385664e+00    8.140574e+03
  7.395665e+00    8.147447e+03
  7.405666e+00    8.154410e+03
  7.415667e+00    8.160220e+03
  7.425668e+00    8.163967e+03
  7.435669e+00    8.170604e+03
  7.445670e+00    8.180469e+03
  7.455671e+00    8.190139e+03
  7.465672e+00    8.199854e+03
  7.475673e+00    8.207828e+03
  7.485673e+00    8.213973e+03
  7.495674e+00    8.223910e+03
  7.505675e+00    8.240332e+03
  7.515676e+00    8.256223e+03
  7.525677e+00    8.265816e+03
  7.535678e+00    8.272783e+03
  7.545679e+00    8.279194e+03
  7.555680e+00    8.283188e+03
  7.565681e+00    8.284948e+03
  7.575682e+00    8.292021e+03
  7.585682e+00    8.306604e+03
  7.595683e+00    8.321130e+03
  7.605684e+00    8.331968e+03
  7.615685e+00    8.344747e+03
  7.625686e+00    8.360454e+03
  7.635687e+00    8.373831e+03
  7.645688e+00    8.385996e+03
  7.655689e+00    8.397556e+03
  7.665690e+00    8.402646e+03
  7.675691e+00    8.407004e+03
  7.685691e+00    8.415985e+03
  7.695692e+00    8.425629e+03
  7.705693e+00    8.437517e+03
  7.715694e+00    8.451851e+03
  7.725695e+00    8.464134e+03
  7.735696e+00    8.473606e+03
  7.745697e+00    8.480612e+03
  7.755698e+00    8.489137e+03
  7.765699e+00    8.498696e+03
  7.775700e+00    8.506171e+03
  7.785700e+00    8.514894e+03
