# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/79.dat
#       2th_deg             I 
  1.665150e+00    1.867263e+04
  1.675151e+00    1.836175e+04
  1.685152e+00    1.807444e+04
  1.695152e+00    1.779281e+04
  1.705153e+00    1.752285e+04
  1.715154e+00    1.725139e+04
  1.725155e+00    1.699166e+04
  1.735156e+00    1.674798e+04
  1.745157e+00    1.652400e+04
  1.755158e+00    1.630087e+04
  1.765159e+00    1.608072e+04
  1.775160e+00    1.587820e+04
  1.785161e+00    1.568541e+04
  1.795161e+00    1.549932e+04
  1.805162e+00    1.531059e+04
  1.815163e+00    1.512149e+04
  1.825164e+00    1.494693e+04
  1.835165e+00    1.477867e+04
  1.845166e+00    1.459499e+04
  1.855167e+00    1.441552e+04
  1.865168e+00    1.424439e+04
  1.875169e+00    1.408361e+04
  1.885170e+00    1.393096e+04
  1.895170e+00    1.379190e+04
  1.905171e+00    1.366351e+04
  1.915172e+00    1.354679e+04
  1.925173e+00    1.343352e+04
  1.935174e+00    1.330918e+04
  1.945175e+00    1.318207e+04
  1.955176e+00    1.305735e+04
  1.965177e+00    1.293845e+04
  1.975178e+00    1.283220e+04
  1.985179e+00    1.272416e+04
  1.995179e+00    1.261173e+04
  2.005180e+00    1.250410e+04
  2.015181e+00    1.240463e+04
  2.025182e+00    1.231225e+04
  2.035183e+00    1.222579e+04
  2.045184e+00    1.214508e+04
  2.055185e+00    1.206924e+04
  2.065186e+00    1.198884e+04
  2.075187e+00    1.191021e+04
  2.085188e+00    1.183716e+04
  2.095188e+00    1.176304e+04
  2.105189e+00    1.168590e+04
  2.115190e+00    1.161387e+04
  2.125191e+00    1.154389e+04
  2.135192e+00    1.147258e+04
  2.145193e+00    1.140323e+04
  2.155194e+00    1.134254e+04
  2.165195e+00    1.128920e+04
  2.175196e+00    1.124626e+04
  2.185197e+00    1.120126e+04
  2.195197e+00    1.115247e+04
  2.205198e+00    1.110208e+04
  2.215199e+00    1.105506e+04
  2.225200e+00    1.099708e+04
  2.235201e+00    1.092741e+04
  2.245202e+00    1.086684e+04
  2.255203e+00    1.081672e+04
  2.265204e+00    1.076473e+04
  2.275205e+00    1.071599e+04
  2.285206e+00    1.067454e+04
  2.295206e+00    1.063384e+04
  2.305207e+00    1.058953e+04
  2.315208e+00    1.055561e+04
  2.325209e+00    1.052658e+04
  2.335210e+00    1.049937e+04
  2.345211e+00    1.047880e+04
  2.355212e+00    1.045824e+04
  2.365213e+00    1.043626e+04
  2.375214e+00    1.041025e+04
  2.385215e+00    1.038305e+04
  2.395215e+00    1.035695e+04
  2.405216e+00    1.033499e+04
  2.415217e+00    1.031718e+04
  2.425218e+00    1.030068e+04
  2.435219e+00    1.028522e+04
  2.445220e+00    1.026670e+04
  2.455221e+00    1.024787e+04
  2.465222e+00    1.022347e+04
  2.475223e+00    1.019668e+04
  2.485224e+00    1.016447e+04
  2.495224e+00    1.013296e+04
  2.505225e+00    1.010844e+04
  2.515226e+00    1.008159e+04
  2.525227e+00    1.005631e+04
  2.535228e+00    1.002840e+04
  2.545229e+00    9.989041e+03
  2.555230e+00    9.948227e+03
  2.565231e+00    9.913836e+03
  2.575232e+00    9.883332e+03
  2.585233e+00    9.852859e+03
  2.595233e+00    9.817470e+03
  2.605234e+00    9.778438e+03
  2.615235e+00    9.737729e+03
  2.625236e+00    9.701250e+03
  2.635237e+00    9.669736e+03
  2.645238e+00    9.635604e+03
  2.655239e+00    9.593187e+03
  2.665240e+00    9.550964e+03
  2.675241e+00    9.511453e+03
  2.685242e+00    9.468621e+03
  2.695242e+00    9.423531e+03
  2.705243e+00    9.384342e+03
  2.715244e+00    9.344569e+03
  2.725245e+00    9.304854e+03
  2.735246e+00    9.263108e+03
  2.745247e+00    9.225189e+03
  2.755248e+00    9.187073e+03
  2.765249e+00    9.148905e+03
  2.775250e+00    9.112080e+03
  2.785251e+00    9.069904e+03
  2.795251e+00    9.031593e+03
  2.805252e+00    8.992476e+03
  2.815253e+00    8.956393e+03
  2.825254e+00    8.923687e+03
  2.835255e+00    8.896822e+03
  2.845256e+00    8.871285e+03
  2.855257e+00    8.841916e+03
  2.865258e+00    8.815117e+03
  2.875259e+00    8.791783e+03
  2.885260e+00    8.765861e+03
  2.895260e+00    8.742859e+03
  2.905261e+00    8.719387e+03
  2.915262e+00    8.687693e+03
  2.925263e+00    8.655062e+03
  2.935264e+00    8.629808e+03
  2.945265e+00    8.602217e+03
  2.955266e+00    8.572818e+03
  2.965267e+00    8.543981e+03
  2.975268e+00    8.514981e+03
  2.985269e+00    8.489444e+03
  2.995269e+00    8.470582e+03
  3.005270e+00    8.451124e+03
  3.015271e+00    8.426396e+03
  3.025272e+00    8.404841e+03
  3.035273e+00    8.381279e+03
  3.045274e+00    8.356029e+03
  3.055275e+00    8.336485e+03
  3.065276e+00    8.327944e+03
  3.075277e+00    8.315194e+03
  3.085278e+00    8.297478e+03
  3.095278e+00    8.277393e+03
  3.105279e+00    8.254643e+03
  3.115280e+00    8.234063e+03
  3.125281e+00    8.218428e+03
  3.135282e+00    8.199836e+03
  3.145283e+00    8.182302e+03
  3.155284e+00    8.166147e+03
  3.165285e+00    8.151955e+03
  3.175286e+00    8.141289e+03
  3.185287e+00    8.137865e+03
  3.195287e+00    8.141390e+03
  3.205288e+00    8.146901e+03
  3.215289e+00    8.156910e+03
  3.225290e+00    8.169485e+03
  3.235291e+00    8.172936e+03
  3.245292e+00    8.162826e+03
  3.255293e+00    8.141107e+03
  3.265294e+00    8.111539e+03
  3.275295e+00    8.083650e+03
  3.285296e+00    8.051662e+03
  3.295296e+00    8.014136e+03
  3.305297e+00    7.981884e+03
  3.315298e+00    7.955168e+03
  3.325299e+00    7.932227e+03
  3.335300e+00    7.910696e+03
  3.345301e+00    7.893806e+03
  3.355302e+00    7.880350e+03
  3.365303e+00    7.868771e+03
  3.375304e+00    7.858732e+03
  3.385305e+00    7.851316e+03
  3.395305e+00    7.851753e+03
  3.405306e+00    7.857893e+03
  3.415307e+00    7.862840e+03
  3.425308e+00    7.870986e+03
  3.435309e+00    7.881336e+03
  3.445310e+00    7.897301e+03
  3.455311e+00    7.919724e+03
  3.465312e+00    7.947789e+03
  3.475313e+00    7.990837e+03
  3.485314e+00    8.046027e+03
  3.495314e+00    8.098489e+03
  3.505315e+00    8.142573e+03
  3.515316e+00    8.177643e+03
  3.525317e+00    8.190457e+03
  3.535318e+00    8.174561e+03
  3.545319e+00    8.133339e+03
  3.555320e+00    8.068604e+03
  3.565321e+00    7.992248e+03
  3.575322e+00    7.920900e+03
  3.585323e+00    7.858060e+03
  3.595323e+00    7.804188e+03
  3.605324e+00    7.752794e+03
  3.615325e+00    7.711819e+03
  3.625326e+00    7.682281e+03
  3.635327e+00    7.659365e+03
  3.645328e+00    7.644097e+03
  3.655329e+00    7.641696e+03
  3.665330e+00    7.644572e+03
  3.675331e+00    7.643486e+03
  3.685332e+00    7.653468e+03
  3.695332e+00    7.673479e+03
  3.705333e+00    7.697296e+03
  3.715334e+00    7.724392e+03
  3.725335e+00    7.759322e+03
  3.735336e+00    7.799356e+03
  3.745337e+00    7.836621e+03
  3.755338e+00    7.869507e+03
  3.765339e+00    7.905726e+03
  3.775340e+00    7.942269e+03
  3.785341e+00    7.974343e+03
  3.795341e+00    7.997787e+03
  3.805342e+00    8.015419e+03
  3.815343e+00    8.022461e+03
  3.825344e+00    8.027453e+03
  3.835345e+00    8.031056e+03
  3.845346e+00    8.027470e+03
  3.855347e+00    8.018448e+03
  3.865348e+00    8.004537e+03
  3.875349e+00    7.979700e+03
  3.885350e+00    7.940605e+03
  3.895350e+00    7.894342e+03
  3.905351e+00    7.846789e+03
  3.915352e+00    7.797910e+03
  3.925353e+00    7.740768e+03
  3.935354e+00    7.677782e+03
  3.945355e+00    7.612292e+03
  3.955356e+00    7.549645e+03
  3.965357e+00    7.492736e+03
  3.975358e+00    7.438427e+03
  3.985359e+00    7.387091e+03
  3.995359e+00    7.342532e+03
  4.005360e+00    7.299312e+03
  4.015361e+00    7.257461e+03
  4.025362e+00    7.219280e+03
  4.035363e+00    7.182875e+03
  4.045364e+00    7.150633e+03
  4.055365e+00    7.125064e+03
  4.065366e+00    7.101767e+03
  4.075367e+00    7.079294e+03
  4.085368e+00    7.057173e+03
  4.095368e+00    7.037531e+03
  4.105369e+00    7.021913e+03
  4.115370e+00    7.007111e+03
  4.125371e+00    6.989086e+03
  4.135372e+00    6.970548e+03
  4.145373e+00    6.955105e+03
  4.155374e+00    6.941703e+03
  4.165375e+00    6.929934e+03
  4.175376e+00    6.918608e+03
  4.185377e+00    6.906926e+03
  4.195377e+00    6.897304e+03
  4.205378e+00    6.889153e+03
  4.215379e+00    6.879164e+03
  4.225380e+00    6.865005e+03
  4.235381e+00    6.851911e+03
  4.245382e+00    6.841580e+03
  4.255383e+00    6.828884e+03
  4.265384e+00    6.814220e+03
  4.275385e+00    6.803765e+03
  4.285386e+00    6.793428e+03
  4.295386e+00    6.782736e+03
  4.305387e+00    6.774836e+03
  4.315388e+00    6.768062e+03
  4.325389e+00    6.758191e+03
  4.335390e+00    6.747683e+03
  4.345391e+00    6.738706e+03
  4.355392e+00    6.728487e+03
  4.365393e+00    6.718556e+03
  4.375394e+00    6.710810e+03
  4.385395e+00    6.701587e+03
  4.395395e+00    6.691040e+03
  4.405396e+00    6.678967e+03
  4.415397e+00    6.665516e+03
  4.425398e+00    6.650225e+03
  4.435399e+00    6.638250e+03
  4.445400e+00    6.626962e+03
  4.455401e+00    6.617221e+03
  4.465402e+00    6.607143e+03
  4.475403e+00    6.596858e+03
  4.485404e+00    6.589729e+03
  4.495404e+00    6.586786e+03
  4.505405e+00    6.586456e+03
  4.515406e+00    6.581218e+03
  4.525407e+00    6.575498e+03
  4.535408e+00    6.572514e+03
  4.545409e+00    6.568859e+03
  4.555410e+00    6.566121e+03
  4.565411e+00    6.567292e+03
  4.575412e+00    6.565847e+03
  4.585413e+00    6.565676e+03
  4.595413e+00    6.570771e+03
  4.605414e+00    6.569509e+03
  4.615415e+00    6.563640e+03
  4.625416e+00    6.557252e+03
  4.635417e+00    6.548456e+03
  4.645418e+00    6.539088e+03
  4.655419e+00    6.531347e+03
  4.665420e+00    6.529678e+03
  4.675421e+00    6.524879e+03
  4.685422e+00    6.518577e+03
  4.695422e+00    6.511995e+03
  4.705423e+00    6.507510e+03
  4.715424e+00    6.506584e+03
  4.725425e+00    6.507047e+03
  4.735426e+00    6.504656e+03
  4.745427e+00    6.497556e+03
  4.755428e+00    6.491071e+03
  4.765429e+00    6.487349e+03
  4.775430e+00    6.482447e+03
  4.785431e+00    6.476871e+03
  4.795431e+00    6.473777e+03
  4.805432e+00    6.467975e+03
  4.815433e+00    6.461413e+03
  4.825434e+00    6.457062e+03
  4.835435e+00    6.451654e+03
  4.845436e+00    6.446304e+03
  4.855437e+00    6.444738e+03
  4.865438e+00    6.445338e+03
  4.875439e+00    6.442424e+03
  4.885440e+00    6.438006e+03
  4.895440e+00    6.430845e+03
  4.905441e+00    6.426733e+03
  4.915442e+00    6.429786e+03
  4.925443e+00    6.433225e+03
  4.935444e+00    6.432572e+03
  4.945445e+00    6.435074e+03
  4.955446e+00    6.435585e+03
  4.965447e+00    6.432447e+03
  4.975448e+00    6.432823e+03
  4.985448e+00    6.435795e+03
  4.995449e+00    6.439945e+03
  5.005450e+00    6.445063e+03
  5.015451e+00    6.445406e+03
  5.025452e+00    6.443673e+03
  5.035453e+00    6.442547e+03
  5.045454e+00    6.445899e+03
  5.055455e+00    6.451739e+03
  5.065456e+00    6.458736e+03
  5.075457e+00    6.475891e+03
  5.085457e+00    6.497857e+03
  5.095458e+00    6.516661e+03
  5.105459e+00    6.529280e+03
  5.115460e+00    6.542809e+03
  5.125461e+00    6.554773e+03
  5.135462e+00    6.562498e+03
  5.145463e+00    6.559444e+03
  5.155464e+00    6.548539e+03
  5.165465e+00    6.536529e+03
  5.175466e+00    6.523248e+03
  5.185466e+00    6.513584e+03
  5.195467e+00    6.504020e+03
  5.205468e+00    6.492783e+03
  5.215469e+00    6.480217e+03
  5.225470e+00    6.470447e+03
  5.235471e+00    6.456893e+03
  5.245472e+00    6.443268e+03
  5.255473e+00    6.436320e+03
  5.265474e+00    6.433332e+03
  5.275475e+00    6.432399e+03
  5.285475e+00    6.431329e+03
  5.295476e+00    6.424394e+03
  5.305477e+00    6.415418e+03
  5.315478e+00    6.410806e+03
  5.325479e+00    6.407403e+03
  5.335480e+00    6.403812e+03
  5.345481e+00    6.404537e+03
  5.355482e+00    6.406209e+03
  5.365483e+00    6.404568e+03
  5.375484e+00    6.407099e+03
  5.385484e+00    6.410461e+03
  5.395485e+00    6.411746e+03
  5.405486e+00    6.412426e+03
  5.415487e+00    6.411445e+03
  5.425488e+00    6.408160e+03
  5.435489e+00    6.405426e+03
  5.445490e+00    6.404369e+03
  5.455491e+00    6.398565e+03
  5.465492e+00    6.392931e+03
  5.475493e+00    6.391151e+03
  5.485493e+00    6.391118e+03
  5.495494e+00    6.388517e+03
  5.505495e+00    6.383984e+03
  5.515496e+00    6.378852e+03
  5.525497e+00    6.377591e+03
  5.535498e+00    6.375411e+03
  5.545499e+00    6.369384e+03
  5.555500e+00    6.366821e+03
  5.565501e+00    6.363757e+03
  5.575502e+00    6.358945e+03
  5.585502e+00    6.359391e+03
  5.595503e+00    6.361491e+03
  5.605504e+00    6.366394e+03
  5.615505e+00    6.372346e+03
  5.625506e+00    6.378064e+03
  5.635507e+00    6.383276e+03
  5.645508e+00    6.387806e+03
  5.655509e+00    6.392168e+03
  5.665510e+00    6.395900e+03
  5.675511e+00    6.400461e+03
  5.685511e+00    6.401520e+03
  5.695512e+00    6.404741e+03
  5.705513e+00    6.406797e+03
  5.715514e+00    6.404954e+03
  5.725515e+00    6.405388e+03
  5.735516e+00    6.405102e+03
  5.745517e+00    6.407090e+03
  5.755518e+00    6.411118e+03
  5.765519e+00    6.414425e+03
  5.775520e+00    6.423764e+03
  5.785520e+00    6.431770e+03
  5.795521e+00    6.440231e+03
  5.805522e+00    6.447988e+03
  5.815523e+00    6.454295e+03
  5.825524e+00    6.459604e+03
  5.835525e+00    6.470268e+03
  5.845526e+00    6.485047e+03
  5.855527e+00    6.501392e+03
  5.865528e+00    6.522260e+03
  5.875529e+00    6.548381e+03
  5.885529e+00    6.578497e+03
  5.895530e+00    6.619751e+03
  5.905531e+00    6.678312e+03
  5.915532e+00    6.763781e+03
  5.925533e+00    6.871102e+03
  5.935534e+00    6.984011e+03
  5.945535e+00    7.082275e+03
  5.955536e+00    7.142628e+03
  5.965537e+00    7.154657e+03
  5.975538e+00    7.127133e+03
  5.985538e+00    7.076500e+03
  5.995539e+00    7.021736e+03
  6.005540e+00    6.979600e+03
  6.015541e+00    6.954247e+03
  6.025542e+00    6.942356e+03
  6.035543e+00    6.939427e+03
  6.045544e+00    6.943456e+03
  6.055545e+00    6.954654e+03
  6.065546e+00    6.963877e+03
  6.075547e+00    6.969227e+03
  6.085547e+00    6.980379e+03
  6.095548e+00    6.996454e+03
  6.105549e+00    7.010470e+03
  6.115550e+00    7.024444e+03
  6.125551e+00    7.042466e+03
  6.135552e+00    7.060942e+03
  6.145553e+00    7.082942e+03
  6.155554e+00    7.110387e+03
  6.165555e+00    7.139557e+03
  6.175556e+00    7.170827e+03
  6.185556e+00    7.199684e+03
  6.195557e+00    7.222919e+03
  6.205558e+00    7.245039e+03
  6.215559e+00    7.265924e+03
  6.225560e+00    7.278434e+03
  6.235561e+00    7.280192e+03
  6.245562e+00    7.272533e+03
  6.255563e+00    7.260558e+03
  6.265564e+00    7.250603e+03
  6.275565e+00    7.240456e+03
  6.285565e+00    7.227259e+03
  6.295566e+00    7.215708e+03
  6.305567e+00    7.207157e+03
  6.315568e+00    7.200001e+03
  6.325569e+00    7.191265e+03
  6.335570e+00    7.181226e+03
  6.345571e+00    7.164993e+03
  6.355572e+00    7.140505e+03
  6.365573e+00    7.106299e+03
  6.375574e+00    7.064603e+03
  6.385574e+00    7.024255e+03
  6.395575e+00    6.985902e+03
  6.405576e+00    6.948662e+03
  6.415577e+00    6.913246e+03
  6.425578e+00    6.882808e+03
  6.435579e+00    6.854816e+03
  6.445580e+00    6.830498e+03
  6.455581e+00    6.811432e+03
  6.465582e+00    6.796177e+03
  6.475583e+00    6.783702e+03
  6.485583e+00    6.773798e+03
  6.495584e+00    6.762789e+03
  6.505585e+00    6.751297e+03
  6.515586e+00    6.740303e+03
  6.525587e+00    6.731496e+03
  6.535588e+00    6.720233e+03
  6.545589e+00    6.710721e+03
  6.555590e+00    6.700352e+03
  6.565591e+00    6.693764e+03
  6.575592e+00    6.689713e+03
  6.585592e+00    6.683478e+03
  6.595593e+00    6.677875e+03
  6.605594e+00    6.676833e+03
  6.615595e+00    6.677308e+03
  6.625596e+00    6.676394e+03
  6.635597e+00    6.676286e+03
  6.645598e+00    6.679091e+03
  6.655599e+00    6.684167e+03
  6.665600e+00    6.689381e+03
  6.675601e+00    6.694023e+03
  6.685601e+00    6.697210e+03
  6.695602e+00    6.704513e+03
  6.705603e+00    6.716250e+03
  6.715604e+00    6.728124e+03
  6.725605e+00    6.743467e+03
  6.735606e+00    6.763854e+03
  6.745607e+00    6.787772e+03
  6.755608e+00    6.808236e+03
  6.765609e+00    6.820106e+03
  6.775610e+00    6.819832e+03
  6.785610e+00    6.815957e+03
  6.795611e+00    6.808401e+03
  6.805612e+00    6.800087e+03
  6.815613e+00    6.787092e+03
  6.825614e+00    6.770106e+03
  6.835615e+00    6.754957e+03
  6.845616e+00    6.745080e+03
  6.855617e+00    6.738854e+03
  6.865618e+00    6.734361e+03
  6.875619e+00    6.733202e+03
  6.885619e+00    6.736407e+03
  6.895620e+00    6.742092e+03
  6.905621e+00    6.748028e+03
  6.915622e+00    6.751884e+03
  6.925623e+00    6.757859e+03
  6.935624e+00    6.767513e+03
  6.945625e+00    6.773226e+03
  6.955626e+00    6.775533e+03
  6.965627e+00    6.775201e+03
  6.975628e+00    6.776211e+03
  6.985628e+00    6.781524e+03
  6.995629e+00    6.788937e+03
  7.005630e+00    6.798875e+03
  7.015631e+00    6.808484e+03
  7.025632e+00    6.815113e+03
  7.035633e+00    6.821092e+03
  7.045634e+00    6.828709e+03
  7.055635e+00    6.831152e+03
  7.065636e+00    6.833158e+03
  7.075637e+00    6.836605e+03
  7.085637e+00    6.840285e+03
  7.095638e+00    6.845532e+03
  7.105639e+00    6.854958e+03
  7.115640e+00    6.864138e+03
  7.125641e+00    6.869584e+03
  7.135642e+00    6.876039e+03
  7.145643e+00    6.881523e+03
  7.155644e+00    6.883739e+03
  7.165645e+00    6.887396e+03
  7.175646e+00    6.891771e+03
  7.185646e+00    6.895508e+03
  7.195647e+00    6.901996e+03
  7.205648e+00    6.908313e+03
  7.215649e+00    6.914347e+03
  7.225650e+00    6.922508e+03
  7.235651e+00    6.932610e+03
  7.245652e+00    6.943013e+03
  7.255653e+00    6.953392e+03
  7.265654e+00    6.960314e+03
  7.275655e+00    6.967686e+03
  7.285655e+00    6.980156e+03
  7.295656e+00    6.988119e+03
  7.305657e+00    6.994373e+03
  7.315658e+00    7.002130e+03
  7.325659e+00    7.009761e+03
  7.335660e+00    7.016923e+03
  7.345661e+00    7.022309e+03
  7.355662e+00    7.027015e+03
  7.365663e+00    7.031345e+03
  7.375664e+00    7.035603e+03
  7.385664e+00    7.042972e+03
  7.395665e+00    7.052931e+03
  7.405666e+00    7.062110e+03
  7.415667e+00    7.072261e+03
  7.425668e+00    7.081360e+03
  7.435669e+00    7.085964e+03
  7.445670e+00    7.094567e+03
  7.455671e+00    7.104363e+03
  7.465672e+00    7.110753e+03
  7.475673e+00    7.116753e+03
  7.485673e+00    7.127575e+03
  7.495674e+00    7.143837e+03
  7.505675e+00    7.163786e+03
  7.515676e+00    7.180558e+03
  7.525677e+00    7.194060e+03
  7.535678e+00    7.206944e+03
  7.545679e+00    7.213713e+03
  7.555680e+00    7.218363e+03
  7.565681e+00    7.225238e+03
  7.575682e+00    7.234430e+03
  7.585682e+00    7.243627e+03
  7.595683e+00    7.256294e+03
  7.605684e+00    7.274020e+03
  7.615685e+00    7.286708e+03
  7.625686e+00    7.300170e+03
  7.635687e+00    7.312281e+03
  7.645688e+00    7.320071e+03
  7.655689e+00    7.330585e+03
  7.665690e+00    7.339910e+03
  7.675691e+00    7.347777e+03
  7.685691e+00    7.356749e+03
  7.695692e+00    7.367747e+03
  7.705693e+00    7.378531e+03
  7.715694e+00    7.388814e+03
  7.725695e+00    7.397448e+03
  7.735696e+00    7.407650e+03
  7.745697e+00    7.421057e+03
  7.755698e+00    7.434446e+03
  7.765699e+00    7.445320e+03
  7.775700e+00    7.454925e+03
  7.785700e+00    7.464435e+03
