# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/100.dat
#       2th_deg             I 
  1.885170e+00    3.915082e+03
  1.895170e+00    3.923871e+03
  1.905171e+00    3.929372e+03
  1.915172e+00    3.938038e+03
  1.925173e+00    3.946533e+03
  1.935174e+00    3.951294e+03
  1.945175e+00    3.955637e+03
  1.955176e+00    3.963909e+03
  1.965177e+00    3.970743e+03
  1.975178e+00    3.976711e+03
  1.985179e+00    3.982069e+03
  1.995179e+00    3.987782e+03
  2.005180e+00    3.997706e+03
  2.015181e+00    4.004611e+03
  2.025182e+00    4.007491e+03
  2.035183e+00    4.011990e+03
  2.045184e+00    4.015305e+03
  2.055185e+00    4.023728e+03
  2.065186e+00    4.030712e+03
  2.075187e+00    4.037943e+03
  2.085188e+00    4.043834e+03
  2.095188e+00    4.044634e+03
  2.105189e+00    4.049534e+03
  2.115190e+00    4.059378e+03
  2.125191e+00    4.066446e+03
  2.135192e+00    4.072360e+03
  2.145193e+00    4.076331e+03
  2.155194e+00    4.082137e+03
  2.165195e+00    4.091526e+03
  2.175196e+00    4.097800e+03
  2.185197e+00    4.105827e+03
  2.195197e+00    4.115714e+03
  2.205198e+00    4.121588e+03
  2.215199e+00    4.126243e+03
  2.225200e+00    4.132240e+03
  2.235201e+00    4.132301e+03
  2.245202e+00    4.133509e+03
  2.255203e+00    4.138513e+03
  2.265204e+00    4.145607e+03
  2.275205e+00    4.153531e+03
  2.285206e+00    4.161362e+03
  2.295206e+00    4.167026e+03
  2.305207e+00    4.171204e+03
  2.315208e+00    4.178585e+03
  2.325209e+00    4.186438e+03
  2.335210e+00    4.198470e+03
  2.345211e+00    4.212386e+03
  2.355212e+00    4.221973e+03
  2.365213e+00    4.230356e+03
  2.375214e+00    4.242992e+03
  2.385215e+00    4.259721e+03
  2.395215e+00    4.272706e+03
  2.405216e+00    4.280346e+03
  2.415217e+00    4.289621e+03
  2.425218e+00    4.300488e+03
  2.435219e+00    4.311460e+03
  2.445220e+00    4.318232e+03
  2.455221e+00    4.324625e+03
  2.465222e+00    4.331091e+03
  2.475223e+00    4.337740e+03
  2.485224e+00    4.343138e+03
  2.495224e+00    4.347668e+03
  2.505225e+00    4.355021e+03
  2.515226e+00    4.358426e+03
  2.525227e+00    4.358535e+03
  2.535228e+00    4.359873e+03
  2.545229e+00    4.364667e+03
  2.555230e+00    4.370818e+03
  2.565231e+00    4.371010e+03
  2.575232e+00    4.368822e+03
  2.585233e+00    4.369099e+03
  2.595233e+00    4.366208e+03
  2.605234e+00    4.361475e+03
  2.615235e+00    4.355980e+03
  2.625236e+00    4.349646e+03
  2.635237e+00    4.343207e+03
  2.645238e+00    4.339925e+03
  2.655239e+00    4.334935e+03
  2.665240e+00    4.330384e+03
  2.675241e+00    4.319798e+03
  2.685242e+00    4.309911e+03
  2.695242e+00    4.303738e+03
  2.705243e+00    4.296682e+03
  2.715244e+00    4.286768e+03
  2.725245e+00    4.277690e+03
  2.735246e+00    4.271869e+03
  2.745247e+00    4.268283e+03
  2.755248e+00    4.263116e+03
  2.765249e+00    4.254705e+03
  2.775250e+00    4.243510e+03
  2.785251e+00    4.237455e+03
  2.795251e+00    4.229002e+03
  2.805252e+00    4.220793e+03
  2.815253e+00    4.214751e+03
  2.825254e+00    4.210645e+03
  2.835255e+00    4.206017e+03
  2.845256e+00    4.202872e+03
  2.855257e+00    4.200114e+03
  2.865258e+00    4.197729e+03
  2.875259e+00    4.195191e+03
  2.885260e+00    4.191158e+03
  2.895260e+00    4.186141e+03
  2.905261e+00    4.176445e+03
  2.915262e+00    4.166559e+03
  2.925263e+00    4.161278e+03
  2.935264e+00    4.159069e+03
  2.945265e+00    4.151620e+03
  2.955266e+00    4.144394e+03
  2.965267e+00    4.140271e+03
  2.975268e+00    4.137365e+03
  2.985269e+00    4.135708e+03
  2.995269e+00    4.134477e+03
  3.005270e+00    4.132947e+03
  3.015271e+00    4.126750e+03
  3.025272e+00    4.118346e+03
  3.035273e+00    4.110831e+03
  3.045274e+00    4.106657e+03
  3.055275e+00    4.105552e+03
  3.065276e+00    4.105039e+03
  3.075277e+00    4.101366e+03
  3.085278e+00    4.101158e+03
  3.095278e+00    4.098864e+03
  3.105279e+00    4.094179e+03
  3.115280e+00    4.088839e+03
  3.125281e+00    4.084313e+03
  3.135282e+00    4.080379e+03
  3.145283e+00    4.077060e+03
  3.155284e+00    4.071230e+03
  3.165285e+00    4.064858e+03
  3.175286e+00    4.060382e+03
  3.185287e+00    4.055407e+03
  3.195287e+00    4.052584e+03
  3.205288e+00    4.048042e+03
  3.215289e+00    4.039074e+03
  3.225290e+00    4.033069e+03
  3.235291e+00    4.029408e+03
  3.245292e+00    4.025947e+03
  3.255293e+00    4.024989e+03
  3.265294e+00    4.025041e+03
  3.275295e+00    4.024189e+03
  3.285296e+00    4.022914e+03
  3.295296e+00    4.019270e+03
  3.305297e+00    4.017093e+03
  3.315298e+00    4.013066e+03
  3.325299e+00    4.007666e+03
  3.335300e+00    4.003518e+03
  3.345301e+00    3.997897e+03
  3.355302e+00    3.991460e+03
  3.365303e+00    3.986868e+03
  3.375304e+00    3.982469e+03
  3.385305e+00    3.980165e+03
  3.395305e+00    3.976370e+03
  3.405306e+00    3.974351e+03
  3.415307e+00    3.973607e+03
  3.425308e+00    3.969925e+03
  3.435309e+00    3.966022e+03
  3.445310e+00    3.960574e+03
  3.455311e+00    3.956263e+03
  3.465312e+00    3.950886e+03
  3.475313e+00    3.947099e+03
  3.485314e+00    3.945531e+03
  3.495314e+00    3.945390e+03
  3.505315e+00    3.941840e+03
  3.515316e+00    3.936047e+03
  3.525317e+00    3.931906e+03
  3.535318e+00    3.927110e+03
  3.545319e+00    3.922241e+03
  3.555320e+00    3.917116e+03
  3.565321e+00    3.913246e+03
  3.575322e+00    3.909718e+03
  3.585323e+00    3.908015e+03
  3.595323e+00    3.907033e+03
  3.605324e+00    3.901207e+03
  3.615325e+00    3.896824e+03
  3.625326e+00    3.896873e+03
  3.635327e+00    3.895274e+03
  3.645328e+00    3.895353e+03
  3.655329e+00    3.899172e+03
  3.665330e+00    3.899218e+03
  3.675331e+00    3.895066e+03
  3.685332e+00    3.891487e+03
  3.695332e+00    3.891964e+03
  3.705333e+00    3.889990e+03
  3.715334e+00    3.887411e+03
  3.725335e+00    3.884950e+03
  3.735336e+00    3.879046e+03
  3.745337e+00    3.872192e+03
  3.755338e+00    3.867969e+03
  3.765339e+00    3.866548e+03
  3.775340e+00    3.864887e+03
  3.785341e+00    3.864614e+03
  3.795341e+00    3.862359e+03
  3.805342e+00    3.860118e+03
  3.815343e+00    3.856728e+03
  3.825344e+00    3.855617e+03
  3.835345e+00    3.855507e+03
  3.845346e+00    3.854160e+03
  3.855347e+00    3.853481e+03
  3.865348e+00    3.852924e+03
  3.875349e+00    3.847978e+03
  3.885350e+00    3.840484e+03
  3.895350e+00    3.836099e+03
  3.905351e+00    3.835428e+03
  3.915352e+00    3.836734e+03
  3.925353e+00    3.837149e+03
  3.935354e+00    3.836512e+03
  3.945355e+00    3.836614e+03
  3.955356e+00    3.834464e+03
  3.965357e+00    3.831151e+03
  3.975358e+00    3.826319e+03
  3.985359e+00    3.822173e+03
  3.995359e+00    3.817469e+03
  4.005360e+00    3.811970e+03
  4.015361e+00    3.809849e+03
  4.025362e+00    3.807802e+03
  4.035363e+00    3.805154e+03
  4.045364e+00    3.806571e+03
  4.055365e+00    3.807031e+03
  4.065366e+00    3.802895e+03
  4.075367e+00    3.799474e+03
  4.085368e+00    3.799744e+03
  4.095368e+00    3.801542e+03
  4.105369e+00    3.800671e+03
  4.115370e+00    3.798555e+03
  4.125371e+00    3.793566e+03
  4.135372e+00    3.790010e+03
  4.145373e+00    3.790585e+03
  4.155374e+00    3.791305e+03
  4.165375e+00    3.790506e+03
  4.175376e+00    3.789918e+03
  4.185377e+00    3.787236e+03
  4.195377e+00    3.786913e+03
  4.205378e+00    3.787039e+03
  4.215379e+00    3.786900e+03
  4.225380e+00    3.785084e+03
  4.235381e+00    3.786628e+03
  4.245382e+00    3.788177e+03
  4.255383e+00    3.787891e+03
  4.265384e+00    3.785037e+03
  4.275385e+00    3.780218e+03
  4.285386e+00    3.778907e+03
  4.295386e+00    3.777705e+03
  4.305387e+00    3.774683e+03
  4.315388e+00    3.772650e+03
  4.325389e+00    3.771589e+03
  4.335390e+00    3.767640e+03
  4.345391e+00    3.765969e+03
  4.355392e+00    3.763938e+03
  4.365393e+00    3.761763e+03
  4.375394e+00    3.763446e+03
  4.385395e+00    3.761907e+03
  4.395395e+00    3.758733e+03
  4.405396e+00    3.756240e+03
  4.415397e+00    3.753622e+03
  4.425398e+00    3.750220e+03
  4.435399e+00    3.743786e+03
  4.445400e+00    3.738658e+03
  4.455401e+00    3.736835e+03
  4.465402e+00    3.737651e+03
  4.475403e+00    3.738151e+03
  4.485404e+00    3.738134e+03
  4.495404e+00    3.738725e+03
  4.505405e+00    3.739789e+03
  4.515406e+00    3.741469e+03
  4.525407e+00    3.742325e+03
  4.535408e+00    3.741251e+03
  4.545409e+00    3.738855e+03
  4.555410e+00    3.737187e+03
  4.565411e+00    3.736473e+03
  4.575412e+00    3.737873e+03
  4.585413e+00    3.740003e+03
  4.595413e+00    3.743436e+03
  4.605414e+00    3.743306e+03
  4.615415e+00    3.739198e+03
  4.625416e+00    3.739523e+03
  4.635417e+00    3.740621e+03
  4.645418e+00    3.740464e+03
  4.655419e+00    3.740625e+03
  4.665420e+00    3.739833e+03
  4.675421e+00    3.737157e+03
  4.685422e+00    3.737399e+03
  4.695422e+00    3.738299e+03
  4.705423e+00    3.740166e+03
  4.715424e+00    3.742482e+03
  4.725425e+00    3.744771e+03
  4.735426e+00    3.744362e+03
  4.745427e+00    3.742930e+03
  4.755428e+00    3.741393e+03
  4.765429e+00    3.739495e+03
  4.775430e+00    3.739090e+03
  4.785431e+00    3.738876e+03
  4.795431e+00    3.738305e+03
  4.805432e+00    3.738119e+03
  4.815433e+00    3.737033e+03
  4.825434e+00    3.735364e+03
  4.835435e+00    3.734059e+03
  4.845436e+00    3.734142e+03
  4.855437e+00    3.735040e+03
  4.865438e+00    3.738402e+03
  4.875439e+00    3.738509e+03
  4.885440e+00    3.734836e+03
  4.895440e+00    3.733167e+03
  4.905441e+00    3.730421e+03
  4.915442e+00    3.729387e+03
  4.925443e+00    3.730313e+03
  4.935444e+00    3.731322e+03
  4.945445e+00    3.733844e+03
  4.955446e+00    3.735319e+03
  4.965447e+00    3.736367e+03
  4.975448e+00    3.737411e+03
  4.985448e+00    3.736172e+03
  4.995449e+00    3.735123e+03
  5.005450e+00    3.735800e+03
  5.015451e+00    3.737262e+03
  5.025452e+00    3.740491e+03
  5.035453e+00    3.740754e+03
  5.045454e+00    3.736831e+03
  5.055455e+00    3.733422e+03
  5.065456e+00    3.731852e+03
  5.075457e+00    3.731708e+03
  5.085457e+00    3.732785e+03
  5.095458e+00    3.733296e+03
  5.105459e+00    3.732222e+03
  5.115460e+00    3.733193e+03
  5.125461e+00    3.734008e+03
  5.135462e+00    3.734710e+03
  5.145463e+00    3.736297e+03
  5.155464e+00    3.736258e+03
  5.165465e+00    3.736670e+03
  5.175466e+00    3.737169e+03
  5.185466e+00    3.738463e+03
  5.195467e+00    3.736674e+03
  5.205468e+00    3.732779e+03
  5.215469e+00    3.731310e+03
  5.225470e+00    3.728753e+03
  5.235471e+00    3.728940e+03
  5.245472e+00    3.731298e+03
  5.255473e+00    3.730613e+03
  5.265474e+00    3.731457e+03
  5.275475e+00    3.735854e+03
  5.285475e+00    3.737718e+03
  5.295476e+00    3.736137e+03
  5.305477e+00    3.734113e+03
  5.315478e+00    3.734557e+03
  5.325479e+00    3.733631e+03
  5.335480e+00    3.731987e+03
  5.345481e+00    3.733813e+03
  5.355482e+00    3.734374e+03
  5.365483e+00    3.734258e+03
  5.375484e+00    3.735388e+03
  5.385484e+00    3.735015e+03
  5.395485e+00    3.736097e+03
  5.405486e+00    3.737317e+03
  5.415487e+00    3.736716e+03
  5.425488e+00    3.736719e+03
  5.435489e+00    3.736925e+03
  5.445490e+00    3.738176e+03
  5.455491e+00    3.739534e+03
  5.465492e+00    3.740871e+03
  5.475493e+00    3.741772e+03
  5.485493e+00    3.741377e+03
  5.495494e+00    3.740740e+03
  5.505495e+00    3.741498e+03
  5.515496e+00    3.744342e+03
  5.525497e+00    3.745671e+03
  5.535498e+00    3.743074e+03
  5.545499e+00    3.739704e+03
  5.555500e+00    3.737737e+03
  5.565501e+00    3.738238e+03
  5.575502e+00    3.739078e+03
  5.585502e+00    3.740250e+03
  5.595503e+00    3.739621e+03
  5.605504e+00    3.739241e+03
  5.615505e+00    3.741765e+03
  5.625506e+00    3.746909e+03
  5.635507e+00    3.753318e+03
  5.645508e+00    3.753353e+03
  5.655509e+00    3.752302e+03
  5.665510e+00    3.754861e+03
  5.675511e+00    3.758702e+03
  5.685511e+00    3.759011e+03
  5.695512e+00    3.756902e+03
  5.705513e+00    3.757975e+03
  5.715514e+00    3.760392e+03
  5.725515e+00    3.761802e+03
  5.735516e+00    3.761883e+03
  5.745517e+00    3.761564e+03
  5.755518e+00    3.762691e+03
  5.765519e+00    3.761942e+03
  5.775520e+00    3.762512e+03
  5.785520e+00    3.767347e+03
  5.795521e+00    3.769725e+03
  5.805522e+00    3.771541e+03
  5.815523e+00    3.773260e+03
  5.825524e+00    3.776118e+03
  5.835525e+00    3.778795e+03
  5.845526e+00    3.778647e+03
  5.855527e+00    3.778487e+03
  5.865528e+00    3.779549e+03
  5.875529e+00    3.781210e+03
  5.885529e+00    3.783142e+03
  5.895530e+00    3.784540e+03
  5.905531e+00    3.786084e+03
  5.915532e+00    3.787778e+03
  5.925533e+00    3.790481e+03
  5.935534e+00    3.793572e+03
  5.945535e+00    3.797876e+03
  5.955536e+00    3.801549e+03
  5.965537e+00    3.804482e+03
  5.975538e+00    3.807196e+03
  5.985538e+00    3.809026e+03
  5.995539e+00    3.813224e+03
  6.005540e+00    3.818326e+03
  6.015541e+00    3.819105e+03
  6.025542e+00    3.820837e+03
  6.035543e+00    3.822769e+03
  6.045544e+00    3.825979e+03
  6.055545e+00    3.828739e+03
  6.065546e+00    3.831993e+03
  6.075547e+00    3.835551e+03
  6.085547e+00    3.837346e+03
  6.095548e+00    3.838270e+03
  6.105549e+00    3.841422e+03
  6.115550e+00    3.843189e+03
  6.125551e+00    3.845313e+03
  6.135552e+00    3.849133e+03
  6.145553e+00    3.852310e+03
  6.155554e+00    3.853166e+03
  6.165555e+00    3.852563e+03
  6.175556e+00    3.856134e+03
  6.185556e+00    3.860635e+03
  6.195557e+00    3.862110e+03
  6.205558e+00    3.863400e+03
  6.215559e+00    3.866780e+03
  6.225560e+00    3.869229e+03
  6.235561e+00    3.871593e+03
  6.245562e+00    3.873037e+03
  6.255563e+00    3.876084e+03
  6.265564e+00    3.878970e+03
  6.275565e+00    3.881919e+03
  6.285565e+00    3.885477e+03
  6.295566e+00    3.891903e+03
  6.305567e+00    3.896514e+03
  6.315568e+00    3.898195e+03
  6.325569e+00    3.901269e+03
  6.335570e+00    3.906374e+03
  6.345571e+00    3.908755e+03
  6.355572e+00    3.912269e+03
  6.365573e+00    3.915417e+03
  6.375574e+00    3.917491e+03
  6.385574e+00    3.921042e+03
  6.395575e+00    3.925417e+03
  6.405576e+00    3.928684e+03
  6.415577e+00    3.928612e+03
  6.425578e+00    3.927636e+03
  6.435579e+00    3.929248e+03
  6.445580e+00    3.932783e+03
  6.455581e+00    3.939450e+03
  6.465582e+00    3.943626e+03
  6.475583e+00    3.945325e+03
  6.485583e+00    3.949834e+03
  6.495584e+00    3.955827e+03
  6.505585e+00    3.961244e+03
  6.515586e+00    3.964739e+03
  6.525587e+00    3.967869e+03
  6.535588e+00    3.970681e+03
  6.545589e+00    3.975120e+03
  6.555590e+00    3.979023e+03
  6.565591e+00    3.983271e+03
  6.575592e+00    3.988981e+03
  6.585592e+00    3.992506e+03
  6.595593e+00    3.994679e+03
  6.605594e+00    3.998210e+03
  6.615595e+00    4.002100e+03
  6.625596e+00    4.005176e+03
  6.635597e+00    4.006261e+03
  6.645598e+00    4.010038e+03
  6.655599e+00    4.014884e+03
  6.665600e+00    4.017589e+03
  6.675601e+00    4.021958e+03
  6.685601e+00    4.025773e+03
  6.695602e+00    4.031328e+03
  6.705603e+00    4.037582e+03
  6.715604e+00    4.042718e+03
  6.725605e+00    4.046993e+03
  6.735606e+00    4.049040e+03
  6.745607e+00    4.051595e+03
  6.755608e+00    4.056889e+03
  6.765609e+00    4.061827e+03
  6.775610e+00    4.064990e+03
  6.785610e+00    4.069480e+03
  6.795611e+00    4.074865e+03
  6.805612e+00    4.079137e+03
  6.815613e+00    4.082236e+03
  6.825614e+00    4.085139e+03
  6.835615e+00    4.088294e+03
  6.845616e+00    4.090219e+03
  6.855617e+00    4.089848e+03
  6.865618e+00    4.090661e+03
  6.875619e+00    4.094850e+03
  6.885619e+00    4.098925e+03
  6.895620e+00    4.102436e+03
  6.905621e+00    4.108357e+03
  6.915622e+00    4.115212e+03
  6.925623e+00    4.121134e+03
  6.935624e+00    4.125886e+03
  6.945625e+00    4.129043e+03
  6.955626e+00    4.132405e+03
  6.965627e+00    4.137059e+03
  6.975628e+00    4.141709e+03
  6.985628e+00    4.145335e+03
  6.995629e+00    4.152670e+03
  7.005630e+00    4.161666e+03
  7.015631e+00    4.169373e+03
  7.025632e+00    4.175829e+03
  7.035633e+00    4.182570e+03
  7.045634e+00    4.188734e+03
  7.055635e+00    4.193919e+03
  7.065636e+00    4.196819e+03
  7.075637e+00    4.200348e+03
  7.085637e+00    4.206407e+03
  7.095638e+00    4.209072e+03
  7.105639e+00    4.211669e+03
  7.115640e+00    4.214270e+03
  7.125641e+00    4.219597e+03
  7.135642e+00    4.227556e+03
  7.145643e+00    4.232537e+03
  7.155644e+00    4.237525e+03
  7.165645e+00    4.243569e+03
  7.175646e+00    4.248330e+03
  7.185646e+00    4.252362e+03
  7.195647e+00    4.254563e+03
  7.205648e+00    4.258453e+03
  7.215649e+00    4.263836e+03
  7.225650e+00    4.268163e+03
  7.235651e+00    4.272395e+03
  7.245652e+00    4.276279e+03
  7.255653e+00    4.282458e+03
  7.265654e+00    4.291672e+03
  7.275655e+00    4.300386e+03
  7.285655e+00    4.307973e+03
  7.295656e+00    4.314374e+03
  7.305657e+00    4.318297e+03
  7.315658e+00    4.323842e+03
  7.325659e+00    4.328643e+03
  7.335660e+00    4.332297e+03
  7.345661e+00    4.336570e+03
  7.355662e+00    4.341886e+03
  7.365663e+00    4.346710e+03
  7.375664e+00    4.349803e+03
  7.385664e+00    4.352558e+03
  7.395665e+00    4.354249e+03
  7.405666e+00    4.357889e+03
  7.415667e+00    4.364771e+03
  7.425668e+00    4.371686e+03
  7.435669e+00    4.377277e+03
  7.445670e+00    4.383635e+03
  7.455671e+00    4.389498e+03
  7.465672e+00    4.391787e+03
  7.475673e+00    4.396501e+03
  7.485673e+00    4.402724e+03
  7.495674e+00    4.410485e+03
  7.505675e+00    4.420602e+03
  7.515676e+00    4.428965e+03
  7.525677e+00    4.433432e+03
  7.535678e+00    4.438618e+03
  7.545679e+00    4.443052e+03
  7.555680e+00    4.445605e+03
  7.565681e+00    4.449477e+03
  7.575682e+00    4.453505e+03
  7.585682e+00    4.457309e+03
  7.595683e+00    4.463610e+03
  7.605684e+00    4.472375e+03
  7.615685e+00    4.480484e+03
  7.625686e+00    4.486977e+03
  7.635687e+00    4.493365e+03
  7.645688e+00    4.497874e+03
  7.655689e+00    4.504590e+03
  7.665690e+00    4.509639e+03
  7.675691e+00    4.513899e+03
  7.685691e+00    4.519557e+03
  7.695692e+00    4.525560e+03
  7.705693e+00    4.530952e+03
  7.715694e+00    4.536330e+03
  7.725695e+00    4.541247e+03
  7.735696e+00    4.547589e+03
  7.745697e+00    4.553440e+03
  7.755698e+00    4.557883e+03
  7.765699e+00    4.563531e+03
  7.775700e+00    4.568572e+03
  7.785700e+00    4.571768e+03
