# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/12.dat
#       2th_deg             I 
  7.650688e-01    1.266872e+03
  7.750697e-01    1.276060e+03
  7.850706e-01    1.286991e+03
  7.950715e-01    1.298723e+03
  8.050724e-01    1.310607e+03
  8.150733e-01    1.322161e+03
  8.250742e-01    1.336095e+03
  8.350751e-01    1.355994e+03
  8.450760e-01    1.381688e+03
  8.550769e-01    1.414757e+03
  8.650778e-01    1.457074e+03
  8.750787e-01    1.510936e+03
  8.850796e-01    1.578638e+03
  8.950805e-01    1.668280e+03
  9.050814e-01    1.792230e+03
  9.150823e-01    1.981595e+03
  9.250832e-01    2.301602e+03
  9.350841e-01    2.882881e+03
  9.450850e-01    3.908813e+03
  9.550859e-01    5.546033e+03
  9.650868e-01    7.585830e+03
  9.750877e-01    9.431587e+03
  9.850886e-01    1.083055e+04
  9.950895e-01    1.191758e+04
  1.005090e+00    1.275554e+04
  1.015091e+00    1.346958e+04
  1.025092e+00    1.419484e+04
  1.035093e+00    1.494493e+04
  1.045094e+00    1.568444e+04
  1.055095e+00    1.633688e+04
  1.065096e+00    1.685540e+04
  1.075097e+00    1.728688e+04
  1.085098e+00    1.767335e+04
  1.095099e+00    1.798388e+04
  1.105099e+00    1.822600e+04
  1.115100e+00    1.844934e+04
  1.125101e+00    1.868250e+04
  1.135102e+00    1.882324e+04
  1.145103e+00    1.887703e+04
  1.155104e+00    1.887850e+04
  1.165105e+00    1.888044e+04
  1.175106e+00    1.888403e+04
  1.185107e+00    1.888273e+04
  1.195108e+00    1.887119e+04
  1.205108e+00    1.885573e+04
  1.215109e+00    1.885453e+04
  1.225110e+00    1.882694e+04
  1.235111e+00    1.877745e+04
  1.245112e+00    1.868274e+04
  1.255113e+00    1.856191e+04
  1.265114e+00    1.841457e+04
  1.275115e+00    1.825935e+04
  1.285116e+00    1.808930e+04
  1.295117e+00    1.791383e+04
  1.305117e+00    1.773673e+04
  1.315118e+00    1.756161e+04
  1.325119e+00    1.739066e+04
  1.335120e+00    1.721891e+04
  1.345121e+00    1.704711e+04
  1.355122e+00    1.687453e+04
  1.365123e+00    1.672007e+04
  1.375124e+00    1.658667e+04
  1.385125e+00    1.645454e+04
  1.395126e+00    1.634202e+04
  1.405126e+00    1.627057e+04
  1.415127e+00    1.623664e+04
  1.425128e+00    1.627942e+04
  1.435129e+00    1.642864e+04
  1.445130e+00    1.668200e+04
  1.455131e+00    1.698652e+04
  1.465132e+00    1.730375e+04
  1.475133e+00    1.758871e+04
  1.485134e+00    1.785091e+04
  1.495135e+00    1.814401e+04
  1.505135e+00    1.851157e+04
  1.515136e+00    1.893004e+04
  1.525137e+00    1.932313e+04
  1.535138e+00    1.958549e+04
  1.545139e+00    1.972403e+04
  1.555140e+00    1.976242e+04
  1.565141e+00    1.975107e+04
  1.575142e+00    1.968832e+04
  1.585143e+00    1.956515e+04
  1.595144e+00    1.939626e+04
  1.605144e+00    1.921566e+04
  1.615145e+00    1.901503e+04
  1.625146e+00    1.880922e+04
  1.635147e+00    1.861147e+04
  1.645148e+00    1.841437e+04
  1.655149e+00    1.821125e+04
  1.665150e+00    1.800653e+04
  1.675151e+00    1.780672e+04
  1.685152e+00    1.761805e+04
  1.695152e+00    1.742747e+04
  1.705153e+00    1.724165e+04
  1.715154e+00    1.706475e+04
  1.725155e+00    1.689562e+04
  1.735156e+00    1.673211e+04
  1.745157e+00    1.657144e+04
  1.755158e+00    1.641065e+04
  1.765159e+00    1.625456e+04
  1.775160e+00    1.609948e+04
  1.785161e+00    1.595936e+04
  1.795161e+00    1.582334e+04
  1.805162e+00    1.568350e+04
  1.815163e+00    1.555572e+04
  1.825164e+00    1.542306e+04
  1.835165e+00    1.528124e+04
  1.845166e+00    1.513928e+04
  1.855167e+00    1.500133e+04
  1.865168e+00    1.486866e+04
  1.875169e+00    1.473091e+04
  1.885170e+00    1.459938e+04
  1.895170e+00    1.448262e+04
  1.905171e+00    1.437639e+04
  1.915172e+00    1.428099e+04
  1.925173e+00    1.418196e+04
  1.935174e+00    1.408162e+04
  1.945175e+00    1.397368e+04
  1.955176e+00    1.387162e+04
  1.965177e+00    1.377926e+04
  1.975178e+00    1.368706e+04
  1.985179e+00    1.358462e+04
  1.995179e+00    1.347894e+04
  2.005180e+00    1.338427e+04
  2.015181e+00    1.329621e+04
  2.025182e+00    1.321309e+04
  2.035183e+00    1.314253e+04
  2.045184e+00    1.306930e+04
  2.055185e+00    1.299860e+04
  2.065186e+00    1.293133e+04
  2.075187e+00    1.285359e+04
  2.085188e+00    1.277711e+04
  2.095188e+00    1.270646e+04
  2.105189e+00    1.263904e+04
  2.115190e+00    1.257871e+04
  2.125191e+00    1.252213e+04
  2.135192e+00    1.246534e+04
  2.145193e+00    1.240697e+04
  2.155194e+00    1.235425e+04
  2.165195e+00    1.230426e+04
  2.175196e+00    1.225417e+04
  2.185197e+00    1.220524e+04
  2.195197e+00    1.216601e+04
  2.205198e+00    1.212940e+04
  2.215199e+00    1.208463e+04
  2.225200e+00    1.202908e+04
  2.235201e+00    1.197346e+04
  2.245202e+00    1.192273e+04
  2.255203e+00    1.187204e+04
  2.265204e+00    1.182642e+04
  2.275205e+00    1.179198e+04
  2.285206e+00    1.176320e+04
  2.295206e+00    1.173636e+04
  2.305207e+00    1.170425e+04
  2.315208e+00    1.167449e+04
  2.325209e+00    1.164617e+04
  2.335210e+00    1.162275e+04
  2.345211e+00    1.160681e+04
  2.355212e+00    1.159034e+04
  2.365213e+00    1.157499e+04
  2.375214e+00    1.156393e+04
  2.385215e+00    1.155369e+04
  2.395215e+00    1.153967e+04
  2.405216e+00    1.152044e+04
  2.415217e+00    1.150460e+04
  2.425218e+00    1.149584e+04
  2.435219e+00    1.149262e+04
  2.445220e+00    1.147408e+04
  2.455221e+00    1.145580e+04
  2.465222e+00    1.144329e+04
  2.475223e+00    1.143181e+04
  2.485224e+00    1.140380e+04
  2.495224e+00    1.137052e+04
  2.505225e+00    1.134895e+04
  2.515226e+00    1.133301e+04
  2.525227e+00    1.131199e+04
  2.535228e+00    1.128402e+04
  2.545229e+00    1.125484e+04
  2.555230e+00    1.122873e+04
  2.565231e+00    1.119348e+04
  2.575232e+00    1.115730e+04
  2.585233e+00    1.112391e+04
  2.595233e+00    1.109149e+04
  2.605234e+00    1.105679e+04
  2.615235e+00    1.102142e+04
  2.625236e+00    1.098604e+04
  2.635237e+00    1.095315e+04
  2.645238e+00    1.091797e+04
  2.655239e+00    1.088179e+04
  2.665240e+00    1.084551e+04
  2.675241e+00    1.079974e+04
  2.685242e+00    1.075348e+04
  2.695242e+00    1.070760e+04
  2.705243e+00    1.066120e+04
  2.715244e+00    1.061724e+04
  2.725245e+00    1.058161e+04
  2.735246e+00    1.054318e+04
  2.745247e+00    1.050049e+04
  2.755248e+00    1.046327e+04
  2.765249e+00    1.042440e+04
  2.775250e+00    1.038538e+04
  2.785251e+00    1.034353e+04
  2.795251e+00    1.029706e+04
  2.805252e+00    1.025728e+04
  2.815253e+00    1.022834e+04
  2.825254e+00    1.019397e+04
  2.835255e+00    1.015331e+04
  2.845256e+00    1.012641e+04
  2.855257e+00    1.010635e+04
  2.865258e+00    1.007755e+04
  2.875259e+00    1.005187e+04
  2.885260e+00    1.002738e+04
  2.895260e+00    9.998008e+03
  2.905261e+00    9.972242e+03
  2.915262e+00    9.941537e+03
  2.925263e+00    9.909876e+03
  2.935264e+00    9.879898e+03
  2.945265e+00    9.848071e+03
  2.955266e+00    9.817314e+03
  2.965267e+00    9.789225e+03
  2.975268e+00    9.764973e+03
  2.985269e+00    9.741941e+03
  2.995269e+00    9.720095e+03
  3.005270e+00    9.699901e+03
  3.015271e+00    9.681287e+03
  3.025272e+00    9.658504e+03
  3.035273e+00    9.632354e+03
  3.045274e+00    9.604016e+03
  3.055275e+00    9.579908e+03
  3.065276e+00    9.561665e+03
  3.075277e+00    9.543407e+03
  3.085278e+00    9.526807e+03
  3.095278e+00    9.508568e+03
  3.105279e+00    9.487681e+03
  3.115280e+00    9.463489e+03
  3.125281e+00    9.442979e+03
  3.135282e+00    9.421706e+03
  3.145283e+00    9.395733e+03
  3.155284e+00    9.369199e+03
  3.165285e+00    9.346286e+03
  3.175286e+00    9.322208e+03
  3.185287e+00    9.298298e+03
  3.195287e+00    9.278866e+03
  3.205288e+00    9.255319e+03
  3.215289e+00    9.231605e+03
  3.225290e+00    9.212831e+03
  3.235291e+00    9.194778e+03
  3.245292e+00    9.177020e+03
  3.255293e+00    9.161210e+03
  3.265294e+00    9.148229e+03
  3.275295e+00    9.131827e+03
  3.285296e+00    9.116428e+03
  3.295296e+00    9.105558e+03
  3.305297e+00    9.093138e+03
  3.315298e+00    9.072141e+03
  3.325299e+00    9.053316e+03
  3.335300e+00    9.033612e+03
  3.345301e+00    9.014264e+03
  3.355302e+00    8.995437e+03
  3.365303e+00    8.978486e+03
  3.375304e+00    8.964318e+03
  3.385305e+00    8.949660e+03
  3.395305e+00    8.937589e+03
  3.405306e+00    8.925552e+03
  3.415307e+00    8.913396e+03
  3.425308e+00    8.899094e+03
  3.435309e+00    8.885091e+03
  3.445310e+00    8.869757e+03
  3.455311e+00    8.854368e+03
  3.465312e+00    8.836970e+03
  3.475313e+00    8.818344e+03
  3.485314e+00    8.806059e+03
  3.495314e+00    8.795648e+03
  3.505315e+00    8.780361e+03
  3.515316e+00    8.764556e+03
  3.525317e+00    8.744229e+03
  3.535318e+00    8.722218e+03
  3.545319e+00    8.705246e+03
  3.555320e+00    8.688773e+03
  3.565321e+00    8.672187e+03
  3.575322e+00    8.656097e+03
  3.585323e+00    8.643389e+03
  3.595323e+00    8.632638e+03
  3.605324e+00    8.616847e+03
  3.615325e+00    8.612327e+03
  3.625326e+00    8.611773e+03
  3.635327e+00    8.603139e+03
  3.645328e+00    8.594351e+03
  3.655329e+00    8.588629e+03
  3.665330e+00    8.584136e+03
  3.675331e+00    8.576641e+03
  3.685332e+00    8.566054e+03
  3.695332e+00    8.551839e+03
  3.705333e+00    8.537876e+03
  3.715334e+00    8.525485e+03
  3.725335e+00    8.518108e+03
  3.735336e+00    8.507341e+03
  3.745337e+00    8.492018e+03
  3.755338e+00    8.480086e+03
  3.765339e+00    8.469835e+03
  3.775340e+00    8.457050e+03
  3.785341e+00    8.447523e+03
  3.795341e+00    8.441699e+03
  3.805342e+00    8.435132e+03
  3.815343e+00    8.427229e+03
  3.825344e+00    8.422891e+03
  3.835345e+00    8.417309e+03
  3.845346e+00    8.405604e+03
  3.855347e+00    8.394193e+03
  3.865348e+00    8.390561e+03
  3.875349e+00    8.384751e+03
  3.885350e+00    8.371837e+03
  3.895350e+00    8.365055e+03
  3.905351e+00    8.359348e+03
  3.915352e+00    8.352864e+03
  3.925353e+00    8.346628e+03
  3.935354e+00    8.339197e+03
  3.945355e+00    8.329603e+03
  3.955356e+00    8.320178e+03
  3.965357e+00    8.310020e+03
  3.975358e+00    8.298999e+03
  3.985359e+00    8.288080e+03
  3.995359e+00    8.279115e+03
  4.005360e+00    8.269718e+03
  4.015361e+00    8.264066e+03
  4.025362e+00    8.257421e+03
  4.035363e+00    8.252151e+03
  4.045364e+00    8.248065e+03
  4.055365e+00    8.244309e+03
  4.065366e+00    8.240835e+03
  4.075367e+00    8.234312e+03
  4.085368e+00    8.225970e+03
  4.095368e+00    8.220666e+03
  4.105369e+00    8.216296e+03
  4.115370e+00    8.214203e+03
  4.125371e+00    8.205342e+03
  4.135372e+00    8.192016e+03
  4.145373e+00    8.186907e+03
  4.155374e+00    8.188926e+03
  4.165375e+00    8.189212e+03
  4.175376e+00    8.190810e+03
  4.185377e+00    8.188598e+03
  4.195377e+00    8.186897e+03
  4.205378e+00    8.186796e+03
  4.215379e+00    8.185168e+03
  4.225380e+00    8.184196e+03
  4.235381e+00    8.183250e+03
  4.245382e+00    8.181718e+03
  4.255383e+00    8.176967e+03
  4.265384e+00    8.166630e+03
  4.275385e+00    8.153898e+03
  4.285386e+00    8.145586e+03
  4.295386e+00    8.140781e+03
  4.305387e+00    8.131794e+03
  4.315388e+00    8.122450e+03
  4.325389e+00    8.120044e+03
  4.335390e+00    8.119440e+03
  4.345391e+00    8.114765e+03
  4.355392e+00    8.110467e+03
  4.365393e+00    8.107146e+03
  4.375394e+00    8.100299e+03
  4.385395e+00    8.096261e+03
  4.395395e+00    8.092156e+03
  4.405396e+00    8.086517e+03
  4.415397e+00    8.080223e+03
  4.425398e+00    8.072044e+03
  4.435399e+00    8.061000e+03
  4.445400e+00    8.048763e+03
  4.455401e+00    8.036170e+03
  4.465402e+00    8.026559e+03
  4.475403e+00    8.020647e+03
  4.485404e+00    8.019784e+03
  4.495404e+00    8.020898e+03
  4.505405e+00    8.021361e+03
  4.515406e+00    8.023179e+03
  4.525407e+00    8.025726e+03
  4.535408e+00    8.023367e+03
  4.545409e+00    8.021258e+03
  4.555410e+00    8.018228e+03
  4.565411e+00    8.016924e+03
  4.575412e+00    8.019781e+03
  4.585413e+00    8.023964e+03
  4.595413e+00    8.021845e+03
  4.605414e+00    8.017104e+03
  4.615415e+00    8.015969e+03
  4.625416e+00    8.013063e+03
  4.635417e+00    8.012063e+03
  4.645418e+00    8.012260e+03
  4.655419e+00    8.011048e+03
  4.665420e+00    8.009505e+03
  4.675421e+00    8.007538e+03
  4.685422e+00    8.005980e+03
  4.695422e+00    7.999996e+03
  4.705423e+00    7.995967e+03
  4.715424e+00    7.994743e+03
  4.725425e+00    7.994569e+03
  4.735426e+00    7.993103e+03
  4.745427e+00    7.992785e+03
  4.755428e+00    7.991808e+03
  4.765429e+00    7.989499e+03
  4.775430e+00    7.985617e+03
  4.785431e+00    7.982505e+03
  4.795431e+00    7.981044e+03
  4.805432e+00    7.978498e+03
  4.815433e+00    7.972229e+03
  4.825434e+00    7.965865e+03
  4.835435e+00    7.963440e+03
  4.845436e+00    7.962345e+03
  4.855437e+00    7.960951e+03
  4.865438e+00    7.957071e+03
  4.875439e+00    7.949819e+03
  4.885440e+00    7.941304e+03
  4.895440e+00    7.934223e+03
  4.905441e+00    7.928250e+03
  4.915442e+00    7.923173e+03
  4.925443e+00    7.919771e+03
  4.935444e+00    7.920923e+03
  4.945445e+00    7.924983e+03
  4.955446e+00    7.924580e+03
  4.965447e+00    7.921998e+03
  4.975448e+00    7.918805e+03
  4.985448e+00    7.914745e+03
  4.995449e+00    7.913787e+03
  5.005450e+00    7.915168e+03
  5.015451e+00    7.914112e+03
  5.025452e+00    7.909218e+03
  5.035453e+00    7.900501e+03
  5.045454e+00    7.887221e+03
  5.055455e+00    7.873648e+03
  5.065456e+00    7.866001e+03
  5.075457e+00    7.865887e+03
  5.085457e+00    7.862117e+03
  5.095458e+00    7.856856e+03
  5.105459e+00    7.849685e+03
  5.115460e+00    7.839963e+03
  5.125461e+00    7.833418e+03
  5.135462e+00    7.835292e+03
  5.145463e+00    7.839440e+03
  5.155464e+00    7.841025e+03
  5.165465e+00    7.839100e+03
  5.175466e+00    7.835552e+03
  5.185466e+00    7.831942e+03
  5.195467e+00    7.827120e+03
  5.205468e+00    7.821128e+03
  5.215469e+00    7.811443e+03
  5.225470e+00    7.802961e+03
  5.235471e+00    7.797889e+03
  5.245472e+00    7.796303e+03
  5.255473e+00    7.794927e+03
  5.265474e+00    7.792492e+03
  5.275475e+00    7.790184e+03
  5.285475e+00    7.787865e+03
  5.295476e+00    7.783499e+03
  5.305477e+00    7.777767e+03
  5.315478e+00    7.773792e+03
  5.325479e+00    7.769091e+03
  5.335480e+00    7.763029e+03
  5.345481e+00    7.762594e+03
  5.355482e+00    7.760769e+03
  5.365483e+00    7.756272e+03
  5.375484e+00    7.750009e+03
  5.385484e+00    7.741604e+03
  5.395485e+00    7.735108e+03
  5.405486e+00    7.733043e+03
  5.415487e+00    7.732884e+03
  5.425488e+00    7.730741e+03
  5.435489e+00    7.725418e+03
  5.445490e+00    7.719613e+03
  5.455491e+00    7.715242e+03
  5.465492e+00    7.711659e+03
  5.475493e+00    7.705972e+03
  5.485493e+00    7.700991e+03
  5.495494e+00    7.701094e+03
  5.505495e+00    7.700655e+03
  5.515496e+00    7.694639e+03
  5.525497e+00    7.684600e+03
  5.535498e+00    7.680342e+03
  5.545499e+00    7.674949e+03
  5.555500e+00    7.664284e+03
  5.565501e+00    7.653282e+03
  5.575502e+00    7.650293e+03
  5.585502e+00    7.648208e+03
  5.595503e+00    7.646200e+03
  5.605504e+00    7.641952e+03
  5.615505e+00    7.641633e+03
  5.625506e+00    7.643752e+03
  5.635507e+00    7.644249e+03
  5.645508e+00    7.644261e+03
  5.655509e+00    7.642948e+03
  5.665510e+00    7.642891e+03
  5.675511e+00    7.642164e+03
  5.685511e+00    7.640488e+03
  5.695512e+00    7.640058e+03
  5.705513e+00    7.637621e+03
  5.715514e+00    7.630330e+03
  5.725515e+00    7.625569e+03
  5.735516e+00    7.621403e+03
  5.745517e+00    7.618624e+03
  5.755518e+00    7.618427e+03
  5.765519e+00    7.620505e+03
  5.775520e+00    7.621875e+03
  5.785520e+00    7.624252e+03
  5.795521e+00    7.626120e+03
  5.805522e+00    7.625664e+03
  5.815523e+00    7.620949e+03
  5.825524e+00    7.615715e+03
  5.835525e+00    7.612100e+03
  5.845526e+00    7.611324e+03
  5.855527e+00    7.612616e+03
  5.865528e+00    7.615293e+03
  5.875529e+00    7.616226e+03
  5.885529e+00    7.617650e+03
  5.895530e+00    7.615266e+03
  5.905531e+00    7.608649e+03
  5.915532e+00    7.603348e+03
  5.925533e+00    7.605019e+03
  5.935534e+00    7.607342e+03
  5.945535e+00    7.608105e+03
  5.955536e+00    7.606916e+03
  5.965537e+00    7.603972e+03
  5.975538e+00    7.605649e+03
  5.985538e+00    7.612752e+03
  5.995539e+00    7.617086e+03
  6.005540e+00    7.620692e+03
  6.015541e+00    7.625202e+03
  6.025542e+00    7.626541e+03
  6.035543e+00    7.624019e+03
  6.045544e+00    7.622502e+03
  6.055545e+00    7.623172e+03
  6.065546e+00    7.627825e+03
  6.075547e+00    7.631788e+03
  6.085547e+00    7.632968e+03
  6.095548e+00    7.633796e+03
  6.105549e+00    7.633024e+03
  6.115550e+00    7.634750e+03
  6.125551e+00    7.635161e+03
  6.135552e+00    7.637470e+03
  6.145553e+00    7.642127e+03
  6.155554e+00    7.647002e+03
  6.165555e+00    7.646967e+03
  6.175556e+00    7.646526e+03
  6.185556e+00    7.651402e+03
  6.195557e+00    7.652345e+03
  6.205558e+00    7.649743e+03
  6.215559e+00    7.650749e+03
  6.225560e+00    7.654667e+03
  6.235561e+00    7.655312e+03
  6.245562e+00    7.658147e+03
  6.255563e+00    7.658672e+03
  6.265564e+00    7.661141e+03
  6.275565e+00    7.666666e+03
  6.285565e+00    7.673476e+03
  6.295566e+00    7.681792e+03
  6.305567e+00    7.684077e+03
  6.315568e+00    7.690810e+03
  6.325569e+00    7.699693e+03
  6.335570e+00    7.705616e+03
  6.345571e+00    7.711213e+03
  6.355572e+00    7.715348e+03
  6.365573e+00    7.717474e+03
  6.375574e+00    7.721170e+03
  6.385574e+00    7.729359e+03
  6.395575e+00    7.736958e+03
  6.405576e+00    7.742029e+03
  6.415577e+00    7.745677e+03
  6.425578e+00    7.747493e+03
  6.435579e+00    7.748250e+03
  6.445580e+00    7.750654e+03
  6.455581e+00    7.757914e+03
  6.465582e+00    7.764682e+03
  6.475583e+00    7.768390e+03
  6.485583e+00    7.773898e+03
  6.495584e+00    7.779925e+03
  6.505585e+00    7.788011e+03
  6.515586e+00    7.794399e+03
  6.525587e+00    7.803363e+03
  6.535588e+00    7.811511e+03
  6.545589e+00    7.815576e+03
  6.555590e+00    7.818268e+03
  6.565591e+00    7.821314e+03
  6.575592e+00    7.825448e+03
  6.585592e+00    7.828001e+03
  6.595593e+00    7.831097e+03
  6.605594e+00    7.838841e+03
  6.615595e+00    7.848163e+03
  6.625596e+00    7.853422e+03
  6.635597e+00    7.858262e+03
  6.645598e+00    7.866797e+03
  6.655599e+00    7.872217e+03
  6.665600e+00    7.876704e+03
  6.675601e+00    7.883972e+03
  6.685601e+00    7.890006e+03
  6.695602e+00    7.899785e+03
  6.705603e+00    7.912651e+03
  6.715604e+00    7.925398e+03
  6.725605e+00    7.931593e+03
  6.735606e+00    7.934837e+03
  6.745607e+00    7.938623e+03
  6.755608e+00    7.941576e+03
  6.765609e+00    7.947830e+03
  6.775610e+00    7.956237e+03
  6.785610e+00    7.962848e+03
  6.795611e+00    7.970140e+03
  6.805612e+00    7.980684e+03
  6.815613e+00    7.988014e+03
  6.825614e+00    7.991136e+03
  6.835615e+00    7.994733e+03
  6.845616e+00    8.000769e+03
  6.855617e+00    8.007614e+03
  6.865618e+00    8.011105e+03
  6.875619e+00    8.016720e+03
  6.885619e+00    8.021366e+03
  6.895620e+00    8.027036e+03
  6.905621e+00    8.033656e+03
  6.915622e+00    8.040125e+03
  6.925623e+00    8.047727e+03
  6.935624e+00    8.057051e+03
  6.945625e+00    8.066495e+03
  6.955626e+00    8.077423e+03
  6.965627e+00    8.085458e+03
  6.975628e+00    8.093336e+03
  6.985628e+00    8.102994e+03
  6.995629e+00    8.112732e+03
  7.005630e+00    8.118534e+03
  7.015631e+00    8.127194e+03
  7.025632e+00    8.140048e+03
  7.035633e+00    8.151289e+03
  7.045634e+00    8.162852e+03
  7.055635e+00    8.172668e+03
  7.065636e+00    8.179301e+03
  7.075637e+00    8.188756e+03
  7.085637e+00    8.198604e+03
  7.095638e+00    8.205438e+03
  7.105639e+00    8.210299e+03
  7.115640e+00    8.219141e+03
  7.125641e+00    8.227597e+03
  7.135642e+00    8.239350e+03
  7.145643e+00    8.251744e+03
  7.155644e+00    8.260150e+03
  7.165645e+00    8.265153e+03
  7.175646e+00    8.275232e+03
  7.185646e+00    8.284509e+03
  7.195647e+00    8.289577e+03
  7.205648e+00    8.297720e+03
  7.215649e+00    8.306036e+03
  7.225650e+00    8.313602e+03
  7.235651e+00    8.326736e+03
  7.245652e+00    8.340589e+03
  7.255653e+00    8.355191e+03
  7.265654e+00    8.367066e+03
  7.275655e+00    8.374242e+03
  7.285655e+00    8.381355e+03
  7.295656e+00    8.388796e+03
  7.305657e+00    8.397896e+03
  7.315658e+00    8.408472e+03
  7.325659e+00    8.421050e+03
  7.335660e+00    8.429938e+03
  7.345661e+00    8.437951e+03
  7.355662e+00    8.448190e+03
  7.365663e+00    8.454599e+03
  7.375664e+00    8.456697e+03
  7.385664e+00    8.463800e+03
  7.395665e+00    8.472751e+03
  7.405666e+00    8.481201e+03
  7.415667e+00    8.493336e+03
  7.425668e+00    8.504980e+03
  7.435669e+00    8.512307e+03
  7.445670e+00    8.519781e+03
  7.455671e+00    8.529983e+03
  7.465672e+00    8.542400e+03
  7.475673e+00    8.552296e+03
  7.485673e+00    8.562461e+03
  7.495674e+00    8.575738e+03
  7.505675e+00    8.591342e+03
  7.515676e+00    8.607277e+03
  7.525677e+00    8.618272e+03
  7.535678e+00    8.627922e+03
  7.545679e+00    8.637834e+03
  7.555680e+00    8.645773e+03
  7.565681e+00    8.650727e+03
  7.575682e+00    8.657380e+03
  7.585682e+00    8.665711e+03
  7.595683e+00    8.677551e+03
  7.605684e+00    8.691548e+03
  7.615685e+00    8.705551e+03
  7.625686e+00    8.718521e+03
  7.635687e+00    8.727706e+03
  7.645688e+00    8.739871e+03
  7.655689e+00    8.753734e+03
  7.665690e+00    8.760548e+03
  7.675691e+00    8.765438e+03
  7.685691e+00    8.774455e+03
  7.695692e+00    8.784332e+03
  7.705693e+00    8.795257e+03
  7.715694e+00    8.808507e+03
  7.725695e+00    8.821730e+03
  7.735696e+00    8.834827e+03
  7.745697e+00    8.846116e+03
  7.755698e+00    8.854677e+03
  7.765699e+00    8.867489e+03
  7.775700e+00    8.878878e+03
  7.785700e+00    8.886949e+03
