# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/55.dat
#       2th_deg             I 
  1.825164e+00    1.340139e+04
  1.835165e+00    1.331913e+04
  1.845166e+00    1.322063e+04
  1.855167e+00    1.312739e+04
  1.865168e+00    1.304693e+04
  1.875169e+00    1.297218e+04
  1.885170e+00    1.289735e+04
  1.895170e+00    1.282856e+04
  1.905171e+00    1.276408e+04
  1.915172e+00    1.270084e+04
  1.925173e+00    1.263602e+04
  1.935174e+00    1.257234e+04
  1.945175e+00    1.250573e+04
  1.955176e+00    1.244439e+04
  1.965177e+00    1.238248e+04
  1.975178e+00    1.231672e+04
  1.985179e+00    1.225293e+04
  1.995179e+00    1.219302e+04
  2.005180e+00    1.213467e+04
  2.015181e+00    1.207260e+04
  2.025182e+00    1.202355e+04
  2.035183e+00    1.197902e+04
  2.045184e+00    1.192660e+04
  2.055185e+00    1.188058e+04
  2.065186e+00    1.183304e+04
  2.075187e+00    1.177851e+04
  2.085188e+00    1.172769e+04
  2.095188e+00    1.167588e+04
  2.105189e+00    1.162560e+04
  2.115190e+00    1.158741e+04
  2.125191e+00    1.155545e+04
  2.135192e+00    1.151975e+04
  2.145193e+00    1.148895e+04
  2.155194e+00    1.146452e+04
  2.165195e+00    1.142826e+04
  2.175196e+00    1.139350e+04
  2.185197e+00    1.137064e+04
  2.195197e+00    1.135058e+04
  2.205198e+00    1.132197e+04
  2.215199e+00    1.128413e+04
  2.225200e+00    1.124780e+04
  2.235201e+00    1.120469e+04
  2.245202e+00    1.116455e+04
  2.255203e+00    1.112744e+04
  2.265204e+00    1.109446e+04
  2.275205e+00    1.106981e+04
  2.285206e+00    1.104786e+04
  2.295206e+00    1.103040e+04
  2.305207e+00    1.101280e+04
  2.315208e+00    1.099443e+04
  2.325209e+00    1.098213e+04
  2.335210e+00    1.097328e+04
  2.345211e+00    1.096408e+04
  2.355212e+00    1.096002e+04
  2.365213e+00    1.095379e+04
  2.375214e+00    1.094731e+04
  2.385215e+00    1.094262e+04
  2.395215e+00    1.093716e+04
  2.405216e+00    1.093471e+04
  2.415217e+00    1.093618e+04
  2.425218e+00    1.093433e+04
  2.435219e+00    1.093694e+04
  2.445220e+00    1.093488e+04
  2.455221e+00    1.091858e+04
  2.465222e+00    1.090456e+04
  2.475223e+00    1.090119e+04
  2.485224e+00    1.088947e+04
  2.495224e+00    1.086282e+04
  2.505225e+00    1.084318e+04
  2.515226e+00    1.082986e+04
  2.525227e+00    1.081359e+04
  2.535228e+00    1.079331e+04
  2.545229e+00    1.076915e+04
  2.555230e+00    1.074322e+04
  2.565231e+00    1.071736e+04
  2.575232e+00    1.069086e+04
  2.585233e+00    1.066047e+04
  2.595233e+00    1.063291e+04
  2.605234e+00    1.060582e+04
  2.615235e+00    1.057519e+04
  2.625236e+00    1.054299e+04
  2.635237e+00    1.051537e+04
  2.645238e+00    1.048529e+04
  2.655239e+00    1.045560e+04
  2.665240e+00    1.042263e+04
  2.675241e+00    1.038248e+04
  2.685242e+00    1.034366e+04
  2.695242e+00    1.030542e+04
  2.705243e+00    1.027001e+04
  2.715244e+00    1.022747e+04
  2.725245e+00    1.018661e+04
  2.735246e+00    1.014538e+04
  2.745247e+00    1.010945e+04
  2.755248e+00    1.007719e+04
  2.765249e+00    1.004425e+04
  2.775250e+00    1.000807e+04
  2.785251e+00    9.971343e+03
  2.795251e+00    9.937224e+03
  2.805252e+00    9.907098e+03
  2.815253e+00    9.873979e+03
  2.825254e+00    9.845555e+03
  2.835255e+00    9.820286e+03
  2.845256e+00    9.794942e+03
  2.855257e+00    9.772150e+03
  2.865258e+00    9.746611e+03
  2.875259e+00    9.722414e+03
  2.885260e+00    9.701976e+03
  2.895260e+00    9.683510e+03
  2.905261e+00    9.663834e+03
  2.915262e+00    9.642196e+03
  2.925263e+00    9.622777e+03
  2.935264e+00    9.603143e+03
  2.945265e+00    9.584492e+03
  2.955266e+00    9.564095e+03
  2.965267e+00    9.550252e+03
  2.975268e+00    9.534587e+03
  2.985269e+00    9.524282e+03
  2.995269e+00    9.510981e+03
  3.005270e+00    9.497975e+03
  3.015271e+00    9.479732e+03
  3.025272e+00    9.454746e+03
  3.035273e+00    9.429841e+03
  3.045274e+00    9.407196e+03
  3.055275e+00    9.387269e+03
  3.065276e+00    9.367366e+03
  3.075277e+00    9.353293e+03
  3.085278e+00    9.346691e+03
  3.095278e+00    9.338101e+03
  3.105279e+00    9.330067e+03
  3.115280e+00    9.317800e+03
  3.125281e+00    9.315463e+03
  3.135282e+00    9.317515e+03
  3.145283e+00    9.325107e+03
  3.155284e+00    9.346999e+03
  3.165285e+00    9.387770e+03
  3.175286e+00    9.459085e+03
  3.185287e+00    9.578039e+03
  3.195287e+00    9.760611e+03
  3.205288e+00    9.990163e+03
  3.215289e+00    1.022748e+04
  3.225290e+00    1.042832e+04
  3.235291e+00    1.053719e+04
  3.245292e+00    1.052533e+04
  3.255293e+00    1.039325e+04
  3.265294e+00    1.018248e+04
  3.275295e+00    9.952604e+03
  3.285296e+00    9.731328e+03
  3.295296e+00    9.534553e+03
  3.305297e+00    9.374288e+03
  3.315298e+00    9.243358e+03
  3.325299e+00    9.140844e+03
  3.335300e+00    9.063485e+03
  3.345301e+00    9.003914e+03
  3.355302e+00    8.956702e+03
  3.365303e+00    8.920137e+03
  3.375304e+00    8.894885e+03
  3.385305e+00    8.871631e+03
  3.395305e+00    8.851630e+03
  3.405306e+00    8.833997e+03
  3.415307e+00    8.817485e+03
  3.425308e+00    8.796497e+03
  3.435309e+00    8.772005e+03
  3.445310e+00    8.745392e+03
  3.455311e+00    8.717191e+03
  3.465312e+00    8.686197e+03
  3.475313e+00    8.667428e+03
  3.485314e+00    8.649158e+03
  3.495314e+00    8.628425e+03
  3.505315e+00    8.605021e+03
  3.515316e+00    8.584163e+03
  3.525317e+00    8.563829e+03
  3.535318e+00    8.542393e+03
  3.545319e+00    8.521452e+03
  3.555320e+00    8.498680e+03
  3.565321e+00    8.479240e+03
  3.575322e+00    8.458636e+03
  3.585323e+00    8.447965e+03
  3.595323e+00    8.440258e+03
  3.605324e+00    8.432604e+03
  3.615325e+00    8.423732e+03
  3.625326e+00    8.415351e+03
  3.635327e+00    8.407726e+03
  3.645328e+00    8.399437e+03
  3.655329e+00    8.389562e+03
  3.665330e+00    8.380502e+03
  3.675331e+00    8.369734e+03
  3.685332e+00    8.361861e+03
  3.695332e+00    8.354202e+03
  3.705333e+00    8.344033e+03
  3.715334e+00    8.329901e+03
  3.725335e+00    8.317689e+03
  3.735336e+00    8.307041e+03
  3.745337e+00    8.293608e+03
  3.755338e+00    8.275807e+03
  3.765339e+00    8.260864e+03
  3.775340e+00    8.249993e+03
  3.785341e+00    8.236601e+03
  3.795341e+00    8.229080e+03
  3.805342e+00    8.221806e+03
  3.815343e+00    8.214897e+03
  3.825344e+00    8.207340e+03
  3.835345e+00    8.198131e+03
  3.845346e+00    8.189112e+03
  3.855347e+00    8.181472e+03
  3.865348e+00    8.176035e+03
  3.875349e+00    8.168968e+03
  3.885350e+00    8.156538e+03
  3.895350e+00    8.150703e+03
  3.905351e+00    8.144945e+03
  3.915352e+00    8.138981e+03
  3.925353e+00    8.135053e+03
  3.935354e+00    8.127228e+03
  3.945355e+00    8.114218e+03
  3.955356e+00    8.103270e+03
  3.965357e+00    8.091063e+03
  3.975358e+00    8.077065e+03
  3.985359e+00    8.066130e+03
  3.995359e+00    8.058732e+03
  4.005360e+00    8.049530e+03
  4.015361e+00    8.044759e+03
  4.025362e+00    8.040567e+03
  4.035363e+00    8.033405e+03
  4.045364e+00    8.025938e+03
  4.055365e+00    8.021170e+03
  4.065366e+00    8.017716e+03
  4.075367e+00    8.014584e+03
  4.085368e+00    8.008876e+03
  4.095368e+00    8.002880e+03
  4.105369e+00    7.998842e+03
  4.115370e+00    7.992732e+03
  4.125371e+00    7.983918e+03
  4.135372e+00    7.977701e+03
  4.145373e+00    7.973408e+03
  4.155374e+00    7.971255e+03
  4.165375e+00    7.969152e+03
  4.175376e+00    7.968662e+03
  4.185377e+00    7.967608e+03
  4.195377e+00    7.964547e+03
  4.205378e+00    7.965919e+03
  4.215379e+00    7.971423e+03
  4.225380e+00    7.969682e+03
  4.235381e+00    7.965420e+03
  4.245382e+00    7.958794e+03
  4.255383e+00    7.950636e+03
  4.265384e+00    7.942711e+03
  4.275385e+00    7.937211e+03
  4.285386e+00    7.932348e+03
  4.295386e+00    7.929189e+03
  4.305387e+00    7.924808e+03
  4.315388e+00    7.919896e+03
  4.325389e+00    7.911549e+03
  4.335390e+00    7.907353e+03
  4.345391e+00    7.907268e+03
  4.355392e+00    7.907069e+03
  4.365393e+00    7.907955e+03
  4.375394e+00    7.904012e+03
  4.385395e+00    7.899902e+03
  4.395395e+00    7.892893e+03
  4.405396e+00    7.879107e+03
  4.415397e+00    7.866692e+03
  4.425398e+00    7.856929e+03
  4.435399e+00    7.850575e+03
  4.445400e+00    7.847803e+03
  4.455401e+00    7.842253e+03
  4.465402e+00    7.833414e+03
  4.475403e+00    7.830582e+03
  4.485404e+00    7.834705e+03
  4.495404e+00    7.841112e+03
  4.505405e+00    7.846490e+03
  4.515406e+00    7.848378e+03
  4.525407e+00    7.852599e+03
  4.535408e+00    7.852447e+03
  4.545409e+00    7.850586e+03
  4.555410e+00    7.850920e+03
  4.565411e+00    7.849158e+03
  4.575412e+00    7.847953e+03
  4.585413e+00    7.849634e+03
  4.595413e+00    7.856688e+03
  4.605414e+00    7.859945e+03
  4.615415e+00    7.857307e+03
  4.625416e+00    7.855218e+03
  4.635417e+00    7.860009e+03
  4.645418e+00    7.864497e+03
  4.655419e+00    7.866105e+03
  4.665420e+00    7.865041e+03
  4.675421e+00    7.862572e+03
  4.685422e+00    7.865039e+03
  4.695422e+00    7.863656e+03
  4.705423e+00    7.863315e+03
  4.715424e+00    7.866981e+03
  4.725425e+00    7.871697e+03
  4.735426e+00    7.875035e+03
  4.745427e+00    7.874985e+03
  4.755428e+00    7.871001e+03
  4.765429e+00    7.869884e+03
  4.775430e+00    7.870169e+03
  4.785431e+00    7.870950e+03
  4.795431e+00    7.872307e+03
  4.805432e+00    7.872266e+03
  4.815433e+00    7.869868e+03
  4.825434e+00    7.865843e+03
  4.835435e+00    7.864465e+03
  4.845436e+00    7.866451e+03
  4.855437e+00    7.870503e+03
  4.865438e+00    7.876581e+03
  4.875439e+00    7.877552e+03
  4.885440e+00    7.871254e+03
  4.895440e+00    7.869448e+03
  4.905441e+00    7.868788e+03
  4.915442e+00    7.867871e+03
  4.925443e+00    7.867331e+03
  4.935444e+00    7.872143e+03
  4.945445e+00    7.885962e+03
  4.955446e+00    7.891682e+03
  4.965447e+00    7.895828e+03
  4.975448e+00    7.904837e+03
  4.985448e+00    7.911792e+03
  4.995449e+00    7.911472e+03
  5.005450e+00    7.906511e+03
  5.015451e+00    7.896806e+03
  5.025452e+00    7.886021e+03
  5.035453e+00    7.876436e+03
  5.045454e+00    7.873828e+03
  5.055455e+00    7.868741e+03
  5.065456e+00    7.863049e+03
  5.075457e+00    7.862710e+03
  5.085457e+00    7.864329e+03
  5.095458e+00    7.866332e+03
  5.105459e+00    7.863847e+03
  5.115460e+00    7.861128e+03
  5.125461e+00    7.860421e+03
  5.135462e+00    7.861404e+03
  5.145463e+00    7.863347e+03
  5.155464e+00    7.863935e+03
  5.165465e+00    7.862369e+03
  5.175466e+00    7.859344e+03
  5.185466e+00    7.855545e+03
  5.195467e+00    7.856805e+03
  5.205468e+00    7.856570e+03
  5.215469e+00    7.852873e+03
  5.225470e+00    7.848836e+03
  5.235471e+00    7.844677e+03
  5.245472e+00    7.845427e+03
  5.255473e+00    7.849377e+03
  5.265474e+00    7.855634e+03
  5.275475e+00    7.859421e+03
  5.285475e+00    7.857348e+03
  5.295476e+00    7.855181e+03
  5.305477e+00    7.854076e+03
  5.315478e+00    7.852126e+03
  5.325479e+00    7.848532e+03
  5.335480e+00    7.845047e+03
  5.345481e+00    7.844851e+03
  5.355482e+00    7.844803e+03
  5.365483e+00    7.846731e+03
  5.375484e+00    7.848568e+03
  5.385484e+00    7.845140e+03
  5.395485e+00    7.841758e+03
  5.405486e+00    7.840014e+03
  5.415487e+00    7.842058e+03
  5.425488e+00    7.844722e+03
  5.435489e+00    7.844792e+03
  5.445490e+00    7.844791e+03
  5.455491e+00    7.843084e+03
  5.465492e+00    7.839128e+03
  5.475493e+00    7.837630e+03
  5.485493e+00    7.837167e+03
  5.495494e+00    7.838216e+03
  5.505495e+00    7.843102e+03
  5.515496e+00    7.842620e+03
  5.525497e+00    7.837702e+03
  5.535498e+00    7.829164e+03
  5.545499e+00    7.823614e+03
  5.555500e+00    7.820966e+03
  5.565501e+00    7.819809e+03
  5.575502e+00    7.819107e+03
  5.585502e+00    7.824353e+03
  5.595503e+00    7.826959e+03
  5.605504e+00    7.830232e+03
  5.615505e+00    7.835364e+03
  5.625506e+00    7.844769e+03
  5.635507e+00    7.858012e+03
  5.645508e+00    7.869341e+03
  5.655509e+00    7.883989e+03
  5.665510e+00    7.901993e+03
  5.675511e+00    7.923831e+03
  5.685511e+00    7.941280e+03
  5.695512e+00    7.952083e+03
  5.705513e+00    7.953500e+03
  5.715514e+00    7.943671e+03
  5.725515e+00    7.927262e+03
  5.735516e+00    7.915246e+03
  5.745517e+00    7.904534e+03
  5.755518e+00    7.896464e+03
  5.765519e+00    7.897279e+03
  5.775520e+00    7.904730e+03
  5.785520e+00    7.917736e+03
  5.795521e+00    7.935646e+03
  5.805522e+00    7.956896e+03
  5.815523e+00    7.985227e+03
  5.825524e+00    8.011579e+03
  5.835525e+00    8.043386e+03
  5.845526e+00    8.091615e+03
  5.855527e+00    8.161066e+03
  5.865528e+00    8.269642e+03
  5.875529e+00    8.427252e+03
  5.885529e+00    8.665512e+03
  5.895530e+00    9.044035e+03
  5.905531e+00    9.632234e+03
  5.915532e+00    1.049539e+04
  5.925533e+00    1.163982e+04
  5.935534e+00    1.292760e+04
  5.945535e+00    1.405786e+04
  5.955536e+00    1.468529e+04
  5.965537e+00    1.464058e+04
  5.975538e+00    1.397016e+04
  5.985538e+00    1.290975e+04
  5.995539e+00    1.176854e+04
  6.005540e+00    1.079185e+04
  6.015541e+00    1.008986e+04
  6.025542e+00    9.632287e+03
  6.035543e+00    9.329578e+03
  6.045544e+00    9.116741e+03
  6.055545e+00    8.950259e+03
  6.065546e+00    8.803347e+03
  6.075547e+00    8.669091e+03
  6.085547e+00    8.552787e+03
  6.095548e+00    8.454504e+03
  6.105549e+00    8.371985e+03
  6.115550e+00    8.307134e+03
  6.125551e+00    8.258707e+03
  6.135552e+00    8.221707e+03
  6.145553e+00    8.189625e+03
  6.155554e+00    8.164365e+03
  6.165555e+00    8.146207e+03
  6.175556e+00    8.133269e+03
  6.185556e+00    8.125330e+03
  6.195557e+00    8.118708e+03
  6.205558e+00    8.111442e+03
  6.215559e+00    8.108191e+03
  6.225560e+00    8.110483e+03
  6.235561e+00    8.118733e+03
  6.245562e+00    8.128302e+03
  6.255563e+00    8.138337e+03
  6.265564e+00    8.155875e+03
  6.275565e+00    8.183377e+03
  6.285565e+00    8.216343e+03
  6.295566e+00    8.251529e+03
  6.305567e+00    8.284078e+03
  6.315568e+00    8.311256e+03
  6.325569e+00    8.328399e+03
  6.335570e+00    8.332272e+03
  6.345571e+00    8.323334e+03
  6.355572e+00    8.307438e+03
  6.365573e+00    8.289440e+03
  6.375574e+00    8.267599e+03
  6.385574e+00    8.252557e+03
  6.395575e+00    8.249262e+03
  6.405576e+00    8.256879e+03
  6.415577e+00    8.274001e+03
  6.425578e+00    8.310015e+03
  6.435579e+00    8.369336e+03
  6.445580e+00    8.454118e+03
  6.455581e+00    8.552044e+03
  6.465582e+00    8.646121e+03
  6.475583e+00    8.716710e+03
  6.485583e+00    8.754310e+03
  6.495584e+00    8.760712e+03
  6.505585e+00    8.743787e+03
  6.515586e+00    8.716240e+03
  6.525587e+00    8.690522e+03
  6.535588e+00    8.660486e+03
  6.545589e+00    8.620210e+03
  6.555590e+00    8.572886e+03
  6.565591e+00    8.518963e+03
  6.575592e+00    8.464881e+03
  6.585592e+00    8.417473e+03
  6.595593e+00    8.381835e+03
  6.605594e+00    8.357671e+03
  6.615595e+00    8.346059e+03
  6.625596e+00    8.341079e+03
  6.635597e+00    8.338547e+03
  6.645598e+00    8.341025e+03
  6.655599e+00    8.348559e+03
  6.665600e+00    8.357230e+03
  6.675601e+00    8.371568e+03
  6.685601e+00    8.397874e+03
  6.695602e+00    8.440215e+03
  6.705603e+00    8.492853e+03
  6.715604e+00    8.560165e+03
  6.725605e+00    8.644953e+03
  6.735606e+00    8.753180e+03
  6.745607e+00    8.880176e+03
  6.755608e+00    9.004181e+03
  6.765609e+00    9.100651e+03
  6.775610e+00    9.147213e+03
  6.785610e+00    9.132531e+03
  6.795611e+00    9.056860e+03
  6.805612e+00    8.941692e+03
  6.815613e+00    8.811007e+03
  6.825614e+00    8.688836e+03
  6.835615e+00    8.588939e+03
  6.845616e+00    8.507698e+03
  6.855617e+00    8.449977e+03
  6.865618e+00    8.406236e+03
  6.875619e+00    8.371054e+03
  6.885619e+00    8.344892e+03
  6.895620e+00    8.328045e+03
  6.905621e+00    8.313643e+03
  6.915622e+00    8.302689e+03
  6.925623e+00    8.297635e+03
  6.935624e+00    8.294670e+03
  6.945625e+00    8.290522e+03
  6.955626e+00    8.286169e+03
  6.965627e+00    8.280697e+03
  6.975628e+00    8.276830e+03
  6.985628e+00    8.275138e+03
  6.995629e+00    8.278369e+03
  7.005630e+00    8.286134e+03
  7.015631e+00    8.294492e+03
  7.025632e+00    8.302936e+03
  7.035633e+00    8.312889e+03
  7.045634e+00    8.313071e+03
  7.055635e+00    8.308353e+03
  7.065636e+00    8.309754e+03
  7.075637e+00    8.319401e+03
  7.085637e+00    8.324960e+03
  7.095638e+00    8.329656e+03
  7.105639e+00    8.338619e+03
  7.115640e+00    8.348921e+03
  7.125641e+00    8.357169e+03
  7.135642e+00    8.361711e+03
  7.145643e+00    8.367702e+03
  7.155644e+00    8.373306e+03
  7.165645e+00    8.384134e+03
  7.175646e+00    8.394644e+03
  7.185646e+00    8.399163e+03
  7.195647e+00    8.404467e+03
  7.205648e+00    8.415574e+03
  7.215649e+00    8.430154e+03
  7.225650e+00    8.445507e+03
  7.235651e+00    8.462185e+03
  7.245652e+00    8.474964e+03
  7.255653e+00    8.484407e+03
  7.265654e+00    8.494062e+03
  7.275655e+00    8.500190e+03
  7.285655e+00    8.506072e+03
  7.295656e+00    8.514343e+03
  7.305657e+00    8.524421e+03
  7.315658e+00    8.534040e+03
  7.325659e+00    8.541372e+03
  7.335660e+00    8.550728e+03
  7.345661e+00    8.559616e+03
  7.355662e+00    8.563333e+03
  7.365663e+00    8.564307e+03
  7.375664e+00    8.567000e+03
  7.385664e+00    8.568752e+03
  7.395665e+00    8.570316e+03
  7.405666e+00    8.576372e+03
  7.415667e+00    8.585104e+03
  7.425668e+00    8.592177e+03
  7.435669e+00    8.597839e+03
  7.445670e+00    8.602554e+03
  7.455671e+00    8.603830e+03
  7.465672e+00    8.605652e+03
  7.475673e+00    8.610175e+03
  7.485673e+00    8.616850e+03
  7.495674e+00    8.629487e+03
  7.505675e+00    8.646954e+03
  7.515676e+00    8.661934e+03
  7.525677e+00    8.673477e+03
  7.535678e+00    8.683233e+03
  7.545679e+00    8.690247e+03
  7.555680e+00    8.695165e+03
  7.565681e+00    8.700791e+03
  7.575682e+00    8.711545e+03
  7.585682e+00    8.720598e+03
  7.595683e+00    8.728766e+03
  7.605684e+00    8.742633e+03
  7.615685e+00    8.759687e+03
  7.625686e+00    8.770827e+03
  7.635687e+00    8.778762e+03
  7.645688e+00    8.790911e+03
  7.655689e+00    8.804806e+03
  7.665690e+00    8.811541e+03
  7.675691e+00    8.817713e+03
  7.685691e+00    8.827762e+03
  7.695692e+00    8.839954e+03
  7.705693e+00    8.853759e+03
  7.715694e+00    8.864025e+03
  7.725695e+00    8.870774e+03
  7.735696e+00    8.881034e+03
  7.745697e+00    8.891191e+03
  7.755698e+00    8.901978e+03
  7.765699e+00    8.915439e+03
  7.775700e+00    8.926699e+03
  7.785700e+00    8.936494e+03
