# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/60.dat
#       2th_deg             I 
  5.000450e-03    1.168547e+03
  1.500135e-02    1.168145e+03
  2.500225e-02    1.168830e+03
  3.500315e-02    1.169494e+03
  4.500405e-02    1.170199e+03
  5.500495e-02    1.170912e+03
  6.500585e-02    1.170193e+03
  7.500675e-02    1.169806e+03
  8.500765e-02    1.169865e+03
  9.500855e-02    1.171495e+03
  1.050094e-01    1.172399e+03
  1.150103e-01    1.170968e+03
  1.250112e-01    1.168735e+03
  1.350121e-01    1.168891e+03
  1.450130e-01    1.170114e+03
  1.550139e-01    1.170187e+03
  1.650148e-01    1.170609e+03
  1.750157e-01    1.170943e+03
  1.850166e-01    1.170966e+03
  1.950175e-01    1.172057e+03
  2.050184e-01    1.171336e+03
  2.150193e-01    1.170818e+03
  2.250202e-01    1.171536e+03
  2.350211e-01    1.172829e+03
  2.450220e-01    1.174200e+03
  2.550229e-01    1.175480e+03
  2.650238e-01    1.176470e+03
  2.750247e-01    1.176130e+03
  2.850256e-01    1.176283e+03
  2.950265e-01    1.177091e+03
  3.050274e-01    1.178159e+03
  3.150283e-01    1.179838e+03
  3.250292e-01    1.181117e+03
  3.350301e-01    1.182047e+03
  3.450310e-01    1.182843e+03
  3.550319e-01    1.185588e+03
  3.650328e-01    1.188588e+03
  3.750337e-01    1.189412e+03
  3.850346e-01    1.190413e+03
  3.950355e-01    1.192367e+03
  4.050364e-01    1.196151e+03
  4.150373e-01    1.199174e+03
  4.250382e-01    1.200574e+03
  4.350391e-01    1.202707e+03
  4.450400e-01    1.205740e+03
  4.550409e-01    1.209276e+03
  4.650418e-01    1.213184e+03
  4.750427e-01    1.217810e+03
  4.850436e-01    1.222827e+03
  4.950445e-01    1.228025e+03
  5.050454e-01    1.225190e+03
  5.150463e-01    1.215311e+03
  5.250472e-01    1.209911e+03
  5.350481e-01    1.206547e+03
  5.450490e-01    1.205805e+03
  5.550499e-01    1.204673e+03
  5.650508e-01    1.202208e+03
  5.750517e-01    1.199635e+03
  5.850526e-01    1.198141e+03
  5.950535e-01    1.198193e+03
  6.050544e-01    1.198017e+03
  6.150553e-01    1.197864e+03
  6.250562e-01    1.197257e+03
  6.350571e-01    1.197315e+03
  6.450580e-01    1.198067e+03
  6.550589e-01    1.198457e+03
  6.650598e-01    1.197646e+03
  6.750607e-01    1.197731e+03
  6.850616e-01    1.199608e+03
  6.950625e-01    1.202183e+03
  7.050634e-01    1.205843e+03
  7.150643e-01    1.209263e+03
  7.250652e-01    1.213847e+03
  7.350661e-01    1.218284e+03
  7.450670e-01    1.223265e+03
  7.550679e-01    1.227561e+03
  7.650688e-01    1.233328e+03
  7.750697e-01    1.240560e+03
  7.850706e-01    1.248097e+03
  7.950715e-01    1.256256e+03
  8.050724e-01    1.266602e+03
  8.150733e-01    1.278470e+03
  8.250742e-01    1.292313e+03
  8.350751e-01    1.309308e+03
  8.450760e-01    1.329188e+03
  8.550769e-01    1.354680e+03
  8.650778e-01    1.389795e+03
  8.750787e-01    1.433997e+03
  8.850796e-01    1.492922e+03
  8.950805e-01    1.571009e+03
  9.050814e-01    1.676773e+03
  9.150823e-01    1.833171e+03
  9.250832e-01    2.094778e+03
  9.350841e-01    2.560668e+03
  9.450850e-01    3.341892e+03
  9.550859e-01    4.541734e+03
  9.650868e-01    6.105850e+03
  9.750877e-01    7.742292e+03
  9.850886e-01    9.163586e+03
  9.950895e-01    1.025930e+04
  1.005090e+00    1.110352e+04
  1.015091e+00    1.179030e+04
  1.025092e+00    1.240440e+04
  1.035093e+00    1.298468e+04
  1.045094e+00    1.351628e+04
  1.055095e+00    1.396618e+04
  1.065096e+00    1.432630e+04
  1.075097e+00    1.464369e+04
  1.085098e+00    1.492019e+04
  1.095099e+00    1.510814e+04
  1.105099e+00    1.523263e+04
  1.115100e+00    1.534358e+04
  1.125101e+00    1.544410e+04
  1.135102e+00    1.549241e+04
  1.145103e+00    1.549499e+04
  1.155104e+00    1.547049e+04
  1.165105e+00    1.544244e+04
  1.175106e+00    1.540837e+04
  1.185107e+00    1.536355e+04
  1.195108e+00    1.530569e+04
  1.205108e+00    1.524046e+04
  1.215109e+00    1.518775e+04
  1.225110e+00    1.509639e+04
  1.235111e+00    1.498323e+04
  1.245112e+00    1.484092e+04
  1.255113e+00    1.469656e+04
  1.265114e+00    1.452023e+04
  1.275115e+00    1.432591e+04
  1.285116e+00    1.412950e+04
  1.295117e+00    1.394054e+04
  1.305117e+00    1.375839e+04
  1.315118e+00    1.357250e+04
  1.325119e+00    1.338840e+04
  1.335120e+00    1.320701e+04
  1.345121e+00    1.304077e+04
  1.355122e+00    1.288643e+04
  1.365123e+00    1.273987e+04
  1.375124e+00    1.261123e+04
  1.385125e+00    1.249273e+04
  1.395126e+00    1.238090e+04
  1.405126e+00    1.229032e+04
  1.415127e+00    1.224038e+04
  1.425128e+00    1.225239e+04
  1.435129e+00    1.234515e+04
  1.445130e+00    1.251619e+04
  1.455131e+00    1.272126e+04
  1.465132e+00    1.292622e+04
  1.475133e+00    1.310937e+04
  1.485134e+00    1.327956e+04
  1.495135e+00    1.347268e+04
  1.505135e+00    1.371383e+04
  1.515136e+00    1.398500e+04
  1.525137e+00    1.423918e+04
  1.535138e+00    1.442441e+04
  1.545139e+00    1.453569e+04
  1.555140e+00    1.457816e+04
  1.565141e+00    1.457606e+04
  1.575142e+00    1.453414e+04
  1.585143e+00    1.446744e+04
  1.595144e+00    1.437533e+04
  1.605144e+00    1.426267e+04
  1.615145e+00    1.413736e+04
  1.625146e+00    1.401479e+04
  1.635147e+00    1.389749e+04
  1.645148e+00    1.377745e+04
  1.655149e+00    1.366521e+04
  1.665150e+00    1.355310e+04
  1.675151e+00    1.344284e+04
  1.685152e+00    1.334655e+04
  1.695152e+00    1.324745e+04
  1.705153e+00    1.315373e+04
  1.715154e+00    1.305564e+04
  1.725155e+00    1.296413e+04
  1.735156e+00    1.288500e+04
  1.745157e+00    1.280242e+04
  1.755158e+00    1.271834e+04
  1.765159e+00    1.264014e+04
  1.775160e+00    1.256962e+04
  1.785161e+00    1.249963e+04
  1.795161e+00    1.243620e+04
  1.805162e+00    1.237729e+04
  1.815163e+00    1.231643e+04
  1.825164e+00    1.225320e+04
  1.835165e+00    1.218722e+04
  1.845166e+00    1.211677e+04
  1.855167e+00    1.204201e+04
  1.865168e+00    1.196646e+04
  1.875169e+00    1.189962e+04
  1.885170e+00    1.184432e+04
  1.895170e+00    1.179301e+04
  1.905171e+00    1.174876e+04
  1.915172e+00    1.170743e+04
  1.925173e+00    1.166393e+04
  1.935174e+00    1.161634e+04
  1.945175e+00    1.156212e+04
  1.955176e+00    1.151193e+04
  1.965177e+00    1.146452e+04
  1.975178e+00    1.141868e+04
  1.985179e+00    1.137485e+04
  1.995179e+00    1.132703e+04
  2.005180e+00    1.128132e+04
  2.015181e+00    1.123976e+04
  2.025182e+00    1.119668e+04
  2.035183e+00    1.116166e+04
  2.045184e+00    1.113111e+04
  2.055185e+00    1.110005e+04
  2.065186e+00    1.106982e+04
  2.075187e+00    1.104084e+04
  2.085188e+00    1.101764e+04
  2.095188e+00    1.098301e+04
  2.105189e+00    1.095222e+04
  2.115190e+00    1.093052e+04
  2.125191e+00    1.090021e+04
  2.135192e+00    1.086918e+04
  2.145193e+00    1.084430e+04
  2.155194e+00    1.081992e+04
  2.165195e+00    1.079255e+04
  2.175196e+00    1.076948e+04
  2.185197e+00    1.075278e+04
  2.195197e+00    1.073989e+04
  2.205198e+00    1.072736e+04
  2.215199e+00    1.070559e+04
  2.225200e+00    1.067643e+04
  2.235201e+00    1.064613e+04
  2.245202e+00    1.061367e+04
  2.255203e+00    1.059054e+04
  2.265204e+00    1.057484e+04
  2.275205e+00    1.055258e+04
  2.285206e+00    1.053070e+04
  2.295206e+00    1.051552e+04
  2.305207e+00    1.050078e+04
  2.315208e+00    1.049462e+04
  2.325209e+00    1.048679e+04
  2.335210e+00    1.047409e+04
  2.345211e+00    1.047577e+04
  2.355212e+00    1.048572e+04
  2.365213e+00    1.049226e+04
  2.375214e+00    1.048982e+04
  2.385215e+00    1.049494e+04
  2.395215e+00    1.050145e+04
  2.405216e+00    1.050346e+04
  2.415217e+00    1.050230e+04
  2.425218e+00    1.050016e+04
  2.435219e+00    1.050902e+04
  2.445220e+00    1.050496e+04
  2.455221e+00    1.049606e+04
  2.465222e+00    1.048512e+04
  2.475223e+00    1.047544e+04
  2.485224e+00    1.046411e+04
  2.495224e+00    1.045157e+04
  2.505225e+00    1.044490e+04
  2.515226e+00    1.043718e+04
  2.525227e+00    1.042188e+04
  2.535228e+00    1.040075e+04
  2.545229e+00    1.037713e+04
  2.555230e+00    1.035255e+04
  2.565231e+00    1.032965e+04
  2.575232e+00    1.030827e+04
  2.585233e+00    1.028557e+04
  2.595233e+00    1.026088e+04
  2.605234e+00    1.023517e+04
  2.615235e+00    1.020838e+04
  2.625236e+00    1.018137e+04
  2.635237e+00    1.015371e+04
  2.645238e+00    1.012627e+04
  2.655239e+00    1.009112e+04
  2.665240e+00    1.005892e+04
  2.675241e+00    1.002251e+04
  2.685242e+00    9.983444e+03
  2.695242e+00    9.945942e+03
  2.705243e+00    9.910501e+03
  2.715244e+00    9.876036e+03
  2.725245e+00    9.844627e+03
  2.735246e+00    9.812132e+03
  2.745247e+00    9.780562e+03
  2.755248e+00    9.746341e+03
  2.765249e+00    9.709018e+03
  2.775250e+00    9.673089e+03
  2.785251e+00    9.636641e+03
  2.795251e+00    9.600416e+03
  2.805252e+00    9.565925e+03
  2.815253e+00    9.541273e+03
  2.825254e+00    9.519043e+03
  2.835255e+00    9.497752e+03
  2.845256e+00    9.478701e+03
  2.855257e+00    9.453238e+03
  2.865258e+00    9.424438e+03
  2.875259e+00    9.404141e+03
  2.885260e+00    9.383412e+03
  2.895260e+00    9.370375e+03
  2.905261e+00    9.354409e+03
  2.915262e+00    9.328402e+03
  2.925263e+00    9.304166e+03
  2.935264e+00    9.284262e+03
  2.945265e+00    9.265716e+03
  2.955266e+00    9.246002e+03
  2.965267e+00    9.226485e+03
  2.975268e+00    9.212813e+03
  2.985269e+00    9.204322e+03
  2.995269e+00    9.192316e+03
  3.005270e+00    9.173494e+03
  3.015271e+00    9.149013e+03
  3.025272e+00    9.127574e+03
  3.035273e+00    9.111119e+03
  3.045274e+00    9.091827e+03
  3.055275e+00    9.073843e+03
  3.065276e+00    9.063849e+03
  3.075277e+00    9.057180e+03
  3.085278e+00    9.049130e+03
  3.095278e+00    9.038375e+03
  3.105279e+00    9.030845e+03
  3.115280e+00    9.023794e+03
  3.125281e+00    9.020646e+03
  3.135282e+00    9.016764e+03
  3.145283e+00    9.019821e+03
  3.155284e+00    9.031886e+03
  3.165285e+00    9.057642e+03
  3.175286e+00    9.104654e+03
  3.185287e+00    9.186415e+03
  3.195287e+00    9.307322e+03
  3.205288e+00    9.458830e+03
  3.215289e+00    9.617708e+03
  3.225290e+00    9.753584e+03
  3.235291e+00    9.833720e+03
  3.245292e+00    9.836777e+03
  3.255293e+00    9.758317e+03
  3.265294e+00    9.624786e+03
  3.275295e+00    9.466879e+03
  3.285296e+00    9.308293e+03
  3.295296e+00    9.162900e+03
  3.305297e+00    9.042368e+03
  3.315298e+00    8.943514e+03
  3.325299e+00    8.865159e+03
  3.335300e+00    8.801602e+03
  3.345301e+00    8.748129e+03
  3.355302e+00    8.703829e+03
  3.365303e+00    8.669658e+03
  3.375304e+00    8.638996e+03
  3.385305e+00    8.613652e+03
  3.395305e+00    8.594373e+03
  3.405306e+00    8.576187e+03
  3.415307e+00    8.559161e+03
  3.425308e+00    8.538749e+03
  3.435309e+00    8.514041e+03
  3.445310e+00    8.491606e+03
  3.455311e+00    8.471686e+03
  3.465312e+00    8.446409e+03
  3.475313e+00    8.424831e+03
  3.485314e+00    8.410260e+03
  3.495314e+00    8.393560e+03
  3.505315e+00    8.372882e+03
  3.515316e+00    8.354206e+03
  3.525317e+00    8.337329e+03
  3.535318e+00    8.322339e+03
  3.545319e+00    8.302528e+03
  3.555320e+00    8.280604e+03
  3.565321e+00    8.266814e+03
  3.575322e+00    8.249797e+03
  3.585323e+00    8.234747e+03
  3.595323e+00    8.226438e+03
  3.605324e+00    8.216649e+03
  3.615325e+00    8.206517e+03
  3.625326e+00    8.199270e+03
  3.635327e+00    8.192924e+03
  3.645328e+00    8.186280e+03
  3.655329e+00    8.179548e+03
  3.665330e+00    8.176875e+03
  3.675331e+00    8.171960e+03
  3.685332e+00    8.163324e+03
  3.695332e+00    8.151553e+03
  3.705333e+00    8.137207e+03
  3.715334e+00    8.126986e+03
  3.725335e+00    8.115237e+03
  3.735336e+00    8.102096e+03
  3.745337e+00    8.084713e+03
  3.755338e+00    8.069305e+03
  3.765339e+00    8.057607e+03
  3.775340e+00    8.051143e+03
  3.785341e+00    8.040704e+03
  3.795341e+00    8.028213e+03
  3.805342e+00    8.018112e+03
  3.815343e+00    8.010996e+03
  3.825344e+00    8.006732e+03
  3.835345e+00    8.003323e+03
  3.845346e+00    7.996240e+03
  3.855347e+00    7.988046e+03
  3.865348e+00    7.983815e+03
  3.875349e+00    7.975060e+03
  3.885350e+00    7.964094e+03
  3.895350e+00    7.958733e+03
  3.905351e+00    7.952807e+03
  3.915352e+00    7.944633e+03
  3.925353e+00    7.938927e+03
  3.935354e+00    7.935315e+03
  3.945355e+00    7.930965e+03
  3.955356e+00    7.919191e+03
  3.965357e+00    7.905148e+03
  3.975358e+00    7.896070e+03
  3.985359e+00    7.892562e+03
  3.995359e+00    7.886021e+03
  4.005360e+00    7.872800e+03
  4.015361e+00    7.861630e+03
  4.025362e+00    7.856134e+03
  4.035363e+00    7.850273e+03
  4.045364e+00    7.843873e+03
  4.055365e+00    7.841720e+03
  4.065366e+00    7.841960e+03
  4.075367e+00    7.840733e+03
  4.085368e+00    7.834338e+03
  4.095368e+00    7.826093e+03
  4.105369e+00    7.822192e+03
  4.115370e+00    7.819482e+03
  4.125371e+00    7.811598e+03
  4.135372e+00    7.806372e+03
  4.145373e+00    7.804166e+03
  4.155374e+00    7.800560e+03
  4.165375e+00    7.795494e+03
  4.175376e+00    7.793620e+03
  4.185377e+00    7.794243e+03
  4.195377e+00    7.792467e+03
  4.205378e+00    7.791294e+03
  4.215379e+00    7.791090e+03
  4.225380e+00    7.790388e+03
  4.235381e+00    7.792058e+03
  4.245382e+00    7.792357e+03
  4.255383e+00    7.789393e+03
  4.265384e+00    7.781733e+03
  4.275385e+00    7.773270e+03
  4.285386e+00    7.768172e+03
  4.295386e+00    7.763360e+03
  4.305387e+00    7.758396e+03
  4.315388e+00    7.749885e+03
  4.325389e+00    7.740937e+03
  4.335390e+00    7.736160e+03
  4.345391e+00    7.737032e+03
  4.355392e+00    7.735886e+03
  4.365393e+00    7.734206e+03
  4.375394e+00    7.729263e+03
  4.385395e+00    7.725756e+03
  4.395395e+00    7.726044e+03
  4.405396e+00    7.723383e+03
  4.415397e+00    7.713780e+03
  4.425398e+00    7.705080e+03
  4.435399e+00    7.699198e+03
  4.445400e+00    7.692501e+03
  4.455401e+00    7.685437e+03
  4.465402e+00    7.679084e+03
  4.475403e+00    7.675884e+03
  4.485404e+00    7.676164e+03
  4.495404e+00    7.678936e+03
  4.505405e+00    7.680334e+03
  4.515406e+00    7.682964e+03
  4.525407e+00    7.687981e+03
  4.535408e+00    7.688768e+03
  4.545409e+00    7.691327e+03
  4.555410e+00    7.693984e+03
  4.565411e+00    7.692693e+03
  4.575412e+00    7.691566e+03
  4.585413e+00    7.693826e+03
  4.595413e+00    7.699096e+03
  4.605414e+00    7.701329e+03
  4.615415e+00    7.702375e+03
  4.625416e+00    7.705446e+03
  4.635417e+00    7.711243e+03
  4.645418e+00    7.714109e+03
  4.655419e+00    7.713126e+03
  4.665420e+00    7.710268e+03
  4.675421e+00    7.706991e+03
  4.685422e+00    7.706383e+03
  4.695422e+00    7.704185e+03
  4.705423e+00    7.704285e+03
