# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/6.dat
#       2th_deg             I 
  1.845166e+00    1.385059e+04
  1.855167e+00    1.374287e+04
  1.865168e+00    1.363730e+04
  1.875169e+00    1.353565e+04
  1.885170e+00    1.343913e+04
  1.895170e+00    1.334992e+04
  1.905171e+00    1.327192e+04
  1.915172e+00    1.319733e+04
  1.925173e+00    1.312431e+04
  1.935174e+00    1.305219e+04
  1.945175e+00    1.297434e+04
  1.955176e+00    1.290291e+04
  1.965177e+00    1.283909e+04
  1.975178e+00    1.276853e+04
  1.985179e+00    1.269234e+04
  1.995179e+00    1.261844e+04
  2.005180e+00    1.255157e+04
  2.015181e+00    1.247812e+04
  2.025182e+00    1.240898e+04
  2.035183e+00    1.235293e+04
  2.045184e+00    1.230615e+04
  2.055185e+00    1.225643e+04
  2.065186e+00    1.219689e+04
  2.075187e+00    1.214691e+04
  2.085188e+00    1.209967e+04
  2.095188e+00    1.205263e+04
  2.105189e+00    1.200679e+04
  2.115190e+00    1.196232e+04
  2.125191e+00    1.191888e+04
  2.135192e+00    1.187718e+04
  2.145193e+00    1.184024e+04
  2.155194e+00    1.180054e+04
  2.165195e+00    1.176029e+04
  2.175196e+00    1.172619e+04
  2.185197e+00    1.170208e+04
  2.195197e+00    1.168476e+04
  2.205198e+00    1.166239e+04
  2.215199e+00    1.162703e+04
  2.225200e+00    1.157807e+04
  2.235201e+00    1.153045e+04
  2.245202e+00    1.148900e+04
  2.255203e+00    1.145637e+04
  2.265204e+00    1.142772e+04
  2.275205e+00    1.140524e+04
  2.285206e+00    1.138816e+04
  2.295206e+00    1.137091e+04
  2.305207e+00    1.135017e+04
  2.315208e+00    1.132808e+04
  2.325209e+00    1.131197e+04
  2.335210e+00    1.130656e+04
  2.345211e+00    1.130706e+04
  2.355212e+00    1.130524e+04
  2.365213e+00    1.130289e+04
  2.375214e+00    1.129161e+04
  2.385215e+00    1.128349e+04
  2.395215e+00    1.128178e+04
  2.405216e+00    1.128351e+04
  2.415217e+00    1.128253e+04
  2.425218e+00    1.128111e+04
  2.435219e+00    1.127879e+04
  2.445220e+00    1.127011e+04
  2.455221e+00    1.126508e+04
  2.465222e+00    1.126079e+04
  2.475223e+00    1.125597e+04
  2.485224e+00    1.124440e+04
  2.495224e+00    1.122413e+04
  2.505225e+00    1.120256e+04
  2.515226e+00    1.118745e+04
  2.525227e+00    1.117173e+04
  2.535228e+00    1.115309e+04
  2.545229e+00    1.113633e+04
  2.555230e+00    1.111622e+04
  2.565231e+00    1.109330e+04
  2.575232e+00    1.106547e+04
  2.585233e+00    1.103305e+04
  2.595233e+00    1.100811e+04
  2.605234e+00    1.098728e+04
  2.615235e+00    1.096163e+04
  2.625236e+00    1.092803e+04
  2.635237e+00    1.089584e+04
  2.645238e+00    1.086307e+04
  2.655239e+00    1.083322e+04
  2.665240e+00    1.080016e+04
  2.675241e+00    1.075721e+04
  2.685242e+00    1.071509e+04
  2.695242e+00    1.067312e+04
  2.705243e+00    1.063405e+04
  2.715244e+00    1.059852e+04
  2.725245e+00    1.056188e+04
  2.735246e+00    1.052152e+04
  2.745247e+00    1.048432e+04
  2.755248e+00    1.044844e+04
  2.765249e+00    1.041435e+04
  2.775250e+00    1.038051e+04
  2.785251e+00    1.033748e+04
  2.795251e+00    1.029493e+04
  2.805252e+00    1.025951e+04
  2.815253e+00    1.023133e+04
  2.825254e+00    1.020340e+04
  2.835255e+00    1.017498e+04
  2.845256e+00    1.014989e+04
  2.855257e+00    1.012747e+04
  2.865258e+00    1.010491e+04
  2.875259e+00    1.008450e+04
  2.885260e+00    1.006461e+04
  2.895260e+00    1.004385e+04
  2.905261e+00    1.002213e+04
  2.915262e+00    9.993617e+03
  2.925263e+00    9.961919e+03
  2.935264e+00    9.935522e+03
  2.945265e+00    9.909620e+03
  2.955266e+00    9.881252e+03
  2.965267e+00    9.856188e+03
  2.975268e+00    9.837514e+03
  2.985269e+00    9.816884e+03
  2.995269e+00    9.796757e+03
  3.005270e+00    9.775496e+03
  3.015271e+00    9.755073e+03
  3.025272e+00    9.737920e+03
  3.035273e+00    9.717083e+03
  3.045274e+00    9.691993e+03
  3.055275e+00    9.672503e+03
  3.065276e+00    9.659371e+03
  3.075277e+00    9.643740e+03
  3.085278e+00    9.631907e+03
  3.095278e+00    9.614430e+03
  3.105279e+00    9.593635e+03
  3.115280e+00    9.573793e+03
  3.125281e+00    9.557795e+03
  3.135282e+00    9.539428e+03
  3.145283e+00    9.520508e+03
  3.155284e+00    9.498158e+03
  3.165285e+00    9.473295e+03
  3.175286e+00    9.449211e+03
  3.185287e+00    9.428485e+03
  3.195287e+00    9.407049e+03
  3.205288e+00    9.385030e+03
  3.215289e+00    9.365157e+03
  3.225290e+00    9.348434e+03
  3.235291e+00    9.332263e+03
  3.245292e+00    9.316430e+03
  3.255293e+00    9.300410e+03
  3.265294e+00    9.287486e+03
  3.275295e+00    9.278896e+03
  3.285296e+00    9.264409e+03
  3.295296e+00    9.244459e+03
  3.305297e+00    9.231655e+03
  3.315298e+00    9.220567e+03
  3.325299e+00    9.204929e+03
  3.335300e+00    9.189954e+03
  3.345301e+00    9.177688e+03
  3.355302e+00    9.164731e+03
  3.365303e+00    9.151433e+03
  3.375304e+00    9.136062e+03
  3.385305e+00    9.119269e+03
  3.395305e+00    9.107708e+03
  3.405306e+00    9.097271e+03
  3.415307e+00    9.083200e+03
  3.425308e+00    9.069933e+03
  3.435309e+00    9.060139e+03
  3.445310e+00    9.047608e+03
  3.455311e+00    9.038843e+03
  3.465312e+00    9.025788e+03
  3.475313e+00    9.010718e+03
  3.485314e+00    8.995450e+03
  3.495314e+00    8.983419e+03
  3.505315e+00    8.973362e+03
  3.515316e+00    8.958267e+03
  3.525317e+00    8.937832e+03
  3.535318e+00    8.912231e+03
  3.545319e+00    8.897778e+03
  3.555320e+00    8.886857e+03
  3.565321e+00    8.872582e+03
  3.575322e+00    8.858112e+03
  3.585323e+00    8.847549e+03
  3.595323e+00    8.839272e+03
  3.605324e+00    8.830082e+03
  3.615325e+00    8.822503e+03
  3.625326e+00    8.818943e+03
  3.635327e+00    8.814009e+03
  3.645328e+00    8.806088e+03
  3.655329e+00    8.798059e+03
  3.665330e+00    8.793184e+03
  3.675331e+00    8.789775e+03
  3.685332e+00    8.785219e+03
  3.695332e+00    8.775645e+03
  3.705333e+00    8.761739e+03
  3.715334e+00    8.753478e+03
  3.725335e+00    8.746225e+03
  3.735336e+00    8.735664e+03
  3.745337e+00    8.718636e+03
  3.755338e+00    8.703854e+03
  3.765339e+00    8.694792e+03
  3.775340e+00    8.683127e+03
  3.785341e+00    8.676125e+03
  3.795341e+00    8.675525e+03
  3.805342e+00    8.670661e+03
  3.815343e+00    8.659961e+03
  3.825344e+00    8.652292e+03
  3.835345e+00    8.651127e+03
  3.845346e+00    8.649933e+03
  3.855347e+00    8.645369e+03
  3.865348e+00    8.635100e+03
  3.875349e+00    8.623162e+03
  3.885350e+00    8.612522e+03
  3.895350e+00    8.604494e+03
  3.905351e+00    8.603396e+03
  3.915352e+00    8.601628e+03
  3.925353e+00    8.595675e+03
  3.935354e+00    8.587636e+03
  3.945355e+00    8.581609e+03
  3.955356e+00    8.569896e+03
  3.965357e+00    8.557643e+03
  3.975358e+00    8.547095e+03
  3.985359e+00    8.538697e+03
  3.995359e+00    8.531809e+03
  4.005360e+00    8.522553e+03
  4.015361e+00    8.513734e+03
  4.025362e+00    8.508978e+03
  4.035363e+00    8.504979e+03
  4.045364e+00    8.499253e+03
  4.055365e+00    8.493986e+03
  4.065366e+00    8.496357e+03
  4.075367e+00    8.497403e+03
  4.085368e+00    8.491818e+03
  4.095368e+00    8.489104e+03
  4.105369e+00    8.484221e+03
  4.115370e+00    8.479113e+03
  4.125371e+00    8.470474e+03
  4.135372e+00    8.463226e+03
  4.145373e+00    8.460003e+03
  4.155374e+00    8.456438e+03
  4.165375e+00    8.452508e+03
  4.175376e+00    8.450197e+03
  4.185377e+00    8.448171e+03
  4.195377e+00    8.447774e+03
  4.205378e+00    8.449840e+03
  4.215379e+00    8.451511e+03
  4.225380e+00    8.450063e+03
  4.235381e+00    8.446685e+03
  4.245382e+00    8.447955e+03
  4.255383e+00    8.443585e+03
  4.265384e+00    8.435197e+03
  4.275385e+00    8.425820e+03
  4.285386e+00    8.422910e+03
  4.295386e+00    8.415604e+03
  4.305387e+00    8.407458e+03
  4.315388e+00    8.401540e+03
  4.325389e+00    8.395861e+03
  4.335390e+00    8.393515e+03
  4.345391e+00    8.391164e+03
  4.355392e+00    8.389354e+03
  4.365393e+00    8.387238e+03
  4.375394e+00    8.381896e+03
  4.385395e+00    8.375472e+03
  4.395395e+00    8.369464e+03
  4.405396e+00    8.366699e+03
  4.415397e+00    8.359379e+03
  4.425398e+00    8.348319e+03
  4.435399e+00    8.339080e+03
  4.445400e+00    8.329652e+03
  4.455401e+00    8.320345e+03
  4.465402e+00    8.312916e+03
  4.475403e+00    8.308440e+03
  4.485404e+00    8.307262e+03
  4.495404e+00    8.307944e+03
  4.505405e+00    8.307265e+03
  4.515406e+00    8.305558e+03
  4.525407e+00    8.307825e+03
  4.535408e+00    8.308455e+03
  4.545409e+00    8.308153e+03
  4.555410e+00    8.306829e+03
  4.565411e+00    8.304383e+03
  4.575412e+00    8.305258e+03
  4.585413e+00    8.306312e+03
  4.595413e+00    8.307838e+03
  4.605414e+00    8.306700e+03
  4.615415e+00    8.306382e+03
  4.625416e+00    8.306458e+03
  4.635417e+00    8.308275e+03
  4.645418e+00    8.306289e+03
  4.655419e+00    8.303584e+03
  4.665420e+00    8.301707e+03
  4.675421e+00    8.303242e+03
  4.685422e+00    8.303456e+03
  4.695422e+00    8.298666e+03
  4.705423e+00    8.292646e+03
  4.715424e+00    8.293923e+03
  4.725425e+00    8.296441e+03
  4.735426e+00    8.294039e+03
  4.745427e+00    8.286048e+03
  4.755428e+00    8.279005e+03
  4.765429e+00    8.276621e+03
  4.775430e+00    8.279521e+03
  4.785431e+00    8.280685e+03
  4.795431e+00    8.277070e+03
  4.805432e+00    8.272121e+03
  4.815433e+00    8.267624e+03
  4.825434e+00    8.261969e+03
  4.835435e+00    8.254900e+03
  4.845436e+00    8.251447e+03
  4.855437e+00    8.252970e+03
  4.865438e+00    8.254355e+03
  4.875439e+00    8.247752e+03
  4.885440e+00    8.239280e+03
  4.895440e+00    8.234544e+03
  4.905441e+00    8.230240e+03
  4.915442e+00    8.227446e+03
  4.925443e+00    8.224398e+03
  4.935444e+00    8.219072e+03
  4.945445e+00    8.219967e+03
  4.955446e+00    8.218719e+03
  4.965447e+00    8.214174e+03
  4.975448e+00    8.210081e+03
  4.985448e+00    8.206877e+03
  4.995449e+00    8.202763e+03
  5.005450e+00    8.199174e+03
  5.015451e+00    8.198082e+03
  5.025452e+00    8.195425e+03
  5.035453e+00    8.185612e+03
  5.045454e+00    8.176720e+03
  5.055455e+00    8.170110e+03
  5.065456e+00    8.165510e+03
  5.075457e+00    8.162997e+03
  5.085457e+00    8.162278e+03
  5.095458e+00    8.158586e+03
  5.105459e+00    8.153332e+03
  5.115460e+00    8.148810e+03
  5.125461e+00    8.143388e+03
  5.135462e+00    8.137226e+03
  5.145463e+00    8.134421e+03
  5.155464e+00    8.134029e+03
  5.165465e+00    8.129339e+03
  5.175466e+00    8.124581e+03
  5.185466e+00    8.120637e+03
  5.195467e+00    8.117850e+03
  5.205468e+00    8.114557e+03
  5.215469e+00    8.109265e+03
  5.225470e+00    8.100754e+03
  5.235471e+00    8.090633e+03
  5.245472e+00    8.081492e+03
  5.255473e+00    8.076338e+03
  5.265474e+00    8.076301e+03
  5.275475e+00    8.078860e+03
  5.285475e+00    8.076639e+03
  5.295476e+00    8.070864e+03
  5.305477e+00    8.065727e+03
  5.315478e+00    8.059264e+03
  5.325479e+00    8.051931e+03
  5.335480e+00    8.048513e+03
  5.345481e+00    8.046581e+03
  5.355482e+00    8.040653e+03
  5.365483e+00    8.038252e+03
  5.375484e+00    8.035875e+03
  5.385484e+00    8.032209e+03
  5.395485e+00    8.032607e+03
  5.405486e+00    8.030292e+03
  5.415487e+00    8.024950e+03
  5.425488e+00    8.017828e+03
  5.435489e+00    8.012975e+03
  5.445490e+00    8.009434e+03
  5.455491e+00    8.003272e+03
  5.465492e+00    7.995360e+03
  5.475493e+00    7.993843e+03
  5.485493e+00    7.993912e+03
  5.495494e+00    7.991524e+03
  5.505495e+00    7.985611e+03
  5.515496e+00    7.977589e+03
  5.525497e+00    7.969188e+03
  5.535498e+00    7.960667e+03
  5.545499e+00    7.950672e+03
  5.555500e+00    7.941521e+03
  5.565501e+00    7.935112e+03
  5.575502e+00    7.929747e+03
  5.585502e+00    7.927178e+03
  5.595503e+00    7.925590e+03
  5.605504e+00    7.922914e+03
  5.615505e+00    7.924904e+03
  5.625506e+00    7.930808e+03
  5.635507e+00    7.930907e+03
  5.645508e+00    7.929337e+03
  5.655509e+00    7.930430e+03
  5.665510e+00    7.930127e+03
  5.675511e+00    7.927031e+03
  5.685511e+00    7.921945e+03
  5.695512e+00    7.918080e+03
  5.705513e+00    7.917168e+03
  5.715514e+00    7.917396e+03
  5.725515e+00    7.915623e+03
  5.735516e+00    7.909643e+03
  5.745517e+00    7.904245e+03
  5.755518e+00    7.896429e+03
  5.765519e+00    7.892555e+03
  5.775520e+00    7.893894e+03
  5.785520e+00    7.897930e+03
  5.795521e+00    7.900151e+03
  5.805522e+00    7.901280e+03
  5.815523e+00    7.900080e+03
  5.825524e+00    7.894984e+03
  5.835525e+00    7.891394e+03
  5.845526e+00    7.887566e+03
  5.855527e+00    7.886312e+03
  5.865528e+00    7.890408e+03
  5.875529e+00    7.893579e+03
  5.885529e+00    7.893777e+03
  5.895530e+00    7.892801e+03
  5.905531e+00    7.889671e+03
  5.915532e+00    7.884202e+03
  5.925533e+00    7.879109e+03
  5.935534e+00    7.876055e+03
  5.945535e+00    7.876972e+03
  5.955536e+00    7.880331e+03
  5.965537e+00    7.881847e+03
  5.975538e+00    7.883935e+03
  5.985538e+00    7.886760e+03
  5.995539e+00    7.889103e+03
  6.005540e+00    7.892998e+03
  6.015541e+00    7.899405e+03
  6.025542e+00    7.901713e+03
  6.035543e+00    7.900473e+03
  6.045544e+00    7.903052e+03
  6.055545e+00    7.906325e+03
  6.065546e+00    7.905693e+03
  6.075547e+00    7.904964e+03
  6.085547e+00    7.908785e+03
  6.095548e+00    7.909909e+03
  6.105549e+00    7.905498e+03
  6.115550e+00    7.904443e+03
  6.125551e+00    7.908620e+03
  6.135552e+00    7.912023e+03
  6.145553e+00    7.915604e+03
  6.155554e+00    7.917832e+03
  6.165555e+00    7.917073e+03
  6.175556e+00    7.920896e+03
  6.185556e+00    7.926466e+03
  6.195557e+00    7.928540e+03
  6.205558e+00    7.924536e+03
  6.215559e+00    7.924652e+03
  6.225560e+00    7.927569e+03
  6.235561e+00    7.928237e+03
  6.245562e+00    7.930728e+03
  6.255563e+00    7.932465e+03
  6.265564e+00    7.935713e+03
  6.275565e+00    7.940166e+03
  6.285565e+00    7.944998e+03
  6.295566e+00    7.952220e+03
  6.305567e+00    7.959314e+03
  6.315568e+00    7.964948e+03
  6.325569e+00    7.968829e+03
  6.335570e+00    7.979348e+03
  6.345571e+00    7.988351e+03
  6.355572e+00    7.992546e+03
  6.365573e+00    7.999282e+03
  6.375574e+00    8.002784e+03
  6.385574e+00    8.007945e+03
  6.395575e+00    8.011973e+03
  6.405576e+00    8.014652e+03
  6.415577e+00    8.015178e+03
  6.425578e+00    8.016997e+03
  6.435579e+00    8.019148e+03
  6.445580e+00    8.023176e+03
  6.455581e+00    8.026453e+03
  6.465582e+00    8.030771e+03
  6.475583e+00    8.037733e+03
  6.485583e+00    8.046375e+03
  6.495584e+00    8.055496e+03
  6.505585e+00    8.063850e+03
  6.515586e+00    8.070391e+03
  6.525587e+00    8.078445e+03
  6.535588e+00    8.083381e+03
  6.545589e+00    8.084189e+03
  6.555590e+00    8.090959e+03
  6.565591e+00    8.099406e+03
  6.575592e+00    8.105490e+03
  6.585592e+00    8.108575e+03
  6.595593e+00    8.111807e+03
  6.605594e+00    8.119369e+03
  6.615595e+00    8.124849e+03
  6.625596e+00    8.128842e+03
  6.635597e+00    8.134518e+03
  6.645598e+00    8.139967e+03
  6.655599e+00    8.145729e+03
  6.665600e+00    8.152471e+03
  6.675601e+00    8.160512e+03
  6.685601e+00    8.166962e+03
  6.695602e+00    8.173884e+03
  6.705603e+00    8.180577e+03
  6.715604e+00    8.188865e+03
  6.725605e+00    8.201489e+03
  6.735606e+00    8.214312e+03
  6.745607e+00    8.222669e+03
  6.755608e+00    8.224854e+03
  6.765609e+00    8.229669e+03
  6.775610e+00    8.232714e+03
  6.785610e+00    8.236322e+03
  6.795611e+00    8.245083e+03
  6.805612e+00    8.255930e+03
  6.815613e+00    8.262290e+03
  6.825614e+00    8.266915e+03
  6.835615e+00    8.269387e+03
  6.845616e+00    8.272803e+03
  6.855617e+00    8.278934e+03
  6.865618e+00    8.285062e+03
  6.875619e+00    8.292725e+03
  6.885619e+00    8.300188e+03
  6.895620e+00    8.305686e+03
  6.905621e+00    8.313771e+03
  6.915622e+00    8.324270e+03
  6.925623e+00    8.333427e+03
  6.935624e+00    8.342828e+03
  6.945625e+00    8.351478e+03
  6.955626e+00    8.360344e+03
  6.965627e+00    8.368437e+03
  6.975628e+00    8.375821e+03
  6.985628e+00    8.384336e+03
  6.995629e+00    8.393586e+03
  7.005630e+00    8.405376e+03
  7.015631e+00    8.419575e+03
  7.025632e+00    8.430725e+03
  7.035633e+00    8.439336e+03
  7.045634e+00    8.448792e+03
  7.055635e+00    8.457773e+03
  7.065636e+00    8.464489e+03
  7.075637e+00    8.471810e+03
  7.085637e+00    8.478393e+03
  7.095638e+00    8.484424e+03
  7.105639e+00    8.495585e+03
  7.115640e+00    8.507835e+03
  7.125641e+00    8.519575e+03
  7.135642e+00    8.530771e+03
  7.145643e+00    8.538801e+03
  7.155644e+00    8.548332e+03
  7.165645e+00    8.557312e+03
  7.175646e+00    8.562114e+03
  7.185646e+00    8.569649e+03
  7.195647e+00    8.578921e+03
  7.205648e+00    8.587300e+03
  7.215649e+00    8.590420e+03
  7.225650e+00    8.596422e+03
  7.235651e+00    8.608946e+03
  7.245652e+00    8.624238e+03
  7.255653e+00    8.637311e+03
  7.265654e+00    8.649452e+03
  7.275655e+00    8.663236e+03
  7.285655e+00    8.674895e+03
  7.295656e+00    8.686490e+03
  7.305657e+00    8.694121e+03
  7.315658e+00    8.700476e+03
  7.325659e+00    8.712663e+03
  7.335660e+00    8.722906e+03
  7.345661e+00    8.728897e+03
  7.355662e+00    8.734043e+03
  7.365663e+00    8.740265e+03
  7.375664e+00    8.745780e+03
  7.385664e+00    8.751849e+03
  7.395665e+00    8.761467e+03
  7.405666e+00    8.773604e+03
  7.415667e+00    8.784591e+03
  7.425668e+00    8.792407e+03
  7.435669e+00    8.800789e+03
  7.445670e+00    8.812799e+03
  7.455671e+00    8.823250e+03
  7.465672e+00    8.829629e+03
  7.475673e+00    8.837287e+03
  7.485673e+00    8.850317e+03
  7.495674e+00    8.869017e+03
  7.505675e+00    8.886161e+03
  7.515676e+00    8.896924e+03
  7.525677e+00    8.911103e+03
  7.535678e+00    8.925165e+03
  7.545679e+00    8.930503e+03
  7.555680e+00    8.934239e+03
  7.565681e+00    8.937163e+03
  7.575682e+00    8.946942e+03
  7.585682e+00    8.958773e+03
  7.595683e+00    8.972222e+03
  7.605684e+00    8.985381e+03
  7.615685e+00    9.000179e+03
  7.625686e+00    9.016755e+03
  7.635687e+00    9.027358e+03
  7.645688e+00    9.038653e+03
  7.655689e+00    9.049952e+03
  7.665690e+00    9.057035e+03
  7.675691e+00    9.062466e+03
  7.685691e+00    9.070298e+03
  7.695692e+00    9.077736e+03
  7.705693e+00    9.089692e+03
  7.715694e+00    9.105080e+03
  7.725695e+00    9.117404e+03
  7.735696e+00    9.129697e+03
  7.745697e+00    9.141756e+03
  7.755698e+00    9.153614e+03
  7.765699e+00    9.165395e+03
  7.775700e+00    9.173161e+03
  7.785700e+00    9.180224e+03
