# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/41.dat
#       2th_deg             I 
  5.000450e-03    1.184022e+03
  1.500135e-02    1.187087e+03
  2.500225e-02    1.187040e+03
  3.500315e-02    1.186762e+03
  4.500405e-02    1.187721e+03
  5.500495e-02    1.188603e+03
  6.500585e-02    1.189458e+03
  7.500675e-02    1.190014e+03
  8.500765e-02    1.188918e+03
  9.500855e-02    1.187493e+03
  1.050094e-01    1.185975e+03
  1.150103e-01    1.186046e+03
  1.250112e-01    1.186254e+03
  1.350121e-01    1.186235e+03
  1.450130e-01    1.187811e+03
  1.550139e-01    1.191016e+03
  1.650148e-01    1.191449e+03
  1.750157e-01    1.191648e+03
  1.850166e-01    1.193344e+03
  1.950175e-01    1.193486e+03
  2.050184e-01    1.193626e+03
  2.150193e-01    1.195697e+03
  2.250202e-01    1.197115e+03
  2.350211e-01    1.195791e+03
  2.450220e-01    1.194817e+03
  2.550229e-01    1.196656e+03
  2.650238e-01    1.198013e+03
  2.750247e-01    1.196606e+03
  2.850256e-01    1.196498e+03
  2.950265e-01    1.199473e+03
  3.050274e-01    1.201005e+03
  3.150283e-01    1.201792e+03
  3.250292e-01    1.204788e+03
  3.350301e-01    1.207667e+03
  3.450310e-01    1.207122e+03
  3.550319e-01    1.207854e+03
  3.650328e-01    1.211115e+03
  3.750337e-01    1.214102e+03
  3.850346e-01    1.215891e+03
  3.950355e-01    1.218629e+03
  4.050364e-01    1.221391e+03
  4.150373e-01    1.224686e+03
  4.250382e-01    1.228031e+03
  4.350391e-01    1.230824e+03
  4.450400e-01    1.233791e+03
  4.550409e-01    1.238103e+03
  4.650418e-01    1.244227e+03
  4.750427e-01    1.250789e+03
  4.850436e-01    1.256392e+03
  4.950445e-01    1.261150e+03
  5.050454e-01    1.258010e+03
  5.150463e-01    1.246212e+03
  5.250472e-01    1.240111e+03
  5.350481e-01    1.235412e+03
  5.450490e-01    1.231355e+03
  5.550499e-01    1.228816e+03
  5.650508e-01    1.228695e+03
  5.750517e-01    1.228467e+03
  5.850526e-01    1.225429e+03
  5.950535e-01    1.222584e+03
  6.050544e-01    1.221471e+03
  6.150553e-01    1.221780e+03
  6.250562e-01    1.221419e+03
  6.350571e-01    1.220557e+03
  6.450580e-01    1.219922e+03
  6.550589e-01    1.219590e+03
  6.650598e-01    1.220290e+03
  6.750607e-01    1.222424e+03
  6.850616e-01    1.224652e+03
  6.950625e-01    1.226154e+03
  7.050634e-01    1.230228e+03
  7.150643e-01    1.233792e+03
  7.250652e-01    1.236625e+03
  7.350661e-01    1.239890e+03
  7.450670e-01    1.245055e+03
  7.550679e-01    1.249612e+03
  7.650688e-01    1.255503e+03
  7.750697e-01    1.263853e+03
  7.850706e-01    1.271235e+03
  7.950715e-01    1.280066e+03
  8.050724e-01    1.292015e+03
  8.150733e-01    1.306738e+03
  8.250742e-01    1.322503e+03
  8.350751e-01    1.340193e+03
  8.450760e-01    1.363465e+03
  8.550769e-01    1.394107e+03
  8.650778e-01    1.432631e+03
