# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/22.dat
#       2th_deg             I 
  1.685152e+00    1.675845e+04
  1.695152e+00    1.658615e+04
  1.705153e+00    1.640966e+04
  1.715154e+00    1.624189e+04
  1.725155e+00    1.608049e+04
  1.735156e+00    1.592290e+04
  1.745157e+00    1.577756e+04
  1.755158e+00    1.562753e+04
  1.765159e+00    1.548014e+04
  1.775160e+00    1.534722e+04
  1.785161e+00    1.522717e+04
  1.795161e+00    1.510152e+04
  1.805162e+00    1.496049e+04
  1.815163e+00    1.483175e+04
  1.825164e+00    1.471508e+04
  1.835165e+00    1.459704e+04
  1.845166e+00    1.446842e+04
  1.855167e+00    1.433162e+04
  1.865168e+00    1.419521e+04
  1.875169e+00    1.406483e+04
  1.885170e+00    1.394641e+04
  1.895170e+00    1.384506e+04
  1.905171e+00    1.374329e+04
  1.915172e+00    1.365060e+04
  1.925173e+00    1.357035e+04
  1.935174e+00    1.347920e+04
  1.945175e+00    1.337729e+04
  1.955176e+00    1.328464e+04
  1.965177e+00    1.319546e+04
  1.975178e+00    1.310500e+04
  1.985179e+00    1.301587e+04
  1.995179e+00    1.293089e+04
  2.005180e+00    1.284357e+04
  2.015181e+00    1.276060e+04
  2.025182e+00    1.268075e+04
  2.035183e+00    1.260787e+04
  2.045184e+00    1.254204e+04
  2.055185e+00    1.247939e+04
  2.065186e+00    1.241346e+04
  2.075187e+00    1.234885e+04
  2.085188e+00    1.229190e+04
  2.095188e+00    1.223841e+04
  2.105189e+00    1.218129e+04
  2.115190e+00    1.212338e+04
  2.125191e+00    1.206563e+04
  2.135192e+00    1.200663e+04
  2.145193e+00    1.195134e+04
  2.155194e+00    1.190758e+04
  2.165195e+00    1.187053e+04
  2.175196e+00    1.183161e+04
  2.185197e+00    1.178970e+04
  2.195197e+00    1.175152e+04
  2.205198e+00    1.171771e+04
  2.215199e+00    1.167997e+04
  2.225200e+00    1.162829e+04
  2.235201e+00    1.157406e+04
  2.245202e+00    1.151620e+04
  2.255203e+00    1.146754e+04
  2.265204e+00    1.143598e+04
  2.275205e+00    1.140915e+04
  2.285206e+00    1.137058e+04
  2.295206e+00    1.133736e+04
  2.305207e+00    1.131507e+04
  2.315208e+00    1.128903e+04
  2.325209e+00    1.126638e+04
  2.335210e+00    1.125687e+04
  2.345211e+00    1.124932e+04
  2.355212e+00    1.123866e+04
  2.365213e+00    1.122440e+04
  2.375214e+00    1.120769e+04
  2.385215e+00    1.119429e+04
  2.395215e+00    1.118763e+04
  2.405216e+00    1.118956e+04
  2.415217e+00    1.118580e+04
  2.425218e+00    1.116988e+04
  2.435219e+00    1.115650e+04
  2.445220e+00    1.114517e+04
  2.455221e+00    1.113399e+04
  2.465222e+00    1.111607e+04
  2.475223e+00    1.109684e+04
  2.485224e+00    1.107695e+04
  2.495224e+00    1.105804e+04
  2.505225e+00    1.103615e+04
  2.515226e+00    1.101207e+04
  2.525227e+00    1.099230e+04
  2.535228e+00    1.097028e+04
  2.545229e+00    1.094344e+04
  2.555230e+00    1.091289e+04
  2.565231e+00    1.088969e+04
  2.575232e+00    1.086328e+04
  2.585233e+00    1.083014e+04
  2.595233e+00    1.080272e+04
  2.605234e+00    1.077606e+04
  2.615235e+00    1.074252e+04
  2.625236e+00    1.070001e+04
  2.635237e+00    1.066501e+04
  2.645238e+00    1.063196e+04
  2.655239e+00    1.059251e+04
  2.665240e+00    1.054956e+04
  2.675241e+00    1.050704e+04
  2.685242e+00    1.046463e+04
  2.695242e+00    1.042310e+04
  2.705243e+00    1.038633e+04
  2.715244e+00    1.034781e+04
  2.725245e+00    1.030561e+04
  2.735246e+00    1.026557e+04
  2.745247e+00    1.022457e+04
  2.755248e+00    1.018425e+04
  2.765249e+00    1.014912e+04
  2.775250e+00    1.011357e+04
  2.785251e+00    1.007405e+04
  2.795251e+00    1.003572e+04
  2.805252e+00    1.000244e+04
  2.815253e+00    9.968019e+03
  2.825254e+00    9.930495e+03
  2.835255e+00    9.899739e+03
  2.845256e+00    9.873363e+03
  2.855257e+00    9.844056e+03
  2.865258e+00    9.816272e+03
  2.875259e+00    9.794131e+03
  2.885260e+00    9.767913e+03
  2.895260e+00    9.743754e+03
  2.905261e+00    9.722222e+03
  2.915262e+00    9.695282e+03
  2.925263e+00    9.668154e+03
  2.935264e+00    9.638839e+03
  2.945265e+00    9.609144e+03
  2.955266e+00    9.580731e+03
  2.965267e+00    9.553243e+03
  2.975268e+00    9.531078e+03
  2.985269e+00    9.508634e+03
  2.995269e+00    9.486181e+03
  3.005270e+00    9.469034e+03
  3.015271e+00    9.449902e+03
  3.025272e+00    9.425674e+03
  3.035273e+00    9.402261e+03
  3.045274e+00    9.379802e+03
  3.055275e+00    9.355114e+03
  3.065276e+00    9.330243e+03
  3.075277e+00    9.311551e+03
  3.085278e+00    9.293966e+03
  3.095278e+00    9.269867e+03
  3.105279e+00    9.250556e+03
  3.115280e+00    9.227136e+03
  3.125281e+00    9.207437e+03
  3.135282e+00    9.189860e+03
  3.145283e+00    9.168398e+03
  3.155284e+00    9.134358e+03
  3.165285e+00    9.111479e+03
  3.175286e+00    9.096912e+03
  3.185287e+00    9.080790e+03
  3.195287e+00    9.058489e+03
  3.205288e+00    9.032995e+03
  3.215289e+00    9.008945e+03
  3.225290e+00    8.989510e+03
  3.235291e+00    8.975016e+03
  3.245292e+00    8.958034e+03
  3.255293e+00    8.942366e+03
  3.265294e+00    8.928035e+03
  3.275295e+00    8.917290e+03
  3.285296e+00    8.906234e+03
  3.295296e+00    8.889094e+03
  3.305297e+00    8.873475e+03
  3.315298e+00    8.858187e+03
  3.325299e+00    8.842838e+03
  3.335300e+00    8.820245e+03
  3.345301e+00    8.799505e+03
  3.355302e+00    8.782413e+03
  3.365303e+00    8.763525e+03
  3.375304e+00    8.745764e+03
  3.385305e+00    8.730116e+03
  3.395305e+00    8.715021e+03
  3.405306e+00    8.706475e+03
  3.415307e+00    8.693490e+03
  3.425308e+00    8.677990e+03
  3.435309e+00    8.664338e+03
  3.445310e+00    8.647305e+03
  3.455311e+00    8.636096e+03
  3.465312e+00    8.621996e+03
  3.475313e+00    8.608459e+03
  3.485314e+00    8.600760e+03
  3.495314e+00    8.589515e+03
  3.505315e+00    8.569872e+03
  3.515316e+00    8.548631e+03
  3.525317e+00    8.527171e+03
  3.535318e+00    8.506444e+03
  3.545319e+00    8.487502e+03
  3.555320e+00    8.469220e+03
  3.565321e+00    8.453984e+03
  3.575322e+00    8.437547e+03
  3.585323e+00    8.423804e+03
  3.595323e+00    8.415705e+03
  3.605324e+00    8.404259e+03
  3.615325e+00    8.395967e+03
  3.625326e+00    8.389418e+03
  3.635327e+00    8.385317e+03
  3.645328e+00    8.380914e+03
  3.655329e+00    8.371595e+03
  3.665330e+00    8.362910e+03
  3.675331e+00    8.355375e+03
  3.685332e+00    8.345399e+03
  3.695332e+00    8.333685e+03
  3.705333e+00    8.323090e+03
  3.715334e+00    8.317859e+03
  3.725335e+00    8.309449e+03
  3.735336e+00    8.298299e+03
  3.745337e+00    8.286124e+03
  3.755338e+00    8.267943e+03
  3.765339e+00    8.250548e+03
  3.775340e+00    8.240688e+03
  3.785341e+00    8.236349e+03
  3.795341e+00    8.229764e+03
  3.805342e+00    8.221710e+03
  3.815343e+00    8.214022e+03
  3.825344e+00    8.205592e+03
  3.835345e+00    8.193712e+03
  3.845346e+00    8.183723e+03
  3.855347e+00    8.179192e+03
  3.865348e+00    8.172981e+03
  3.875349e+00    8.164531e+03
  3.885350e+00    8.154972e+03
  3.895350e+00    8.147291e+03
  3.905351e+00    8.138458e+03
  3.915352e+00    8.130015e+03
  3.925353e+00    8.125266e+03
  3.935354e+00    8.116883e+03
  3.945355e+00    8.105650e+03
  3.955356e+00    8.096694e+03
  3.965357e+00    8.085320e+03
  3.975358e+00    8.072560e+03
  3.985359e+00    8.062574e+03
  3.995359e+00    8.054436e+03
  4.005360e+00    8.046834e+03
  4.015361e+00    8.038000e+03
  4.025362e+00    8.031017e+03
  4.035363e+00    8.024323e+03
  4.045364e+00    8.018897e+03
  4.055365e+00    8.016166e+03
  4.065366e+00    8.014779e+03
  4.075367e+00    8.012725e+03
  4.085368e+00    8.010328e+03
  4.095368e+00    8.004714e+03
  4.105369e+00    7.996350e+03
  4.115370e+00    7.992924e+03
  4.125371e+00    7.989720e+03
  4.135372e+00    7.977951e+03
  4.145373e+00    7.967490e+03
  4.155374e+00    7.963927e+03
  4.165375e+00    7.965509e+03
  4.175376e+00    7.968357e+03
  4.185377e+00    7.967835e+03
  4.195377e+00    7.964306e+03
  4.205378e+00    7.955967e+03
  4.215379e+00    7.951837e+03
  4.225380e+00    7.949359e+03
  4.235381e+00    7.949060e+03
  4.245382e+00    7.946108e+03
  4.255383e+00    7.940580e+03
  4.265384e+00    7.936666e+03
  4.275385e+00    7.930678e+03
  4.285386e+00    7.923188e+03
  4.295386e+00    7.912077e+03
  4.305387e+00    7.901748e+03
  4.315388e+00    7.896000e+03
  4.325389e+00    7.889412e+03
  4.335390e+00    7.883981e+03
  4.345391e+00    7.883647e+03
  4.355392e+00    7.883105e+03
  4.365393e+00    7.879885e+03
  4.375394e+00    7.874374e+03
  4.385395e+00    7.869689e+03
  4.395395e+00    7.862980e+03
  4.405396e+00    7.855947e+03
  4.415397e+00    7.849846e+03
  4.425398e+00    7.838136e+03
  4.435399e+00    7.825619e+03
  4.445400e+00    7.818151e+03
  4.455401e+00    7.807792e+03
  4.465402e+00    7.798460e+03
  4.475403e+00    7.793492e+03
  4.485404e+00    7.792014e+03
  4.495404e+00    7.794999e+03
  4.505405e+00    7.797717e+03
  4.515406e+00    7.795325e+03
  4.525407e+00    7.795661e+03
  4.535408e+00    7.799522e+03
  4.545409e+00    7.798600e+03
  4.555410e+00    7.796885e+03
  4.565411e+00    7.797330e+03
  4.575412e+00    7.797194e+03
  4.585413e+00    7.796641e+03
  4.595413e+00    7.798643e+03
  4.605414e+00    7.798264e+03
  4.615415e+00    7.793739e+03
  4.625416e+00    7.790566e+03
  4.635417e+00    7.789294e+03
  4.645418e+00    7.787687e+03
  4.655419e+00    7.785265e+03
  4.665420e+00    7.784207e+03
  4.675421e+00    7.783318e+03
  4.685422e+00    7.781049e+03
  4.695422e+00    7.775058e+03
  4.705423e+00    7.770414e+03
  4.715424e+00    7.772561e+03
  4.725425e+00    7.778406e+03
  4.735426e+00    7.783263e+03
  4.745427e+00    7.780903e+03
  4.755428e+00    7.775099e+03
  4.765429e+00    7.772081e+03
  4.775430e+00    7.770040e+03
  4.785431e+00    7.768022e+03
  4.795431e+00    7.762694e+03
  4.805432e+00    7.755716e+03
  4.815433e+00    7.747866e+03
  4.825434e+00    7.743383e+03
  4.835435e+00    7.740091e+03
  4.845436e+00    7.738989e+03
  4.855437e+00    7.742137e+03
  4.865438e+00    7.741765e+03
  4.875439e+00    7.736210e+03
  4.885440e+00    7.727845e+03
  4.895440e+00    7.719776e+03
  4.905441e+00    7.716441e+03
  4.915442e+00    7.715301e+03
  4.925443e+00    7.712750e+03
  4.935444e+00    7.709665e+03
  4.945445e+00    7.712618e+03
  4.955446e+00    7.714293e+03
  4.965447e+00    7.712950e+03
  4.975448e+00    7.709731e+03
  4.985448e+00    7.704708e+03
  4.995449e+00    7.700739e+03
  5.005450e+00    7.697345e+03
  5.015451e+00    7.693590e+03
  5.025452e+00    7.690440e+03
  5.035453e+00    7.688188e+03
  5.045454e+00    7.683712e+03
  5.055455e+00    7.675296e+03
  5.065456e+00    7.667835e+03
  5.075457e+00    7.667679e+03
  5.085457e+00    7.668798e+03
  5.095458e+00    7.665152e+03
  5.105459e+00    7.655089e+03
  5.115460e+00    7.644704e+03
  5.125461e+00    7.640637e+03
  5.135462e+00    7.643178e+03
  5.145463e+00    7.644492e+03
  5.155464e+00    7.641933e+03
  5.165465e+00    7.639373e+03
  5.175466e+00    7.634810e+03
  5.185466e+00    7.628815e+03
  5.195467e+00    7.625881e+03
  5.205468e+00    7.622938e+03
  5.215469e+00    7.618555e+03
  5.225470e+00    7.612815e+03
  5.235471e+00    7.605006e+03
  5.245472e+00    7.600456e+03
  5.255473e+00    7.602146e+03
  5.265474e+00    7.605454e+03
  5.275475e+00    7.604000e+03
  5.285475e+00    7.601374e+03
  5.295476e+00    7.599458e+03
  5.305477e+00    7.595971e+03
  5.315478e+00    7.586635e+03
  5.325479e+00    7.577958e+03
  5.335480e+00    7.572872e+03
  5.345481e+00    7.568241e+03
  5.355482e+00    7.562989e+03
  5.365483e+00    7.559008e+03
  5.375484e+00    7.557504e+03
  5.385484e+00    7.556582e+03
  5.395485e+00    7.552811e+03
  5.405486e+00    7.545423e+03
  5.415487e+00    7.539929e+03
  5.425488e+00    7.540914e+03
  5.435489e+00    7.540831e+03
  5.445490e+00    7.538689e+03
  5.455491e+00    7.537668e+03
  5.465492e+00    7.534381e+03
  5.475493e+00    7.529500e+03
  5.485493e+00    7.526899e+03
  5.495494e+00    7.523518e+03
  5.505495e+00    7.520149e+03
  5.515496e+00    7.515992e+03
  5.525497e+00    7.504607e+03
  5.535498e+00    7.494190e+03
  5.545499e+00    7.487765e+03
  5.555500e+00    7.481516e+03
  5.565501e+00    7.474110e+03
  5.575502e+00    7.471826e+03
  5.585502e+00    7.471497e+03
  5.595503e+00    7.469978e+03
  5.605504e+00    7.468313e+03
  5.615505e+00    7.468140e+03
  5.625506e+00    7.468685e+03
  5.635507e+00    7.470518e+03
  5.645508e+00    7.471304e+03
  5.655509e+00    7.470672e+03
  5.665510e+00    7.466187e+03
  5.675511e+00    7.462080e+03
  5.685511e+00    7.459643e+03
  5.695512e+00    7.456958e+03
  5.705513e+00    7.454300e+03
  5.715514e+00    7.453589e+03
  5.725515e+00    7.451778e+03
  5.735516e+00    7.448761e+03
  5.745517e+00    7.446427e+03
  5.755518e+00    7.442410e+03
  5.765519e+00    7.438882e+03
  5.775520e+00    7.438346e+03
  5.785520e+00    7.442962e+03
  5.795521e+00    7.447075e+03
  5.805522e+00    7.448408e+03
  5.815523e+00    7.443833e+03
  5.825524e+00    7.436380e+03
  5.835525e+00    7.431865e+03
  5.845526e+00    7.427995e+03
  5.855527e+00    7.427587e+03
  5.865528e+00    7.431704e+03
  5.875529e+00    7.436364e+03
  5.885529e+00    7.438440e+03
  5.895530e+00    7.440044e+03
  5.905531e+00    7.438838e+03
  5.915532e+00    7.437900e+03
  5.925533e+00    7.436214e+03
  5.935534e+00    7.435057e+03
  5.945535e+00    7.433557e+03
  5.955536e+00    7.428490e+03
  5.965537e+00    7.428369e+03
  5.975538e+00    7.430117e+03
  5.985538e+00    7.431359e+03
  5.995539e+00    7.434783e+03
  6.005540e+00    7.437787e+03
  6.015541e+00    7.440889e+03
  6.025542e+00    7.444489e+03
  6.035543e+00    7.445637e+03
  6.045544e+00    7.442936e+03
  6.055545e+00    7.444156e+03
  6.065546e+00    7.446472e+03
  6.075547e+00    7.445645e+03
  6.085547e+00    7.446879e+03
  6.095548e+00    7.447368e+03
  6.105549e+00    7.447215e+03
  6.115550e+00    7.449814e+03
  6.125551e+00    7.451287e+03
  6.135552e+00    7.453704e+03
  6.145553e+00    7.455402e+03
  6.155554e+00    7.457751e+03
  6.165555e+00    7.461274e+03
  6.175556e+00    7.463982e+03
  6.185556e+00    7.466976e+03
  6.195557e+00    7.465353e+03
  6.205558e+00    7.465169e+03
  6.215559e+00    7.468882e+03
  6.225560e+00    7.468830e+03
  6.235561e+00    7.468125e+03
  6.245562e+00    7.472329e+03
  6.255563e+00    7.477583e+03
  6.265564e+00    7.482314e+03
  6.275565e+00    7.490576e+03
  6.285565e+00    7.494664e+03
  6.295566e+00    7.498048e+03
  6.305567e+00    7.502727e+03
  6.315568e+00    7.506456e+03
  6.325569e+00    7.511850e+03
  6.335570e+00    7.518465e+03
  6.345571e+00    7.521353e+03
  6.355572e+00    7.526163e+03
  6.365573e+00    7.531400e+03
  6.375574e+00    7.533160e+03
  6.385574e+00    7.537214e+03
  6.395575e+00    7.543507e+03
  6.405576e+00    7.547491e+03
  6.415577e+00    7.547075e+03
  6.425578e+00    7.546408e+03
  6.435579e+00    7.546558e+03
  6.445580e+00    7.550103e+03
  6.455581e+00    7.554525e+03
  6.465582e+00    7.560053e+03
  6.475583e+00    7.566708e+03
  6.485583e+00    7.575039e+03
  6.495584e+00    7.582604e+03
  6.505585e+00    7.590212e+03
  6.515586e+00    7.597733e+03
  6.525587e+00    7.606530e+03
  6.535588e+00    7.612676e+03
  6.545589e+00    7.615666e+03
  6.555590e+00    7.616745e+03
  6.565591e+00    7.618601e+03
  6.575592e+00    7.623632e+03
  6.585592e+00    7.629120e+03
  6.595593e+00    7.631496e+03
  6.605594e+00    7.636069e+03
  6.615595e+00    7.641963e+03
  6.625596e+00    7.646540e+03
  6.635597e+00    7.652263e+03
  6.645598e+00    7.656604e+03
  6.655599e+00    7.658773e+03
  6.665600e+00    7.667302e+03
  6.675601e+00    7.676191e+03
  6.685601e+00    7.681699e+03
  6.695602e+00    7.688391e+03
  6.705603e+00    7.695518e+03
  6.715604e+00    7.704395e+03
  6.725605e+00    7.713018e+03
  6.735606e+00    7.718567e+03
  6.745607e+00    7.724956e+03
  6.755608e+00    7.734044e+03
  6.765609e+00    7.738301e+03
  6.775610e+00    7.744663e+03
  6.785610e+00    7.752158e+03
  6.795611e+00    7.755758e+03
  6.805612e+00    7.760908e+03
  6.815613e+00    7.767150e+03
  6.825614e+00    7.774942e+03
  6.835615e+00    7.778902e+03
  6.845616e+00    7.779467e+03
  6.855617e+00    7.781862e+03
  6.865618e+00    7.788316e+03
  6.875619e+00    7.794646e+03
  6.885619e+00    7.797547e+03
  6.895620e+00    7.802212e+03
  6.905621e+00    7.809480e+03
  6.915622e+00    7.819765e+03
  6.925623e+00    7.830901e+03
  6.935624e+00    7.840453e+03
  6.945625e+00    7.848129e+03
  6.955626e+00    7.853702e+03
  6.965627e+00    7.858711e+03
  6.975628e+00    7.863581e+03
  6.985628e+00    7.870626e+03
  6.995629e+00    7.880144e+03
  7.005630e+00    7.892376e+03
  7.015631e+00    7.904920e+03
  7.025632e+00    7.919332e+03
  7.035633e+00    7.929803e+03
  7.045634e+00    7.936750e+03
  7.055635e+00    7.942562e+03
  7.065636e+00    7.947553e+03
  7.075637e+00    7.955073e+03
  7.085637e+00    7.961445e+03
  7.095638e+00    7.967727e+03
  7.105639e+00    7.974601e+03
  7.115640e+00    7.981212e+03
  7.125641e+00    7.990881e+03
  7.135642e+00    8.003730e+03
  7.145643e+00    8.015271e+03
  7.155644e+00    8.021376e+03
  7.165645e+00    8.025786e+03
  7.175646e+00    8.032686e+03
  7.185646e+00    8.041895e+03
  7.195647e+00    8.049379e+03
  7.205648e+00    8.055868e+03
  7.215649e+00    8.063600e+03
  7.225650e+00    8.070897e+03
  7.235651e+00    8.078876e+03
  7.245652e+00    8.091619e+03
  7.255653e+00    8.106294e+03
  7.265654e+00    8.118792e+03
  7.275655e+00    8.127590e+03
  7.285655e+00    8.137330e+03
  7.295656e+00    8.145539e+03
  7.305657e+00    8.152174e+03
  7.315658e+00    8.160230e+03
  7.325659e+00    8.167444e+03
  7.335660e+00    8.177111e+03
  7.345661e+00    8.190295e+03
  7.355662e+00    8.194104e+03
  7.365663e+00    8.197942e+03
  7.375664e+00    8.203833e+03
  7.385664e+00    8.210025e+03
  7.395665e+00    8.212759e+03
  7.405666e+00    8.219945e+03
  7.415667e+00    8.231087e+03
  7.425668e+00    8.240766e+03
  7.435669e+00    8.248902e+03
  7.445670e+00    8.257604e+03
  7.455671e+00    8.265217e+03
  7.465672e+00    8.272318e+03
  7.475673e+00    8.279345e+03
  7.485673e+00    8.290072e+03
  7.495674e+00    8.303595e+03
  7.505675e+00    8.318802e+03
  7.515676e+00    8.333631e+03
  7.525677e+00    8.346244e+03
  7.535678e+00    8.353930e+03
  7.545679e+00    8.360228e+03
  7.555680e+00    8.366357e+03
  7.565681e+00    8.372140e+03
  7.575682e+00    8.378842e+03
  7.585682e+00    8.388968e+03
  7.595683e+00    8.403687e+03
  7.605684e+00    8.418029e+03
  7.615685e+00    8.431877e+03
  7.625686e+00    8.444011e+03
  7.635687e+00    8.456271e+03
  7.645688e+00    8.468098e+03
  7.655689e+00    8.476849e+03
  7.665690e+00    8.482078e+03
  7.675691e+00    8.487493e+03
  7.685691e+00    8.491675e+03
  7.695692e+00    8.499335e+03
  7.705693e+00    8.507238e+03
  7.715694e+00    8.518767e+03
  7.725695e+00    8.531580e+03
  7.735696e+00    8.544333e+03
  7.745697e+00    8.555692e+03
  7.755698e+00    8.563023e+03
  7.765699e+00    8.570869e+03
  7.775700e+00    8.578209e+03
  7.785700e+00    8.585425e+03
