# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/23.dat
#       2th_deg             I 
  2.345211e+00    1.137845e+04
  2.355212e+00    1.137005e+04
  2.365213e+00    1.135741e+04
  2.375214e+00    1.134063e+04
  2.385215e+00    1.133050e+04
  2.395215e+00    1.132302e+04
  2.405216e+00    1.131454e+04
  2.415217e+00    1.130557e+04
  2.425218e+00    1.130151e+04
  2.435219e+00    1.130700e+04
  2.445220e+00    1.129729e+04
  2.455221e+00    1.127300e+04
  2.465222e+00    1.125195e+04
  2.475223e+00    1.123488e+04
  2.485224e+00    1.121859e+04
  2.495224e+00    1.119241e+04
  2.505225e+00    1.117381e+04
  2.515226e+00    1.116229e+04
  2.525227e+00    1.114504e+04
  2.535228e+00    1.112193e+04
  2.545229e+00    1.110023e+04
  2.555230e+00    1.107477e+04
  2.565231e+00    1.104806e+04
  2.575232e+00    1.101864e+04
  2.585233e+00    1.097965e+04
  2.595233e+00    1.094488e+04
  2.605234e+00    1.091374e+04
  2.615235e+00    1.087975e+04
  2.625236e+00    1.084247e+04
  2.635237e+00    1.080589e+04
  2.645238e+00    1.076895e+04
  2.655239e+00    1.073137e+04
  2.665240e+00    1.069414e+04
  2.675241e+00    1.064544e+04
  2.685242e+00    1.060033e+04
  2.695242e+00    1.055873e+04
  2.705243e+00    1.052003e+04
  2.715244e+00    1.047815e+04
  2.725245e+00    1.043774e+04
  2.735246e+00    1.039672e+04
  2.745247e+00    1.035510e+04
  2.755248e+00    1.031782e+04
  2.765249e+00    1.028073e+04
  2.775250e+00    1.024272e+04
  2.785251e+00    1.020372e+04
  2.795251e+00    1.016379e+04
  2.805252e+00    1.012220e+04
  2.815253e+00    1.008516e+04
  2.825254e+00    1.005428e+04
  2.835255e+00    1.002774e+04
  2.845256e+00    1.000087e+04
  2.855257e+00    9.971690e+03
  2.865258e+00    9.938289e+03
  2.875259e+00    9.908832e+03
  2.885260e+00    9.889139e+03
  2.895260e+00    9.867886e+03
  2.905261e+00    9.839223e+03
  2.915262e+00    9.809951e+03
  2.925263e+00    9.786160e+03
  2.935264e+00    9.756274e+03
  2.945265e+00    9.724673e+03
  2.955266e+00    9.702059e+03
  2.965267e+00    9.680695e+03
  2.975268e+00    9.655265e+03
  2.985269e+00    9.633867e+03
  2.995269e+00    9.613797e+03
  3.005270e+00    9.591749e+03
  3.015271e+00    9.565312e+03
  3.025272e+00    9.534650e+03
  3.035273e+00    9.507278e+03
  3.045274e+00    9.481188e+03
  3.055275e+00    9.463030e+03
  3.065276e+00    9.453099e+03
  3.075277e+00    9.441676e+03
  3.085278e+00    9.429945e+03
  3.095278e+00    9.408042e+03
  3.105279e+00    9.383562e+03
  3.115280e+00    9.361619e+03
  3.125281e+00    9.342564e+03
  3.135282e+00    9.322332e+03
  3.145283e+00    9.299271e+03
  3.155284e+00    9.271148e+03
  3.165285e+00    9.244468e+03
  3.175286e+00    9.219801e+03
  3.185287e+00    9.197926e+03
  3.195287e+00    9.176454e+03
  3.205288e+00    9.155212e+03
  3.215289e+00    9.137730e+03
  3.225290e+00    9.122913e+03
  3.235291e+00    9.106027e+03
  3.245292e+00    9.088419e+03
  3.255293e+00    9.070156e+03
  3.265294e+00    9.054555e+03
  3.275295e+00    9.040845e+03
  3.285296e+00    9.026732e+03
  3.295296e+00    9.013163e+03
  3.305297e+00    8.998593e+03
  3.315298e+00    8.978054e+03
  3.325299e+00    8.958132e+03
  3.335300e+00    8.941280e+03
  3.345301e+00    8.921710e+03
  3.355302e+00    8.900749e+03
  3.365303e+00    8.879639e+03
  3.375304e+00    8.865611e+03
  3.385305e+00    8.852752e+03
  3.395305e+00    8.838947e+03
  3.405306e+00    8.823448e+03
  3.415307e+00    8.806654e+03
  3.425308e+00    8.793305e+03
  3.435309e+00    8.780321e+03
  3.445310e+00    8.769171e+03
  3.455311e+00    8.759212e+03
  3.465312e+00    8.744693e+03
  3.475313e+00    8.728235e+03
  3.485314e+00    8.711406e+03
  3.495314e+00    8.696979e+03
  3.505315e+00    8.682562e+03
  3.515316e+00    8.663843e+03
  3.525317e+00    8.644517e+03
  3.535318e+00    8.625638e+03
  3.545319e+00    8.608699e+03
  3.555320e+00    8.596233e+03
  3.565321e+00    8.582579e+03
  3.575322e+00    8.569363e+03
  3.585323e+00    8.555661e+03
  3.595323e+00    8.545632e+03
  3.605324e+00    8.535861e+03
  3.615325e+00    8.528090e+03
  3.625326e+00    8.514497e+03
  3.635327e+00    8.501771e+03
  3.645328e+00    8.496721e+03
  3.655329e+00    8.495616e+03
  3.665330e+00    8.488554e+03
  3.675331e+00    8.481860e+03
  3.685332e+00    8.474943e+03
  3.695332e+00    8.463410e+03
  3.705333e+00    8.447112e+03
  3.715334e+00    8.433820e+03
  3.725335e+00    8.425944e+03
  3.735336e+00    8.414051e+03
  3.745337e+00    8.399538e+03
  3.755338e+00    8.382441e+03
  3.765339e+00    8.367751e+03
  3.775340e+00    8.360865e+03
  3.785341e+00    8.354563e+03
  3.795341e+00    8.348822e+03
  3.805342e+00    8.339833e+03
  3.815343e+00    8.332490e+03
  3.825344e+00    8.327645e+03
  3.835345e+00    8.323943e+03
  3.845346e+00    8.314943e+03
  3.855347e+00    8.305601e+03
  3.865348e+00    8.299994e+03
  3.875349e+00    8.292068e+03
  3.885350e+00    8.280241e+03
  3.895350e+00    8.269482e+03
  3.905351e+00    8.262742e+03
  3.915352e+00    8.259928e+03
  3.925353e+00    8.258301e+03
  3.935354e+00    8.253142e+03
  3.945355e+00    8.242670e+03
  3.955356e+00    8.231962e+03
  3.965357e+00    8.219037e+03
  3.975358e+00    8.208779e+03
  3.985359e+00    8.199607e+03
  3.995359e+00    8.189855e+03
  4.005360e+00    8.180188e+03
  4.015361e+00    8.174095e+03
  4.025362e+00    8.165358e+03
  4.035363e+00    8.154287e+03
  4.045364e+00    8.145256e+03
  4.055365e+00    8.137770e+03
  4.065366e+00    8.134432e+03
  4.075367e+00    8.135425e+03
  4.085368e+00    8.135800e+03
  4.095368e+00    8.133646e+03
  4.105369e+00    8.131179e+03
  4.115370e+00    8.125280e+03
  4.125371e+00    8.114810e+03
  4.135372e+00    8.105415e+03
  4.145373e+00    8.100998e+03
  4.155374e+00    8.099759e+03
  4.165375e+00    8.097967e+03
  4.175376e+00    8.096773e+03
  4.185377e+00    8.096596e+03
  4.195377e+00    8.096034e+03
  4.205378e+00    8.094387e+03
  4.215379e+00    8.093845e+03
  4.225380e+00    8.095687e+03
  4.235381e+00    8.092937e+03
  4.245382e+00    8.083626e+03
  4.255383e+00    8.075436e+03
  4.265384e+00    8.071790e+03
  4.275385e+00    8.067061e+03
  4.285386e+00    8.059865e+03
  4.295386e+00    8.050207e+03
  4.305387e+00    8.041071e+03
  4.315388e+00    8.036667e+03
  4.325389e+00    8.034012e+03
  4.335390e+00    8.031983e+03
  4.345391e+00    8.031365e+03
  4.355392e+00    8.027215e+03
  4.365393e+00    8.020687e+03
  4.375394e+00    8.012755e+03
  4.385395e+00    8.004615e+03
  4.395395e+00    8.001744e+03
  4.405396e+00    7.994899e+03
  4.415397e+00    7.983127e+03
  4.425398e+00    7.976235e+03
  4.435399e+00    7.970740e+03
  4.445400e+00    7.964347e+03
  4.455401e+00    7.957271e+03
  4.465402e+00    7.946331e+03
  4.475403e+00    7.939561e+03
  4.485404e+00    7.936576e+03
  4.495404e+00    7.938208e+03
  4.505405e+00    7.940465e+03
  4.515406e+00    7.939293e+03
  4.525407e+00    7.940771e+03
  4.535408e+00    7.939961e+03
  4.545409e+00    7.937163e+03
  4.555410e+00    7.937177e+03
  4.565411e+00    7.936541e+03
  4.575412e+00    7.939012e+03
  4.585413e+00    7.942215e+03
  4.595413e+00    7.947674e+03
  4.605414e+00    7.949520e+03
  4.615415e+00    7.943626e+03
  4.625416e+00    7.937977e+03
  4.635417e+00    7.936869e+03
  4.645418e+00    7.936773e+03
  4.655419e+00    7.936624e+03
  4.665420e+00    7.938781e+03
  4.675421e+00    7.938442e+03
  4.685422e+00    7.934938e+03
  4.695422e+00    7.930358e+03
  4.705423e+00    7.927611e+03
  4.715424e+00    7.931409e+03
  4.725425e+00    7.936599e+03
  4.735426e+00    7.935727e+03
  4.745427e+00    7.930413e+03
  4.755428e+00    7.924978e+03
  4.765429e+00    7.922007e+03
  4.775430e+00    7.919015e+03
  4.785431e+00    7.918382e+03
  4.795431e+00    7.912156e+03
  4.805432e+00    7.907471e+03
  4.815433e+00    7.906802e+03
  4.825434e+00    7.904390e+03
  4.835435e+00    7.899833e+03
  4.845436e+00    7.896050e+03
  4.855437e+00    7.891440e+03
  4.865438e+00    7.892167e+03
  4.875439e+00    7.889574e+03
  4.885440e+00    7.883382e+03
  4.895440e+00    7.877847e+03
  4.905441e+00    7.875164e+03
  4.915442e+00    7.871208e+03
  4.925443e+00    7.868586e+03
  4.935444e+00    7.870465e+03
  4.945445e+00    7.873007e+03
  4.955446e+00    7.871214e+03
  4.965447e+00    7.865375e+03
  4.975448e+00    7.860623e+03
  4.985448e+00    7.860390e+03
  4.995449e+00    7.862052e+03
  5.005450e+00    7.861350e+03
  5.015451e+00    7.858514e+03
  5.025452e+00    7.855035e+03
  5.035453e+00    7.846879e+03
  5.045454e+00    7.838514e+03
  5.055455e+00    7.832173e+03
  5.065456e+00    7.823547e+03
  5.075457e+00    7.823529e+03
  5.085457e+00    7.824870e+03
  5.095458e+00    7.822337e+03
  5.105459e+00    7.816233e+03
  5.115460e+00    7.806061e+03
  5.125461e+00    7.801936e+03
  5.135462e+00    7.803183e+03
  5.145463e+00    7.802099e+03
  5.155464e+00    7.800482e+03
  5.165465e+00    7.796917e+03
  5.175466e+00    7.792135e+03
  5.185466e+00    7.790416e+03
  5.195467e+00    7.789554e+03
  5.205468e+00    7.784074e+03
  5.215469e+00    7.777024e+03
  5.225470e+00    7.769307e+03
  5.235471e+00    7.763371e+03
  5.245472e+00    7.760662e+03
  5.255473e+00    7.758975e+03
  5.265474e+00    7.761212e+03
  5.275475e+00    7.765125e+03
  5.285475e+00    7.765061e+03
  5.295476e+00    7.759385e+03
  5.305477e+00    7.749780e+03
  5.315478e+00    7.739128e+03
  5.325479e+00    7.734283e+03
  5.335480e+00    7.733435e+03
  5.345481e+00    7.729034e+03
  5.355482e+00    7.725277e+03
  5.365483e+00    7.725063e+03
  5.375484e+00    7.724177e+03
  5.385484e+00    7.716519e+03
  5.395485e+00    7.710129e+03
  5.405486e+00    7.705768e+03
  5.415487e+00    7.698921e+03
  5.425488e+00    7.694294e+03
  5.435489e+00    7.691757e+03
  5.445490e+00    7.686229e+03
  5.455491e+00    7.684479e+03
  5.465492e+00    7.685143e+03
  5.475493e+00    7.683564e+03
  5.485493e+00    7.675822e+03
  5.495494e+00    7.670898e+03
  5.505495e+00    7.670198e+03
  5.515496e+00    7.667246e+03
  5.525497e+00    7.658563e+03
  5.535498e+00    7.649239e+03
  5.545499e+00    7.643475e+03
  5.555500e+00    7.638451e+03
  5.565501e+00    7.633602e+03
  5.575502e+00    7.629100e+03
  5.585502e+00    7.627905e+03
  5.595503e+00    7.628569e+03
  5.605504e+00    7.628297e+03
  5.615505e+00    7.626917e+03
  5.625506e+00    7.623537e+03
  5.635507e+00    7.626114e+03
  5.645508e+00    7.630188e+03
  5.655509e+00    7.626743e+03
  5.665510e+00    7.623144e+03
  5.675511e+00    7.624066e+03
  5.685511e+00    7.624878e+03
  5.695512e+00    7.624509e+03
  5.705513e+00    7.619683e+03
  5.715514e+00    7.615252e+03
  5.725515e+00    7.612572e+03
  5.735516e+00    7.607463e+03
  5.745517e+00    7.599413e+03
  5.755518e+00    7.591578e+03
  5.765519e+00    7.592012e+03
  5.775520e+00    7.594212e+03
  5.785520e+00    7.597309e+03
  5.795521e+00    7.600738e+03
  5.805522e+00    7.602144e+03
  5.815523e+00    7.598360e+03
  5.825524e+00    7.591229e+03
  5.835525e+00    7.585534e+03
  5.845526e+00    7.585550e+03
  5.855527e+00    7.584637e+03
  5.865528e+00    7.587495e+03
  5.875529e+00    7.594055e+03
  5.885529e+00    7.595089e+03
  5.895530e+00    7.592223e+03
  5.905531e+00    7.584124e+03
  5.915532e+00    7.580523e+03
  5.925533e+00    7.582502e+03
  5.935534e+00    7.584440e+03
  5.945535e+00    7.583066e+03
  5.955536e+00    7.579342e+03
  5.965537e+00    7.577857e+03
  5.975538e+00    7.580974e+03
  5.985538e+00    7.582691e+03
  5.995539e+00    7.585492e+03
  6.005540e+00    7.590118e+03
  6.015541e+00    7.592363e+03
  6.025542e+00    7.596123e+03
  6.035543e+00    7.598338e+03
  6.045544e+00    7.600083e+03
  6.055545e+00    7.599043e+03
  6.065546e+00    7.598145e+03
  6.075547e+00    7.600163e+03
  6.085547e+00    7.602259e+03
  6.095548e+00    7.604402e+03
  6.105549e+00    7.607015e+03
  6.115550e+00    7.610773e+03
  6.125551e+00    7.612829e+03
  6.135552e+00    7.611708e+03
  6.145553e+00    7.612365e+03
  6.155554e+00    7.614574e+03
  6.165555e+00    7.616013e+03
  6.175556e+00    7.618513e+03
  6.185556e+00    7.621431e+03
  6.195557e+00    7.622832e+03
  6.205558e+00    7.620582e+03
  6.215559e+00    7.620297e+03
  6.225560e+00    7.623000e+03
  6.235561e+00    7.623578e+03
  6.245562e+00    7.623895e+03
  6.255563e+00    7.626341e+03
  6.265564e+00    7.632466e+03
  6.275565e+00    7.634854e+03
  6.285565e+00    7.635612e+03
  6.295566e+00    7.640867e+03
  6.305567e+00    7.647519e+03
  6.315568e+00    7.651571e+03
  6.325569e+00    7.656990e+03
  6.335570e+00    7.665167e+03
  6.345571e+00    7.673607e+03
  6.355572e+00    7.679981e+03
  6.365573e+00    7.683261e+03
  6.375574e+00    7.685696e+03
  6.385574e+00    7.690152e+03
  6.395575e+00    7.697008e+03
  6.405576e+00    7.702924e+03
  6.415577e+00    7.705476e+03
  6.425578e+00    7.706219e+03
  6.435579e+00    7.705923e+03
  6.445580e+00    7.707855e+03
  6.455581e+00    7.712401e+03
  6.465582e+00    7.720304e+03
  6.475583e+00    7.727040e+03
  6.485583e+00    7.730437e+03
  6.495584e+00    7.737773e+03
  6.505585e+00    7.746979e+03
  6.515586e+00    7.751570e+03
  6.525587e+00    7.758200e+03
  6.535588e+00    7.767391e+03
  6.545589e+00    7.773937e+03
  6.555590e+00    7.777188e+03
  6.565591e+00    7.782408e+03
  6.575592e+00    7.786336e+03
  6.585592e+00    7.790200e+03
  6.595593e+00    7.794703e+03
  6.605594e+00    7.801216e+03
  6.615595e+00    7.806410e+03
  6.625596e+00    7.808916e+03
  6.635597e+00    7.808096e+03
  6.645598e+00    7.813566e+03
  6.655599e+00    7.822703e+03
  6.665600e+00    7.830291e+03
  6.675601e+00    7.834033e+03
  6.685601e+00    7.840959e+03
  6.695602e+00    7.848950e+03
  6.705603e+00    7.857832e+03
  6.715604e+00    7.868039e+03
  6.725605e+00    7.876185e+03
  6.735606e+00    7.883419e+03
  6.745607e+00    7.891022e+03
  6.755608e+00    7.897127e+03
  6.765609e+00    7.901313e+03
  6.775610e+00    7.905543e+03
  6.785610e+00    7.911378e+03
  6.795611e+00    7.917296e+03
  6.805612e+00    7.920467e+03
  6.815613e+00    7.923606e+03
  6.825614e+00    7.929047e+03
  6.835615e+00    7.936667e+03
  6.845616e+00    7.941237e+03
  6.855617e+00    7.944722e+03
  6.865618e+00    7.948707e+03
  6.875619e+00    7.954479e+03
  6.885619e+00    7.960565e+03
  6.895620e+00    7.965738e+03
  6.905621e+00    7.973855e+03
  6.915622e+00    7.981682e+03
  6.925623e+00    7.989706e+03
  6.935624e+00    7.999643e+03
  6.945625e+00    8.009667e+03
  6.955626e+00    8.017954e+03
  6.965627e+00    8.023345e+03
  6.975628e+00    8.027904e+03
  6.985628e+00    8.038112e+03
  6.995629e+00    8.048492e+03
  7.005630e+00    8.056991e+03
  7.015631e+00    8.069152e+03
  7.025632e+00    8.084843e+03
  7.035633e+00    8.097279e+03
  7.045634e+00    8.104182e+03
  7.055635e+00    8.109159e+03
  7.065636e+00    8.115045e+03
  7.075637e+00    8.123476e+03
  7.085637e+00    8.129396e+03
  7.095638e+00    8.131272e+03
  7.105639e+00    8.140150e+03
  7.115640e+00    8.149750e+03
  7.125641e+00    8.158605e+03
  7.135642e+00    8.171845e+03
  7.145643e+00    8.182282e+03
  7.155644e+00    8.188475e+03
  7.165645e+00    8.193528e+03
  7.175646e+00    8.203272e+03
  7.185646e+00    8.212468e+03
  7.195647e+00    8.218837e+03
  7.205648e+00    8.227001e+03
  7.215649e+00    8.234188e+03
  7.225650e+00    8.242602e+03
  7.235651e+00    8.253725e+03
  7.245652e+00    8.266484e+03
  7.255653e+00    8.278381e+03
  7.265654e+00    8.287270e+03
  7.275655e+00    8.295997e+03
  7.285655e+00    8.306129e+03
  7.295656e+00    8.315122e+03
  7.305657e+00    8.325878e+03
  7.315658e+00    8.335728e+03
  7.325659e+00    8.341761e+03
  7.335660e+00    8.352088e+03
  7.345661e+00    8.361529e+03
  7.355662e+00    8.368330e+03
  7.365663e+00    8.374676e+03
  7.375664e+00    8.379304e+03
  7.385664e+00    8.385087e+03
  7.395665e+00    8.392591e+03
  7.405666e+00    8.401705e+03
  7.415667e+00    8.411305e+03
  7.425668e+00    8.420357e+03
  7.435669e+00    8.432117e+03
  7.445670e+00    8.442186e+03
  7.455671e+00    8.450423e+03
  7.465672e+00    8.457605e+03
  7.475673e+00    8.463688e+03
  7.485673e+00    8.474285e+03
  7.495674e+00    8.489265e+03
  7.505675e+00    8.504978e+03
  7.515676e+00    8.520121e+03
  7.525677e+00    8.531049e+03
  7.535678e+00    8.538318e+03
  7.545679e+00    8.542725e+03
  7.555680e+00    8.546678e+03
  7.565681e+00    8.552424e+03
  7.575682e+00    8.559525e+03
  7.585682e+00    8.569907e+03
  7.595683e+00    8.586503e+03
  7.605684e+00    8.606500e+03
  7.615685e+00    8.623195e+03
  7.625686e+00    8.632040e+03
  7.635687e+00    8.641639e+03
  7.645688e+00    8.652527e+03
  7.655689e+00    8.665849e+03
  7.665690e+00    8.673565e+03
  7.675691e+00    8.678290e+03
  7.685691e+00    8.685997e+03
  7.695692e+00    8.694573e+03
  7.705693e+00    8.701755e+03
  7.715694e+00    8.710867e+03
  7.725695e+00    8.720970e+03
  7.735696e+00    8.732961e+03
  7.745697e+00    8.746618e+03
  7.755698e+00    8.757154e+03
  7.765699e+00    8.765039e+03
  7.775700e+00    8.774216e+03
  7.785700e+00    8.782896e+03
