# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/88.dat
#       2th_deg             I 
  3.615325e+00    5.791852e+03
  3.625326e+00    5.785355e+03
  3.635327e+00    5.780486e+03
  3.645328e+00    5.774181e+03
  3.655329e+00    5.770848e+03
  3.665330e+00    5.767858e+03
  3.675331e+00    5.761847e+03
  3.685332e+00    5.758433e+03
  3.695332e+00    5.754899e+03
  3.705333e+00    5.751938e+03
  3.715334e+00    5.751890e+03
  3.725335e+00    5.753980e+03
  3.735336e+00    5.757894e+03
  3.745337e+00    5.757479e+03
  3.755338e+00    5.753460e+03
  3.765339e+00    5.744206e+03
  3.775340e+00    5.735654e+03
  3.785341e+00    5.730844e+03
  3.795341e+00    5.729862e+03
  3.805342e+00    5.734852e+03
  3.815343e+00    5.739350e+03
  3.825344e+00    5.742781e+03
  3.835345e+00    5.750086e+03
  3.845346e+00    5.757173e+03
  3.855347e+00    5.763530e+03
  3.865348e+00    5.772581e+03
  3.875349e+00    5.776618e+03
  3.885350e+00    5.774667e+03
  3.895350e+00    5.775943e+03
  3.905351e+00    5.776913e+03
  3.915352e+00    5.774479e+03
  3.925353e+00    5.765238e+03
  3.935354e+00    5.748625e+03
  3.945355e+00    5.731075e+03
  3.955356e+00    5.715651e+03
  3.965357e+00    5.694995e+03
  3.975358e+00    5.672074e+03
  3.985359e+00    5.648458e+03
  3.995359e+00    5.625271e+03
  4.005360e+00    5.603481e+03
  4.015361e+00    5.582907e+03
  4.025362e+00    5.565601e+03
  4.035363e+00    5.551814e+03
  4.045364e+00    5.538256e+03
  4.055365e+00    5.527759e+03
  4.065366e+00    5.516140e+03
  4.075367e+00    5.505281e+03
  4.085368e+00    5.495380e+03
  4.095368e+00    5.486158e+03
  4.105369e+00    5.475063e+03
  4.115370e+00    5.465940e+03
  4.125371e+00    5.456859e+03
  4.135372e+00    5.448771e+03
  4.145373e+00    5.445100e+03
  4.155374e+00    5.439692e+03
  4.165375e+00    5.433117e+03
  4.175376e+00    5.430747e+03
  4.185377e+00    5.428340e+03
  4.195377e+00    5.420989e+03
  4.205378e+00    5.411984e+03
  4.215379e+00    5.405334e+03
  4.225380e+00    5.400737e+03
  4.235381e+00    5.394296e+03
  4.245382e+00    5.387083e+03
  4.255383e+00    5.378481e+03
  4.265384e+00    5.369640e+03
  4.275385e+00    5.358000e+03
  4.285386e+00    5.348325e+03
  4.295386e+00    5.339894e+03
  4.305387e+00    5.335422e+03
  4.315388e+00    5.328233e+03
  4.325389e+00    5.321102e+03
  4.335390e+00    5.314339e+03
  4.345391e+00    5.310479e+03
  4.355392e+00    5.305677e+03
  4.365393e+00    5.298432e+03
  4.375394e+00    5.289206e+03
  4.385395e+00    5.278986e+03
  4.395395e+00    5.271615e+03
  4.405396e+00    5.267832e+03
  4.415397e+00    5.262249e+03
  4.425398e+00    5.254202e+03
  4.435399e+00    5.244836e+03
  4.445400e+00    5.236060e+03
  4.455401e+00    5.226782e+03
  4.465402e+00    5.218606e+03
  4.475403e+00    5.214159e+03
  4.485404e+00    5.211147e+03
  4.495404e+00    5.211461e+03
  4.505405e+00    5.211141e+03
  4.515406e+00    5.205785e+03
  4.525407e+00    5.200757e+03
  4.535408e+00    5.194677e+03
  4.545409e+00    5.190817e+03
  4.555410e+00    5.187439e+03
  4.565411e+00    5.184593e+03
  4.575412e+00    5.183186e+03
  4.585413e+00    5.182139e+03
  4.595413e+00    5.180879e+03
  4.605414e+00    5.178120e+03
  4.615415e+00    5.173718e+03
  4.625416e+00    5.170299e+03
  4.635417e+00    5.167616e+03
  4.645418e+00    5.164882e+03
  4.655419e+00    5.160414e+03
  4.665420e+00    5.162236e+03
  4.675421e+00    5.163533e+03
  4.685422e+00    5.160902e+03
  4.695422e+00    5.151949e+03
  4.705423e+00    5.141264e+03
  4.715424e+00    5.138704e+03
  4.725425e+00    5.141875e+03
  4.735426e+00    5.142260e+03
  4.745427e+00    5.137505e+03
  4.755428e+00    5.132254e+03
  4.765429e+00    5.132030e+03
  4.775430e+00    5.133167e+03
  4.785431e+00    5.132703e+03
  4.795431e+00    5.129299e+03
  4.805432e+00    5.122907e+03
  4.815433e+00    5.118925e+03
  4.825434e+00    5.116579e+03
  4.835435e+00    5.114753e+03
  4.845436e+00    5.111886e+03
  4.855437e+00    5.111660e+03
  4.865438e+00    5.112258e+03
  4.875439e+00    5.110765e+03
  4.885440e+00    5.104571e+03
  4.895440e+00    5.100643e+03
  4.905441e+00    5.097724e+03
  4.915442e+00    5.098130e+03
  4.925443e+00    5.098519e+03
  4.935444e+00    5.097097e+03
  4.945445e+00    5.097532e+03
  4.955446e+00    5.099150e+03
  4.965447e+00    5.099399e+03
  4.975448e+00    5.099250e+03
  4.985448e+00    5.100327e+03
  4.995449e+00    5.100712e+03
  5.005450e+00    5.103340e+03
  5.015451e+00    5.108600e+03
  5.025452e+00    5.114024e+03
  5.035453e+00    5.118039e+03
  5.045454e+00    5.121168e+03
  5.055455e+00    5.126864e+03
  5.065456e+00    5.139454e+03
  5.075457e+00    5.166827e+03
  5.085457e+00    5.204372e+03
  5.095458e+00    5.246947e+03
  5.105459e+00    5.287227e+03
  5.115460e+00    5.317540e+03
  5.125461e+00    5.330656e+03
  5.135462e+00    5.324412e+03
  5.145463e+00    5.306414e+03
  5.155464e+00    5.289279e+03
  5.165465e+00    5.281685e+03
  5.175466e+00    5.280650e+03
  5.185466e+00    5.285663e+03
  5.195467e+00    5.293272e+03
  5.205468e+00    5.294979e+03
  5.215469e+00    5.290682e+03
  5.225470e+00    5.277347e+03
  5.235471e+00    5.255260e+03
  5.245472e+00    5.234559e+03
  5.255473e+00    5.216304e+03
  5.265474e+00    5.203103e+03
  5.275475e+00    5.192739e+03
  5.285475e+00    5.181608e+03
  5.295476e+00    5.171244e+03
  5.305477e+00    5.165670e+03
  5.315478e+00    5.159502e+03
  5.325479e+00    5.150437e+03
  5.335480e+00    5.145783e+03
  5.345481e+00    5.146781e+03
  5.355482e+00    5.147446e+03
  5.365483e+00    5.150353e+03
  5.375484e+00    5.159475e+03
  5.385484e+00    5.170175e+03
  5.395485e+00    5.178728e+03
  5.405486e+00    5.187947e+03
  5.415487e+00    5.192396e+03
  5.425488e+00    5.190360e+03
  5.435489e+00    5.182214e+03
  5.445490e+00    5.169235e+03
  5.455491e+00    5.158776e+03
  5.465492e+00    5.153642e+03
  5.475493e+00    5.149954e+03
  5.485493e+00    5.147720e+03
  5.495494e+00    5.146906e+03
  5.505495e+00    5.144438e+03
  5.515496e+00    5.143580e+03
  5.525497e+00    5.143224e+03
  5.535498e+00    5.138605e+03
  5.545499e+00    5.136263e+03
  5.555500e+00    5.137063e+03
  5.565501e+00    5.136118e+03
  5.575502e+00    5.136625e+03
  5.585502e+00    5.136658e+03
  5.595503e+00    5.137987e+03
  5.605504e+00    5.143828e+03
  5.615505e+00    5.150631e+03
  5.625506e+00    5.155339e+03
  5.635507e+00    5.159105e+03
  5.645508e+00    5.163016e+03
  5.655509e+00    5.168903e+03
  5.665510e+00    5.170260e+03
  5.675511e+00    5.168757e+03
  5.685511e+00    5.170136e+03
  5.695512e+00    5.174747e+03
  5.705513e+00    5.180412e+03
  5.715514e+00    5.187972e+03
  5.725515e+00    5.192099e+03
  5.735516e+00    5.195165e+03
  5.745517e+00    5.198830e+03
  5.755518e+00    5.203479e+03
  5.765519e+00    5.209639e+03
  5.775520e+00    5.216396e+03
  5.785520e+00    5.228982e+03
  5.795521e+00    5.243031e+03
  5.805522e+00    5.256780e+03
  5.815523e+00    5.270745e+03
  5.825524e+00    5.283313e+03
  5.835525e+00    5.296324e+03
  5.845526e+00    5.311744e+03
  5.855527e+00    5.328252e+03
  5.865528e+00    5.349242e+03
  5.875529e+00    5.373709e+03
  5.885529e+00    5.401182e+03
  5.895530e+00    5.433227e+03
  5.905531e+00    5.471234e+03
  5.915532e+00    5.516364e+03
  5.925533e+00    5.570380e+03
  5.935534e+00    5.635104e+03
  5.945535e+00    5.704966e+03
  5.955536e+00    5.772093e+03
  5.965537e+00    5.832719e+03
  5.975538e+00    5.887058e+03
  5.985538e+00    5.937413e+03
  5.995539e+00    5.983575e+03
  6.005540e+00    6.035840e+03
  6.015541e+00    6.092364e+03
  6.025542e+00    6.144641e+03
  6.035543e+00    6.194582e+03
  6.045544e+00    6.241440e+03
  6.055545e+00    6.278809e+03
  6.065546e+00    6.312239e+03
  6.075547e+00    6.339243e+03
  6.085547e+00    6.355566e+03
  6.095548e+00    6.360073e+03
  6.105549e+00    6.357650e+03
  6.115550e+00    6.350776e+03
  6.125551e+00    6.338107e+03
  6.135552e+00    6.320638e+03
  6.145553e+00    6.299250e+03
  6.155554e+00    6.276378e+03
  6.165555e+00    6.255363e+03
  6.175556e+00    6.240862e+03
  6.185556e+00    6.235705e+03
  6.195557e+00    6.237118e+03
  6.205558e+00    6.241880e+03
  6.215559e+00    6.248722e+03
  6.225560e+00    6.243726e+03
  6.235561e+00    6.221010e+03
  6.245562e+00    6.185014e+03
  6.255563e+00    6.142853e+03
  6.265564e+00    6.102538e+03
  6.275565e+00    6.069952e+03
  6.285565e+00    6.045536e+03
  6.295566e+00    6.034813e+03
  6.305567e+00    6.035855e+03
  6.315568e+00    6.042377e+03
  6.325569e+00    6.052847e+03
  6.335570e+00    6.059994e+03
  6.345571e+00    6.056939e+03
  6.355572e+00    6.036250e+03
  6.365573e+00    5.998573e+03
  6.375574e+00    5.946678e+03
  6.385574e+00    5.888642e+03
  6.395575e+00    5.831994e+03
  6.405576e+00    5.780653e+03
  6.415577e+00    5.733158e+03
  6.425578e+00    5.691300e+03
  6.435579e+00    5.652064e+03
  6.445580e+00    5.620583e+03
  6.455581e+00    5.594667e+03
  6.465582e+00    5.571614e+03
  6.475583e+00    5.553001e+03
  6.485583e+00    5.539292e+03
  6.495584e+00    5.526453e+03
  6.505585e+00    5.511077e+03
  6.515586e+00    5.497199e+03
  6.525587e+00    5.487107e+03
  6.535588e+00    5.478319e+03
  6.545589e+00    5.468159e+03
  6.555590e+00    5.458163e+03
  6.565591e+00    5.451229e+03
  6.575592e+00    5.441793e+03
  6.585592e+00    5.432904e+03
  6.595593e+00    5.427183e+03
  6.605594e+00    5.426027e+03
  6.615595e+00    5.423831e+03
  6.625596e+00    5.419520e+03
  6.635597e+00    5.416797e+03
  6.645598e+00    5.415488e+03
  6.655599e+00    5.418031e+03
  6.665600e+00    5.421849e+03
  6.675601e+00    5.423697e+03
  6.685601e+00    5.422394e+03
  6.695602e+00    5.421910e+03
  6.705603e+00    5.423854e+03
  6.715604e+00    5.429288e+03
  6.725605e+00    5.435571e+03
  6.735606e+00    5.443656e+03
  6.745607e+00    5.453840e+03
  6.755608e+00    5.459052e+03
  6.765609e+00    5.464048e+03
  6.775610e+00    5.467783e+03
  6.785610e+00    5.470479e+03
  6.795611e+00    5.475455e+03
  6.805612e+00    5.477596e+03
  6.815613e+00    5.479119e+03
  6.825614e+00    5.481260e+03
  6.835615e+00    5.480105e+03
  6.845616e+00    5.476868e+03
  6.855617e+00    5.475502e+03
  6.865618e+00    5.476735e+03
  6.875619e+00    5.479245e+03
  6.885619e+00    5.481166e+03
  6.895620e+00    5.481746e+03
  6.905621e+00    5.487481e+03
  6.915622e+00    5.497279e+03
  6.925623e+00    5.506929e+03
  6.935624e+00    5.513704e+03
  6.945625e+00    5.517825e+03
  6.955626e+00    5.520571e+03
  6.965627e+00    5.523836e+03
  6.975628e+00    5.530368e+03
  6.985628e+00    5.533619e+03
  6.995629e+00    5.536428e+03
  7.005630e+00    5.541930e+03
  7.015631e+00    5.550263e+03
  7.025632e+00    5.556397e+03
  7.035633e+00    5.561826e+03
  7.045634e+00    5.565813e+03
  7.055635e+00    5.563894e+03
  7.065636e+00    5.563561e+03
  7.075637e+00    5.566647e+03
  7.085637e+00    5.570444e+03
  7.095638e+00    5.574570e+03
  7.105639e+00    5.578374e+03
  7.115640e+00    5.582673e+03
  7.125641e+00    5.587237e+03
  7.135642e+00    5.591859e+03
  7.145643e+00    5.595551e+03
  7.155644e+00    5.595867e+03
  7.165645e+00    5.598431e+03
  7.175646e+00    5.604012e+03
  7.185646e+00    5.608301e+03
  7.195647e+00    5.609869e+03
  7.205648e+00    5.614293e+03
  7.215649e+00    5.619281e+03
  7.225650e+00    5.625429e+03
  7.235651e+00    5.634743e+03
  7.245652e+00    5.643542e+03
  7.255653e+00    5.648097e+03
  7.265654e+00    5.651705e+03
  7.275655e+00    5.655362e+03
  7.285655e+00    5.662695e+03
  7.295656e+00    5.668235e+03
  7.305657e+00    5.673612e+03
  7.315658e+00    5.681431e+03
  7.325659e+00    5.688581e+03
  7.335660e+00    5.693995e+03
  7.345661e+00    5.696876e+03
  7.355662e+00    5.700274e+03
  7.365663e+00    5.704621e+03
  7.375664e+00    5.710680e+03
  7.385664e+00    5.714267e+03
  7.395665e+00    5.717382e+03
  7.405666e+00    5.725638e+03
  7.415667e+00    5.734557e+03
  7.425668e+00    5.739009e+03
  7.435669e+00    5.743075e+03
  7.445670e+00    5.748572e+03
  7.455671e+00    5.754097e+03
  7.465672e+00    5.757913e+03
  7.475673e+00    5.761577e+03
  7.485673e+00    5.770881e+03
  7.495674e+00    5.783102e+03
  7.505675e+00    5.794208e+03
  7.515676e+00    5.801655e+03
  7.525677e+00    5.810731e+03
  7.535678e+00    5.817994e+03
  7.545679e+00    5.824720e+03
  7.555680e+00    5.828728e+03
  7.565681e+00    5.830460e+03
  7.575682e+00    5.835042e+03
  7.585682e+00    5.843895e+03
  7.595683e+00    5.853692e+03
  7.605684e+00    5.862155e+03
  7.615685e+00    5.871463e+03
  7.625686e+00    5.881190e+03
  7.635687e+00    5.891824e+03
  7.645688e+00    5.898088e+03
  7.655689e+00    5.904437e+03
  7.665690e+00    5.911799e+03
  7.675691e+00    5.918345e+03
  7.685691e+00    5.924204e+03
  7.695692e+00    5.932042e+03
  7.705693e+00    5.940016e+03
  7.715694e+00    5.946253e+03
  7.725695e+00    5.954663e+03
  7.735696e+00    5.965830e+03
  7.745697e+00    5.977614e+03
  7.755698e+00    5.986009e+03
  7.765699e+00    5.992534e+03
  7.775700e+00    6.000134e+03
  7.785700e+00    6.009677e+03
