# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/48.dat
#       2th_deg             I 
  1.425128e+00    1.390061e+04
  1.435129e+00    1.406044e+04
  1.445130e+00    1.430698e+04
  1.455131e+00    1.457872e+04
  1.465132e+00    1.486894e+04
  1.475133e+00    1.513629e+04
  1.485134e+00    1.537682e+04
  1.495135e+00    1.564949e+04
  1.505135e+00    1.598618e+04
  1.515136e+00    1.636682e+04
  1.525137e+00    1.672967e+04
  1.535138e+00    1.698849e+04
  1.545139e+00    1.713829e+04
  1.555140e+00    1.719664e+04
  1.565141e+00    1.719601e+04
  1.575142e+00    1.715145e+04
  1.585143e+00    1.706286e+04
  1.595144e+00    1.693561e+04
  1.605144e+00    1.678792e+04
  1.615145e+00    1.662909e+04
  1.625146e+00    1.645687e+04
  1.635147e+00    1.628872e+04
  1.645148e+00    1.612845e+04
  1.655149e+00    1.597074e+04
  1.665150e+00    1.581264e+04
  1.675151e+00    1.566447e+04
  1.685152e+00    1.551643e+04
  1.695152e+00    1.536528e+04
  1.705153e+00    1.522473e+04
  1.715154e+00    1.508955e+04
  1.725155e+00    1.496255e+04
  1.735156e+00    1.483597e+04
  1.745157e+00    1.470268e+04
  1.755158e+00    1.456742e+04
  1.765159e+00    1.443794e+04
  1.775160e+00    1.432377e+04
  1.785161e+00    1.421966e+04
  1.795161e+00    1.411822e+04
  1.805162e+00    1.400995e+04
  1.815163e+00    1.390196e+04
  1.825164e+00    1.379929e+04
  1.835165e+00    1.369774e+04
  1.845166e+00    1.358419e+04
  1.855167e+00    1.345962e+04
  1.865168e+00    1.334124e+04
  1.875169e+00    1.323383e+04
  1.885170e+00    1.313548e+04
  1.895170e+00    1.304179e+04
  1.905171e+00    1.295859e+04
  1.915172e+00    1.288258e+04
  1.925173e+00    1.280449e+04
  1.935174e+00    1.272954e+04
  1.945175e+00    1.263838e+04
  1.955176e+00    1.254485e+04
  1.965177e+00    1.246493e+04
  1.975178e+00    1.238937e+04
  1.985179e+00    1.231024e+04
  1.995179e+00    1.222937e+04
  2.005180e+00    1.215992e+04
  2.015181e+00    1.208767e+04
  2.025182e+00    1.201350e+04
  2.035183e+00    1.194867e+04
  2.045184e+00    1.189433e+04
  2.055185e+00    1.184172e+04
  2.065186e+00    1.178058e+04
  2.075187e+00    1.172287e+04
  2.085188e+00    1.167123e+04
  2.095188e+00    1.160993e+04
  2.105189e+00    1.155190e+04
  2.115190e+00    1.149974e+04
  2.125191e+00    1.144401e+04
  2.135192e+00    1.139138e+04
  2.145193e+00    1.134935e+04
  2.155194e+00    1.131320e+04
  2.165195e+00    1.127302e+04
  2.175196e+00    1.123222e+04
  2.185197e+00    1.119434e+04
  2.195197e+00    1.116558e+04
  2.205198e+00    1.113155e+04
  2.215199e+00    1.109112e+04
  2.225200e+00    1.104397e+04
  2.235201e+00    1.098949e+04
  2.245202e+00    1.094407e+04
  2.255203e+00    1.090074e+04
  2.265204e+00    1.085761e+04
  2.275205e+00    1.082614e+04
  2.285206e+00    1.078901e+04
  2.295206e+00    1.075647e+04
  2.305207e+00    1.073071e+04
  2.315208e+00    1.071137e+04
  2.325209e+00    1.068761e+04
  2.335210e+00    1.067225e+04
  2.345211e+00    1.066606e+04
  2.355212e+00    1.065299e+04
  2.365213e+00    1.063242e+04
  2.375214e+00    1.061304e+04
  2.385215e+00    1.060261e+04
  2.395215e+00    1.059997e+04
  2.405216e+00    1.059842e+04
  2.415217e+00    1.059070e+04
  2.425218e+00    1.057671e+04
  2.435219e+00    1.056820e+04
  2.445220e+00    1.055808e+04
  2.455221e+00    1.054349e+04
  2.465222e+00    1.052410e+04
  2.475223e+00    1.050619e+04
  2.485224e+00    1.049006e+04
  2.495224e+00    1.046751e+04
  2.505225e+00    1.044650e+04
  2.515226e+00    1.042907e+04
  2.525227e+00    1.041272e+04
  2.535228e+00    1.039334e+04
  2.545229e+00    1.036153e+04
  2.555230e+00    1.032629e+04
  2.565231e+00    1.030008e+04
  2.575232e+00    1.027451e+04
  2.585233e+00    1.024096e+04
  2.595233e+00    1.020650e+04
  2.605234e+00    1.018093e+04
  2.615235e+00    1.015562e+04
  2.625236e+00    1.012883e+04
  2.635237e+00    1.009909e+04
  2.645238e+00    1.006779e+04
  2.655239e+00    1.003546e+04
  2.665240e+00    1.000036e+04
  2.675241e+00    9.959464e+03
  2.685242e+00    9.915921e+03
  2.695242e+00    9.874377e+03
  2.705243e+00    9.834635e+03
  2.715244e+00    9.790322e+03
  2.725245e+00    9.752085e+03
  2.735246e+00    9.717803e+03
  2.745247e+00    9.683814e+03
  2.755248e+00    9.647037e+03
  2.765249e+00    9.612491e+03
  2.775250e+00    9.576268e+03
  2.785251e+00    9.539736e+03
  2.795251e+00    9.506039e+03
  2.805252e+00    9.474934e+03
  2.815253e+00    9.444708e+03
  2.825254e+00    9.417351e+03
  2.835255e+00    9.390845e+03
  2.845256e+00    9.366914e+03
  2.855257e+00    9.344805e+03
  2.865258e+00    9.322608e+03
  2.875259e+00    9.301778e+03
  2.885260e+00    9.281443e+03
  2.895260e+00    9.258062e+03
  2.905261e+00    9.225896e+03
  2.915262e+00    9.194743e+03
  2.925263e+00    9.174385e+03
  2.935264e+00    9.150841e+03
  2.945265e+00    9.126846e+03
  2.955266e+00    9.097252e+03
  2.965267e+00    9.067888e+03
  2.975268e+00    9.046660e+03
  2.985269e+00    9.032254e+03
  2.995269e+00    9.020964e+03
  3.005270e+00    9.006273e+03
  3.015271e+00    8.987838e+03
  3.025272e+00    8.969335e+03
  3.035273e+00    8.949405e+03
  3.045274e+00    8.926024e+03
  3.055275e+00    8.907571e+03
  3.065276e+00    8.892956e+03
  3.075277e+00    8.877286e+03
  3.085278e+00    8.863717e+03
  3.095278e+00    8.856094e+03
  3.105279e+00    8.847598e+03
  3.115280e+00    8.834115e+03
  3.125281e+00    8.823563e+03
  3.135282e+00    8.818458e+03
  3.145283e+00    8.825083e+03
  3.155284e+00    8.839908e+03
  3.165285e+00    8.871334e+03
  3.175286e+00    8.932872e+03
  3.185287e+00    9.039427e+03
  3.195287e+00    9.205557e+03
  3.205288e+00    9.422915e+03
  3.215289e+00    9.651811e+03
  3.225290e+00    9.835305e+03
  3.235291e+00    9.896877e+03
  3.245292e+00    9.809372e+03
  3.255293e+00    9.602986e+03
  3.265294e+00    9.347342e+03
  3.275295e+00    9.102148e+03
  3.285296e+00    8.906905e+03
  3.295296e+00    8.766195e+03
  3.305297e+00    8.668933e+03
  3.315298e+00    8.597251e+03
  3.325299e+00    8.545809e+03
  3.335300e+00    8.502076e+03
  3.345301e+00    8.467354e+03
  3.355302e+00    8.435938e+03
  3.365303e+00    8.408949e+03
  3.375304e+00    8.387519e+03
  3.385305e+00    8.367315e+03
  3.395305e+00    8.344105e+03
  3.405306e+00    8.327296e+03
  3.415307e+00    8.312919e+03
  3.425308e+00    8.297995e+03
  3.435309e+00    8.280032e+03
  3.445310e+00    8.259940e+03
  3.455311e+00    8.244198e+03
  3.465312e+00    8.228386e+03
  3.475313e+00    8.213675e+03
  3.485314e+00    8.197188e+03
  3.495314e+00    8.178095e+03
  3.505315e+00    8.158457e+03
  3.515316e+00    8.141394e+03
  3.525317e+00    8.123570e+03
  3.535318e+00    8.104963e+03
  3.545319e+00    8.091639e+03
  3.555320e+00    8.073475e+03
  3.565321e+00    8.057022e+03
  3.575322e+00    8.042344e+03
  3.585323e+00    8.029644e+03
  3.595323e+00    8.016405e+03
  3.605324e+00    8.004438e+03
  3.615325e+00    7.993211e+03
  3.625326e+00    7.985219e+03
  3.635327e+00    7.975202e+03
  3.645328e+00    7.965623e+03
  3.655329e+00    7.960544e+03
  3.665330e+00    7.957515e+03
  3.675331e+00    7.953946e+03
  3.685332e+00    7.946340e+03
  3.695332e+00    7.931093e+03
  3.705333e+00    7.919493e+03
  3.715334e+00    7.910818e+03
  3.725335e+00    7.895708e+03
  3.735336e+00    7.881957e+03
  3.745337e+00    7.870169e+03
  3.755338e+00    7.859577e+03
  3.765339e+00    7.845448e+03
  3.775340e+00    7.828163e+03
  3.785341e+00    7.814258e+03
  3.795341e+00    7.808104e+03
  3.805342e+00    7.799340e+03
  3.815343e+00    7.790811e+03
  3.825344e+00    7.783750e+03
  3.835345e+00    7.779230e+03
  3.845346e+00    7.776802e+03
  3.855347e+00    7.773372e+03
  3.865348e+00    7.768116e+03
  3.875349e+00    7.758573e+03
  3.885350e+00    7.746962e+03
  3.895350e+00    7.735379e+03
  3.905351e+00    7.726006e+03
  3.915352e+00    7.718880e+03
  3.925353e+00    7.712275e+03
  3.935354e+00    7.706160e+03
  3.945355e+00    7.703408e+03
  3.955356e+00    7.695958e+03
  3.965357e+00    7.679628e+03
  3.975358e+00    7.663032e+03
  3.985359e+00    7.649073e+03
  3.995359e+00    7.643659e+03
  4.005360e+00    7.636982e+03
  4.015361e+00    7.628640e+03
  4.025362e+00    7.623817e+03
  4.035363e+00    7.614083e+03
  4.045364e+00    7.604937e+03
  4.055365e+00    7.605064e+03
  4.065366e+00    7.601561e+03
  4.075367e+00    7.598006e+03
  4.085368e+00    7.596787e+03
  4.095368e+00    7.594284e+03
  4.105369e+00    7.586385e+03
  4.115370e+00    7.577963e+03
  4.125371e+00    7.570201e+03
  4.135372e+00    7.566133e+03
  4.145373e+00    7.562130e+03
  4.155374e+00    7.559940e+03
  4.165375e+00    7.560637e+03
  4.175376e+00    7.558518e+03
  4.185377e+00    7.556740e+03
  4.195377e+00    7.555777e+03
  4.205378e+00    7.557038e+03
  4.215379e+00    7.554323e+03
  4.225380e+00    7.548854e+03
  4.235381e+00    7.546588e+03
  4.245382e+00    7.544464e+03
  4.255383e+00    7.538071e+03
  4.265384e+00    7.530722e+03
  4.275385e+00    7.525898e+03
  4.285386e+00    7.519831e+03
  4.295386e+00    7.509423e+03
  4.305387e+00    7.502539e+03
  4.315388e+00    7.498592e+03
  4.325389e+00    7.493025e+03
  4.335390e+00    7.491639e+03
  4.345391e+00    7.490617e+03
  4.355392e+00    7.486548e+03
  4.365393e+00    7.484574e+03
  4.375394e+00    7.481458e+03
  4.385395e+00    7.478131e+03
  4.395395e+00    7.476673e+03
  4.405396e+00    7.469668e+03
  4.415397e+00    7.460322e+03
  4.425398e+00    7.451925e+03
  4.435399e+00    7.442290e+03
  4.445400e+00    7.430505e+03
  4.455401e+00    7.421307e+03
  4.465402e+00    7.420758e+03
  4.475403e+00    7.421797e+03
  4.485404e+00    7.420111e+03
  4.495404e+00    7.421001e+03
  4.505405e+00    7.421788e+03
  4.515406e+00    7.424753e+03
  4.525407e+00    7.428130e+03
  4.535408e+00    7.429791e+03
  4.545409e+00    7.427730e+03
  4.555410e+00    7.427432e+03
  4.565411e+00    7.425660e+03
  4.575412e+00    7.428797e+03
  4.585413e+00    7.433747e+03
  4.595413e+00    7.437278e+03
  4.605414e+00    7.438578e+03
  4.615415e+00    7.437370e+03
  4.625416e+00    7.439836e+03
  4.635417e+00    7.442623e+03
  4.645418e+00    7.446594e+03
  4.655419e+00    7.446922e+03
  4.665420e+00    7.444976e+03
  4.675421e+00    7.443925e+03
  4.685422e+00    7.441848e+03
  4.695422e+00    7.433102e+03
  4.705423e+00    7.427722e+03
  4.715424e+00    7.432881e+03
  4.725425e+00    7.441044e+03
  4.735426e+00    7.445417e+03
  4.745427e+00    7.444063e+03
  4.755428e+00    7.439858e+03
  4.765429e+00    7.441119e+03
  4.775430e+00    7.443910e+03
  4.785431e+00    7.446211e+03
  4.795431e+00    7.445709e+03
  4.805432e+00    7.443562e+03
  4.815433e+00    7.442141e+03
  4.825434e+00    7.439259e+03
  4.835435e+00    7.438214e+03
  4.845436e+00    7.438221e+03
  4.855437e+00    7.437620e+03
  4.865438e+00    7.438241e+03
  4.875439e+00    7.437448e+03
  4.885440e+00    7.434577e+03
  4.895440e+00    7.430157e+03
  4.905441e+00    7.425993e+03
  4.915442e+00    7.426831e+03
  4.925443e+00    7.432595e+03
  4.935444e+00    7.435212e+03
  4.945445e+00    7.440243e+03
  4.955446e+00    7.448638e+03
  4.965447e+00    7.453968e+03
  4.975448e+00    7.460284e+03
  4.985448e+00    7.466681e+03
  4.995449e+00    7.468869e+03
  5.005450e+00    7.468947e+03
  5.015451e+00    7.462982e+03
  5.025452e+00    7.453196e+03
  5.035453e+00    7.445405e+03
  5.045454e+00    7.438553e+03
  5.055455e+00    7.429072e+03
  5.065456e+00    7.419230e+03
  5.075457e+00    7.418682e+03
  5.085457e+00    7.419262e+03
  5.095458e+00    7.418358e+03
  5.105459e+00    7.416940e+03
  5.115460e+00    7.412633e+03
  5.125461e+00    7.407684e+03
  5.135462e+00    7.407180e+03
  5.145463e+00    7.406740e+03
  5.155464e+00    7.408027e+03
  5.165465e+00    7.410711e+03
  5.175466e+00    7.412704e+03
  5.185466e+00    7.409110e+03
  5.195467e+00    7.406227e+03
  5.205468e+00    7.407103e+03
  5.215469e+00    7.406470e+03
  5.225470e+00    7.402178e+03
  5.235471e+00    7.398950e+03
  5.245472e+00    7.398560e+03
  5.255473e+00    7.394541e+03
  5.265474e+00    7.394424e+03
  5.275475e+00    7.397985e+03
  5.285475e+00    7.397549e+03
  5.295476e+00    7.395622e+03
  5.305477e+00    7.394329e+03
  5.315478e+00    7.393722e+03
  5.325479e+00    7.389883e+03
  5.335480e+00    7.387854e+03
  5.345481e+00    7.391485e+03
  5.355482e+00    7.390803e+03
  5.365483e+00    7.389793e+03
  5.375484e+00    7.388030e+03
  5.385484e+00    7.383525e+03
  5.395485e+00    7.378042e+03
  5.405486e+00    7.374730e+03
  5.415487e+00    7.372824e+03
  5.425488e+00    7.374333e+03
  5.435489e+00    7.375769e+03
  5.445490e+00    7.376593e+03
  5.455491e+00    7.375117e+03
  5.465492e+00    7.371951e+03
  5.475493e+00    7.368633e+03
  5.485493e+00    7.366663e+03
  5.495494e+00    7.366131e+03
  5.505495e+00    7.366542e+03
  5.515496e+00    7.367019e+03
  5.525497e+00    7.364017e+03
  5.535498e+00    7.358407e+03
  5.545499e+00    7.351543e+03
  5.555500e+00    7.344383e+03
  5.565501e+00    7.337959e+03
  5.575502e+00    7.336166e+03
  5.585502e+00    7.339515e+03
  5.595503e+00    7.342543e+03
  5.605504e+00    7.343855e+03
  5.615505e+00    7.348604e+03
  5.625506e+00    7.357114e+03
  5.635507e+00    7.365123e+03
  5.645508e+00    7.374018e+03
  5.655509e+00    7.385851e+03
  5.665510e+00    7.406263e+03
  5.675511e+00    7.426706e+03
  5.685511e+00    7.441918e+03
  5.695512e+00    7.454061e+03
  5.705513e+00    7.457551e+03
  5.715514e+00    7.446333e+03
  5.725515e+00    7.430796e+03
  5.735516e+00    7.415274e+03
  5.745517e+00    7.402942e+03
  5.755518e+00    7.398381e+03
  5.765519e+00    7.397731e+03
  5.775520e+00    7.404991e+03
  5.785520e+00    7.418858e+03
  5.795521e+00    7.432827e+03
  5.805522e+00    7.446083e+03
  5.815523e+00    7.458580e+03
  5.825524e+00    7.478288e+03
  5.835525e+00    7.507812e+03
  5.845526e+00    7.547251e+03
  5.855527e+00    7.605052e+03
  5.865528e+00    7.691923e+03
  5.875529e+00    7.826020e+03
  5.885529e+00    8.041756e+03
  5.895530e+00    8.420226e+03
  5.905531e+00    9.069761e+03
  5.915532e+00    1.002166e+04
  5.925533e+00    1.119157e+04
  5.935534e+00    1.239105e+04
  5.945535e+00    1.327271e+04
  5.955536e+00    1.356925e+04
  5.965537e+00    1.321939e+04
  5.975538e+00    1.237179e+04
  5.985538e+00    1.133191e+04
  5.995539e+00    1.034050e+04
  6.005540e+00    9.523510e+03
  6.015541e+00    8.895894e+03
  6.025542e+00    8.431653e+03
  6.035543e+00    8.121218e+03
  6.045544e+00    7.938050e+03
  6.055545e+00    7.827231e+03
  6.065546e+00    7.748209e+03
  6.075547e+00    7.687078e+03
  6.085547e+00    7.639741e+03
  6.095548e+00    7.596458e+03
  6.105549e+00    7.558742e+03
  6.115550e+00    7.530404e+03
  6.125551e+00    7.509521e+03
  6.135552e+00    7.491383e+03
  6.145553e+00    7.477923e+03
  6.155554e+00    7.470078e+03
  6.165555e+00    7.464767e+03
  6.175556e+00    7.459432e+03
  6.185556e+00    7.452068e+03
  6.195557e+00    7.446335e+03
  6.205558e+00    7.442564e+03
  6.215559e+00    7.441416e+03
  6.225560e+00    7.440479e+03
  6.235561e+00    7.438043e+03
  6.245562e+00    7.438042e+03
  6.255563e+00    7.442276e+03
  6.265564e+00    7.448870e+03
  6.275565e+00    7.458447e+03
  6.285565e+00    7.467306e+03
  6.295566e+00    7.478798e+03
  6.305567e+00    7.489487e+03
  6.315568e+00    7.499107e+03
  6.325569e+00    7.506440e+03
  6.335570e+00    7.510738e+03
  6.345571e+00    7.515845e+03
  6.355572e+00    7.519111e+03
  6.365573e+00    7.518481e+03
  6.375574e+00    7.524278e+03
  6.385574e+00    7.534137e+03
  6.395575e+00    7.544962e+03
  6.405576e+00    7.563438e+03
  6.415577e+00    7.590009e+03
  6.425578e+00    7.633328e+03
  6.435579e+00    7.699882e+03
  6.445580e+00    7.782528e+03
  6.455581e+00    7.861997e+03
  6.465582e+00    7.923913e+03
  6.475583e+00    7.954152e+03
  6.485583e+00    7.940428e+03
  6.495584e+00    7.892917e+03
  6.505585e+00    7.832553e+03
  6.515586e+00    7.778547e+03
  6.525587e+00    7.736653e+03
  6.535588e+00    7.706332e+03
  6.545589e+00    7.684333e+03
  6.555590e+00    7.668654e+03
  6.565591e+00    7.657308e+03
  6.575592e+00    7.649757e+03
  6.585592e+00    7.646493e+03
  6.595593e+00    7.643376e+03
  6.605594e+00    7.650978e+03
  6.615595e+00    7.664768e+03
  6.625596e+00    7.674101e+03
  6.635597e+00    7.687659e+03
  6.645598e+00    7.708919e+03
  6.655599e+00    7.731642e+03
  6.665600e+00    7.755562e+03
  6.675601e+00    7.786735e+03
  6.685601e+00    7.829801e+03
  6.695602e+00    7.888666e+03
  6.705603e+00    7.973106e+03
  6.715604e+00    8.096280e+03
  6.725605e+00    8.285828e+03
  6.735606e+00    8.575495e+03
  6.745607e+00    8.977548e+03
  6.755608e+00    9.422400e+03
  6.765609e+00    9.796495e+03
  6.775610e+00    1.000688e+04
  6.785610e+00    9.982431e+03
  6.795611e+00    9.732940e+03
  6.805612e+00    9.347273e+03
  6.815613e+00    8.910933e+03
  6.825614e+00    8.524368e+03
  6.835615e+00    8.249468e+03
  6.845616e+00    8.069653e+03
  6.855617e+00    7.958976e+03
  6.865618e+00    7.888876e+03
  6.875619e+00    7.841042e+03
  6.885619e+00    7.808068e+03
  6.895620e+00    7.790599e+03
  6.905621e+00    7.779900e+03
  6.915622e+00    7.770254e+03
  6.925623e+00    7.764378e+03
  6.935624e+00    7.757101e+03
  6.945625e+00    7.752464e+03
  6.955626e+00    7.753690e+03
  6.965627e+00    7.754536e+03
  6.975628e+00    7.755213e+03
  6.985628e+00    7.757194e+03
  6.995629e+00    7.759978e+03
  7.005630e+00    7.765006e+03
  7.015631e+00    7.773250e+03
  7.025632e+00    7.783779e+03
  7.035633e+00    7.794274e+03
  7.045634e+00    7.801794e+03
  7.055635e+00    7.805295e+03
  7.065636e+00    7.806934e+03
  7.075637e+00    7.807445e+03
  7.085637e+00    7.814883e+03
  7.095638e+00    7.822991e+03
  7.105639e+00    7.828917e+03
  7.115640e+00    7.835106e+03
  7.125641e+00    7.843060e+03
  7.135642e+00    7.853897e+03
  7.145643e+00    7.864252e+03
  7.155644e+00    7.870727e+03
  7.165645e+00    7.874874e+03
  7.175646e+00    7.884887e+03
  7.185646e+00    7.898614e+03
  7.195647e+00    7.911922e+03
  7.205648e+00    7.925934e+03
  7.215649e+00    7.939218e+03
  7.225650e+00    7.955737e+03
  7.235651e+00    7.973349e+03
  7.245652e+00    7.983914e+03
  7.255653e+00    7.988752e+03
  7.265654e+00    7.991453e+03
  7.275655e+00    7.992861e+03
  7.285655e+00    7.995786e+03
  7.295656e+00    8.000030e+03
  7.305657e+00    8.003316e+03
  7.315658e+00    8.006852e+03
  7.325659e+00    8.013455e+03
  7.335660e+00    8.020522e+03
  7.345661e+00    8.026915e+03
  7.355662e+00    8.029897e+03
  7.365663e+00    8.031817e+03
  7.375664e+00    8.035082e+03
  7.385664e+00    8.040513e+03
  7.395665e+00    8.047254e+03
  7.405666e+00    8.055627e+03
  7.415667e+00    8.064064e+03
  7.425668e+00    8.071531e+03
  7.435669e+00    8.079424e+03
  7.445670e+00    8.089076e+03
  7.455671e+00    8.095584e+03
  7.465672e+00    8.104612e+03
  7.475673e+00    8.115117e+03
  7.485673e+00    8.122634e+03
  7.495674e+00    8.133822e+03
  7.505675e+00    8.146943e+03
  7.515676e+00    8.160735e+03
  7.525677e+00    8.171043e+03
  7.535678e+00    8.177593e+03
  7.545679e+00    8.182875e+03
  7.555680e+00    8.187616e+03
  7.565681e+00    8.192487e+03
  7.575682e+00    8.201546e+03
  7.585682e+00    8.214834e+03
  7.595683e+00    8.225707e+03
  7.605684e+00    8.242327e+03
  7.615685e+00    8.261959e+03
  7.625686e+00    8.274406e+03
  7.635687e+00    8.280103e+03
  7.645688e+00    8.287462e+03
  7.655689e+00    8.299219e+03
  7.665690e+00    8.306854e+03
  7.675691e+00    8.312173e+03
  7.685691e+00    8.319912e+03
  7.695692e+00    8.329722e+03
  7.705693e+00    8.341730e+03
  7.715694e+00    8.351467e+03
  7.725695e+00    8.360242e+03
  7.735696e+00    8.367797e+03
  7.745697e+00    8.374037e+03
  7.755698e+00    8.382429e+03
  7.765699e+00    8.395109e+03
  7.775700e+00    8.404656e+03
  7.785700e+00    8.411765e+03
