# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/14.dat
#       2th_deg             I 
  7.050634e-01    1.234212e+03
  7.150643e-01    1.239406e+03
  7.250652e-01    1.245013e+03
  7.350661e-01    1.249655e+03
  7.450670e-01    1.254781e+03
  7.550679e-01    1.259398e+03
  7.650688e-01    1.266001e+03
  7.750697e-01    1.274148e+03
  7.850706e-01    1.282814e+03
  7.950715e-01    1.293174e+03
  8.050724e-01    1.305348e+03
  8.150733e-01    1.317919e+03
  8.250742e-01    1.332572e+03
  8.350751e-01    1.351624e+03
  8.450760e-01    1.376421e+03
  8.550769e-01    1.407288e+03
  8.650778e-01    1.447818e+03
  8.750787e-01    1.500155e+03
  8.850796e-01    1.569847e+03
  8.950805e-01    1.659531e+03
  9.050814e-01    1.777173e+03
  9.150823e-01    1.957654e+03
  9.250832e-01    2.268416e+03
  9.350841e-01    2.832234e+03
  9.450850e-01    3.808410e+03
  9.550859e-01    5.354365e+03
  9.650868e-01    7.337205e+03
  9.750877e-01    9.190648e+03
  9.850886e-01    1.061521e+04
  9.950895e-01    1.171338e+04
  1.005090e+00    1.256987e+04
  1.015091e+00    1.330546e+04
  1.025092e+00    1.401215e+04
  1.035093e+00    1.474819e+04
  1.045094e+00    1.547607e+04
  1.055095e+00    1.608602e+04
  1.065096e+00    1.658596e+04
  1.075097e+00    1.702059e+04
  1.085098e+00    1.740422e+04
  1.095099e+00    1.769414e+04
  1.105099e+00    1.790904e+04
  1.115100e+00    1.810731e+04
  1.125101e+00    1.831290e+04
  1.135102e+00    1.844088e+04
  1.145103e+00    1.850295e+04
  1.155104e+00    1.852828e+04
  1.165105e+00    1.855910e+04
  1.175106e+00    1.858815e+04
  1.185107e+00    1.860128e+04
  1.195108e+00    1.858622e+04
  1.205108e+00    1.856851e+04
  1.215109e+00    1.858271e+04
  1.225110e+00    1.856608e+04
  1.235111e+00    1.851799e+04
  1.245112e+00    1.842520e+04
  1.255113e+00    1.831111e+04
  1.265114e+00    1.815934e+04
  1.275115e+00    1.800399e+04
  1.285116e+00    1.783520e+04
  1.295117e+00    1.765481e+04
  1.305117e+00    1.748764e+04
  1.315118e+00    1.732021e+04
  1.325119e+00    1.715221e+04
  1.335120e+00    1.697883e+04
  1.345121e+00    1.680768e+04
  1.355122e+00    1.664699e+04
  1.365123e+00    1.651211e+04
  1.375124e+00    1.637976e+04
  1.385125e+00    1.624232e+04
  1.395126e+00    1.612621e+04
  1.405126e+00    1.605291e+04
  1.415127e+00    1.602303e+04
  1.425128e+00    1.606504e+04
  1.435129e+00    1.622720e+04
  1.445130e+00    1.650076e+04
  1.455131e+00    1.680439e+04
  1.465132e+00    1.710795e+04
  1.475133e+00    1.738049e+04
  1.485134e+00    1.764486e+04
  1.495135e+00    1.794197e+04
  1.505135e+00    1.830377e+04
  1.515136e+00    1.871892e+04
  1.525137e+00    1.910557e+04
  1.535138e+00    1.937056e+04
  1.545139e+00    1.951682e+04
  1.555140e+00    1.957289e+04
  1.565141e+00    1.957216e+04
  1.575142e+00    1.949999e+04
  1.585143e+00    1.937014e+04
  1.595144e+00    1.920825e+04
  1.605144e+00    1.902703e+04
  1.615145e+00    1.881909e+04
  1.625146e+00    1.860211e+04
  1.635147e+00    1.840509e+04
  1.645148e+00    1.822047e+04
  1.655149e+00    1.802937e+04
  1.665150e+00    1.782260e+04
  1.675151e+00    1.762445e+04
  1.685152e+00    1.743167e+04
  1.695152e+00    1.723565e+04
  1.705153e+00    1.705029e+04
  1.715154e+00    1.687379e+04
  1.725155e+00    1.670739e+04
  1.735156e+00    1.653969e+04
  1.745157e+00    1.638102e+04
  1.755158e+00    1.622862e+04
  1.765159e+00    1.607480e+04
  1.775160e+00    1.592723e+04
  1.785161e+00    1.578340e+04
  1.795161e+00    1.564900e+04
  1.805162e+00    1.551629e+04
  1.815163e+00    1.538225e+04
  1.825164e+00    1.524827e+04
  1.835165e+00    1.510529e+04
  1.845166e+00    1.495737e+04
  1.855167e+00    1.481221e+04
  1.865168e+00    1.467531e+04
  1.875169e+00    1.453727e+04
  1.885170e+00    1.440536e+04
  1.895170e+00    1.429098e+04
  1.905171e+00    1.419015e+04
  1.915172e+00    1.409462e+04
  1.925173e+00    1.399765e+04
  1.935174e+00    1.389968e+04
  1.945175e+00    1.380205e+04
  1.955176e+00    1.369752e+04
  1.965177e+00    1.358917e+04
  1.975178e+00    1.348821e+04
  1.985179e+00    1.339188e+04
  1.995179e+00    1.329734e+04
  2.005180e+00    1.320695e+04
  2.015181e+00    1.311997e+04
  2.025182e+00    1.304074e+04
  2.035183e+00    1.296701e+04
  2.045184e+00    1.288904e+04
  2.055185e+00    1.281652e+04
  2.065186e+00    1.273671e+04
  2.075187e+00    1.265926e+04
  2.085188e+00    1.258915e+04
  2.095188e+00    1.251204e+04
  2.105189e+00    1.244330e+04
  2.115190e+00    1.238461e+04
  2.125191e+00    1.232754e+04
  2.135192e+00    1.227533e+04
  2.145193e+00    1.221967e+04
  2.155194e+00    1.216120e+04
  2.165195e+00    1.211126e+04
  2.175196e+00    1.206977e+04
  2.185197e+00    1.202329e+04
  2.195197e+00    1.198542e+04
  2.205198e+00    1.194719e+04
  2.215199e+00    1.190257e+04
  2.225200e+00    1.185055e+04
  2.235201e+00    1.179344e+04
  2.245202e+00    1.173735e+04
  2.255203e+00    1.169377e+04
  2.265204e+00    1.165025e+04
  2.275205e+00    1.161386e+04
  2.285206e+00    1.157958e+04
  2.295206e+00    1.154417e+04
  2.305207e+00    1.150583e+04
  2.315208e+00    1.148084e+04
  2.325209e+00    1.146669e+04
  2.335210e+00    1.144514e+04
  2.345211e+00    1.142576e+04
  2.355212e+00    1.141069e+04
  2.365213e+00    1.139792e+04
  2.375214e+00    1.138181e+04
  2.385215e+00    1.137089e+04
  2.395215e+00    1.136072e+04
  2.405216e+00    1.134657e+04
  2.415217e+00    1.132923e+04
  2.425218e+00    1.131075e+04
  2.435219e+00    1.129870e+04
  2.445220e+00    1.128335e+04
  2.455221e+00    1.126342e+04
  2.465222e+00    1.124686e+04
  2.475223e+00    1.123060e+04
  2.485224e+00    1.120825e+04
  2.495224e+00    1.118274e+04
  2.505225e+00    1.116388e+04
  2.515226e+00    1.114771e+04
  2.525227e+00    1.112598e+04
  2.535228e+00    1.109817e+04
  2.545229e+00    1.107241e+04
  2.555230e+00    1.104698e+04
  2.565231e+00    1.101605e+04
  2.575232e+00    1.097575e+04
  2.585233e+00    1.094150e+04
  2.595233e+00    1.091270e+04
  2.605234e+00    1.088307e+04
  2.615235e+00    1.084733e+04
  2.625236e+00    1.080856e+04
  2.635237e+00    1.077244e+04
  2.645238e+00    1.073502e+04
  2.655239e+00    1.069921e+04
  2.665240e+00    1.066725e+04
  2.675241e+00    1.062751e+04
  2.685242e+00    1.057810e+04
  2.695242e+00    1.052689e+04
  2.705243e+00    1.048478e+04
  2.715244e+00    1.044149e+04
  2.725245e+00    1.039880e+04
  2.735246e+00    1.036083e+04
  2.745247e+00    1.032055e+04
  2.755248e+00    1.028340e+04
  2.765249e+00    1.024275e+04
  2.775250e+00    1.020027e+04
  2.785251e+00    1.016249e+04
  2.795251e+00    1.012152e+04
  2.805252e+00    1.007881e+04
  2.815253e+00    1.004942e+04
  2.825254e+00    1.002431e+04
  2.835255e+00    9.996583e+03
  2.845256e+00    9.971240e+03
  2.855257e+00    9.939835e+03
  2.865258e+00    9.907402e+03
  2.875259e+00    9.878707e+03
  2.885260e+00    9.853989e+03
  2.895260e+00    9.833135e+03
  2.905261e+00    9.809570e+03
  2.915262e+00    9.780540e+03
  2.925263e+00    9.751934e+03
  2.935264e+00    9.724521e+03
  2.945265e+00    9.696602e+03
  2.955266e+00    9.667659e+03
  2.965267e+00    9.642876e+03
  2.975268e+00    9.616557e+03
  2.985269e+00    9.586944e+03
  2.995269e+00    9.565521e+03
  3.005270e+00    9.546530e+03
  3.015271e+00    9.525812e+03
  3.025272e+00    9.500885e+03
  3.035273e+00    9.473919e+03
  3.045274e+00    9.449957e+03
  3.055275e+00    9.423922e+03
  3.065276e+00    9.406246e+03
  3.075277e+00    9.391465e+03
  3.085278e+00    9.371450e+03
  3.095278e+00    9.352953e+03
  3.105279e+00    9.338579e+03
  3.115280e+00    9.319141e+03
  3.125281e+00    9.292618e+03
  3.135282e+00    9.267126e+03
  3.145283e+00    9.246302e+03
  3.155284e+00    9.224054e+03
  3.165285e+00    9.204543e+03
  3.175286e+00    9.184952e+03
  3.185287e+00    9.166312e+03
  3.195287e+00    9.139682e+03
  3.205288e+00    9.114150e+03
  3.215289e+00    9.094229e+03
  3.225290e+00    9.077654e+03
  3.235291e+00    9.059204e+03
  3.245292e+00    9.036760e+03
  3.255293e+00    9.014987e+03
  3.265294e+00    8.998655e+03
  3.275295e+00    8.986031e+03
  3.285296e+00    8.971546e+03
  3.295296e+00    8.955188e+03
  3.305297e+00    8.944962e+03
  3.315298e+00    8.930700e+03
  3.325299e+00    8.910241e+03
  3.335300e+00    8.890342e+03
  3.345301e+00    8.874681e+03
  3.355302e+00    8.858228e+03
  3.365303e+00    8.839287e+03
  3.375304e+00    8.822540e+03
  3.385305e+00    8.805444e+03
  3.395305e+00    8.790464e+03
  3.405306e+00    8.774973e+03
  3.415307e+00    8.757807e+03
  3.425308e+00    8.744495e+03
  3.435309e+00    8.737721e+03
  3.445310e+00    8.726248e+03
  3.455311e+00    8.708212e+03
  3.465312e+00    8.692466e+03
  3.475313e+00    8.675782e+03
  3.485314e+00    8.662265e+03
  3.495314e+00    8.648290e+03
  3.505315e+00    8.628551e+03
  3.515316e+00    8.614205e+03
  3.525317e+00    8.602421e+03
  3.535318e+00    8.585647e+03
  3.545319e+00    8.569109e+03
  3.555320e+00    8.551567e+03
  3.565321e+00    8.536736e+03
  3.575322e+00    8.522766e+03
  3.585323e+00    8.510169e+03
  3.595323e+00    8.496984e+03
  3.605324e+00    8.485213e+03
  3.615325e+00    8.478043e+03
  3.625326e+00    8.472729e+03
  3.635327e+00    8.463571e+03
  3.645328e+00    8.451997e+03
  3.655329e+00    8.447673e+03
  3.665330e+00    8.444725e+03
  3.675331e+00    8.439445e+03
  3.685332e+00    8.435085e+03
  3.695332e+00    8.427381e+03
  3.705333e+00    8.413529e+03
  3.715334e+00    8.397457e+03
  3.725335e+00    8.383714e+03
  3.735336e+00    8.373426e+03
  3.745337e+00    8.362502e+03
  3.755338e+00    8.347510e+03
  3.765339e+00    8.337189e+03
  3.775340e+00    8.329058e+03
  3.785341e+00    8.316470e+03
  3.795341e+00    8.302841e+03
  3.805342e+00    8.291494e+03
  3.815343e+00    8.283200e+03
  3.825344e+00    8.276700e+03
  3.835345e+00    8.273949e+03
  3.845346e+00    8.270065e+03
  3.855347e+00    8.260377e+03
  3.865348e+00    8.250493e+03
  3.875349e+00    8.239352e+03
  3.885350e+00    8.228111e+03
  3.895350e+00    8.223017e+03
  3.905351e+00    8.217336e+03
  3.915352e+00    8.212355e+03
  3.925353e+00    8.208561e+03
  3.935354e+00    8.203530e+03
  3.945355e+00    8.194887e+03
  3.955356e+00    8.185117e+03
  3.965357e+00    8.173935e+03
  3.975358e+00    8.162960e+03
  3.985359e+00    8.151631e+03
  3.995359e+00    8.144137e+03
  4.005360e+00    8.140516e+03
  4.015361e+00    8.134488e+03
  4.025362e+00    8.126192e+03
  4.035363e+00    8.123240e+03
  4.045364e+00    8.123602e+03
  4.055365e+00    8.119097e+03
  4.065366e+00    8.110611e+03
  4.075367e+00    8.105762e+03
  4.085368e+00    8.100831e+03
  4.095368e+00    8.092889e+03
  4.105369e+00    8.083334e+03
  4.115370e+00    8.075426e+03
  4.125371e+00    8.067766e+03
  4.135372e+00    8.061189e+03
  4.145373e+00    8.058694e+03
  4.155374e+00    8.061163e+03
  4.165375e+00    8.059926e+03
  4.175376e+00    8.059969e+03
  4.185377e+00    8.057736e+03
  4.195377e+00    8.052646e+03
  4.205378e+00    8.050264e+03
  4.215379e+00    8.051093e+03
  4.225380e+00    8.049798e+03
  4.235381e+00    8.047034e+03
  4.245382e+00    8.045457e+03
  4.255383e+00    8.039611e+03
  4.265384e+00    8.028905e+03
  4.275385e+00    8.016683e+03
  4.285386e+00    8.009931e+03
  4.295386e+00    8.005346e+03
  4.305387e+00    8.000475e+03
  4.315388e+00    7.995042e+03
  4.325389e+00    7.990167e+03
  4.335390e+00    7.988928e+03
  4.345391e+00    7.986753e+03
  4.355392e+00    7.982525e+03
  4.365393e+00    7.975490e+03
  4.375394e+00    7.969558e+03
  4.385395e+00    7.963367e+03
  4.395395e+00    7.959139e+03
  4.405396e+00    7.952676e+03
  4.415397e+00    7.944581e+03
  4.425398e+00    7.934782e+03
  4.435399e+00    7.924792e+03
  4.445400e+00    7.916946e+03
  4.455401e+00    7.906429e+03
  4.465402e+00    7.897848e+03
  4.475403e+00    7.892522e+03
  4.485404e+00    7.892046e+03
  4.495404e+00    7.895565e+03
  4.505405e+00    7.896131e+03
  4.515406e+00    7.894327e+03
  4.525407e+00    7.896757e+03
  4.535408e+00    7.895958e+03
  4.545409e+00    7.893752e+03
  4.555410e+00    7.887686e+03
  4.565411e+00    7.884500e+03
  4.575412e+00    7.888547e+03
  4.585413e+00    7.895812e+03
  4.595413e+00    7.898628e+03
  4.605414e+00    7.898687e+03
  4.615415e+00    7.894271e+03
  4.625416e+00    7.888700e+03
  4.635417e+00    7.885984e+03
  4.645418e+00    7.886752e+03
  4.655419e+00    7.887642e+03
  4.665420e+00    7.889386e+03
  4.675421e+00    7.885926e+03
  4.685422e+00    7.880813e+03
  4.695422e+00    7.872703e+03
  4.705423e+00    7.869682e+03
  4.715424e+00    7.871991e+03
  4.725425e+00    7.871352e+03
  4.735426e+00    7.869264e+03
  4.745427e+00    7.864308e+03
  4.755428e+00    7.859252e+03
  4.765429e+00    7.858231e+03
  4.775430e+00    7.857062e+03
  4.785431e+00    7.856142e+03
  4.795431e+00    7.856322e+03
  4.805432e+00    7.854207e+03
  4.815433e+00    7.848631e+03
  4.825434e+00    7.841832e+03
  4.835435e+00    7.839158e+03
  4.845436e+00    7.839677e+03
  4.855437e+00    7.838418e+03
  4.865438e+00    7.835333e+03
  4.875439e+00    7.828734e+03
  4.885440e+00    7.819631e+03
  4.895440e+00    7.812989e+03
  4.905441e+00    7.805799e+03
  4.915442e+00    7.802881e+03
  4.925443e+00    7.800134e+03
  4.935444e+00    7.800938e+03
  4.945445e+00    7.805443e+03
  4.955446e+00    7.807085e+03
  4.965447e+00    7.804736e+03
  4.975448e+00    7.800843e+03
  4.985448e+00    7.795645e+03
  4.995449e+00    7.792509e+03
  5.005450e+00    7.792787e+03
  5.015451e+00    7.791324e+03
  5.025452e+00    7.787787e+03
  5.035453e+00    7.784466e+03
  5.045454e+00    7.776775e+03
  5.055455e+00    7.764505e+03
  5.065456e+00    7.755218e+03
  5.075457e+00    7.756558e+03
  5.085457e+00    7.756974e+03
  5.095458e+00    7.750619e+03
  5.105459e+00    7.744180e+03
  5.115460e+00    7.740793e+03
  5.125461e+00    7.737605e+03
  5.135462e+00    7.734132e+03
  5.145463e+00    7.732467e+03
  5.155464e+00    7.726603e+03
  5.165465e+00    7.720996e+03
  5.175466e+00    7.714536e+03
  5.185466e+00    7.711574e+03
  5.195467e+00    7.711688e+03
  5.205468e+00    7.709037e+03
  5.215469e+00    7.701054e+03
  5.225470e+00    7.692776e+03
  5.235471e+00    7.683911e+03
  5.245472e+00    7.675924e+03
  5.255473e+00    7.675774e+03
  5.265474e+00    7.678625e+03
  5.275475e+00    7.681214e+03
  5.285475e+00    7.679442e+03
  5.295476e+00    7.675147e+03
  5.305477e+00    7.669763e+03
  5.315478e+00    7.668968e+03
  5.325479e+00    7.667145e+03
  5.335480e+00    7.661351e+03
  5.345481e+00    7.656452e+03
  5.355482e+00    7.653456e+03
  5.365483e+00    7.650609e+03
  5.375484e+00    7.644050e+03
  5.385484e+00    7.634992e+03
  5.395485e+00    7.630489e+03
  5.405486e+00    7.629487e+03
  5.415487e+00    7.630001e+03
  5.425488e+00    7.630490e+03
  5.435489e+00    7.628625e+03
  5.445490e+00    7.626559e+03
  5.455491e+00    7.619684e+03
  5.465492e+00    7.611203e+03
  5.475493e+00    7.604742e+03
  5.485493e+00    7.597708e+03
  5.495494e+00    7.595852e+03
  5.505495e+00    7.593495e+03
  5.515496e+00    7.585592e+03
  5.525497e+00    7.578558e+03
  5.535498e+00    7.571358e+03
  5.545499e+00    7.566463e+03
  5.555500e+00    7.561442e+03
  5.565501e+00    7.550640e+03
  5.575502e+00    7.543959e+03
  5.585502e+00    7.545722e+03
  5.595503e+00    7.547575e+03
  5.605504e+00    7.547602e+03
  5.615505e+00    7.549188e+03
  5.625506e+00    7.551653e+03
  5.635507e+00    7.551029e+03
  5.645508e+00    7.550694e+03
  5.655509e+00    7.549172e+03
  5.665510e+00    7.544746e+03
  5.675511e+00    7.540782e+03
  5.685511e+00    7.538097e+03
  5.695512e+00    7.534802e+03
  5.705513e+00    7.531374e+03
  5.715514e+00    7.533192e+03
  5.725515e+00    7.532862e+03
  5.735516e+00    7.530248e+03
  5.745517e+00    7.525713e+03
  5.755518e+00    7.524150e+03
  5.765519e+00    7.523280e+03
  5.775520e+00    7.521442e+03
  5.785520e+00    7.522625e+03
  5.795521e+00    7.523709e+03
  5.805522e+00    7.524942e+03
  5.815523e+00    7.524552e+03
  5.825524e+00    7.523345e+03
  5.835525e+00    7.521592e+03
  5.845526e+00    7.518651e+03
  5.855527e+00    7.516562e+03
  5.865528e+00    7.517876e+03
  5.875529e+00    7.521479e+03
  5.885529e+00    7.523721e+03
  5.895530e+00    7.521462e+03
  5.905531e+00    7.518602e+03
  5.915532e+00    7.517512e+03
  5.925533e+00    7.519260e+03
  5.935534e+00    7.521278e+03
  5.945535e+00    7.519947e+03
  5.955536e+00    7.515917e+03
  5.965537e+00    7.513663e+03
  5.975538e+00    7.516025e+03
  5.985538e+00    7.524226e+03
  5.995539e+00    7.529356e+03
  6.005540e+00    7.529418e+03
  6.015541e+00    7.527118e+03
  6.025542e+00    7.527833e+03
  6.035543e+00    7.529796e+03
  6.045544e+00    7.533180e+03
  6.055545e+00    7.533924e+03
  6.065546e+00    7.534315e+03
  6.075547e+00    7.534759e+03
  6.085547e+00    7.539605e+03
  6.095548e+00    7.543086e+03
  6.105549e+00    7.541148e+03
  6.115550e+00    7.540917e+03
  6.125551e+00    7.542788e+03
  6.135552e+00    7.545391e+03
  6.145553e+00    7.547083e+03
  6.155554e+00    7.553108e+03
  6.165555e+00    7.558416e+03
  6.175556e+00    7.560858e+03
  6.185556e+00    7.561494e+03
  6.195557e+00    7.560377e+03
  6.205558e+00    7.559743e+03
  6.215559e+00    7.561186e+03
  6.225560e+00    7.563792e+03
  6.235561e+00    7.564075e+03
  6.245562e+00    7.563827e+03
  6.255563e+00    7.564906e+03
  6.265564e+00    7.570042e+03
  6.275565e+00    7.576070e+03
  6.285565e+00    7.580829e+03
  6.295566e+00    7.587712e+03
  6.305567e+00    7.591215e+03
  6.315568e+00    7.595385e+03
  6.325569e+00    7.603417e+03
  6.335570e+00    7.612909e+03
  6.345571e+00    7.618615e+03
  6.355572e+00    7.623919e+03
  6.365573e+00    7.629303e+03
  6.375574e+00    7.631992e+03
  6.385574e+00    7.636430e+03
  6.395575e+00    7.643063e+03
  6.405576e+00    7.647659e+03
  6.415577e+00    7.648104e+03
  6.425578e+00    7.646438e+03
  6.435579e+00    7.648188e+03
  6.445580e+00    7.654168e+03
  6.455581e+00    7.660139e+03
  6.465582e+00    7.666538e+03
  6.475583e+00    7.674210e+03
  6.485583e+00    7.679420e+03
  6.495584e+00    7.682622e+03
  6.505585e+00    7.689691e+03
  6.515586e+00    7.701202e+03
  6.525587e+00    7.710208e+03
  6.535588e+00    7.717152e+03
  6.545589e+00    7.723001e+03
  6.555590e+00    7.729296e+03
  6.565591e+00    7.734333e+03
  6.575592e+00    7.740424e+03
  6.585592e+00    7.745084e+03
  6.595593e+00    7.749417e+03
  6.605594e+00    7.753397e+03
  6.615595e+00    7.758916e+03
  6.625596e+00    7.762615e+03
  6.635597e+00    7.765227e+03
  6.645598e+00    7.773535e+03
  6.655599e+00    7.783354e+03
  6.665600e+00    7.787260e+03
  6.675601e+00    7.792669e+03
  6.685601e+00    7.798616e+03
  6.695602e+00    7.807064e+03
  6.705603e+00    7.817736e+03
  6.715604e+00    7.829492e+03
  6.725605e+00    7.836455e+03
  6.735606e+00    7.842766e+03
  6.745607e+00    7.849424e+03
  6.755608e+00    7.856533e+03
  6.765609e+00    7.864199e+03
  6.775610e+00    7.869629e+03
  6.785610e+00    7.875616e+03
  6.795611e+00    7.881807e+03
  6.805612e+00    7.888284e+03
  6.815613e+00    7.894033e+03
  6.825614e+00    7.898768e+03
  6.835615e+00    7.903566e+03
  6.845616e+00    7.906704e+03
  6.855617e+00    7.911251e+03
  6.865618e+00    7.912820e+03
  6.875619e+00    7.916623e+03
  6.885619e+00    7.924718e+03
  6.895620e+00    7.934625e+03
  6.905621e+00    7.941772e+03
  6.915622e+00    7.948612e+03
  6.925623e+00    7.960231e+03
  6.935624e+00    7.973126e+03
  6.945625e+00    7.981999e+03
  6.955626e+00    7.988136e+03
  6.965627e+00    7.994567e+03
  6.975628e+00    8.001267e+03
  6.985628e+00    8.007479e+03
  6.995629e+00    8.019558e+03
  7.005630e+00    8.034532e+03
  7.015631e+00    8.047386e+03
  7.025632e+00    8.058423e+03
  7.035633e+00    8.067589e+03
  7.045634e+00    8.076222e+03
  7.055635e+00    8.084440e+03
  7.065636e+00    8.094986e+03
  7.075637e+00    8.103063e+03
  7.085637e+00    8.107640e+03
  7.095638e+00    8.114024e+03
  7.105639e+00    8.120902e+03
  7.115640e+00    8.128981e+03
  7.125641e+00    8.140207e+03
  7.135642e+00    8.155150e+03
  7.145643e+00    8.165252e+03
  7.155644e+00    8.169540e+03
  7.165645e+00    8.175802e+03
  7.175646e+00    8.185036e+03
  7.185646e+00    8.192719e+03
  7.195647e+00    8.200663e+03
  7.205648e+00    8.208235e+03
  7.215649e+00    8.214467e+03
  7.225650e+00    8.225233e+03
  7.235651e+00    8.237504e+03
  7.245652e+00    8.247973e+03
  7.255653e+00    8.261800e+03
  7.265654e+00    8.275469e+03
  7.275655e+00    8.288089e+03
  7.285655e+00    8.299050e+03
  7.295656e+00    8.306717e+03
  7.305657e+00    8.312781e+03
  7.315658e+00    8.317867e+03
  7.325659e+00    8.325072e+03
  7.335660e+00    8.335080e+03
  7.345661e+00    8.347039e+03
  7.355662e+00    8.356844e+03
  7.365663e+00    8.360092e+03
  7.375664e+00    8.361848e+03
  7.385664e+00    8.368928e+03
  7.395665e+00    8.379426e+03
  7.405666e+00    8.391128e+03
  7.415667e+00    8.402042e+03
  7.425668e+00    8.410705e+03
  7.435669e+00    8.418923e+03
  7.445670e+00    8.431109e+03
  7.455671e+00    8.442740e+03
  7.465672e+00    8.450880e+03
  7.475673e+00    8.460047e+03
  7.485673e+00    8.473409e+03
  7.495674e+00    8.488035e+03
  7.505675e+00    8.500720e+03
  7.515676e+00    8.512243e+03
  7.525677e+00    8.525221e+03
  7.535678e+00    8.539129e+03
  7.545679e+00    8.547255e+03
  7.555680e+00    8.551806e+03
  7.565681e+00    8.557451e+03
  7.575682e+00    8.566838e+03
  7.585682e+00    8.575859e+03
  7.595683e+00    8.588157e+03
  7.605684e+00    8.605235e+03
  7.615685e+00    8.620268e+03
  7.625686e+00    8.633032e+03
  7.635687e+00    8.647061e+03
  7.645688e+00    8.658693e+03
  7.655689e+00    8.671252e+03
  7.665690e+00    8.679952e+03
  7.675691e+00    8.686352e+03
  7.685691e+00    8.695499e+03
  7.695692e+00    8.703199e+03
  7.705693e+00    8.712406e+03
  7.715694e+00    8.724268e+03
  7.725695e+00    8.733595e+03
  7.735696e+00    8.742354e+03
  7.745697e+00    8.753708e+03
  7.755698e+00    8.762926e+03
  7.765699e+00    8.776257e+03
  7.775700e+00    8.788645e+03
  7.785700e+00    8.798483e+03
