# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/42.dat
#       2th_deg             I 
  5.000450e-03    1.175813e+03
  1.500135e-02    1.184955e+03
  2.500225e-02    1.193061e+03
  3.500315e-02    1.197345e+03
  4.500405e-02    1.199317e+03
  5.500495e-02    1.200098e+03
  6.500585e-02    1.199105e+03
  7.500675e-02    1.198318e+03
  8.500765e-02    1.198557e+03
  9.500855e-02    1.197401e+03
  1.050094e-01    1.199128e+03
  1.150103e-01    1.201111e+03
  1.250112e-01    1.198842e+03
  1.350121e-01    1.198348e+03
  1.450130e-01    1.198656e+03
  1.550139e-01    1.198683e+03
  1.650148e-01    1.200078e+03
  1.750157e-01    1.201012e+03
  1.850166e-01    1.200628e+03
  1.950175e-01    1.200916e+03
  2.050184e-01    1.202123e+03
  2.150193e-01    1.202451e+03
  2.250202e-01    1.202331e+03
  2.350211e-01    1.203248e+03
  2.450220e-01    1.204361e+03
  2.550229e-01    1.206620e+03
  2.650238e-01    1.208124e+03
  2.750247e-01    1.207976e+03
  2.850256e-01    1.207645e+03
  2.950265e-01    1.208157e+03
  3.050274e-01    1.209476e+03
  3.150283e-01    1.211747e+03
  3.250292e-01    1.214057e+03
  3.350301e-01    1.215858e+03
  3.450310e-01    1.217363e+03
  3.550319e-01    1.219692e+03
  3.650328e-01    1.222174e+03
  3.750337e-01    1.223998e+03
  3.850346e-01    1.226452e+03
  3.950355e-01    1.229333e+03
  4.050364e-01    1.232692e+03
  4.150373e-01    1.236071e+03
