# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/38.dat
#       2th_deg             I 
  1.645148e+00    1.659278e+04
  1.655149e+00    1.644493e+04
  1.665150e+00    1.629221e+04
  1.675151e+00    1.615276e+04
  1.685152e+00    1.602406e+04
  1.695152e+00    1.587674e+04
  1.705153e+00    1.573230e+04
  1.715154e+00    1.560043e+04
  1.725155e+00    1.548225e+04
  1.735156e+00    1.536657e+04
  1.745157e+00    1.524867e+04
  1.755158e+00    1.511780e+04
  1.765159e+00    1.499650e+04
  1.775160e+00    1.488986e+04
  1.785161e+00    1.478662e+04
  1.795161e+00    1.468418e+04
  1.805162e+00    1.457280e+04
  1.815163e+00    1.446891e+04
  1.825164e+00    1.436972e+04
  1.835165e+00    1.425399e+04
  1.845166e+00    1.412450e+04
  1.855167e+00    1.400537e+04
  1.865168e+00    1.389831e+04
  1.875169e+00    1.379415e+04
  1.885170e+00    1.368754e+04
  1.895170e+00    1.360054e+04
  1.905171e+00    1.352184e+04
  1.915172e+00    1.343588e+04
  1.925173e+00    1.335891e+04
  1.935174e+00    1.328316e+04
  1.945175e+00    1.319751e+04
  1.955176e+00    1.310746e+04
  1.965177e+00    1.302725e+04
  1.975178e+00    1.294861e+04
  1.985179e+00    1.286814e+04
  1.995179e+00    1.278567e+04
  2.005180e+00    1.271352e+04
  2.015181e+00    1.264152e+04
  2.025182e+00    1.257443e+04
  2.035183e+00    1.251655e+04
  2.045184e+00    1.246067e+04
  2.055185e+00    1.239975e+04
  2.065186e+00    1.233901e+04
  2.075187e+00    1.228338e+04
  2.085188e+00    1.222507e+04
  2.095188e+00    1.216131e+04
  2.105189e+00    1.209978e+04
  2.115190e+00    1.204181e+04
  2.125191e+00    1.199002e+04
  2.135192e+00    1.194354e+04
  2.145193e+00    1.190330e+04
  2.155194e+00    1.186543e+04
  2.165195e+00    1.182782e+04
  2.175196e+00    1.179306e+04
  2.185197e+00    1.175780e+04
  2.195197e+00    1.172499e+04
  2.205198e+00    1.168676e+04
  2.215199e+00    1.165304e+04
  2.225200e+00    1.161720e+04
  2.235201e+00    1.157775e+04
  2.245202e+00    1.152891e+04
  2.255203e+00    1.147960e+04
  2.265204e+00    1.144522e+04
  2.275205e+00    1.141776e+04
  2.285206e+00    1.139162e+04
  2.295206e+00    1.136673e+04
  2.305207e+00    1.134059e+04
  2.315208e+00    1.131798e+04
  2.325209e+00    1.130092e+04
  2.335210e+00    1.128753e+04
  2.345211e+00    1.127822e+04
  2.355212e+00    1.127905e+04
  2.365213e+00    1.127395e+04
  2.375214e+00    1.126081e+04
  2.385215e+00    1.125024e+04
  2.395215e+00    1.124410e+04
  2.405216e+00    1.123934e+04
  2.415217e+00    1.123077e+04
  2.425218e+00    1.122554e+04
  2.435219e+00    1.121964e+04
  2.445220e+00    1.120771e+04
  2.455221e+00    1.118854e+04
  2.465222e+00    1.117940e+04
  2.475223e+00    1.117109e+04
  2.485224e+00    1.115437e+04
  2.495224e+00    1.112956e+04
  2.505225e+00    1.110962e+04
  2.515226e+00    1.109562e+04
  2.525227e+00    1.107897e+04
  2.535228e+00    1.105710e+04
  2.545229e+00    1.103374e+04
  2.555230e+00    1.100474e+04
  2.565231e+00    1.097409e+04
  2.575232e+00    1.094973e+04
  2.585233e+00    1.092183e+04
  2.595233e+00    1.089475e+04
  2.605234e+00    1.086660e+04
  2.615235e+00    1.083330e+04
  2.625236e+00    1.079573e+04
  2.635237e+00    1.076283e+04
  2.645238e+00    1.072762e+04
  2.655239e+00    1.069390e+04
  2.665240e+00    1.065971e+04
  2.675241e+00    1.061496e+04
  2.685242e+00    1.057164e+04
  2.695242e+00    1.053395e+04
  2.705243e+00    1.049341e+04
  2.715244e+00    1.044996e+04
  2.725245e+00    1.041615e+04
  2.735246e+00    1.038430e+04
  2.745247e+00    1.034709e+04
  2.755248e+00    1.031041e+04
  2.765249e+00    1.027261e+04
  2.775250e+00    1.023750e+04
  2.785251e+00    1.020399e+04
  2.795251e+00    1.017196e+04
  2.805252e+00    1.013442e+04
  2.815253e+00    1.009925e+04
  2.825254e+00    1.006761e+04
  2.835255e+00    1.003426e+04
  2.845256e+00    1.000964e+04
  2.855257e+00    9.985986e+03
  2.865258e+00    9.954362e+03
  2.875259e+00    9.932273e+03
  2.885260e+00    9.911232e+03
  2.895260e+00    9.886882e+03
  2.905261e+00    9.863650e+03
  2.915262e+00    9.835037e+03
  2.925263e+00    9.806325e+03
  2.935264e+00    9.782176e+03
  2.945265e+00    9.755188e+03
  2.955266e+00    9.726144e+03
  2.965267e+00    9.702734e+03
  2.975268e+00    9.677843e+03
  2.985269e+00    9.658932e+03
  2.995269e+00    9.641466e+03
  3.005270e+00    9.620102e+03
  3.015271e+00    9.594684e+03
  3.025272e+00    9.561916e+03
  3.035273e+00    9.537643e+03
  3.045274e+00    9.519252e+03
  3.055275e+00    9.506334e+03
  3.065276e+00    9.494260e+03
  3.075277e+00    9.475526e+03
  3.085278e+00    9.458720e+03
  3.095278e+00    9.442743e+03
  3.105279e+00    9.424909e+03
  3.115280e+00    9.401174e+03
  3.125281e+00    9.383210e+03
  3.135282e+00    9.358233e+03
  3.145283e+00    9.330848e+03
  3.155284e+00    9.308411e+03
  3.165285e+00    9.291611e+03
  3.175286e+00    9.274933e+03
  3.185287e+00    9.254209e+03
  3.195287e+00    9.230004e+03
  3.205288e+00    9.210670e+03
  3.215289e+00    9.190400e+03
  3.225290e+00    9.173496e+03
  3.235291e+00    9.158538e+03
  3.245292e+00    9.143833e+03
  3.255293e+00    9.125688e+03
  3.265294e+00    9.104982e+03
  3.275295e+00    9.090709e+03
  3.285296e+00    9.078459e+03
  3.295296e+00    9.060025e+03
  3.305297e+00    9.046121e+03
  3.315298e+00    9.027342e+03
  3.325299e+00    9.007945e+03
  3.335300e+00    8.991091e+03
  3.345301e+00    8.974463e+03
  3.355302e+00    8.956602e+03
  3.365303e+00    8.938531e+03
  3.375304e+00    8.918773e+03
  3.385305e+00    8.903153e+03
  3.395305e+00    8.892023e+03
  3.405306e+00    8.879370e+03
  3.415307e+00    8.866513e+03
  3.425308e+00    8.852622e+03
  3.435309e+00    8.839132e+03
  3.445310e+00    8.821168e+03
  3.455311e+00    8.801697e+03
  3.465312e+00    8.782219e+03
  3.475313e+00    8.771277e+03
  3.485314e+00    8.761095e+03
  3.495314e+00    8.747057e+03
  3.505315e+00    8.731680e+03
  3.515316e+00    8.714539e+03
  3.525317e+00    8.694803e+03
  3.535318e+00    8.675497e+03
  3.545319e+00    8.655415e+03
  3.555320e+00    8.635831e+03
  3.565321e+00    8.616793e+03
  3.575322e+00    8.604260e+03
  3.585323e+00    8.595470e+03
  3.595323e+00    8.586785e+03
  3.605324e+00    8.576125e+03
  3.615325e+00    8.568270e+03
  3.625326e+00    8.561452e+03
  3.635327e+00    8.550519e+03
  3.645328e+00    8.541402e+03
  3.655329e+00    8.537172e+03
  3.665330e+00    8.529765e+03
  3.675331e+00    8.521565e+03
  3.685332e+00    8.516861e+03
  3.695332e+00    8.508374e+03
  3.705333e+00    8.494951e+03
  3.715334e+00    8.483807e+03
  3.725335e+00    8.473165e+03
  3.735336e+00    8.462555e+03
  3.745337e+00    8.447826e+03
  3.755338e+00    8.429646e+03
  3.765339e+00    8.414914e+03
  3.775340e+00    8.403519e+03
  3.785341e+00    8.389030e+03
  3.795341e+00    8.381964e+03
  3.805342e+00    8.376937e+03
  3.815343e+00    8.368034e+03
  3.825344e+00    8.363057e+03
  3.835345e+00    8.361117e+03
  3.845346e+00    8.353311e+03
  3.855347e+00    8.345928e+03
  3.865348e+00    8.342215e+03
  3.875349e+00    8.331658e+03
  3.885350e+00    8.316577e+03
  3.895350e+00    8.307329e+03
  3.905351e+00    8.299571e+03
  3.915352e+00    8.295196e+03
  3.925353e+00    8.292718e+03
  3.935354e+00    8.286577e+03
  3.945355e+00    8.280453e+03
  3.955356e+00    8.266742e+03
  3.965357e+00    8.252215e+03
  3.975358e+00    8.241082e+03
  3.985359e+00    8.232138e+03
  3.995359e+00    8.222572e+03
  4.005360e+00    8.214186e+03
  4.015361e+00    8.209303e+03
  4.025362e+00    8.202529e+03
  4.035363e+00    8.191490e+03
  4.045364e+00    8.182746e+03
  4.055365e+00    8.182027e+03
  4.065366e+00    8.183417e+03
  4.075367e+00    8.176962e+03
  4.085368e+00    8.171684e+03
  4.095368e+00    8.171873e+03
  4.105369e+00    8.166965e+03
  4.115370e+00    8.156499e+03
  4.125371e+00    8.146542e+03
  4.135372e+00    8.136945e+03
  4.145373e+00    8.132435e+03
  4.155374e+00    8.133045e+03
  4.165375e+00    8.132371e+03
  4.175376e+00    8.135256e+03
  4.185377e+00    8.137693e+03
  4.195377e+00    8.134545e+03
  4.205378e+00    8.130003e+03
  4.215379e+00    8.130682e+03
  4.225380e+00    8.127342e+03
  4.235381e+00    8.122563e+03
  4.245382e+00    8.119932e+03
  4.255383e+00    8.114871e+03
  4.265384e+00    8.109825e+03
  4.275385e+00    8.103500e+03
  4.285386e+00    8.098066e+03
  4.295386e+00    8.093307e+03
  4.305387e+00    8.086622e+03
  4.315388e+00    8.077990e+03
  4.325389e+00    8.071631e+03
  4.335390e+00    8.070561e+03
  4.345391e+00    8.070699e+03
  4.355392e+00    8.068445e+03
  4.365393e+00    8.063698e+03
  4.375394e+00    8.060433e+03
  4.385395e+00    8.054936e+03
  4.395395e+00    8.047106e+03
  4.405396e+00    8.040725e+03
  4.415397e+00    8.032389e+03
  4.425398e+00    8.024770e+03
  4.435399e+00    8.019259e+03
  4.445400e+00    8.014239e+03
  4.455401e+00    8.008182e+03
  4.465402e+00    8.003172e+03
  4.475403e+00    7.995894e+03
  4.485404e+00    7.989349e+03
  4.495404e+00    7.991796e+03
  4.505405e+00    7.997465e+03
  4.515406e+00    8.002651e+03
  4.525407e+00    8.002782e+03
  4.535408e+00    8.001657e+03
  4.545409e+00    8.001929e+03
  4.555410e+00    8.000419e+03
  4.565411e+00    7.997107e+03
  4.575412e+00    7.995337e+03
  4.585413e+00    8.000111e+03
  4.595413e+00    8.009851e+03
  4.605414e+00    8.012615e+03
  4.615415e+00    8.010068e+03
  4.625416e+00    8.005923e+03
  4.635417e+00    8.007551e+03
  4.645418e+00    8.009550e+03
  4.655419e+00    8.010631e+03
  4.665420e+00    8.012528e+03
  4.675421e+00    8.011236e+03
  4.685422e+00    8.011833e+03
  4.695422e+00    8.007043e+03
  4.705423e+00    8.000751e+03
  4.715424e+00    7.999190e+03
  4.725425e+00    8.002069e+03
  4.735426e+00    8.004331e+03
  4.745427e+00    8.006564e+03
  4.755428e+00    8.003648e+03
  4.765429e+00    7.998330e+03
  4.775430e+00    7.993274e+03
  4.785431e+00    7.992333e+03
  4.795431e+00    7.992374e+03
  4.805432e+00    7.990750e+03
  4.815433e+00    7.986383e+03
  4.825434e+00    7.979686e+03
  4.835435e+00    7.980709e+03
  4.845436e+00    7.985148e+03
  4.855437e+00    7.984820e+03
  4.865438e+00    7.983280e+03
  4.875439e+00    7.979695e+03
  4.885440e+00    7.975496e+03
  4.895440e+00    7.972943e+03
  4.905441e+00    7.973964e+03
  4.915442e+00    7.971817e+03
  4.925443e+00    7.968543e+03
  4.935444e+00    7.969953e+03
  4.945445e+00    7.970383e+03
  4.955446e+00    7.971956e+03
  4.965447e+00    7.974571e+03
  4.975448e+00    7.977160e+03
  4.985448e+00    7.977275e+03
  4.995449e+00    7.973669e+03
  5.005450e+00    7.976870e+03
  5.015451e+00    7.977508e+03
  5.025452e+00    7.970530e+03
  5.035453e+00    7.963588e+03
  5.045454e+00    7.955665e+03
  5.055455e+00    7.947367e+03
  5.065456e+00    7.940793e+03
  5.075457e+00    7.942677e+03
  5.085457e+00    7.944532e+03
  5.095458e+00    7.941329e+03
  5.105459e+00    7.935480e+03
  5.115460e+00    7.927428e+03
  5.125461e+00    7.923876e+03
  5.135462e+00    7.923810e+03
  5.145463e+00    7.923014e+03
  5.155464e+00    7.917165e+03
  5.165465e+00    7.914805e+03
  5.175466e+00    7.916444e+03
  5.185466e+00    7.914544e+03
  5.195467e+00    7.910007e+03
  5.205468e+00    7.908109e+03
  5.215469e+00    7.903605e+03
  5.225470e+00    7.893500e+03
  5.235471e+00    7.884853e+03
  5.245472e+00    7.882100e+03
  5.255473e+00    7.884960e+03
  5.265474e+00    7.887142e+03
  5.275475e+00    7.888866e+03
  5.285475e+00    7.886553e+03
  5.295476e+00    7.882470e+03
  5.305477e+00    7.879418e+03
  5.315478e+00    7.873543e+03
  5.325479e+00    7.869697e+03
  5.335480e+00    7.868623e+03
  5.345481e+00    7.867918e+03
  5.355482e+00    7.867337e+03
  5.365483e+00    7.868047e+03
  5.375484e+00    7.864446e+03
  5.385484e+00    7.857382e+03
  5.395485e+00    7.852807e+03
  5.405486e+00    7.849157e+03
  5.415487e+00    7.845896e+03
  5.425488e+00    7.848487e+03
  5.435489e+00    7.848185e+03
  5.445490e+00    7.842774e+03
  5.455491e+00    7.835409e+03
  5.465492e+00    7.831801e+03
  5.475493e+00    7.827038e+03
  5.485493e+00    7.821986e+03
  5.495494e+00    7.819365e+03
  5.505495e+00    7.817703e+03
  5.515496e+00    7.814414e+03
  5.525497e+00    7.811415e+03
  5.535498e+00    7.807557e+03
  5.545499e+00    7.795592e+03
  5.555500e+00    7.784700e+03
  5.565501e+00    7.778648e+03
  5.575502e+00    7.776305e+03
  5.585502e+00    7.774672e+03
  5.595503e+00    7.770767e+03
  5.605504e+00    7.771711e+03
  5.615505e+00    7.776056e+03
  5.625506e+00    7.778566e+03
  5.635507e+00    7.777976e+03
  5.645508e+00    7.775014e+03
  5.655509e+00    7.770665e+03
  5.665510e+00    7.767870e+03
  5.675511e+00    7.765847e+03
  5.685511e+00    7.763721e+03
  5.695512e+00    7.764217e+03
  5.705513e+00    7.763146e+03
  5.715514e+00    7.757507e+03
  5.725515e+00    7.751438e+03
  5.735516e+00    7.748923e+03
  5.745517e+00    7.745651e+03
  5.755518e+00    7.741811e+03
  5.765519e+00    7.742916e+03
  5.775520e+00    7.745709e+03
  5.785520e+00    7.747461e+03
  5.795521e+00    7.747283e+03
  5.805522e+00    7.744809e+03
  5.815523e+00    7.740964e+03
  5.825524e+00    7.737521e+03
  5.835525e+00    7.734646e+03
  5.845526e+00    7.731223e+03
  5.855527e+00    7.727311e+03
  5.865528e+00    7.728029e+03
  5.875529e+00    7.731997e+03
  5.885529e+00    7.732521e+03
  5.895530e+00    7.734416e+03
  5.905531e+00    7.732809e+03
  5.915532e+00    7.731225e+03
  5.925533e+00    7.733551e+03
  5.935534e+00    7.735824e+03
  5.945535e+00    7.735224e+03
  5.955536e+00    7.734042e+03
  5.965537e+00    7.731597e+03
  5.975538e+00    7.731032e+03
  5.985538e+00    7.733254e+03
  5.995539e+00    7.736146e+03
  6.005540e+00    7.740167e+03
  6.015541e+00    7.742841e+03
  6.025542e+00    7.744289e+03
  6.035543e+00    7.741971e+03
  6.045544e+00    7.739687e+03
  6.055545e+00    7.737607e+03
  6.065546e+00    7.739219e+03
  6.075547e+00    7.741540e+03
  6.085547e+00    7.741702e+03
  6.095548e+00    7.744254e+03
  6.105549e+00    7.746139e+03
  6.115550e+00    7.746519e+03
  6.125551e+00    7.745820e+03
  6.135552e+00    7.746200e+03
  6.145553e+00    7.747389e+03
  6.155554e+00    7.753152e+03
  6.165555e+00    7.756688e+03
  6.175556e+00    7.756412e+03
  6.185556e+00    7.756535e+03
  6.195557e+00    7.756941e+03
  6.205558e+00    7.758398e+03
  6.215559e+00    7.760494e+03
  6.225560e+00    7.762094e+03
  6.235561e+00    7.762047e+03
  6.245562e+00    7.760942e+03
  6.255563e+00    7.759433e+03
  6.265564e+00    7.762459e+03
  6.275565e+00    7.768906e+03
  6.285565e+00    7.773002e+03
  6.295566e+00    7.778948e+03
  6.305567e+00    7.787092e+03
  6.315568e+00    7.792558e+03
  6.325569e+00    7.800012e+03
  6.335570e+00    7.809266e+03
  6.345571e+00    7.813539e+03
  6.355572e+00    7.816837e+03
  6.365573e+00    7.821549e+03
  6.375574e+00    7.824334e+03
  6.385574e+00    7.827134e+03
  6.395575e+00    7.832981e+03
  6.405576e+00    7.838509e+03
  6.415577e+00    7.839319e+03
  6.425578e+00    7.840229e+03
  6.435579e+00    7.841156e+03
  6.445580e+00    7.842255e+03
  6.455581e+00    7.846812e+03
  6.465582e+00    7.852002e+03
  6.475583e+00    7.858106e+03
  6.485583e+00    7.866811e+03
  6.495584e+00    7.876881e+03
  6.505585e+00    7.885831e+03
  6.515586e+00    7.891229e+03
  6.525587e+00    7.897357e+03
  6.535588e+00    7.904331e+03
  6.545589e+00    7.909911e+03
  6.555590e+00    7.915461e+03
  6.565591e+00    7.916936e+03
  6.575592e+00    7.921228e+03
  6.585592e+00    7.928046e+03
  6.595593e+00    7.931036e+03
  6.605594e+00    7.934011e+03
  6.615595e+00    7.939454e+03
  6.625596e+00    7.944858e+03
  6.635597e+00    7.950751e+03
  6.645598e+00    7.956848e+03
  6.655599e+00    7.963526e+03
  6.665600e+00    7.970866e+03
  6.675601e+00    7.978616e+03
  6.685601e+00    7.983532e+03
  6.695602e+00    7.989570e+03
  6.705603e+00    7.999480e+03
  6.715604e+00    8.010761e+03
  6.725605e+00    8.019521e+03
  6.735606e+00    8.026112e+03
  6.745607e+00    8.033074e+03
  6.755608e+00    8.040516e+03
  6.765609e+00    8.046594e+03
  6.775610e+00    8.050890e+03
  6.785610e+00    8.057437e+03
  6.795611e+00    8.063016e+03
  6.805612e+00    8.067112e+03
  6.815613e+00    8.072066e+03
  6.825614e+00    8.076206e+03
  6.835615e+00    8.080266e+03
  6.845616e+00    8.083146e+03
  6.855617e+00    8.082154e+03
  6.865618e+00    8.082877e+03
  6.875619e+00    8.090749e+03
  6.885619e+00    8.098171e+03
  6.895620e+00    8.106320e+03
  6.905621e+00    8.112177e+03
  6.915622e+00    8.120210e+03
  6.925623e+00    8.130404e+03
  6.935624e+00    8.140558e+03
  6.945625e+00    8.151314e+03
  6.955626e+00    8.161036e+03
  6.965627e+00    8.167941e+03
  6.975628e+00    8.174915e+03
  6.985628e+00    8.181199e+03
  6.995629e+00    8.188386e+03
  7.005630e+00    8.198269e+03
  7.015631e+00    8.209300e+03
  7.025632e+00    8.219999e+03
  7.035633e+00    8.232223e+03
  7.045634e+00    8.243455e+03
  7.055635e+00    8.252129e+03
  7.065636e+00    8.257905e+03
  7.075637e+00    8.265381e+03
  7.085637e+00    8.271270e+03
  7.095638e+00    8.278319e+03
  7.105639e+00    8.285807e+03
  7.115640e+00    8.294826e+03
  7.125641e+00    8.306310e+03
  7.135642e+00    8.317413e+03
  7.145643e+00    8.327272e+03
  7.155644e+00    8.334967e+03
  7.165645e+00    8.342603e+03
  7.175646e+00    8.351109e+03
  7.185646e+00    8.359362e+03
  7.195647e+00    8.364265e+03
  7.205648e+00    8.369769e+03
  7.215649e+00    8.378171e+03
  7.225650e+00    8.391156e+03
  7.235651e+00    8.404062e+03
  7.245652e+00    8.416209e+03
  7.255653e+00    8.428291e+03
  7.265654e+00    8.439397e+03
  7.275655e+00    8.448683e+03
  7.285655e+00    8.457449e+03
  7.295656e+00    8.466222e+03
  7.305657e+00    8.477356e+03
  7.315658e+00    8.489148e+03
  7.325659e+00    8.497952e+03
  7.335660e+00    8.505173e+03
  7.345661e+00    8.514649e+03
  7.355662e+00    8.524811e+03
  7.365663e+00    8.532725e+03
  7.375664e+00    8.537758e+03
  7.385664e+00    8.542562e+03
  7.395665e+00    8.551773e+03
  7.405666e+00    8.560332e+03
  7.415667e+00    8.566255e+03
  7.425668e+00    8.574955e+03
  7.435669e+00    8.587047e+03
  7.445670e+00    8.595459e+03
  7.455671e+00    8.603688e+03
  7.465672e+00    8.611304e+03
  7.475673e+00    8.619530e+03
  7.485673e+00    8.630041e+03
  7.495674e+00    8.643904e+03
  7.505675e+00    8.660173e+03
  7.515676e+00    8.677417e+03
  7.525677e+00    8.689149e+03
  7.535678e+00    8.700720e+03
  7.545679e+00    8.711913e+03
  7.555680e+00    8.717061e+03
  7.565681e+00    8.720375e+03
  7.575682e+00    8.729869e+03
  7.585682e+00    8.740840e+03
  7.595683e+00    8.751510e+03
  7.605684e+00    8.763978e+03
  7.615685e+00    8.779764e+03
  7.625686e+00    8.794915e+03
  7.635687e+00    8.805460e+03
  7.645688e+00    8.816769e+03
  7.655689e+00    8.830959e+03
  7.665690e+00    8.840575e+03
  7.675691e+00    8.847187e+03
  7.685691e+00    8.854146e+03
  7.695692e+00    8.861684e+03
  7.705693e+00    8.871331e+03
  7.715694e+00    8.882892e+03
  7.725695e+00    8.892207e+03
  7.735696e+00    8.901996e+03
  7.745697e+00    8.914438e+03
  7.755698e+00    8.926639e+03
  7.765699e+00    8.936279e+03
  7.775700e+00    8.945152e+03
  7.785700e+00    8.954303e+03
