# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/3.dat
#       2th_deg             I 
  4.750427e-01    1.222545e+03
  4.850436e-01    1.227901e+03
  4.950445e-01    1.233947e+03
  5.050454e-01    1.232206e+03
  5.150463e-01    1.221485e+03
  5.250472e-01    1.216864e+03
  5.350481e-01    1.214359e+03
  5.450490e-01    1.211192e+03
  5.550499e-01    1.208937e+03
  5.650508e-01    1.207167e+03
  5.750517e-01    1.205199e+03
  5.850526e-01    1.204252e+03
  5.950535e-01    1.203576e+03
  6.050544e-01    1.202938e+03
  6.150553e-01    1.202639e+03
  6.250562e-01    1.201975e+03
  6.350571e-01    1.203525e+03
  6.450580e-01    1.205073e+03
  6.550589e-01    1.204339e+03
  6.650598e-01    1.203914e+03
  6.750607e-01    1.204955e+03
  6.850616e-01    1.205503e+03
  6.950625e-01    1.206218e+03
  7.050634e-01    1.211478e+03
  7.150643e-01    1.215887e+03
  7.250652e-01    1.219414e+03
  7.350661e-01    1.223561e+03
  7.450670e-01    1.227609e+03
  7.550679e-01    1.231926e+03
  7.650688e-01    1.238435e+03
  7.750697e-01    1.246244e+03
  7.850706e-01    1.253473e+03
  7.950715e-01    1.261844e+03
  8.050724e-01    1.271096e+03
  8.150733e-01    1.280854e+03
  8.250742e-01    1.292774e+03
  8.350751e-01    1.309160e+03
  8.450760e-01    1.329619e+03
  8.550769e-01    1.356058e+03
  8.650778e-01    1.390329e+03
  8.750787e-01    1.433818e+03
  8.850796e-01    1.490293e+03
  8.950805e-01    1.564164e+03
  9.050814e-01    1.660926e+03
  9.150823e-01    1.806383e+03
  9.250832e-01    2.046945e+03
  9.350841e-01    2.475643e+03
  9.450850e-01    3.196187e+03
  9.550859e-01    4.299284e+03
  9.650868e-01    5.732878e+03
  9.750877e-01    7.245611e+03
  9.850886e-01    8.593166e+03
  9.950895e-01    9.655383e+03
  1.005090e+00    1.048046e+04
  1.015091e+00    1.115311e+04
  1.025092e+00    1.175107e+04
  1.035093e+00    1.230608e+04
  1.045094e+00    1.282381e+04
  1.055095e+00    1.327641e+04
  1.065096e+00    1.366723e+04
  1.075097e+00    1.402707e+04
  1.085098e+00    1.435623e+04
  1.095099e+00    1.461507e+04
  1.105099e+00    1.480978e+04
  1.115100e+00    1.499330e+04
  1.125101e+00    1.516435e+04
  1.135102e+00    1.528418e+04
  1.145103e+00    1.537152e+04
  1.155104e+00    1.543742e+04
  1.165105e+00    1.549810e+04
  1.175106e+00    1.556057e+04
  1.185107e+00    1.562280e+04
  1.195108e+00    1.566523e+04
  1.205108e+00    1.567863e+04
  1.215109e+00    1.570476e+04
  1.225110e+00    1.570501e+04
  1.235111e+00    1.568127e+04
  1.245112e+00    1.563562e+04
  1.255113e+00    1.557718e+04
  1.265114e+00    1.547811e+04
  1.275115e+00    1.535690e+04
  1.285116e+00    1.522227e+04
  1.295117e+00    1.509140e+04
  1.305117e+00    1.496852e+04
  1.315118e+00    1.483737e+04
  1.325119e+00    1.471229e+04
  1.335120e+00    1.459267e+04
  1.345121e+00    1.447386e+04
  1.355122e+00    1.436079e+04
  1.365123e+00    1.425899e+04
  1.375124e+00    1.416147e+04
  1.385125e+00    1.407296e+04
  1.395126e+00    1.400217e+04
  1.405126e+00    1.395809e+04
  1.415127e+00    1.395194e+04
  1.425128e+00    1.401752e+04
  1.435129e+00    1.418232e+04
  1.445130e+00    1.444520e+04
  1.455131e+00    1.473620e+04
  1.465132e+00    1.502560e+04
  1.475133e+00    1.529538e+04
  1.485134e+00    1.554834e+04
  1.495135e+00    1.582356e+04
  1.505135e+00    1.616377e+04
  1.515136e+00    1.653502e+04
  1.525137e+00    1.688340e+04
  1.535138e+00    1.713186e+04
  1.545139e+00    1.727787e+04
  1.555140e+00    1.733774e+04
  1.565141e+00    1.734457e+04
  1.575142e+00    1.729390e+04
  1.585143e+00    1.719024e+04
  1.595144e+00    1.705258e+04
  1.605144e+00    1.690720e+04
  1.615145e+00    1.674119e+04
  1.625146e+00    1.657304e+04
  1.635147e+00    1.641455e+04
  1.645148e+00    1.626806e+04
  1.655149e+00    1.611252e+04
  1.665150e+00    1.595352e+04
  1.675151e+00    1.580325e+04
  1.685152e+00    1.565687e+04
  1.695152e+00    1.551236e+04
  1.705153e+00    1.537782e+04
  1.715154e+00    1.524541e+04
  1.725155e+00    1.511700e+04
  1.735156e+00    1.498729e+04
  1.745157e+00    1.486279e+04
  1.755158e+00    1.473333e+04
  1.765159e+00    1.460907e+04
  1.775160e+00    1.450392e+04
  1.785161e+00    1.441460e+04
  1.795161e+00    1.430969e+04
  1.805162e+00    1.418904e+04
  1.815163e+00    1.408227e+04
  1.825164e+00    1.398815e+04
  1.835165e+00    1.387695e+04
  1.845166e+00    1.375669e+04
  1.855167e+00    1.364449e+04
  1.865168e+00    1.353838e+04
  1.875169e+00    1.343816e+04
  1.885170e+00    1.334452e+04
  1.895170e+00    1.326102e+04
  1.905171e+00    1.317984e+04
  1.915172e+00    1.310652e+04
  1.925173e+00    1.303510e+04
  1.935174e+00    1.295039e+04
  1.945175e+00    1.286038e+04
  1.955176e+00    1.277991e+04
  1.965177e+00    1.271277e+04
  1.975178e+00    1.265046e+04
  1.985179e+00    1.257969e+04
  1.995179e+00    1.250197e+04
  2.005180e+00    1.242645e+04
  2.015181e+00    1.235993e+04
  2.025182e+00    1.230196e+04
  2.035183e+00    1.224891e+04
  2.045184e+00    1.219343e+04
  2.055185e+00    1.214103e+04
  2.065186e+00    1.209020e+04
  2.075187e+00    1.204311e+04
  2.085188e+00    1.198823e+04
  2.095188e+00    1.192568e+04
  2.105189e+00    1.187600e+04
  2.115190e+00    1.183636e+04
  2.125191e+00    1.179340e+04
  2.135192e+00    1.174628e+04
  2.145193e+00    1.170179e+04
  2.155194e+00    1.166048e+04
  2.165195e+00    1.162207e+04
  2.175196e+00    1.159155e+04
  2.185197e+00    1.157050e+04
  2.195197e+00    1.154784e+04
  2.205198e+00    1.151480e+04
  2.215199e+00    1.148545e+04
  2.225200e+00    1.144916e+04
  2.235201e+00    1.140108e+04
  2.245202e+00    1.135748e+04
  2.255203e+00    1.132529e+04
  2.265204e+00    1.130184e+04
  2.275205e+00    1.127479e+04
  2.285206e+00    1.124829e+04
  2.295206e+00    1.122926e+04
  2.305207e+00    1.121112e+04
  2.315208e+00    1.119854e+04
  2.325209e+00    1.118181e+04
  2.335210e+00    1.116762e+04
  2.345211e+00    1.116263e+04
  2.355212e+00    1.115674e+04
  2.365213e+00    1.115159e+04
  2.375214e+00    1.115163e+04
  2.385215e+00    1.115311e+04
  2.395215e+00    1.115011e+04
  2.405216e+00    1.114389e+04
  2.415217e+00    1.113637e+04
  2.425218e+00    1.113372e+04
  2.435219e+00    1.113229e+04
  2.445220e+00    1.112444e+04
  2.455221e+00    1.111512e+04
  2.465222e+00    1.111048e+04
  2.475223e+00    1.110095e+04
  2.485224e+00    1.108878e+04
  2.495224e+00    1.107234e+04
  2.505225e+00    1.105008e+04
  2.515226e+00    1.103345e+04
  2.525227e+00    1.102469e+04
  2.535228e+00    1.100982e+04
  2.545229e+00    1.098740e+04
  2.555230e+00    1.096516e+04
  2.565231e+00    1.094655e+04
  2.575232e+00    1.092528e+04
  2.585233e+00    1.089692e+04
  2.595233e+00    1.086630e+04
  2.605234e+00    1.083485e+04
  2.615235e+00    1.080387e+04
  2.625236e+00    1.077812e+04
  2.635237e+00    1.074662e+04
  2.645238e+00    1.071811e+04
  2.655239e+00    1.069025e+04
  2.665240e+00    1.065720e+04
  2.675241e+00    1.061959e+04
  2.685242e+00    1.058245e+04
  2.695242e+00    1.054079e+04
  2.705243e+00    1.050162e+04
  2.715244e+00    1.046331e+04
  2.725245e+00    1.042251e+04
  2.735246e+00    1.038417e+04
  2.745247e+00    1.034844e+04
  2.755248e+00    1.030680e+04
  2.765249e+00    1.026575e+04
  2.775250e+00    1.023286e+04
  2.785251e+00    1.020431e+04
  2.795251e+00    1.017390e+04
  2.805252e+00    1.014040e+04
  2.815253e+00    1.011141e+04
  2.825254e+00    1.008240e+04
  2.835255e+00    1.005612e+04
  2.845256e+00    1.003162e+04
  2.855257e+00    1.000887e+04
  2.865258e+00    9.984318e+03
  2.875259e+00    9.962269e+03
  2.885260e+00    9.943105e+03
  2.895260e+00    9.923592e+03
  2.905261e+00    9.897846e+03
  2.915262e+00    9.865882e+03
  2.925263e+00    9.841547e+03
  2.935264e+00    9.819244e+03
  2.945265e+00    9.793964e+03
  2.955266e+00    9.766732e+03
  2.965267e+00    9.741836e+03
  2.975268e+00    9.716748e+03
  2.985269e+00    9.694563e+03
  2.995269e+00    9.676364e+03
  3.005270e+00    9.655190e+03
  3.015271e+00    9.629176e+03
  3.025272e+00    9.612941e+03
  3.035273e+00    9.597789e+03
  3.045274e+00    9.578853e+03
  3.055275e+00    9.561472e+03
  3.065276e+00    9.545476e+03
  3.075277e+00    9.529989e+03
  3.085278e+00    9.521202e+03
  3.095278e+00    9.510178e+03
  3.105279e+00    9.491545e+03
  3.115280e+00    9.465014e+03
  3.125281e+00    9.444156e+03
  3.135282e+00    9.424996e+03
  3.145283e+00    9.397741e+03
  3.155284e+00    9.374047e+03
  3.165285e+00    9.361588e+03
  3.175286e+00    9.345229e+03
  3.185287e+00    9.324051e+03
  3.195287e+00    9.302668e+03
  3.205288e+00    9.286707e+03
  3.215289e+00    9.268108e+03
  3.225290e+00    9.250724e+03
  3.235291e+00    9.235460e+03
  3.245292e+00    9.220382e+03
  3.255293e+00    9.203032e+03
  3.265294e+00    9.190076e+03
  3.275295e+00    9.182729e+03
  3.285296e+00    9.165914e+03
  3.295296e+00    9.150421e+03
  3.305297e+00    9.141250e+03
  3.315298e+00    9.127509e+03
  3.325299e+00    9.110372e+03
  3.335300e+00    9.092163e+03
  3.345301e+00    9.077403e+03
  3.355302e+00    9.063053e+03
  3.365303e+00    9.048523e+03
  3.375304e+00    9.026486e+03
  3.385305e+00    9.009101e+03
  3.395305e+00    8.999195e+03
  3.405306e+00    8.990397e+03
  3.415307e+00    8.981505e+03
  3.425308e+00    8.972533e+03
  3.435309e+00    8.960311e+03
  3.445310e+00    8.944494e+03
  3.455311e+00    8.924809e+03
  3.465312e+00    8.906761e+03
  3.475313e+00    8.898140e+03
  3.485314e+00    8.896798e+03
  3.495314e+00    8.891459e+03
  3.505315e+00    8.878565e+03
  3.515316e+00    8.862973e+03
  3.525317e+00    8.847440e+03
  3.535318e+00    8.829815e+03
  3.545319e+00    8.810146e+03
  3.555320e+00    8.794642e+03
  3.565321e+00    8.780986e+03
  3.575322e+00    8.768968e+03
  3.585323e+00    8.762530e+03
  3.595323e+00    8.761236e+03
  3.605324e+00    8.751656e+03
  3.615325e+00    8.742150e+03
  3.625326e+00    8.732450e+03
  3.635327e+00    8.726496e+03
  3.645328e+00    8.719619e+03
  3.655329e+00    8.710411e+03
  3.665330e+00    8.708211e+03
  3.675331e+00    8.705530e+03
  3.685332e+00    8.697249e+03
  3.695332e+00    8.686187e+03
  3.705333e+00    8.675470e+03
  3.715334e+00    8.665918e+03
  3.725335e+00    8.655871e+03
  3.735336e+00    8.643641e+03
  3.745337e+00    8.630728e+03
  3.755338e+00    8.617396e+03
  3.765339e+00    8.606639e+03
  3.775340e+00    8.600646e+03
  3.785341e+00    8.593334e+03
  3.795341e+00    8.589179e+03
  3.805342e+00    8.583872e+03
  3.815343e+00    8.573869e+03
  3.825344e+00    8.569172e+03
  3.835345e+00    8.567467e+03
  3.845346e+00    8.564495e+03
  3.855347e+00    8.555989e+03
  3.865348e+00    8.547461e+03
  3.875349e+00    8.540282e+03
  3.885350e+00    8.529698e+03
  3.895350e+00    8.518083e+03
  3.905351e+00    8.514686e+03
  3.915352e+00    8.514277e+03
  3.925353e+00    8.511365e+03
  3.935354e+00    8.502771e+03
  3.945355e+00    8.495646e+03
  3.955356e+00    8.490719e+03
  3.965357e+00    8.480227e+03
  3.975358e+00    8.466299e+03
  3.985359e+00    8.461563e+03
  3.995359e+00    8.460175e+03
  4.005360e+00    8.453534e+03
  4.015361e+00    8.450599e+03
  4.025362e+00    8.447740e+03
  4.035363e+00    8.440595e+03
  4.045364e+00    8.432029e+03
  4.055365e+00    8.423572e+03
  4.065366e+00    8.420898e+03
  4.075367e+00    8.422003e+03
  4.085368e+00    8.419636e+03
  4.095368e+00    8.418227e+03
  4.105369e+00    8.414307e+03
  4.115370e+00    8.403765e+03
  4.125371e+00    8.396636e+03
  4.135372e+00    8.393987e+03
  4.145373e+00    8.389189e+03
  4.155374e+00    8.384939e+03
  4.165375e+00    8.384246e+03
  4.175376e+00    8.385315e+03
  4.185377e+00    8.384914e+03
  4.195377e+00    8.383455e+03
  4.205378e+00    8.383854e+03
  4.215379e+00    8.386912e+03
  4.225380e+00    8.387244e+03
  4.235381e+00    8.386116e+03
  4.245382e+00    8.382382e+03
  4.255383e+00    8.374108e+03
  4.265384e+00    8.366688e+03
  4.275385e+00    8.354729e+03
  4.285386e+00    8.346415e+03
  4.295386e+00    8.340815e+03
  4.305387e+00    8.333629e+03
  4.315388e+00    8.329353e+03
  4.325389e+00    8.327838e+03
  4.335390e+00    8.329857e+03
  4.345391e+00    8.332352e+03
  4.355392e+00    8.328625e+03
  4.365393e+00    8.322591e+03
  4.375394e+00    8.316824e+03
  4.385395e+00    8.313504e+03
  4.395395e+00    8.309643e+03
  4.405396e+00    8.300017e+03
  4.415397e+00    8.293044e+03
  4.425398e+00    8.284064e+03
  4.435399e+00    8.271871e+03
  4.445400e+00    8.260103e+03
  4.455401e+00    8.247624e+03
  4.465402e+00    8.240668e+03
  4.475403e+00    8.238899e+03
  4.485404e+00    8.236996e+03
  4.495404e+00    8.235416e+03
  4.505405e+00    8.236869e+03
  4.515406e+00    8.236729e+03
  4.525407e+00    8.238147e+03
  4.535408e+00    8.237523e+03
  4.545409e+00    8.236205e+03
  4.555410e+00    8.233363e+03
  4.565411e+00    8.230492e+03
  4.575412e+00    8.231620e+03
  4.585413e+00    8.236261e+03
  4.595413e+00    8.241226e+03
  4.605414e+00    8.242637e+03
  4.615415e+00    8.241647e+03
  4.625416e+00    8.240670e+03
  4.635417e+00    8.238362e+03
  4.645418e+00    8.233245e+03
  4.655419e+00    8.230320e+03
  4.665420e+00    8.233506e+03
  4.675421e+00    8.236640e+03
  4.685422e+00    8.234172e+03
  4.695422e+00    8.227996e+03
  4.705423e+00    8.225222e+03
  4.715424e+00    8.225480e+03
  4.725425e+00    8.224394e+03
  4.735426e+00    8.224171e+03
  4.745427e+00    8.220915e+03
  4.755428e+00    8.214319e+03
  4.765429e+00    8.210963e+03
  4.775430e+00    8.207055e+03
  4.785431e+00    8.203408e+03
  4.795431e+00    8.204850e+03
  4.805432e+00    8.202621e+03
  4.815433e+00    8.195438e+03
  4.825434e+00    8.185596e+03
  4.835435e+00    8.179306e+03
  4.845436e+00    8.176466e+03
  4.855437e+00    8.173667e+03
  4.865438e+00    8.171348e+03
  4.875439e+00    8.172337e+03
  4.885440e+00    8.169175e+03
  4.895440e+00    8.162230e+03
  4.905441e+00    8.155527e+03
  4.915442e+00    8.153775e+03
  4.925443e+00    8.153352e+03
  4.935444e+00    8.151335e+03
  4.945445e+00    8.147355e+03
  4.955446e+00    8.143988e+03
  4.965447e+00    8.140943e+03
  4.975448e+00    8.137193e+03
  4.985448e+00    8.135774e+03
  4.995449e+00    8.134454e+03
  5.005450e+00    8.133709e+03
  5.015451e+00    8.134071e+03
  5.025452e+00    8.126757e+03
  5.035453e+00    8.116348e+03
  5.045454e+00    8.104155e+03
  5.055455e+00    8.096028e+03
  5.065456e+00    8.094444e+03
  5.075457e+00    8.094825e+03
  5.085457e+00    8.090469e+03
  5.095458e+00    8.085047e+03
  5.105459e+00    8.079513e+03
  5.115460e+00    8.075073e+03
  5.125461e+00    8.069704e+03
  5.135462e+00    8.068338e+03
  5.145463e+00    8.067716e+03
  5.155464e+00    8.062814e+03
  5.165465e+00    8.053106e+03
  5.175466e+00    8.044830e+03
  5.185466e+00    8.042462e+03
  5.195467e+00    8.039600e+03
  5.205468e+00    8.034635e+03
  5.215469e+00    8.029813e+03
  5.225470e+00    8.022783e+03
  5.235471e+00    8.012672e+03
  5.245472e+00    8.007068e+03
  5.255473e+00    8.005353e+03
  5.265474e+00    8.006174e+03
  5.275475e+00    8.006764e+03
  5.285475e+00    8.004537e+03
  5.295476e+00    8.000621e+03
  5.305477e+00    7.995616e+03
  5.315478e+00    7.987112e+03
  5.325479e+00    7.978183e+03
  5.335480e+00    7.974119e+03
  5.345481e+00    7.971030e+03
  5.355482e+00    7.963899e+03
  5.365483e+00    7.959957e+03
  5.375484e+00    7.956394e+03
  5.385484e+00    7.950648e+03
  5.395485e+00    7.945968e+03
  5.405486e+00    7.939138e+03
  5.415487e+00    7.931264e+03
  5.425488e+00    7.930847e+03
  5.435489e+00    7.927870e+03
  5.445490e+00    7.921803e+03
  5.455491e+00    7.914423e+03
  5.465492e+00    7.909717e+03
  5.475493e+00    7.906289e+03
  5.485493e+00    7.906436e+03
  5.495494e+00    7.903904e+03
  5.505495e+00    7.897634e+03
  5.515496e+00    7.889984e+03
  5.525497e+00    7.884917e+03
  5.535498e+00    7.876590e+03
  5.545499e+00    7.865967e+03
  5.555500e+00    7.856641e+03
  5.565501e+00    7.847924e+03
  5.575502e+00    7.843000e+03
  5.585502e+00    7.846725e+03
  5.595503e+00    7.849822e+03
  5.605504e+00    7.850159e+03
  5.615505e+00    7.850043e+03
  5.625506e+00    7.849588e+03
  5.635507e+00    7.848724e+03
  5.645508e+00    7.841417e+03
  5.655509e+00    7.836805e+03
  5.665510e+00    7.833973e+03
  5.675511e+00    7.832062e+03
  5.685511e+00    7.830030e+03
  5.695512e+00    7.827232e+03
  5.705513e+00    7.824332e+03
  5.715514e+00    7.823236e+03
  5.725515e+00    7.820286e+03
  5.735516e+00    7.814981e+03
  5.745517e+00    7.810049e+03
  5.755518e+00    7.806968e+03
  5.765519e+00    7.808992e+03
  5.775520e+00    7.813324e+03
  5.785520e+00    7.814838e+03
  5.795521e+00    7.816389e+03
  5.805522e+00    7.817677e+03
  5.815523e+00    7.814839e+03
  5.825524e+00    7.809258e+03
  5.835525e+00    7.805259e+03
  5.845526e+00    7.802630e+03
  5.855527e+00    7.802649e+03
  5.865528e+00    7.805142e+03
  5.875529e+00    7.802737e+03
  5.885529e+00    7.800104e+03
  5.895530e+00    7.799110e+03
  5.905531e+00    7.794277e+03
  5.915532e+00    7.789734e+03
  5.925533e+00    7.790081e+03
  5.935534e+00    7.791141e+03
  5.945535e+00    7.790754e+03
  5.955536e+00    7.789521e+03
  5.965537e+00    7.791024e+03
  5.975538e+00    7.794918e+03
  5.985538e+00    7.795951e+03
  5.995539e+00    7.797669e+03
  6.005540e+00    7.800551e+03
  6.015541e+00    7.802062e+03
  6.025542e+00    7.804178e+03
  6.035543e+00    7.807366e+03
  6.045544e+00    7.810058e+03
  6.055545e+00    7.810458e+03
  6.065546e+00    7.811764e+03
  6.075547e+00    7.815020e+03
  6.085547e+00    7.817806e+03
  6.095548e+00    7.819962e+03
  6.105549e+00    7.818203e+03
  6.115550e+00    7.814313e+03
  6.125551e+00    7.816021e+03
  6.135552e+00    7.819966e+03
  6.145553e+00    7.824987e+03
  6.155554e+00    7.829211e+03
  6.165555e+00    7.829771e+03
  6.175556e+00    7.829494e+03
  6.185556e+00    7.829500e+03
  6.195557e+00    7.829488e+03
  6.205558e+00    7.830591e+03
  6.215559e+00    7.832825e+03
  6.225560e+00    7.836182e+03
  6.235561e+00    7.839505e+03
  6.245562e+00    7.841145e+03
  6.255563e+00    7.844222e+03
  6.265564e+00    7.852731e+03
  6.275565e+00    7.858000e+03
  6.285565e+00    7.859898e+03
  6.295566e+00    7.863656e+03
  6.305567e+00    7.869472e+03
  6.315568e+00    7.877190e+03
  6.325569e+00    7.881886e+03
  6.335570e+00    7.888045e+03
  6.345571e+00    7.894222e+03
  6.355572e+00    7.899812e+03
  6.365573e+00    7.904821e+03
  6.375574e+00    7.910875e+03
  6.385574e+00    7.919944e+03
  6.395575e+00    7.927863e+03
  6.405576e+00    7.932289e+03
  6.415577e+00    7.931921e+03
  6.425578e+00    7.929662e+03
  6.435579e+00    7.927712e+03
  6.445580e+00    7.928442e+03
  6.455581e+00    7.932746e+03
  6.465582e+00    7.938695e+03
  6.475583e+00    7.948008e+03
  6.485583e+00    7.954338e+03
  6.495584e+00    7.958377e+03
  6.505585e+00    7.965035e+03
  6.515586e+00    7.971932e+03
  6.525587e+00    7.981329e+03
  6.535588e+00    7.988313e+03
  6.545589e+00    7.992410e+03
  6.555590e+00    7.998126e+03
  6.565591e+00    8.004706e+03
  6.575592e+00    8.009631e+03
  6.585592e+00    8.012763e+03
  6.595593e+00    8.017723e+03
  6.605594e+00    8.023704e+03
  6.615595e+00    8.029650e+03
  6.625596e+00    8.034392e+03
  6.635597e+00    8.037080e+03
  6.645598e+00    8.043364e+03
  6.655599e+00    8.053652e+03
  6.665600e+00    8.061527e+03
  6.675601e+00    8.065764e+03
  6.685601e+00    8.072958e+03
  6.695602e+00    8.083273e+03
  6.705603e+00    8.092390e+03
  6.715604e+00    8.099895e+03
  6.725605e+00    8.105104e+03
  6.735606e+00    8.110073e+03
  6.745607e+00    8.116884e+03
  6.755608e+00    8.126007e+03
  6.765609e+00    8.132657e+03
  6.775610e+00    8.136526e+03
  6.785610e+00    8.145119e+03
  6.795611e+00    8.154124e+03
  6.805612e+00    8.162506e+03
  6.815613e+00    8.170490e+03
  6.825614e+00    8.179004e+03
  6.835615e+00    8.183438e+03
  6.845616e+00    8.182623e+03
  6.855617e+00    8.183321e+03
  6.865618e+00    8.186370e+03
  6.875619e+00    8.192951e+03
  6.885619e+00    8.200286e+03
  6.895620e+00    8.211063e+03
  6.905621e+00    8.220350e+03
  6.915622e+00    8.228095e+03
  6.925623e+00    8.237663e+03
  6.935624e+00    8.245785e+03
  6.945625e+00    8.254170e+03
  6.955626e+00    8.261935e+03
  6.965627e+00    8.266935e+03
  6.975628e+00    8.273868e+03
  6.985628e+00    8.285182e+03
  6.995629e+00    8.296087e+03
  7.005630e+00    8.308446e+03
  7.015631e+00    8.321133e+03
  7.025632e+00    8.333631e+03
  7.035633e+00    8.343271e+03
  7.045634e+00    8.352110e+03
  7.055635e+00    8.362739e+03
  7.065636e+00    8.370586e+03
  7.075637e+00    8.379914e+03
  7.085637e+00    8.386959e+03
  7.095638e+00    8.393914e+03
  7.105639e+00    8.401972e+03
  7.115640e+00    8.409040e+03
  7.125641e+00    8.419608e+03
  7.135642e+00    8.431375e+03
  7.145643e+00    8.440090e+03
  7.155644e+00    8.446455e+03
  7.165645e+00    8.453428e+03
  7.175646e+00    8.463455e+03
  7.185646e+00    8.472415e+03
  7.195647e+00    8.475938e+03
  7.205648e+00    8.481306e+03
  7.215649e+00    8.494146e+03
  7.225650e+00    8.505569e+03
  7.235651e+00    8.517374e+03
  7.245652e+00    8.526301e+03
  7.255653e+00    8.540093e+03
  7.265654e+00    8.555317e+03
  7.275655e+00    8.566831e+03
  7.285655e+00    8.576438e+03
  7.295656e+00    8.584173e+03
  7.305657e+00    8.594295e+03
  7.315658e+00    8.606412e+03
  7.325659e+00    8.616173e+03
  7.335660e+00    8.623732e+03
  7.345661e+00    8.631330e+03
  7.355662e+00    8.638853e+03
  7.365663e+00    8.645036e+03
  7.375664e+00    8.651049e+03
  7.385664e+00    8.657008e+03
  7.395665e+00    8.666411e+03
  7.405666e+00    8.678917e+03
  7.415667e+00    8.688140e+03
  7.425668e+00    8.695967e+03
  7.435669e+00    8.707065e+03
  7.445670e+00    8.717683e+03
  7.455671e+00    8.727507e+03
  7.465672e+00    8.737342e+03
  7.475673e+00    8.747871e+03
  7.485673e+00    8.759616e+03
  7.495674e+00    8.773274e+03
  7.505675e+00    8.787449e+03
  7.515676e+00    8.802085e+03
  7.525677e+00    8.817016e+03
  7.535678e+00    8.825904e+03
  7.545679e+00    8.830089e+03
  7.555680e+00    8.835529e+03
  7.565681e+00    8.843959e+03
  7.575682e+00    8.853501e+03
  7.585682e+00    8.863871e+03
  7.595683e+00    8.877498e+03
  7.605684e+00    8.896664e+03
  7.615685e+00    8.911688e+03
  7.625686e+00    8.923681e+03
  7.635687e+00    8.939448e+03
  7.645688e+00    8.952566e+03
  7.655689e+00    8.964080e+03
  7.665690e+00    8.972693e+03
  7.675691e+00    8.979616e+03
  7.685691e+00    8.984663e+03
  7.695692e+00    8.991905e+03
  7.705693e+00    9.004162e+03
  7.715694e+00    9.015665e+03
  7.725695e+00    9.025727e+03
  7.735696e+00    9.037700e+03
  7.745697e+00    9.045771e+03
  7.755698e+00    9.053414e+03
  7.765699e+00    9.069692e+03
  7.775700e+00    9.081472e+03
  7.785700e+00    9.087905e+03
