# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/28.dat
#       2th_deg             I 
  1.475133e+00    1.805671e+04
  1.485134e+00    1.834830e+04
  1.495135e+00    1.866083e+04
  1.505135e+00    1.905518e+04
  1.515136e+00    1.948909e+04
  1.525137e+00    1.989957e+04
  1.535138e+00    2.018259e+04
  1.545139e+00    2.033534e+04
  1.555140e+00    2.038063e+04
  1.565141e+00    2.036414e+04
  1.575142e+00    2.028888e+04
  1.585143e+00    2.014747e+04
  1.595144e+00    1.996387e+04
  1.605144e+00    1.975474e+04
  1.615145e+00    1.953450e+04
  1.625146e+00    1.931531e+04
  1.635147e+00    1.909683e+04
  1.645148e+00    1.888685e+04
  1.655149e+00    1.867565e+04
  1.665150e+00    1.846260e+04
  1.675151e+00    1.825548e+04
  1.685152e+00    1.805325e+04
  1.695152e+00    1.784592e+04
  1.705153e+00    1.764461e+04
  1.715154e+00    1.744484e+04
  1.725155e+00    1.725893e+04
  1.735156e+00    1.708373e+04
  1.745157e+00    1.692288e+04
  1.755158e+00    1.675710e+04
  1.765159e+00    1.658463e+04
  1.775160e+00    1.642323e+04
  1.785161e+00    1.628103e+04
  1.795161e+00    1.613991e+04
  1.805162e+00    1.599508e+04
  1.815163e+00    1.584269e+04
  1.825164e+00    1.569566e+04
  1.835165e+00    1.555285e+04
  1.845166e+00    1.539992e+04
  1.855167e+00    1.524236e+04
  1.865168e+00    1.509636e+04
  1.875169e+00    1.496017e+04
  1.885170e+00    1.483202e+04
  1.895170e+00    1.471088e+04
  1.905171e+00    1.459868e+04
  1.915172e+00    1.449952e+04
  1.925173e+00    1.440543e+04
  1.935174e+00    1.430421e+04
  1.945175e+00    1.418503e+04
  1.955176e+00    1.406935e+04
  1.965177e+00    1.396660e+04
  1.975178e+00    1.387038e+04
  1.985179e+00    1.376751e+04
  1.995179e+00    1.366617e+04
  2.005180e+00    1.356777e+04
  2.015181e+00    1.346444e+04
  2.025182e+00    1.336725e+04
  2.035183e+00    1.328214e+04
  2.045184e+00    1.320513e+04
  2.055185e+00    1.313142e+04
  2.065186e+00    1.304922e+04
  2.075187e+00    1.297136e+04
  2.085188e+00    1.289567e+04
  2.095188e+00    1.282047e+04
  2.105189e+00    1.275363e+04
  2.115190e+00    1.269026e+04
  2.125191e+00    1.262523e+04
  2.135192e+00    1.256417e+04
  2.145193e+00    1.250831e+04
  2.155194e+00    1.245876e+04
  2.165195e+00    1.240116e+04
  2.175196e+00    1.234614e+04
  2.185197e+00    1.230224e+04
  2.195197e+00    1.226517e+04
  2.205198e+00    1.222973e+04
  2.215199e+00    1.218548e+04
  2.225200e+00    1.212967e+04
  2.235201e+00    1.206851e+04
  2.245202e+00    1.200670e+04
  2.255203e+00    1.195309e+04
  2.265204e+00    1.190246e+04
  2.275205e+00    1.185767e+04
  2.285206e+00    1.182539e+04
  2.295206e+00    1.179561e+04
  2.305207e+00    1.176094e+04
  2.315208e+00    1.172301e+04
  2.325209e+00    1.169250e+04
  2.335210e+00    1.167137e+04
  2.345211e+00    1.165188e+04
  2.355212e+00    1.163541e+04
  2.365213e+00    1.162085e+04
  2.375214e+00    1.159947e+04
  2.385215e+00    1.158369e+04
  2.395215e+00    1.157266e+04
  2.405216e+00    1.156244e+04
  2.415217e+00    1.155270e+04
  2.425218e+00    1.154293e+04
  2.435219e+00    1.153646e+04
  2.445220e+00    1.152549e+04
  2.455221e+00    1.150621e+04
  2.465222e+00    1.148344e+04
  2.475223e+00    1.146376e+04
  2.485224e+00    1.144593e+04
  2.495224e+00    1.141419e+04
  2.505225e+00    1.138241e+04
  2.515226e+00    1.135703e+04
  2.525227e+00    1.133384e+04
  2.535228e+00    1.131168e+04
  2.545229e+00    1.128785e+04
  2.555230e+00    1.125641e+04
  2.565231e+00    1.121888e+04
  2.575232e+00    1.118217e+04
  2.585233e+00    1.114836e+04
  2.595233e+00    1.111037e+04
  2.605234e+00    1.106978e+04
  2.615235e+00    1.103149e+04
  2.625236e+00    1.099208e+04
  2.635237e+00    1.095059e+04
  2.645238e+00    1.091050e+04
  2.655239e+00    1.087321e+04
  2.665240e+00    1.083504e+04
  2.675241e+00    1.079283e+04
  2.685242e+00    1.074874e+04
  2.695242e+00    1.070359e+04
  2.705243e+00    1.066114e+04
  2.715244e+00    1.061712e+04
  2.725245e+00    1.057208e+04
  2.735246e+00    1.052528e+04
  2.745247e+00    1.047877e+04
  2.755248e+00    1.043864e+04
  2.765249e+00    1.039991e+04
  2.775250e+00    1.035909e+04
  2.785251e+00    1.031828e+04
  2.795251e+00    1.028238e+04
  2.805252e+00    1.024384e+04
  2.815253e+00    1.020250e+04
  2.825254e+00    1.016502e+04
  2.835255e+00    1.013367e+04
  2.845256e+00    1.010775e+04
  2.855257e+00    1.008610e+04
  2.865258e+00    1.005058e+04
  2.875259e+00    1.001446e+04
  2.885260e+00    9.990954e+03
  2.895260e+00    9.966988e+03
  2.905261e+00    9.939200e+03
  2.915262e+00    9.907375e+03
  2.925263e+00    9.878640e+03
  2.935264e+00    9.849182e+03
  2.945265e+00    9.817323e+03
  2.955266e+00    9.782646e+03
  2.965267e+00    9.751900e+03
  2.975268e+00    9.727195e+03
  2.985269e+00    9.708308e+03
  2.995269e+00    9.687944e+03
  3.005270e+00    9.662017e+03
  3.015271e+00    9.633279e+03
  3.025272e+00    9.605279e+03
  3.035273e+00    9.584538e+03
  3.045274e+00    9.559511e+03
  3.055275e+00    9.531287e+03
  3.065276e+00    9.512722e+03
  3.075277e+00    9.495326e+03
  3.085278e+00    9.471383e+03
  3.095278e+00    9.449140e+03
  3.105279e+00    9.425945e+03
  3.115280e+00    9.399994e+03
  3.125281e+00    9.379708e+03
  3.135282e+00    9.358951e+03
  3.145283e+00    9.336798e+03
  3.155284e+00    9.311332e+03
  3.165285e+00    9.283823e+03
  3.175286e+00    9.257704e+03
  3.185287e+00    9.238537e+03
  3.195287e+00    9.223363e+03
  3.205288e+00    9.203448e+03
  3.215289e+00    9.176327e+03
  3.225290e+00    9.149997e+03
  3.235291e+00    9.128918e+03
  3.245292e+00    9.113761e+03
  3.255293e+00    9.095399e+03
  3.265294e+00    9.077112e+03
  3.275295e+00    9.057990e+03
  3.285296e+00    9.039364e+03
  3.295296e+00    9.021146e+03
  3.305297e+00    9.003698e+03
  3.315298e+00    8.988182e+03
  3.325299e+00    8.971373e+03
  3.335300e+00    8.948387e+03
  3.345301e+00    8.924511e+03
  3.355302e+00    8.908833e+03
  3.365303e+00    8.890690e+03
  3.375304e+00    8.869229e+03
  3.385305e+00    8.855639e+03
  3.395305e+00    8.840909e+03
  3.405306e+00    8.827870e+03
  3.415307e+00    8.819861e+03
  3.425308e+00    8.806574e+03
  3.435309e+00    8.790061e+03
  3.445310e+00    8.769644e+03
  3.455311e+00    8.750308e+03
  3.465312e+00    8.729088e+03
  3.475313e+00    8.707575e+03
  3.485314e+00    8.694755e+03
  3.495314e+00    8.682857e+03
  3.505315e+00    8.663961e+03
  3.515316e+00    8.647183e+03
  3.525317e+00    8.629449e+03
  3.535318e+00    8.608380e+03
  3.545319e+00    8.588642e+03
  3.555320e+00    8.569761e+03
  3.565321e+00    8.549781e+03
  3.575322e+00    8.532629e+03
  3.585323e+00    8.519676e+03
  3.595323e+00    8.512005e+03
  3.605324e+00    8.504173e+03
  3.615325e+00    8.499307e+03
  3.625326e+00    8.493571e+03
  3.635327e+00    8.481017e+03
  3.645328e+00    8.470925e+03
  3.655329e+00    8.466268e+03
  3.665330e+00    8.456104e+03
  3.675331e+00    8.441749e+03
  3.685332e+00    8.427986e+03
  3.695332e+00    8.416313e+03
  3.705333e+00    8.408929e+03
  3.715334e+00    8.400135e+03
  3.725335e+00    8.389752e+03
  3.735336e+00    8.380298e+03
  3.745337e+00    8.368753e+03
  3.755338e+00    8.349729e+03
  3.765339e+00    8.327785e+03
  3.775340e+00    8.313467e+03
  3.785341e+00    8.307471e+03
  3.795341e+00    8.300714e+03
  3.805342e+00    8.293024e+03
  3.815343e+00    8.289155e+03
  3.825344e+00    8.284341e+03
  3.835345e+00    8.276165e+03
  3.845346e+00    8.266415e+03
  3.855347e+00    8.256633e+03
  3.865348e+00    8.248888e+03
  3.875349e+00    8.239021e+03
  3.885350e+00    8.223585e+03
  3.895350e+00    8.215053e+03
  3.905351e+00    8.208299e+03
  3.915352e+00    8.205910e+03
  3.925353e+00    8.200355e+03
  3.935354e+00    8.185655e+03
  3.945355e+00    8.175729e+03
  3.955356e+00    8.170068e+03
  3.965357e+00    8.161981e+03
  3.975358e+00    8.151844e+03
  3.985359e+00    8.144480e+03
  3.995359e+00    8.138261e+03
  4.005360e+00    8.127162e+03
  4.015361e+00    8.121299e+03
  4.025362e+00    8.114983e+03
  4.035363e+00    8.106822e+03
  4.045364e+00    8.096913e+03
  4.055365e+00    8.090085e+03
  4.065366e+00    8.085227e+03
  4.075367e+00    8.081280e+03
  4.085368e+00    8.074662e+03
  4.095368e+00    8.073759e+03
  4.105369e+00    8.070647e+03
  4.115370e+00    8.062978e+03
  4.125371e+00    8.054312e+03
  4.135372e+00    8.048098e+03
  4.145373e+00    8.042284e+03
  4.155374e+00    8.038676e+03
  4.165375e+00    8.037480e+03
  4.175376e+00    8.036301e+03
  4.185377e+00    8.034981e+03
  4.195377e+00    8.031824e+03
  4.205378e+00    8.031770e+03
  4.215379e+00    8.033685e+03
  4.225380e+00    8.031065e+03
  4.235381e+00    8.028002e+03
  4.245382e+00    8.028150e+03
  4.255383e+00    8.023282e+03
  4.265384e+00    8.011862e+03
  4.275385e+00    8.000452e+03
  4.285386e+00    7.992089e+03
  4.295386e+00    7.984717e+03
  4.305387e+00    7.979352e+03
  4.315388e+00    7.971498e+03
  4.325389e+00    7.968139e+03
  4.335390e+00    7.965723e+03
  4.345391e+00    7.963083e+03
  4.355392e+00    7.959390e+03
  4.365393e+00    7.956122e+03
  4.375394e+00    7.950411e+03
  4.385395e+00    7.947881e+03
  4.395395e+00    7.944592e+03
  4.405396e+00    7.935619e+03
  4.415397e+00    7.922870e+03
  4.425398e+00    7.910948e+03
  4.435399e+00    7.898910e+03
  4.445400e+00    7.890883e+03
  4.455401e+00    7.883860e+03
  4.465402e+00    7.881392e+03
  4.475403e+00    7.881365e+03
  4.485404e+00    7.880824e+03
  4.495404e+00    7.884902e+03
  4.505405e+00    7.885774e+03
  4.515406e+00    7.881529e+03
  4.525407e+00    7.878822e+03
  4.535408e+00    7.877485e+03
  4.545409e+00    7.878447e+03
  4.555410e+00    7.878581e+03
  4.565411e+00    7.878024e+03
  4.575412e+00    7.877333e+03
  4.585413e+00    7.878566e+03
  4.595413e+00    7.882826e+03
  4.605414e+00    7.885278e+03
  4.615415e+00    7.886660e+03
  4.625416e+00    7.884063e+03
  4.635417e+00    7.881969e+03
  4.645418e+00    7.882366e+03
  4.655419e+00    7.878403e+03
  4.665420e+00    7.874955e+03
  4.675421e+00    7.873363e+03
  4.685422e+00    7.873499e+03
  4.695422e+00    7.873124e+03
  4.705423e+00    7.874970e+03
  4.715424e+00    7.878887e+03
  4.725425e+00    7.880237e+03
  4.735426e+00    7.878320e+03
  4.745427e+00    7.876169e+03
  4.755428e+00    7.876422e+03
  4.765429e+00    7.874118e+03
  4.775430e+00    7.870027e+03
  4.785431e+00    7.866460e+03
  4.795431e+00    7.864788e+03
  4.805432e+00    7.862950e+03
  4.815433e+00    7.855458e+03
  4.825434e+00    7.848506e+03
  4.835435e+00    7.848801e+03
  4.845436e+00    7.847722e+03
  4.855437e+00    7.846527e+03
  4.865438e+00    7.849282e+03
  4.875439e+00    7.849145e+03
  4.885440e+00    7.843385e+03
  4.895440e+00    7.837638e+03
  4.905441e+00    7.833399e+03
  4.915442e+00    7.831792e+03
  4.925443e+00    7.833247e+03
  4.935444e+00    7.838422e+03
  4.945445e+00    7.840852e+03
  4.955446e+00    7.834217e+03
  4.965447e+00    7.828970e+03
  4.975448e+00    7.824094e+03
  4.985448e+00    7.823104e+03
  4.995449e+00    7.823468e+03
  5.005450e+00    7.821836e+03
  5.015451e+00    7.819243e+03
  5.025452e+00    7.816075e+03
  5.035453e+00    7.810383e+03
  5.045454e+00    7.802839e+03
  5.055455e+00    7.793559e+03
  5.065456e+00    7.786422e+03
  5.075457e+00    7.784238e+03
  5.085457e+00    7.784918e+03
  5.095458e+00    7.782915e+03
  5.105459e+00    7.779344e+03
  5.115460e+00    7.774961e+03
  5.125461e+00    7.770265e+03
  5.135462e+00    7.769832e+03
  5.145463e+00    7.767170e+03
  5.155464e+00    7.763330e+03
  5.165465e+00    7.762331e+03
  5.175466e+00    7.760880e+03
  5.185466e+00    7.758583e+03
  5.195467e+00    7.754788e+03
  5.205468e+00    7.753468e+03
  5.215469e+00    7.748439e+03
  5.225470e+00    7.740978e+03
  5.235471e+00    7.733567e+03
  5.245472e+00    7.729906e+03
  5.255473e+00    7.727968e+03
  5.265474e+00    7.730995e+03
  5.275475e+00    7.736819e+03
  5.285475e+00    7.736266e+03
  5.295476e+00    7.730870e+03
  5.305477e+00    7.724680e+03
  5.315478e+00    7.717794e+03
  5.325479e+00    7.711421e+03
  5.335480e+00    7.708063e+03
  5.345481e+00    7.708155e+03
  5.355482e+00    7.702272e+03
  5.365483e+00    7.696719e+03
  5.375484e+00    7.693956e+03
  5.385484e+00    7.692043e+03
  5.395485e+00    7.685447e+03
  5.405486e+00    7.679556e+03
  5.415487e+00    7.679131e+03
  5.425488e+00    7.683075e+03
  5.435489e+00    7.682284e+03
  5.445490e+00    7.678098e+03
  5.455491e+00    7.673688e+03
  5.465492e+00    7.669898e+03
  5.475493e+00    7.666022e+03
  5.485493e+00    7.659717e+03
  5.495494e+00    7.656928e+03
  5.505495e+00    7.656450e+03
  5.515496e+00    7.652141e+03
  5.525497e+00    7.643391e+03
  5.535498e+00    7.635288e+03
  5.545499e+00    7.629806e+03
  5.555500e+00    7.620547e+03
  5.565501e+00    7.613490e+03
  5.575502e+00    7.612030e+03
  5.585502e+00    7.613554e+03
  5.595503e+00    7.612312e+03
  5.605504e+00    7.611374e+03
  5.615505e+00    7.610101e+03
  5.625506e+00    7.609466e+03
  5.635507e+00    7.608831e+03
  5.645508e+00    7.607519e+03
  5.655509e+00    7.607449e+03
  5.665510e+00    7.606772e+03
  5.675511e+00    7.605123e+03
  5.685511e+00    7.601843e+03
  5.695512e+00    7.597600e+03
  5.705513e+00    7.594784e+03
  5.715514e+00    7.592585e+03
  5.725515e+00    7.592117e+03
  5.735516e+00    7.592648e+03
  5.745517e+00    7.587841e+03
  5.755518e+00    7.580319e+03
  5.765519e+00    7.578944e+03
  5.775520e+00    7.581201e+03
  5.785520e+00    7.585554e+03
  5.795521e+00    7.586586e+03
  5.805522e+00    7.584730e+03
  5.815523e+00    7.583974e+03
  5.825524e+00    7.581226e+03
  5.835525e+00    7.580703e+03
  5.845526e+00    7.581375e+03
  5.855527e+00    7.579738e+03
  5.865528e+00    7.580301e+03
  5.875529e+00    7.579934e+03
  5.885529e+00    7.580394e+03
  5.895530e+00    7.583110e+03
  5.905531e+00    7.578360e+03
  5.915532e+00    7.569521e+03
  5.925533e+00    7.569161e+03
  5.935534e+00    7.568854e+03
  5.945535e+00    7.567429e+03
  5.955536e+00    7.569410e+03
  5.965537e+00    7.569684e+03
  5.975538e+00    7.568370e+03
  5.985538e+00    7.569561e+03
  5.995539e+00    7.574471e+03
  6.005540e+00    7.582580e+03
  6.015541e+00    7.584740e+03
  6.025542e+00    7.586290e+03
  6.035543e+00    7.588439e+03
  6.045544e+00    7.587629e+03
  6.055545e+00    7.589558e+03
  6.065546e+00    7.590646e+03
  6.075547e+00    7.591959e+03
  6.085547e+00    7.593417e+03
  6.095548e+00    7.593092e+03
  6.105549e+00    7.591964e+03
  6.115550e+00    7.593477e+03
  6.125551e+00    7.593927e+03
  6.135552e+00    7.594317e+03
  6.145553e+00    7.595092e+03
  6.155554e+00    7.600454e+03
  6.165555e+00    7.607798e+03
  6.175556e+00    7.611828e+03
  6.185556e+00    7.612711e+03
  6.195557e+00    7.612371e+03
  6.205558e+00    7.612188e+03
  6.215559e+00    7.615793e+03
  6.225560e+00    7.617571e+03
  6.235561e+00    7.616032e+03
  6.245562e+00    7.614911e+03
  6.255563e+00    7.616411e+03
  6.265564e+00    7.623362e+03
  6.275565e+00    7.634608e+03
  6.285565e+00    7.641079e+03
  6.295566e+00    7.644821e+03
  6.305567e+00    7.646035e+03
  6.315568e+00    7.651446e+03
  6.325569e+00    7.659089e+03
  6.335570e+00    7.666254e+03
  6.345571e+00    7.672538e+03
  6.355572e+00    7.677572e+03
  6.365573e+00    7.682576e+03
  6.375574e+00    7.687116e+03
  6.385574e+00    7.693318e+03
  6.395575e+00    7.699393e+03
  6.405576e+00    7.702448e+03
  6.415577e+00    7.702860e+03
  6.425578e+00    7.703372e+03
  6.435579e+00    7.704768e+03
  6.445580e+00    7.709466e+03
  6.455581e+00    7.715018e+03
  6.465582e+00    7.721961e+03
  6.475583e+00    7.726445e+03
  6.485583e+00    7.732951e+03
  6.495584e+00    7.738726e+03
  6.505585e+00    7.745509e+03
  6.515586e+00    7.754910e+03
  6.525587e+00    7.763965e+03
  6.535588e+00    7.769878e+03
  6.545589e+00    7.775716e+03
  6.555590e+00    7.781080e+03
  6.565591e+00    7.785741e+03
  6.575592e+00    7.789845e+03
  6.585592e+00    7.791864e+03
  6.595593e+00    7.795142e+03
  6.605594e+00    7.802081e+03
  6.615595e+00    7.807659e+03
  6.625596e+00    7.814504e+03
  6.635597e+00    7.824539e+03
  6.645598e+00    7.830338e+03
  6.655599e+00    7.835461e+03
  6.665600e+00    7.843695e+03
  6.675601e+00    7.853671e+03
  6.685601e+00    7.860169e+03
  6.695602e+00    7.867398e+03
  6.705603e+00    7.876300e+03
  6.715604e+00    7.887211e+03
  6.725605e+00    7.895218e+03
  6.735606e+00    7.900490e+03
  6.745607e+00    7.907315e+03
  6.755608e+00    7.915014e+03
  6.765609e+00    7.921582e+03
  6.775610e+00    7.927807e+03
  6.785610e+00    7.933686e+03
  6.795611e+00    7.938931e+03
  6.805612e+00    7.943340e+03
  6.815613e+00    7.944688e+03
  6.825614e+00    7.948578e+03
  6.835615e+00    7.956481e+03
  6.845616e+00    7.962792e+03
  6.855617e+00    7.966878e+03
  6.865618e+00    7.970003e+03
  6.875619e+00    7.976257e+03
  6.885619e+00    7.983450e+03
  6.895620e+00    7.992980e+03
  6.905621e+00    8.001225e+03
  6.915622e+00    8.009562e+03
  6.925623e+00    8.018603e+03
  6.935624e+00    8.026921e+03
  6.945625e+00    8.036331e+03
  6.955626e+00    8.047114e+03
  6.965627e+00    8.054635e+03
  6.975628e+00    8.061346e+03
  6.985628e+00    8.070680e+03
  6.995629e+00    8.078477e+03
  7.005630e+00    8.085645e+03
  7.015631e+00    8.095790e+03
  7.025632e+00    8.108173e+03
  7.035633e+00    8.120434e+03
  7.045634e+00    8.129368e+03
  7.055635e+00    8.138234e+03
  7.065636e+00    8.146969e+03
  7.075637e+00    8.152483e+03
  7.085637e+00    8.159040e+03
  7.095638e+00    8.167798e+03
  7.105639e+00    8.180987e+03
  7.115640e+00    8.189363e+03
  7.125641e+00    8.198376e+03
  7.135642e+00    8.209152e+03
  7.145643e+00    8.217188e+03
  7.155644e+00    8.223086e+03
  7.165645e+00    8.232230e+03
  7.175646e+00    8.244960e+03
  7.185646e+00    8.253263e+03
  7.195647e+00    8.257518e+03
  7.205648e+00    8.263237e+03
  7.215649e+00    8.269237e+03
  7.225650e+00    8.280882e+03
  7.235651e+00    8.295896e+03
  7.245652e+00    8.310501e+03
  7.255653e+00    8.322943e+03
  7.265654e+00    8.334493e+03
  7.275655e+00    8.343720e+03
  7.285655e+00    8.353754e+03
  7.295656e+00    8.366536e+03
  7.305657e+00    8.376260e+03
  7.315658e+00    8.383825e+03
  7.325659e+00    8.393050e+03
  7.335660e+00    8.401817e+03
  7.345661e+00    8.408303e+03
  7.355662e+00    8.410619e+03
  7.365663e+00    8.418101e+03
  7.375664e+00    8.429009e+03
  7.385664e+00    8.437820e+03
  7.395665e+00    8.446830e+03
  7.405666e+00    8.457264e+03
  7.415667e+00    8.467951e+03
  7.425668e+00    8.477173e+03
  7.435669e+00    8.486042e+03
  7.445670e+00    8.495680e+03
  7.455671e+00    8.502673e+03
  7.465672e+00    8.509476e+03
  7.475673e+00    8.518761e+03
  7.485673e+00    8.530154e+03
  7.495674e+00    8.544208e+03
  7.505675e+00    8.559122e+03
  7.515676e+00    8.575646e+03
  7.525677e+00    8.588048e+03
  7.535678e+00    8.598419e+03
  7.545679e+00    8.605786e+03
  7.555680e+00    8.611758e+03
  7.565681e+00    8.617844e+03
  7.575682e+00    8.627721e+03
  7.585682e+00    8.638886e+03
  7.595683e+00    8.652686e+03
  7.605684e+00    8.665494e+03
  7.615685e+00    8.679734e+03
  7.625686e+00    8.696258e+03
  7.635687e+00    8.709173e+03
  7.645688e+00    8.721300e+03
  7.655689e+00    8.736852e+03
  7.665690e+00    8.743946e+03
  7.675691e+00    8.749416e+03
  7.685691e+00    8.758731e+03
  7.695692e+00    8.767658e+03
  7.705693e+00    8.774341e+03
  7.715694e+00    8.782108e+03
  7.725695e+00    8.793571e+03
  7.735696e+00    8.804753e+03
  7.745697e+00    8.816807e+03
  7.755698e+00    8.828294e+03
  7.765699e+00    8.838585e+03
  7.775700e+00    8.848380e+03
  7.785700e+00    8.856129e+03
