# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/114.dat
#       2th_deg             I 
  7.350661e-01    1.051358e+03
  7.450670e-01    1.052167e+03
  7.550679e-01    1.052812e+03
  7.650688e-01    1.053300e+03
  7.750697e-01    1.054150e+03
  7.850706e-01    1.055521e+03
  7.950715e-01    1.056952e+03
  8.050724e-01    1.057918e+03
  8.150733e-01    1.059316e+03
  8.250742e-01    1.061946e+03
  8.350751e-01    1.065428e+03
  8.450760e-01    1.070770e+03
  8.550769e-01    1.078780e+03
  8.650778e-01    1.089197e+03
  8.750787e-01    1.101581e+03
  8.850796e-01    1.116324e+03
  8.950805e-01    1.132707e+03
  9.050814e-01    1.149972e+03
  9.150823e-01    1.168730e+03
  9.250832e-01    1.192840e+03
  9.350841e-01    1.223050e+03
  9.450850e-01    1.258930e+03
  9.550859e-01    1.303851e+03
  9.650868e-01    1.357185e+03
  9.750877e-01    1.411307e+03
  9.850886e-01    1.461642e+03
  9.950895e-01    1.508785e+03
  1.005090e+00    1.554406e+03
  1.015091e+00    1.595376e+03
  1.025092e+00    1.638033e+03
  1.035093e+00    1.681305e+03
  1.045094e+00    1.725517e+03
  1.055095e+00    1.769513e+03
  1.065096e+00    1.810413e+03
  1.075097e+00    1.849383e+03
  1.085098e+00    1.889543e+03
  1.095099e+00    1.924526e+03
  1.105099e+00    1.958623e+03
  1.115100e+00    1.995473e+03
  1.125101e+00    2.032462e+03
  1.135102e+00    2.067417e+03
  1.145103e+00    2.102393e+03
  1.155104e+00    2.136388e+03
  1.165105e+00    2.170639e+03
  1.175106e+00    2.205634e+03
  1.185107e+00    2.234724e+03
  1.195108e+00    2.263856e+03
  1.205108e+00    2.292982e+03
  1.215109e+00    2.324385e+03
  1.225110e+00    2.353260e+03
  1.235111e+00    2.382345e+03
  1.245112e+00    2.408526e+03
  1.255113e+00    2.432777e+03
  1.265114e+00    2.452277e+03
  1.275115e+00    2.471384e+03
  1.285116e+00    2.493762e+03
  1.295117e+00    2.516122e+03
  1.305117e+00    2.535670e+03
  1.315118e+00    2.556933e+03
  1.325119e+00    2.581969e+03
  1.335120e+00    2.603766e+03
  1.345121e+00    2.623909e+03
  1.355122e+00    2.647583e+03
  1.365123e+00    2.674122e+03
  1.375124e+00    2.700884e+03
  1.385125e+00    2.730396e+03
  1.395126e+00    2.761303e+03
  1.405126e+00    2.789489e+03
  1.415127e+00    2.819024e+03
  1.425128e+00    2.853286e+03
  1.435129e+00    2.898081e+03
  1.445130e+00    2.951615e+03
  1.455131e+00    3.004052e+03
  1.465132e+00    3.055595e+03
  1.475133e+00    3.108958e+03
  1.485134e+00    3.159562e+03
  1.495135e+00    3.213554e+03
  1.505135e+00    3.273039e+03
  1.515136e+00    3.334138e+03
  1.525137e+00    3.393929e+03
  1.535138e+00    3.445180e+03
  1.545139e+00    3.489339e+03
  1.555140e+00    3.529261e+03
  1.565141e+00    3.565623e+03
  1.575142e+00    3.597709e+03
  1.585143e+00    3.621068e+03
  1.595144e+00    3.643715e+03
  1.605144e+00    3.663083e+03
  1.615145e+00    3.675924e+03
  1.625146e+00    3.688660e+03
  1.635147e+00    3.704016e+03
  1.645148e+00    3.717977e+03
  1.655149e+00    3.732615e+03
  1.665150e+00    3.745887e+03
  1.675151e+00    3.755028e+03
  1.685152e+00    3.763812e+03
  1.695152e+00    3.777251e+03
  1.705153e+00    3.794479e+03
  1.715154e+00    3.806166e+03
  1.725155e+00    3.816504e+03
  1.735156e+00    3.827570e+03
  1.745157e+00    3.838296e+03
  1.755158e+00    3.846783e+03
  1.765159e+00    3.856799e+03
  1.775160e+00    3.868835e+03
  1.785161e+00    3.883221e+03
  1.795161e+00    3.894709e+03
  1.805162e+00    3.903505e+03
  1.815163e+00    3.910911e+03
  1.825164e+00    3.918369e+03
  1.835165e+00    3.925793e+03
  1.845166e+00    3.934667e+03
  1.855167e+00    3.941804e+03
  1.865168e+00    3.946554e+03
  1.875169e+00    3.955060e+03
  1.885170e+00    3.964954e+03
  1.895170e+00    3.973250e+03
  1.905171e+00    3.982566e+03
  1.915172e+00    3.992531e+03
  1.925173e+00    4.001969e+03
  1.935174e+00    4.011361e+03
  1.945175e+00    4.016695e+03
  1.955176e+00    4.020294e+03
  1.965177e+00    4.025719e+03
  1.975178e+00    4.037201e+03
  1.985179e+00    4.047174e+03
  1.995179e+00    4.052733e+03
  2.005180e+00    4.057770e+03
  2.015181e+00    4.059836e+03
  2.025182e+00    4.060189e+03
  2.035183e+00    4.067043e+03
  2.045184e+00    4.078485e+03
  2.055185e+00    4.088911e+03
  2.065186e+00    4.093678e+03
  2.075187e+00    4.096461e+03
  2.085188e+00    4.100252e+03
  2.095188e+00    4.107396e+03
  2.105189e+00    4.114883e+03
  2.115190e+00    4.121875e+03
  2.125191e+00    4.128973e+03
  2.135192e+00    4.132011e+03
  2.145193e+00    4.134976e+03
  2.155194e+00    4.142894e+03
  2.165195e+00    4.153680e+03
  2.175196e+00    4.162225e+03
  2.185197e+00    4.169388e+03
  2.195197e+00    4.179006e+03
  2.205198e+00    4.191116e+03
  2.215199e+00    4.196211e+03
  2.225200e+00    4.197263e+03
  2.235201e+00    4.198794e+03
  2.245202e+00    4.201937e+03
  2.255203e+00    4.204545e+03
  2.265204e+00    4.211047e+03
  2.275205e+00    4.217961e+03
  2.285206e+00    4.223073e+03
  2.295206e+00    4.230996e+03
  2.305207e+00    4.239242e+03
  2.315208e+00    4.244644e+03
  2.325209e+00    4.249744e+03
  2.335210e+00    4.262165e+03
  2.345211e+00    4.273139e+03
  2.355212e+00    4.280061e+03
  2.365213e+00    4.290956e+03
  2.375214e+00    4.302309e+03
  2.385215e+00    4.312918e+03
  2.395215e+00    4.321947e+03
  2.405216e+00    4.331489e+03
  2.415217e+00    4.344440e+03
  2.425218e+00    4.357842e+03
  2.435219e+00    4.370054e+03
  2.445220e+00    4.379669e+03
  2.455221e+00    4.385943e+03
  2.465222e+00    4.389211e+03
  2.475223e+00    4.391460e+03
  2.485224e+00    4.394025e+03
  2.495224e+00    4.397909e+03
  2.505225e+00    4.402263e+03
  2.515226e+00    4.406705e+03
  2.525227e+00    4.411860e+03
  2.535228e+00    4.413741e+03
  2.545229e+00    4.414533e+03
  2.555230e+00    4.413294e+03
  2.565231e+00    4.411735e+03
  2.575232e+00    4.412043e+03
  2.585233e+00    4.411100e+03
  2.595233e+00    4.410292e+03
  2.605234e+00    4.407708e+03
  2.615235e+00    4.407161e+03
  2.625236e+00    4.405253e+03
  2.635237e+00    4.399423e+03
  2.645238e+00    4.394196e+03
  2.655239e+00    4.387504e+03
  2.665240e+00    4.379990e+03
  2.675241e+00    4.370958e+03
  2.685242e+00    4.363927e+03
  2.695242e+00    4.359366e+03
  2.705243e+00    4.354425e+03
  2.715244e+00    4.346475e+03
  2.725245e+00    4.334377e+03
  2.735246e+00    4.322755e+03
  2.745247e+00    4.314389e+03
  2.755248e+00    4.308008e+03
  2.765249e+00    4.308146e+03
  2.775250e+00    4.306837e+03
  2.785251e+00    4.300694e+03
  2.795251e+00    4.292319e+03
  2.805252e+00    4.283987e+03
  2.815253e+00    4.280444e+03
  2.825254e+00    4.279436e+03
  2.835255e+00    4.274166e+03
  2.845256e+00    4.268080e+03
  2.855257e+00    4.262798e+03
  2.865258e+00    4.254143e+03
  2.875259e+00    4.248658e+03
  2.885260e+00    4.249401e+03
  2.895260e+00    4.247199e+03
  2.905261e+00    4.241840e+03
  2.915262e+00    4.234814e+03
  2.925263e+00    4.227831e+03
  2.935264e+00    4.224353e+03
  2.945265e+00    4.217562e+03
  2.955266e+00    4.212197e+03
  2.965267e+00    4.209160e+03
  2.975268e+00    4.202839e+03
  2.985269e+00    4.199568e+03
  2.995269e+00    4.197445e+03
  3.005270e+00    4.194107e+03
  3.015271e+00    4.193444e+03
  3.025272e+00    4.191809e+03
  3.035273e+00    4.185637e+03
  3.045274e+00    4.178218e+03
  3.055275e+00    4.173701e+03
  3.065276e+00    4.171863e+03
  3.075277e+00    4.168630e+03
  3.085278e+00    4.167108e+03
  3.095278e+00    4.164602e+03
  3.105279e+00    4.159453e+03
  3.115280e+00    4.154288e+03
  3.125281e+00    4.151077e+03
  3.135282e+00    4.150074e+03
  3.145283e+00    4.145166e+03
  3.155284e+00    4.136945e+03
  3.165285e+00    4.131565e+03
  3.175286e+00    4.129030e+03
  3.185287e+00    4.124808e+03
  3.195287e+00    4.119943e+03
  3.205288e+00    4.115681e+03
  3.215289e+00    4.112837e+03
  3.225290e+00    4.107731e+03
  3.235291e+00    4.105050e+03
  3.245292e+00    4.102610e+03
  3.255293e+00    4.095792e+03
  3.265294e+00    4.091162e+03
  3.275295e+00    4.093300e+03
  3.285296e+00    4.093370e+03
  3.295296e+00    4.089870e+03
  3.305297e+00    4.085804e+03
  3.315298e+00    4.082208e+03
  3.325299e+00    4.079174e+03
  3.335300e+00    4.072873e+03
  3.345301e+00    4.068339e+03
  3.355302e+00    4.062121e+03
  3.365303e+00    4.054501e+03
  3.375304e+00    4.049896e+03
  3.385305e+00    4.046593e+03
  3.395305e+00    4.045273e+03
  3.405306e+00    4.044927e+03
  3.415307e+00    4.042905e+03
  3.425308e+00    4.038938e+03
  3.435309e+00    4.038298e+03
  3.445310e+00    4.036782e+03
  3.455311e+00    4.031503e+03
  3.465312e+00    4.022644e+03
  3.475313e+00    4.018617e+03
  3.485314e+00    4.019096e+03
  3.495314e+00    4.018570e+03
  3.505315e+00    4.014726e+03
  3.515316e+00    4.007395e+03
  3.525317e+00    4.000085e+03
  3.535318e+00    3.994511e+03
  3.545319e+00    3.988432e+03
  3.555320e+00    3.983081e+03
  3.565321e+00    3.982294e+03
  3.575322e+00    3.980341e+03
  3.585323e+00    3.978985e+03
  3.595323e+00    3.975529e+03
  3.605324e+00    3.969246e+03
  3.615325e+00    3.964973e+03
  3.625326e+00    3.964358e+03
  3.635327e+00    3.965239e+03
  3.645328e+00    3.964463e+03
  3.655329e+00    3.963722e+03
  3.665330e+00    3.963417e+03
  3.675331e+00    3.959798e+03
  3.685332e+00    3.957141e+03
  3.695332e+00    3.957932e+03
  3.705333e+00    3.955343e+03
  3.715334e+00    3.949962e+03
  3.725335e+00    3.947460e+03
  3.735336e+00    3.946511e+03
  3.745337e+00    3.944344e+03
  3.755338e+00    3.937280e+03
  3.765339e+00    3.929967e+03
  3.775340e+00    3.926044e+03
  3.785341e+00    3.926101e+03
  3.795341e+00    3.925054e+03
  3.805342e+00    3.924680e+03
  3.815343e+00    3.925330e+03
  3.825344e+00    3.921359e+03
  3.835345e+00    3.917086e+03
  3.845346e+00    3.915164e+03
  3.855347e+00    3.915973e+03
  3.865348e+00    3.918111e+03
  3.875349e+00    3.915978e+03
  3.885350e+00    3.907758e+03
  3.895350e+00    3.901369e+03
  3.905351e+00    3.899434e+03
  3.915352e+00    3.898547e+03
  3.925353e+00    3.898688e+03
  3.935354e+00    3.897929e+03
  3.945355e+00    3.894858e+03
  3.955356e+00    3.887475e+03
  3.965357e+00    3.882907e+03
  3.975358e+00    3.882959e+03
  3.985359e+00    3.883646e+03
  3.995359e+00    3.882357e+03
  4.005360e+00    3.877052e+03
  4.015361e+00    3.870090e+03
  4.025362e+00    3.866484e+03
  4.035363e+00    3.864579e+03
  4.045364e+00    3.865353e+03
  4.055365e+00    3.863073e+03
  4.065366e+00    3.860184e+03
  4.075367e+00    3.860052e+03
  4.085368e+00    3.860345e+03
  4.095368e+00    3.860535e+03
  4.105369e+00    3.857321e+03
  4.115370e+00    3.852084e+03
  4.125371e+00    3.845842e+03
  4.135372e+00    3.842522e+03
  4.145373e+00    3.842904e+03
  4.155374e+00    3.843616e+03
  4.165375e+00    3.841359e+03
  4.175376e+00    3.841822e+03
  4.185377e+00    3.841030e+03
  4.195377e+00    3.838595e+03
  4.205378e+00    3.836332e+03
  4.215379e+00    3.836727e+03
  4.225380e+00    3.839464e+03
  4.235381e+00    3.840538e+03
  4.245382e+00    3.838960e+03
  4.255383e+00    3.835894e+03
  4.265384e+00    3.832383e+03
  4.275385e+00    3.828166e+03
  4.285386e+00    3.825416e+03
  4.295386e+00    3.822683e+03
  4.305387e+00    3.820695e+03
  4.315388e+00    3.816498e+03
  4.325389e+00    3.811870e+03
  4.335390e+00    3.811734e+03
  4.345391e+00    3.813762e+03
  4.355392e+00    3.812696e+03
  4.365393e+00    3.809174e+03
  4.375394e+00    3.807086e+03
  4.385395e+00    3.806537e+03
  4.395395e+00    3.804307e+03
  4.405396e+00    3.800481e+03
  4.415397e+00    3.796134e+03
  4.425398e+00    3.791619e+03
  4.435399e+00    3.787622e+03
  4.445400e+00    3.785070e+03
  4.455401e+00    3.783656e+03
  4.465402e+00    3.778669e+03
  4.475403e+00    3.774478e+03
  4.485404e+00    3.771519e+03
  4.495404e+00    3.772310e+03
  4.505405e+00    3.771804e+03
  4.515406e+00    3.770308e+03
  4.525407e+00    3.769752e+03
  4.535408e+00    3.770021e+03
  4.545409e+00    3.769397e+03
  4.555410e+00    3.767089e+03
  4.565411e+00    3.766343e+03
  4.575412e+00    3.768068e+03
  4.585413e+00    3.770898e+03
  4.595413e+00    3.775865e+03
  4.605414e+00    3.776668e+03
  4.615415e+00    3.773581e+03
  4.625416e+00    3.772946e+03
  4.635417e+00    3.772945e+03
  4.645418e+00    3.771257e+03
  4.655419e+00    3.771164e+03
  4.665420e+00    3.771052e+03
  4.675421e+00    3.769606e+03
  4.685422e+00    3.768742e+03
  4.695422e+00    3.766712e+03
  4.705423e+00    3.764253e+03
  4.715424e+00    3.762103e+03
  4.725425e+00    3.762725e+03
  4.735426e+00    3.763675e+03
  4.745427e+00    3.764161e+03
  4.755428e+00    3.761261e+03
  4.765429e+00    3.759278e+03
  4.775430e+00    3.758271e+03
  4.785431e+00    3.757883e+03
  4.795431e+00    3.757752e+03
  4.805432e+00    3.757976e+03
  4.815433e+00    3.756698e+03
  4.825434e+00    3.754136e+03
  4.835435e+00    3.752578e+03
  4.845436e+00    3.751366e+03
  4.855437e+00    3.750614e+03
  4.865438e+00    3.750733e+03
  4.875439e+00    3.750834e+03
  4.885440e+00    3.749333e+03
  4.895440e+00    3.746801e+03
  4.905441e+00    3.745968e+03
  4.915442e+00    3.747499e+03
  4.925443e+00    3.748090e+03
  4.935444e+00    3.748084e+03
  4.945445e+00    3.746800e+03
  4.955446e+00    3.746582e+03
  4.965447e+00    3.746976e+03
  4.975448e+00    3.746878e+03
  4.985448e+00    3.747142e+03
  4.995449e+00    3.746336e+03
  5.005450e+00    3.747078e+03
  5.015451e+00    3.746571e+03
  5.025452e+00    3.746133e+03
  5.035453e+00    3.744139e+03
  5.045454e+00    3.739186e+03
  5.055455e+00    3.734877e+03
  5.065456e+00    3.732635e+03
  5.075457e+00    3.731705e+03
  5.085457e+00    3.731206e+03
  5.095458e+00    3.731878e+03
  5.105459e+00    3.730291e+03
  5.115460e+00    3.728572e+03
  5.125461e+00    3.730698e+03
  5.135462e+00    3.732183e+03
  5.145463e+00    3.730427e+03
  5.155464e+00    3.730782e+03
  5.165465e+00    3.730050e+03
  5.175466e+00    3.728117e+03
  5.185466e+00    3.727929e+03
  5.195467e+00    3.728015e+03
  5.205468e+00    3.728976e+03
  5.215469e+00    3.727498e+03
  5.225470e+00    3.724313e+03
  5.235471e+00    3.720768e+03
  5.245472e+00    3.718276e+03
  5.255473e+00    3.718080e+03
  5.265474e+00    3.721051e+03
  5.275475e+00    3.724912e+03
  5.285475e+00    3.725620e+03
  5.295476e+00    3.724193e+03
  5.305477e+00    3.723553e+03
  5.315478e+00    3.723178e+03
  5.325479e+00    3.721107e+03
  5.335480e+00    3.719576e+03
  5.345481e+00    3.721399e+03
  5.355482e+00    3.721218e+03
  5.365483e+00    3.719041e+03
  5.375484e+00    3.719117e+03
  5.385484e+00    3.719609e+03
  5.395485e+00    3.719103e+03
  5.405486e+00    3.718642e+03
  5.415487e+00    3.718649e+03
  5.425488e+00    3.717790e+03
  5.435489e+00    3.719046e+03
  5.445490e+00    3.718885e+03
  5.455491e+00    3.719129e+03
  5.465492e+00    3.718576e+03
  5.475493e+00    3.718594e+03
  5.485493e+00    3.718087e+03
  5.495494e+00    3.717133e+03
  5.505495e+00    3.716188e+03
  5.515496e+00    3.715703e+03
  5.525497e+00    3.715711e+03
  5.535498e+00    3.715140e+03
  5.545499e+00    3.712150e+03
  5.555500e+00    3.707889e+03
  5.565501e+00    3.706553e+03
  5.575502e+00    3.708480e+03
  5.585502e+00    3.711241e+03
  5.595503e+00    3.712097e+03
  5.605504e+00    3.712443e+03
  5.615505e+00    3.713248e+03
  5.625506e+00    3.715480e+03
  5.635507e+00    3.716758e+03
  5.645508e+00    3.716733e+03
  5.655509e+00    3.718392e+03
  5.665510e+00    3.718646e+03
  5.675511e+00    3.718207e+03
  5.685511e+00    3.718103e+03
  5.695512e+00    3.718405e+03
  5.705513e+00    3.721172e+03
  5.715514e+00    3.722321e+03
  5.725515e+00    3.721570e+03
  5.735516e+00    3.721236e+03
  5.745517e+00    3.722872e+03
  5.755518e+00    3.723940e+03
  5.765519e+00    3.725932e+03
  5.775520e+00    3.727527e+03
  5.785520e+00    3.730928e+03
  5.795521e+00    3.733447e+03
  5.805522e+00    3.734441e+03
  5.815523e+00    3.732500e+03
  5.825524e+00    3.730384e+03
  5.835525e+00    3.730061e+03
  5.845526e+00    3.729465e+03
  5.855527e+00    3.728449e+03
  5.865528e+00    3.730359e+03
  5.875529e+00    3.732075e+03
  5.885529e+00    3.732079e+03
  5.895530e+00    3.734485e+03
  5.905531e+00    3.735621e+03
  5.915532e+00    3.735359e+03
  5.925533e+00    3.734351e+03
  5.935534e+00    3.734931e+03
  5.945535e+00    3.735958e+03
  5.955536e+00    3.736581e+03
  5.965537e+00    3.737387e+03
  5.975538e+00    3.739065e+03
  5.985538e+00    3.742522e+03
  5.995539e+00    3.748396e+03
  6.005540e+00    3.752619e+03
  6.015541e+00    3.755105e+03
  6.025542e+00    3.759731e+03
  6.035543e+00    3.763099e+03
  6.045544e+00    3.764048e+03
  6.055545e+00    3.763454e+03
  6.065546e+00    3.762740e+03
  6.075547e+00    3.763116e+03
  6.085547e+00    3.765387e+03
  6.095548e+00    3.765635e+03
  6.105549e+00    3.766133e+03
  6.115550e+00    3.766949e+03
  6.125551e+00    3.768164e+03
  6.135552e+00    3.771656e+03
  6.145553e+00    3.773720e+03
  6.155554e+00    3.775940e+03
  6.165555e+00    3.781216e+03
  6.175556e+00    3.784731e+03
  6.185556e+00    3.785692e+03
  6.195557e+00    3.784339e+03
  6.205558e+00    3.783509e+03
  6.215559e+00    3.784711e+03
  6.225560e+00    3.786075e+03
  6.235561e+00    3.785731e+03
  6.245562e+00    3.786841e+03
  6.255563e+00    3.788328e+03
  6.265564e+00    3.791762e+03
  6.275565e+00    3.796493e+03
  6.285565e+00    3.798616e+03
  6.295566e+00    3.799826e+03
  6.305567e+00    3.801454e+03
  6.315568e+00    3.803983e+03
  6.325569e+00    3.808418e+03
  6.335570e+00    3.812370e+03
  6.345571e+00    3.815502e+03
  6.355572e+00    3.818484e+03
  6.365573e+00    3.820516e+03
  6.375574e+00    3.822120e+03
  6.385574e+00    3.823926e+03
  6.395575e+00    3.826693e+03
  6.405576e+00    3.829301e+03
  6.415577e+00    3.829586e+03
  6.425578e+00    3.830455e+03
  6.435579e+00    3.832687e+03
  6.445580e+00    3.838266e+03
  6.455581e+00    3.840532e+03
  6.465582e+00    3.839761e+03
  6.475583e+00    3.842674e+03
  6.485583e+00    3.847456e+03
  6.495584e+00    3.853537e+03
  6.505585e+00    3.857302e+03
  6.515586e+00    3.860746e+03
  6.525587e+00    3.864245e+03
  6.535588e+00    3.865100e+03
  6.545589e+00    3.867450e+03
  6.555590e+00    3.870443e+03
  6.565591e+00    3.871999e+03
  6.575592e+00    3.873507e+03
  6.585592e+00    3.878285e+03
  6.595593e+00    3.882276e+03
  6.605594e+00    3.885347e+03
  6.615595e+00    3.889772e+03
  6.625596e+00    3.891636e+03
  6.635597e+00    3.892924e+03
  6.645598e+00    3.897515e+03
  6.655599e+00    3.900639e+03
  6.665600e+00    3.902502e+03
  6.675601e+00    3.903331e+03
  6.685601e+00    3.904503e+03
  6.695602e+00    3.910241e+03
  6.705603e+00    3.914752e+03
  6.715604e+00    3.920934e+03
  6.725605e+00    3.925055e+03
  6.735606e+00    3.926652e+03
  6.745607e+00    3.929296e+03
  6.755608e+00    3.930316e+03
  6.765609e+00    3.932954e+03
  6.775610e+00    3.936915e+03
  6.785610e+00    3.939716e+03
  6.795611e+00    3.945155e+03
  6.805612e+00    3.950445e+03
  6.815613e+00    3.953253e+03
  6.825614e+00    3.954643e+03
  6.835615e+00    3.954525e+03
  6.845616e+00    3.956094e+03
  6.855617e+00    3.958043e+03
  6.865618e+00    3.960371e+03
  6.875619e+00    3.961660e+03
  6.885619e+00    3.963141e+03
  6.895620e+00    3.967713e+03
  6.905621e+00    3.970546e+03
  6.915622e+00    3.972539e+03
  6.925623e+00    3.977461e+03
  6.935624e+00    3.984051e+03
  6.945625e+00    3.989078e+03
  6.955626e+00    3.993800e+03
  6.965627e+00    3.996773e+03
  6.975628e+00    4.000486e+03
  6.985628e+00    4.003778e+03
  6.995629e+00    4.006411e+03
  7.005630e+00    4.012974e+03
  7.015631e+00    4.018746e+03
  7.025632e+00    4.021427e+03
  7.035633e+00    4.025281e+03
  7.045634e+00    4.029755e+03
  7.055635e+00    4.031811e+03
  7.065636e+00    4.033754e+03
  7.075637e+00    4.037340e+03
  7.085637e+00    4.039099e+03
  7.095638e+00    4.041641e+03
  7.105639e+00    4.047128e+03
  7.115640e+00    4.052638e+03
  7.125641e+00    4.055930e+03
  7.135642e+00    4.060581e+03
  7.145643e+00    4.064402e+03
  7.155644e+00    4.066267e+03
  7.165645e+00    4.069600e+03
  7.175646e+00    4.072153e+03
  7.185646e+00    4.074358e+03
  7.195647e+00    4.077808e+03
  7.205648e+00    4.081429e+03
  7.215649e+00    4.086260e+03
  7.225650e+00    4.091332e+03
  7.235651e+00    4.096004e+03
  7.245652e+00    4.099868e+03
  7.255653e+00    4.103730e+03
  7.265654e+00    4.109545e+03
  7.275655e+00    4.118286e+03
  7.285655e+00    4.124285e+03
  7.295656e+00    4.127277e+03
  7.305657e+00    4.130399e+03
  7.315658e+00    4.135839e+03
  7.325659e+00    4.139510e+03
  7.335660e+00    4.142575e+03
  7.345661e+00    4.147386e+03
  7.355662e+00    4.149356e+03
  7.365663e+00    4.150887e+03
  7.375664e+00    4.155267e+03
  7.385664e+00    4.158373e+03
  7.395665e+00    4.160988e+03
  7.405666e+00    4.163950e+03
  7.415667e+00    4.166767e+03
  7.425668e+00    4.170144e+03
  7.435669e+00    4.173583e+03
  7.445670e+00    4.177738e+03
  7.455671e+00    4.183340e+03
  7.465672e+00    4.188474e+03
  7.475673e+00    4.191028e+03
  7.485673e+00    4.192776e+03
  7.495674e+00    4.196876e+03
  7.505675e+00    4.204440e+03
  7.515676e+00    4.211138e+03
  7.525677e+00    4.217427e+03
  7.535678e+00    4.220259e+03
  7.545679e+00    4.220488e+03
  7.555680e+00    4.224254e+03
  7.565681e+00    4.227280e+03
  7.575682e+00    4.231040e+03
  7.585682e+00    4.237130e+03
  7.595683e+00    4.242975e+03
  7.605684e+00    4.249125e+03
  7.615685e+00    4.253889e+03
  7.625686e+00    4.258694e+03
  7.635687e+00    4.265963e+03
  7.645688e+00    4.271637e+03
  7.655689e+00    4.274994e+03
  7.665690e+00    4.275211e+03
  7.675691e+00    4.275234e+03
  7.685691e+00    4.280398e+03
  7.695692e+00    4.286217e+03
  7.705693e+00    4.291697e+03
  7.715694e+00    4.297260e+03
  7.725695e+00    4.300354e+03
  7.735696e+00    4.303545e+03
  7.745697e+00    4.308173e+03
  7.755698e+00    4.312587e+03
  7.765699e+00    4.317151e+03
  7.775700e+00    4.320301e+03
  7.785700e+00    4.322760e+03
