# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/49.dat
#       2th_deg             I 
  6.750607e-01    1.195192e+03
  6.850616e-01    1.196120e+03
  6.950625e-01    1.197087e+03
  7.050634e-01    1.200946e+03
  7.150643e-01    1.204922e+03
  7.250652e-01    1.208527e+03
  7.350661e-01    1.211270e+03
  7.450670e-01    1.215529e+03
  7.550679e-01    1.220489e+03
  7.650688e-01    1.226370e+03
  7.750697e-01    1.232748e+03
  7.850706e-01    1.240882e+03
  7.950715e-01    1.250224e+03
  8.050724e-01    1.258782e+03
  8.150733e-01    1.266469e+03
  8.250742e-01    1.278150e+03
  8.350751e-01    1.294937e+03
  8.450760e-01    1.315816e+03
  8.550769e-01    1.340840e+03
  8.650778e-01    1.372923e+03
  8.750787e-01    1.414156e+03
  8.850796e-01    1.468427e+03
  8.950805e-01    1.541025e+03
  9.050814e-01    1.636597e+03
  9.150823e-01    1.776951e+03
  9.250832e-01    2.013470e+03
  9.350841e-01    2.436432e+03
  9.450850e-01    3.149775e+03
  9.550859e-01    4.232924e+03
  9.650868e-01    5.631112e+03
  9.750877e-01    7.100393e+03
  9.850886e-01    8.404345e+03
  9.950895e-01    9.422197e+03
  1.005090e+00    1.020356e+04
  1.015091e+00    1.082626e+04
  1.025092e+00    1.137347e+04
  1.035093e+00    1.187963e+04
  1.045094e+00    1.233827e+04
  1.055095e+00    1.273340e+04
  1.065096e+00    1.306832e+04
  1.075097e+00    1.337546e+04
  1.085098e+00    1.365249e+04
  1.095099e+00    1.385985e+04
  1.105099e+00    1.399329e+04
  1.115100e+00    1.411034e+04
  1.125101e+00    1.422071e+04
  1.135102e+00    1.429060e+04
  1.145103e+00    1.432672e+04
  1.155104e+00    1.434643e+04
  1.165105e+00    1.436075e+04
  1.175106e+00    1.436843e+04
  1.185107e+00    1.436743e+04
  1.195108e+00    1.434703e+04
  1.205108e+00    1.432400e+04
  1.215109e+00    1.432824e+04
  1.225110e+00    1.430311e+04
  1.235111e+00    1.425339e+04
  1.245112e+00    1.417659e+04
  1.255113e+00    1.409297e+04
  1.265114e+00    1.397440e+04
  1.275115e+00    1.385053e+04
  1.285116e+00    1.372543e+04
  1.295117e+00    1.359479e+04
  1.305117e+00    1.346775e+04
  1.315118e+00    1.333734e+04
  1.325119e+00    1.321845e+04
  1.335120e+00    1.309983e+04
  1.345121e+00    1.298221e+04
  1.355122e+00    1.287505e+04
  1.365123e+00    1.277392e+04
  1.375124e+00    1.267670e+04
  1.385125e+00    1.258693e+04
  1.395126e+00    1.251657e+04
  1.405126e+00    1.247902e+04
  1.415127e+00    1.247334e+04
  1.425128e+00    1.252529e+04
  1.435129e+00    1.266167e+04
  1.445130e+00    1.289251e+04
  1.455131e+00    1.315521e+04
  1.465132e+00    1.341274e+04
  1.475133e+00    1.365784e+04
  1.485134e+00    1.389248e+04
  1.495135e+00    1.414332e+04
  1.505135e+00    1.445492e+04
  1.515136e+00    1.480683e+04
  1.525137e+00    1.514520e+04
  1.535138e+00    1.539745e+04
  1.545139e+00    1.555640e+04
  1.555140e+00    1.563472e+04
  1.565141e+00    1.566029e+04
  1.575142e+00    1.563810e+04
  1.585143e+00    1.556837e+04
  1.595144e+00    1.547496e+04
  1.605144e+00    1.536670e+04
  1.615145e+00    1.524121e+04
  1.625146e+00    1.511695e+04
  1.635147e+00    1.500787e+04
  1.645148e+00    1.489713e+04
  1.655149e+00    1.477929e+04
  1.665150e+00    1.465727e+04
  1.675151e+00    1.454249e+04
  1.685152e+00    1.443255e+04
  1.695152e+00    1.431705e+04
  1.705153e+00    1.419901e+04
  1.715154e+00    1.408011e+04
  1.725155e+00    1.397315e+04
  1.735156e+00    1.386698e+04
  1.745157e+00    1.376864e+04
  1.755158e+00    1.367515e+04
  1.765159e+00    1.358175e+04
  1.775160e+00    1.349415e+04
  1.785161e+00    1.341255e+04
  1.795161e+00    1.333283e+04
  1.805162e+00    1.324080e+04
  1.815163e+00    1.315258e+04
  1.825164e+00    1.307595e+04
  1.835165e+00    1.298751e+04
  1.845166e+00    1.288776e+04
  1.855167e+00    1.279142e+04
  1.865168e+00    1.270365e+04
  1.875169e+00    1.262088e+04
  1.885170e+00    1.253718e+04
  1.895170e+00    1.246340e+04
  1.905171e+00    1.239623e+04
  1.915172e+00    1.234099e+04
  1.925173e+00    1.228566e+04
  1.935174e+00    1.222410e+04
  1.945175e+00    1.214927e+04
  1.955176e+00    1.208031e+04
  1.965177e+00    1.201684e+04
  1.975178e+00    1.195521e+04
  1.985179e+00    1.189234e+04
  1.995179e+00    1.182598e+04
  2.005180e+00    1.176410e+04
  2.015181e+00    1.170333e+04
  2.025182e+00    1.165224e+04
  2.035183e+00    1.161053e+04
  2.045184e+00    1.156934e+04
  2.055185e+00    1.152433e+04
  2.065186e+00    1.146903e+04
  2.075187e+00    1.142297e+04
  2.085188e+00    1.138054e+04
  2.095188e+00    1.133043e+04
  2.105189e+00    1.128606e+04
  2.115190e+00    1.124968e+04
  2.125191e+00    1.120811e+04
  2.135192e+00    1.116889e+04
  2.145193e+00    1.113427e+04
  2.155194e+00    1.110209e+04
  2.165195e+00    1.107395e+04
  2.175196e+00    1.104632e+04
  2.185197e+00    1.101705e+04
  2.195197e+00    1.099237e+04
  2.205198e+00    1.096026e+04
  2.215199e+00    1.092244e+04
  2.225200e+00    1.088459e+04
  2.235201e+00    1.084223e+04
  2.245202e+00    1.080291e+04
  2.255203e+00    1.076896e+04
  2.265204e+00    1.073425e+04
  2.275205e+00    1.070900e+04
  2.285206e+00    1.069151e+04
  2.295206e+00    1.067435e+04
  2.305207e+00    1.065855e+04
  2.315208e+00    1.064491e+04
  2.325209e+00    1.062777e+04
  2.335210e+00    1.061277e+04
  2.345211e+00    1.060561e+04
  2.355212e+00    1.060531e+04
  2.365213e+00    1.060456e+04
  2.375214e+00    1.059518e+04
  2.385215e+00    1.058671e+04
  2.395215e+00    1.058037e+04
  2.405216e+00    1.057677e+04
  2.415217e+00    1.057579e+04
  2.425218e+00    1.058051e+04
  2.435219e+00    1.058164e+04
  2.445220e+00    1.056843e+04
  2.455221e+00    1.055662e+04
  2.465222e+00    1.054963e+04
  2.475223e+00    1.053979e+04
  2.485224e+00    1.052610e+04
  2.495224e+00    1.050265e+04
  2.505225e+00    1.048119e+04
  2.515226e+00    1.047163e+04
  2.525227e+00    1.046292e+04
  2.535228e+00    1.044504e+04
  2.545229e+00    1.042277e+04
  2.555230e+00    1.039837e+04
  2.565231e+00    1.037228e+04
  2.575232e+00    1.035272e+04
  2.585233e+00    1.033287e+04
  2.595233e+00    1.030477e+04
  2.605234e+00    1.027460e+04
  2.615235e+00    1.024645e+04
  2.625236e+00    1.021784e+04
  2.635237e+00    1.018928e+04
  2.645238e+00    1.015512e+04
  2.655239e+00    1.012034e+04
  2.665240e+00    1.008901e+04
  2.675241e+00    1.005101e+04
  2.685242e+00    1.000944e+04
  2.695242e+00    9.972302e+03
  2.705243e+00    9.938811e+03
  2.715244e+00    9.897983e+03
  2.725245e+00    9.862025e+03
  2.735246e+00    9.829558e+03
  2.745247e+00    9.799929e+03
  2.755248e+00    9.763871e+03
  2.765249e+00    9.729769e+03
  2.775250e+00    9.698787e+03
  2.785251e+00    9.666989e+03
  2.795251e+00    9.631380e+03
  2.805252e+00    9.600707e+03
  2.815253e+00    9.574719e+03
  2.825254e+00    9.544968e+03
  2.835255e+00    9.519032e+03
  2.845256e+00    9.502773e+03
  2.855257e+00    9.482854e+03
  2.865258e+00    9.458294e+03
  2.875259e+00    9.439341e+03
  2.885260e+00    9.418445e+03
  2.895260e+00    9.396681e+03
  2.905261e+00    9.379646e+03
  2.915262e+00    9.356739e+03
  2.925263e+00    9.330420e+03
  2.935264e+00    9.305152e+03
  2.945265e+00    9.284011e+03
  2.955266e+00    9.267064e+03
  2.965267e+00    9.248388e+03
  2.975268e+00    9.227037e+03
  2.985269e+00    9.210251e+03
  2.995269e+00    9.195082e+03
  3.005270e+00    9.181896e+03
  3.015271e+00    9.165389e+03
  3.025272e+00    9.147073e+03
  3.035273e+00    9.136694e+03
  3.045274e+00    9.119710e+03
  3.055275e+00    9.101525e+03
  3.065276e+00    9.089267e+03
  3.075277e+00    9.076008e+03
  3.085278e+00    9.065584e+03
  3.095278e+00    9.051588e+03
  3.105279e+00    9.040912e+03
  3.115280e+00    9.034276e+03
  3.125281e+00    9.029488e+03
  3.135282e+00    9.025637e+03
  3.145283e+00    9.032428e+03
  3.155284e+00    9.059492e+03
  3.165285e+00    9.113000e+03
  3.175286e+00    9.214156e+03
  3.185287e+00    9.381540e+03
  3.195287e+00    9.625196e+03
  3.205288e+00    9.918281e+03
  3.215289e+00    1.021181e+04
  3.225290e+00    1.042178e+04
  3.235291e+00    1.046993e+04
  3.245292e+00    1.033996e+04
  3.255293e+00    1.007208e+04
  3.265294e+00    9.744843e+03
  3.275295e+00    9.442703e+03
  3.285296e+00    9.203330e+03
  3.295296e+00    9.029684e+03
  3.305297e+00    8.912958e+03
  3.315298e+00    8.826364e+03
  3.325299e+00    8.764519e+03
  3.335300e+00    8.716445e+03
  3.345301e+00    8.677638e+03
  3.355302e+00    8.643885e+03
  3.365303e+00    8.614732e+03
  3.375304e+00    8.591429e+03
  3.385305e+00    8.568383e+03
  3.395305e+00    8.549506e+03
  3.405306e+00    8.536208e+03
  3.415307e+00    8.519841e+03
  3.425308e+00    8.498800e+03
  3.435309e+00    8.477299e+03
  3.445310e+00    8.458240e+03
  3.455311e+00    8.442564e+03
  3.465312e+00    8.420750e+03
  3.475313e+00    8.401503e+03
  3.485314e+00    8.392788e+03
  3.495314e+00    8.385588e+03
  3.505315e+00    8.369205e+03
  3.515316e+00    8.347121e+03
  3.525317e+00    8.324602e+03
  3.535318e+00    8.301108e+03
  3.545319e+00    8.282059e+03
  3.555320e+00    8.265387e+03
  3.565321e+00    8.247297e+03
  3.575322e+00    8.236326e+03
  3.585323e+00    8.230631e+03
  3.595323e+00    8.226079e+03
  3.605324e+00    8.217062e+03
  3.615325e+00    8.205084e+03
  3.625326e+00    8.199476e+03
  3.635327e+00    8.189566e+03
  3.645328e+00    8.178462e+03
  3.655329e+00    8.173380e+03
  3.665330e+00    8.168506e+03
  3.675331e+00    8.161699e+03
  3.685332e+00    8.153840e+03
  3.695332e+00    8.138856e+03
  3.705333e+00    8.127425e+03
  3.715334e+00    8.118846e+03
  3.725335e+00    8.111787e+03
  3.735336e+00    8.101313e+03
  3.745337e+00    8.084350e+03
  3.755338e+00    8.065645e+03
  3.765339e+00    8.054131e+03
  3.775340e+00    8.043732e+03
  3.785341e+00    8.031951e+03
  3.795341e+00    8.024084e+03
  3.805342e+00    8.019787e+03
  3.815343e+00    8.012826e+03
  3.825344e+00    8.004268e+03
  3.835345e+00    7.997606e+03
  3.845346e+00    7.993822e+03
  3.855347e+00    7.984733e+03
  3.865348e+00    7.975139e+03
  3.875349e+00    7.964407e+03
  3.885350e+00    7.950289e+03
  3.895350e+00    7.942528e+03
  3.905351e+00    7.940856e+03
  3.915352e+00    7.937194e+03
  3.925353e+00    7.930361e+03
  3.935354e+00    7.920668e+03
  3.945355e+00    7.911456e+03
  3.955356e+00    7.901795e+03
  3.965357e+00    7.892329e+03
  3.975358e+00    7.883113e+03
  3.985359e+00    7.876480e+03
  3.995359e+00    7.869869e+03
  4.005360e+00    7.860573e+03
  4.015361e+00    7.854223e+03
  4.025362e+00    7.850495e+03
  4.035363e+00    7.844394e+03
  4.045364e+00    7.834665e+03
  4.055365e+00    7.829767e+03
  4.065366e+00    7.827775e+03
  4.075367e+00    7.824008e+03
  4.085368e+00    7.821702e+03
  4.095368e+00    7.816961e+03
  4.105369e+00    7.810418e+03
  4.115370e+00    7.808488e+03
  4.125371e+00    7.802604e+03
  4.135372e+00    7.797837e+03
  4.145373e+00    7.793592e+03
  4.155374e+00    7.789168e+03
  4.165375e+00    7.787333e+03
  4.175376e+00    7.790719e+03
  4.185377e+00    7.790362e+03
  4.195377e+00    7.787508e+03
  4.205378e+00    7.788949e+03
  4.215379e+00    7.793396e+03
  4.225380e+00    7.791319e+03
  4.235381e+00    7.785133e+03
  4.245382e+00    7.781324e+03
  4.255383e+00    7.775275e+03
  4.265384e+00    7.769435e+03
  4.275385e+00    7.763952e+03
  4.285386e+00    7.756669e+03
  4.295386e+00    7.751241e+03
  4.305387e+00    7.747942e+03
  4.315388e+00    7.744062e+03
  4.325389e+00    7.738741e+03
  4.335390e+00    7.734987e+03
  4.345391e+00    7.736511e+03
  4.355392e+00    7.738225e+03
  4.365393e+00    7.736138e+03
  4.375394e+00    7.733378e+03
  4.385395e+00    7.728430e+03
  4.395395e+00    7.722208e+03
  4.405396e+00    7.717925e+03
  4.415397e+00    7.711247e+03
  4.425398e+00    7.700994e+03
  4.435399e+00    7.695480e+03
  4.445400e+00    7.690250e+03
  4.455401e+00    7.682197e+03
  4.465402e+00    7.674904e+03
  4.475403e+00    7.672855e+03
  4.485404e+00    7.676211e+03
  4.495404e+00    7.679804e+03
  4.505405e+00    7.678445e+03
  4.515406e+00    7.677108e+03
  4.525407e+00    7.678965e+03
  4.535408e+00    7.679592e+03
  4.545409e+00    7.680361e+03
  4.555410e+00    7.682017e+03
  4.565411e+00    7.684164e+03
  4.575412e+00    7.686921e+03
  4.585413e+00    7.691093e+03
  4.595413e+00    7.695938e+03
  4.605414e+00    7.698003e+03
  4.615415e+00    7.699630e+03
  4.625416e+00    7.700309e+03
  4.635417e+00    7.704580e+03
  4.645418e+00    7.705917e+03
  4.655419e+00    7.707199e+03
  4.665420e+00    7.712446e+03
  4.675421e+00    7.716958e+03
  4.685422e+00    7.719978e+03
  4.695422e+00    7.716770e+03
  4.705423e+00    7.713424e+03
  4.715424e+00    7.710701e+03
  4.725425e+00    7.710125e+03
  4.735426e+00    7.712602e+03
  4.745427e+00    7.713233e+03
  4.755428e+00    7.714724e+03
  4.765429e+00    7.715792e+03
  4.775430e+00    7.717329e+03
  4.785431e+00    7.718795e+03
  4.795431e+00    7.719284e+03
  4.805432e+00    7.721113e+03
  4.815433e+00    7.718314e+03
  4.825434e+00    7.715418e+03
  4.835435e+00    7.713412e+03
  4.845436e+00    7.710386e+03
  4.855437e+00    7.709585e+03
  4.865438e+00    7.712441e+03
  4.875439e+00    7.712789e+03
  4.885440e+00    7.709648e+03
  4.895440e+00    7.707812e+03
  4.905441e+00    7.710459e+03
  4.915442e+00    7.715615e+03
  4.925443e+00    7.715430e+03
  4.935444e+00    7.717945e+03
  4.945445e+00    7.723541e+03
  4.955446e+00    7.726972e+03
  4.965447e+00    7.730247e+03
  4.975448e+00    7.735096e+03
  4.985448e+00    7.740328e+03
  4.995449e+00    7.741622e+03
  5.005450e+00    7.739702e+03
  5.015451e+00    7.734725e+03
  5.025452e+00    7.731720e+03
  5.035453e+00    7.725212e+03
  5.045454e+00    7.716875e+03
  5.055455e+00    7.712975e+03
  5.065456e+00    7.711792e+03
  5.075457e+00    7.712006e+03
  5.085457e+00    7.710064e+03
  5.095458e+00    7.707298e+03
  5.105459e+00    7.703474e+03
  5.115460e+00    7.697116e+03
  5.125461e+00    7.694547e+03
  5.135462e+00    7.697620e+03
  5.145463e+00    7.701553e+03
  5.155464e+00    7.704417e+03
  5.165465e+00    7.704535e+03
  5.175466e+00    7.702742e+03
  5.185466e+00    7.705940e+03
  5.195467e+00    7.711515e+03
  5.205468e+00    7.710435e+03
  5.215469e+00    7.701622e+03
  5.225470e+00    7.692193e+03
  5.235471e+00    7.685650e+03
  5.245472e+00    7.684845e+03
  5.255473e+00    7.683729e+03
  5.265474e+00    7.684617e+03
  5.275475e+00    7.687167e+03
  5.285475e+00    7.692009e+03
  5.295476e+00    7.694588e+03
  5.305477e+00    7.693289e+03
  5.315478e+00    7.691328e+03
  5.325479e+00    7.688053e+03
  5.335480e+00    7.684984e+03
  5.345481e+00    7.685053e+03
  5.355482e+00    7.683852e+03
  5.365483e+00    7.682276e+03
  5.375484e+00    7.680794e+03
  5.385484e+00    7.675204e+03
  5.395485e+00    7.671426e+03
  5.405486e+00    7.673981e+03
  5.415487e+00    7.677104e+03
  5.425488e+00    7.680721e+03
  5.435489e+00    7.680394e+03
  5.445490e+00    7.678814e+03
  5.455491e+00    7.677859e+03
  5.465492e+00    7.674827e+03
  5.475493e+00    7.671836e+03
  5.485493e+00    7.672197e+03
  5.495494e+00    7.670900e+03
  5.505495e+00    7.667410e+03
  5.515496e+00    7.666859e+03
  5.525497e+00    7.661106e+03
  5.535498e+00    7.655751e+03
  5.545499e+00    7.650909e+03
  5.555500e+00    7.647980e+03
  5.565501e+00    7.643669e+03
  5.575502e+00    7.641493e+03
  5.585502e+00    7.640781e+03
  5.595503e+00    7.639488e+03
  5.605504e+00    7.643147e+03
  5.615505e+00    7.647081e+03
  5.625506e+00    7.656983e+03
  5.635507e+00    7.668040e+03
  5.645508e+00    7.678184e+03
  5.655509e+00    7.690144e+03
  5.665510e+00    7.704928e+03
  5.675511e+00    7.719226e+03
  5.685511e+00    7.728284e+03
  5.695512e+00    7.732222e+03
  5.705513e+00    7.728290e+03
  5.715514e+00    7.715322e+03
  5.725515e+00    7.700646e+03
  5.735516e+00    7.691081e+03
  5.745517e+00    7.685695e+03
  5.755518e+00    7.681773e+03
  5.765519e+00    7.678855e+03
  5.775520e+00    7.680087e+03
  5.785520e+00    7.688725e+03
  5.795521e+00    7.701248e+03
  5.805522e+00    7.714627e+03
  5.815523e+00    7.730154e+03
  5.825524e+00    7.750355e+03
  5.835525e+00    7.774140e+03
  5.845526e+00    7.802872e+03
  5.855527e+00    7.848951e+03
  5.865528e+00    7.922556e+03
  5.875529e+00    8.033049e+03
  5.885529e+00    8.210044e+03
  5.895530e+00    8.508173e+03
  5.905531e+00    9.001102e+03
  5.915532e+00    9.753395e+03
  5.925533e+00    1.077732e+04
  5.935534e+00    1.191501e+04
  5.945535e+00    1.283582e+04
  5.955536e+00    1.321717e+04
  5.965537e+00    1.295471e+04
  5.975538e+00    1.216654e+04
  5.985538e+00    1.113446e+04
  5.995539e+00    1.013717e+04
  6.005540e+00    9.356381e+03
  6.015541e+00    8.836049e+03
  6.025542e+00    8.516684e+03
  6.035543e+00    8.316657e+03
  6.045544e+00    8.184956e+03
  6.055545e+00    8.088306e+03
  6.065546e+00    8.014304e+03
  6.075547e+00    7.950956e+03
  6.085547e+00    7.898181e+03
  6.095548e+00    7.856418e+03
  6.105549e+00    7.821877e+03
  6.115550e+00    7.795969e+03
  6.125551e+00    7.774829e+03
  6.135552e+00    7.762729e+03
  6.145553e+00    7.751252e+03
  6.155554e+00    7.741719e+03
  6.165555e+00    7.735832e+03
  6.175556e+00    7.732663e+03
  6.185556e+00    7.728007e+03
  6.195557e+00    7.719247e+03
  6.205558e+00    7.715802e+03
  6.215559e+00    7.716438e+03
  6.225560e+00    7.715947e+03
  6.235561e+00    7.716608e+03
  6.245562e+00    7.718370e+03
  6.255563e+00    7.721862e+03
  6.265564e+00    7.731127e+03
  6.275565e+00    7.739690e+03
  6.285565e+00    7.747938e+03
  6.295566e+00    7.760006e+03
  6.305567e+00    7.775133e+03
  6.315568e+00    7.791201e+03
  6.325569e+00    7.807070e+03
  6.335570e+00    7.818174e+03
  6.345571e+00    7.827003e+03
  6.355572e+00    7.830050e+03
  6.365573e+00    7.828927e+03
  6.375574e+00    7.827952e+03
  6.385574e+00    7.831410e+03
  6.395575e+00    7.845714e+03
  6.405576e+00    7.871704e+03
  6.415577e+00    7.908647e+03
  6.425578e+00    7.967374e+03
  6.435579e+00    8.052809e+03
  6.445580e+00    8.165510e+03
  6.455581e+00    8.285531e+03
  6.465582e+00    8.379569e+03
  6.475583e+00    8.417804e+03
  6.485583e+00    8.392906e+03
  6.495584e+00    8.318761e+03
  6.505585e+00    8.225313e+03
  6.515586e+00    8.138318e+03
  6.525587e+00    8.071145e+03
  6.535588e+00    8.021928e+03
  6.545589e+00    7.990391e+03
  6.555590e+00    7.970854e+03
  6.565591e+00    7.952523e+03
  6.575592e+00    7.933722e+03
  6.585592e+00    7.924159e+03
  6.595593e+00    7.923526e+03
  6.605594e+00    7.926639e+03
  6.615595e+00    7.932014e+03
  6.625596e+00    7.936275e+03
  6.635597e+00    7.946221e+03
  6.645598e+00    7.962398e+03
  6.655599e+00    7.981968e+03
  6.665600e+00    8.007537e+03
  6.675601e+00    8.039318e+03
  6.685601e+00    8.076918e+03
  6.695602e+00    8.127207e+03
  6.705603e+00    8.189518e+03
  6.715604e+00    8.272733e+03
  6.725605e+00    8.384007e+03
  6.735606e+00    8.527511e+03
  6.745607e+00    8.711763e+03
  6.755608e+00    8.914094e+03
  6.765609e+00    9.093454e+03
  6.775610e+00    9.203000e+03
  6.785610e+00    9.199315e+03
  6.795611e+00    9.079595e+03
  6.805612e+00    8.884574e+03
  6.815613e+00    8.669032e+03
  6.825614e+00    8.481073e+03
  6.835615e+00    8.340053e+03
  6.845616e+00    8.242269e+03
  6.855617e+00    8.175690e+03
  6.865618e+00    8.128869e+03
  6.875619e+00    8.097408e+03
  6.885619e+00    8.074164e+03
  6.895620e+00    8.056502e+03
  6.905621e+00    8.041933e+03
  6.915622e+00    8.034934e+03
  6.925623e+00    8.032101e+03
  6.935624e+00    8.030848e+03
  6.945625e+00    8.031215e+03
  6.955626e+00    8.031412e+03
  6.965627e+00    8.030735e+03
  6.975628e+00    8.032701e+03
  6.985628e+00    8.038238e+03
  6.995629e+00    8.040296e+03
  7.005630e+00    8.044501e+03
  7.015631e+00    8.054040e+03
  7.025632e+00    8.060971e+03
  7.035633e+00    8.066524e+03
  7.045634e+00    8.074852e+03
  7.055635e+00    8.081021e+03
  7.065636e+00    8.086760e+03
  7.075637e+00    8.093807e+03
  7.085637e+00    8.100415e+03
  7.095638e+00    8.104500e+03
  7.105639e+00    8.109159e+03
  7.115640e+00    8.116945e+03
  7.125641e+00    8.125016e+03
  7.135642e+00    8.135231e+03
  7.145643e+00    8.148297e+03
  7.155644e+00    8.161406e+03
  7.165645e+00    8.172120e+03
  7.175646e+00    8.184017e+03
  7.185646e+00    8.200458e+03
  7.195647e+00    8.220412e+03
  7.205648e+00    8.243169e+03
  7.215649e+00    8.267838e+03
  7.225650e+00    8.292718e+03
  7.235651e+00    8.310070e+03
  7.245652e+00    8.317629e+03
  7.255653e+00    8.315765e+03
  7.265654e+00    8.305963e+03
  7.275655e+00    8.295849e+03
  7.285655e+00    8.290767e+03
  7.295656e+00    8.286172e+03
  7.305657e+00    8.287417e+03
  7.315658e+00    8.292345e+03
  7.325659e+00    8.300126e+03
  7.335660e+00    8.309984e+03
  7.345661e+00    8.317119e+03
  7.355662e+00    8.319486e+03
  7.365663e+00    8.321090e+03
  7.375664e+00    8.324427e+03
  7.385664e+00    8.328583e+03
  7.395665e+00    8.336061e+03
  7.405666e+00    8.343553e+03
  7.415667e+00    8.349984e+03
  7.425668e+00    8.358062e+03
  7.435669e+00    8.362749e+03
  7.445670e+00    8.367733e+03
  7.455671e+00    8.374061e+03
  7.465672e+00    8.383021e+03
  7.475673e+00    8.393785e+03
  7.485673e+00    8.404400e+03
  7.495674e+00    8.414350e+03
  7.505675e+00    8.426197e+03
  7.515676e+00    8.438438e+03
  7.525677e+00    8.454299e+03
  7.535678e+00    8.463553e+03
  7.545679e+00    8.471086e+03
  7.555680e+00    8.477979e+03
  7.565681e+00    8.481458e+03
  7.575682e+00    8.488855e+03
  7.585682e+00    8.501396e+03
  7.595683e+00    8.515133e+03
  7.605684e+00    8.528753e+03
  7.615685e+00    8.539864e+03
  7.625686e+00    8.549929e+03
  7.635687e+00    8.560376e+03
  7.645688e+00    8.573361e+03
  7.655689e+00    8.586673e+03
  7.665690e+00    8.592801e+03
  7.675691e+00    8.599088e+03
  7.685691e+00    8.608173e+03
  7.695692e+00    8.615017e+03
  7.705693e+00    8.624773e+03
  7.715694e+00    8.637872e+03
  7.725695e+00    8.648793e+03
  7.735696e+00    8.658648e+03
  7.745697e+00    8.669649e+03
  7.755698e+00    8.680791e+03
  7.765699e+00    8.690017e+03
  7.775700e+00    8.694649e+03
  7.785700e+00    8.700717e+03
