# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/53.dat
#       2th_deg             I 
  1.015091e+00    1.101059e+04
  1.025092e+00    1.154616e+04
  1.035093e+00    1.204717e+04
  1.045094e+00    1.250279e+04
  1.055095e+00    1.289366e+04
  1.065096e+00    1.321547e+04
  1.075097e+00    1.349259e+04
  1.085098e+00    1.374208e+04
  1.095099e+00    1.392552e+04
  1.105099e+00    1.403977e+04
  1.115100e+00    1.413646e+04
  1.125101e+00    1.423633e+04
  1.135102e+00    1.429448e+04
  1.145103e+00    1.431898e+04
  1.155104e+00    1.431828e+04
  1.165105e+00    1.430873e+04
  1.175106e+00    1.429938e+04
  1.185107e+00    1.429403e+04
  1.195108e+00    1.427208e+04
  1.205108e+00    1.423582e+04
  1.215109e+00    1.422311e+04
  1.225110e+00    1.418311e+04
  1.235111e+00    1.412479e+04
  1.245112e+00    1.403744e+04
  1.255113e+00    1.395313e+04
  1.265114e+00    1.384192e+04
  1.275115e+00    1.370792e+04
  1.285116e+00    1.356871e+04
  1.295117e+00    1.343749e+04
  1.305117e+00    1.331121e+04
  1.315118e+00    1.318278e+04
  1.325119e+00    1.305396e+04
  1.335120e+00    1.292417e+04
  1.345121e+00    1.281200e+04
  1.355122e+00    1.272271e+04
  1.365123e+00    1.263711e+04
  1.375124e+00    1.254787e+04
  1.385125e+00    1.246544e+04
  1.395126e+00    1.239564e+04
  1.405126e+00    1.236574e+04
  1.415127e+00    1.236937e+04
  1.425128e+00    1.241950e+04
  1.435129e+00    1.256230e+04
  1.445130e+00    1.278554e+04
  1.455131e+00    1.303708e+04
  1.465132e+00    1.329961e+04
  1.475133e+00    1.354167e+04
  1.485134e+00    1.377221e+04
  1.495135e+00    1.402388e+04
  1.505135e+00    1.432384e+04
  1.515136e+00    1.466692e+04
  1.525137e+00    1.500376e+04
  1.535138e+00    1.524847e+04
  1.545139e+00    1.539462e+04
  1.555140e+00    1.546739e+04
  1.565141e+00    1.550291e+04
  1.575142e+00    1.548582e+04
  1.585143e+00    1.543271e+04
  1.595144e+00    1.536505e+04
  1.605144e+00    1.527535e+04
  1.615145e+00    1.515775e+04
  1.625146e+00    1.505410e+04
  1.635147e+00    1.495208e+04
  1.645148e+00    1.483792e+04
  1.655149e+00    1.471905e+04
  1.665150e+00    1.460015e+04
  1.675151e+00    1.449435e+04
  1.685152e+00    1.439369e+04
  1.695152e+00    1.429155e+04
  1.705153e+00    1.419491e+04
  1.715154e+00    1.409592e+04
  1.725155e+00    1.400078e+04
  1.735156e+00    1.391395e+04
  1.745157e+00    1.382873e+04
  1.755158e+00    1.373433e+04
  1.765159e+00    1.364615e+04
  1.775160e+00    1.356738e+04
  1.785161e+00    1.349468e+04
  1.795161e+00    1.342453e+04
  1.805162e+00    1.334820e+04
  1.815163e+00    1.326527e+04
  1.825164e+00    1.318282e+04
  1.835165e+00    1.309903e+04
  1.845166e+00    1.300906e+04
  1.855167e+00    1.291533e+04
  1.865168e+00    1.282602e+04
  1.875169e+00    1.275134e+04
  1.885170e+00    1.268081e+04
  1.895170e+00    1.261650e+04
  1.905171e+00    1.254785e+04
  1.915172e+00    1.249508e+04
  1.925173e+00    1.244809e+04
  1.935174e+00    1.238734e+04
  1.945175e+00    1.231488e+04
  1.955176e+00    1.225021e+04
  1.965177e+00    1.219404e+04
  1.975178e+00    1.213738e+04
  1.985179e+00    1.207753e+04
  1.995179e+00    1.201797e+04
  2.005180e+00    1.196322e+04
  2.015181e+00    1.190610e+04
  2.025182e+00    1.185685e+04
  2.035183e+00    1.181565e+04
  2.045184e+00    1.177066e+04
  2.055185e+00    1.172851e+04
  2.065186e+00    1.168017e+04
  2.075187e+00    1.163380e+04
  2.085188e+00    1.159027e+04
  2.095188e+00    1.154747e+04
  2.105189e+00    1.150781e+04
  2.115190e+00    1.147379e+04
  2.125191e+00    1.143970e+04
  2.135192e+00    1.140091e+04
  2.145193e+00    1.136197e+04
  2.155194e+00    1.132557e+04
  2.165195e+00    1.129907e+04
  2.175196e+00    1.127302e+04
  2.185197e+00    1.124736e+04
  2.195197e+00    1.122415e+04
  2.205198e+00    1.120434e+04
  2.215199e+00    1.118100e+04
  2.225200e+00    1.114342e+04
  2.235201e+00    1.110382e+04
  2.245202e+00    1.107093e+04
  2.255203e+00    1.103887e+04
  2.265204e+00    1.100880e+04
  2.275205e+00    1.098948e+04
  2.285206e+00    1.097225e+04
  2.295206e+00    1.095354e+04
  2.305207e+00    1.093623e+04
  2.315208e+00    1.092096e+04
  2.325209e+00    1.090922e+04
  2.335210e+00    1.090122e+04
  2.345211e+00    1.089671e+04
  2.355212e+00    1.089654e+04
  2.365213e+00    1.089501e+04
  2.375214e+00    1.088769e+04
  2.385215e+00    1.088620e+04
  2.395215e+00    1.088943e+04
  2.405216e+00    1.089135e+04
  2.415217e+00    1.089087e+04
  2.425218e+00    1.088788e+04
  2.435219e+00    1.088902e+04
  2.445220e+00    1.088318e+04
  2.455221e+00    1.088335e+04
  2.465222e+00    1.088106e+04
  2.475223e+00    1.087010e+04
  2.485224e+00    1.085622e+04
  2.495224e+00    1.084705e+04
  2.505225e+00    1.083584e+04
  2.515226e+00    1.082102e+04
  2.525227e+00    1.080181e+04
  2.535228e+00    1.078512e+04
  2.545229e+00    1.077156e+04
  2.555230e+00    1.075359e+04
  2.565231e+00    1.072955e+04
  2.575232e+00    1.070145e+04
  2.585233e+00    1.067177e+04
  2.595233e+00    1.064042e+04
  2.605234e+00    1.061112e+04
  2.615235e+00    1.058877e+04
  2.625236e+00    1.056231e+04
  2.635237e+00    1.053035e+04
  2.645238e+00    1.049644e+04
  2.655239e+00    1.046686e+04
  2.665240e+00    1.043503e+04
  2.675241e+00    1.039773e+04
  2.685242e+00    1.036564e+04
  2.695242e+00    1.033345e+04
  2.705243e+00    1.029864e+04
  2.715244e+00    1.025721e+04
  2.725245e+00    1.021308e+04
  2.735246e+00    1.017561e+04
  2.745247e+00    1.013951e+04
  2.755248e+00    1.010142e+04
  2.765249e+00    1.006839e+04
  2.775250e+00    1.003621e+04
  2.785251e+00    1.000293e+04
  2.795251e+00    9.974319e+03
  2.805252e+00    9.948377e+03
  2.815253e+00    9.916945e+03
  2.825254e+00    9.887469e+03
  2.835255e+00    9.859754e+03
  2.845256e+00    9.835813e+03
  2.855257e+00    9.810409e+03
  2.865258e+00    9.785841e+03
  2.875259e+00    9.761683e+03
  2.885260e+00    9.739466e+03
  2.895260e+00    9.722643e+03
  2.905261e+00    9.706274e+03
  2.915262e+00    9.686419e+03
  2.925263e+00    9.666329e+03
  2.935264e+00    9.637931e+03
  2.945265e+00    9.608332e+03
  2.955266e+00    9.587608e+03
  2.965267e+00    9.574549e+03
  2.975268e+00    9.560852e+03
  2.985269e+00    9.542914e+03
  2.995269e+00    9.528998e+03
  3.005270e+00    9.516350e+03
  3.015271e+00    9.495538e+03
  3.025272e+00    9.474862e+03
  3.035273e+00    9.456578e+03
  3.045274e+00    9.436886e+03
  3.055275e+00    9.419940e+03
  3.065276e+00    9.406150e+03
  3.075277e+00    9.389785e+03
  3.085278e+00    9.374230e+03
  3.095278e+00    9.358101e+03
  3.105279e+00    9.349670e+03
  3.115280e+00    9.338383e+03
  3.125281e+00    9.331102e+03
  3.135282e+00    9.328932e+03
  3.145283e+00    9.326784e+03
  3.155284e+00    9.325273e+03
  3.165285e+00    9.343138e+03
  3.175286e+00    9.382115e+03
  3.185287e+00    9.449353e+03
  3.195287e+00    9.553136e+03
  3.205288e+00    9.683487e+03
  3.215289e+00    9.815114e+03
  3.225290e+00    9.924449e+03
  3.235291e+00    9.972032e+03
  3.245292e+00    9.939350e+03
  3.255293e+00    9.837160e+03
  3.265294e+00    9.691002e+03
  3.275295e+00    9.542142e+03
  3.285296e+00    9.405267e+03
  3.295296e+00    9.286668e+03
  3.305297e+00    9.192461e+03
  3.315298e+00    9.118253e+03
  3.325299e+00    9.062726e+03
  3.335300e+00    9.023188e+03
  3.345301e+00    8.986162e+03
  3.355302e+00    8.952899e+03
  3.365303e+00    8.928797e+03
  3.375304e+00    8.902639e+03
  3.385305e+00    8.880369e+03
  3.395305e+00    8.863855e+03
  3.405306e+00    8.851255e+03
  3.415307e+00    8.838282e+03
  3.425308e+00    8.824648e+03
  3.435309e+00    8.806474e+03
  3.445310e+00    8.785222e+03
  3.455311e+00    8.761377e+03
  3.465312e+00    8.738908e+03
  3.475313e+00    8.720626e+03
  3.485314e+00    8.703778e+03
  3.495314e+00    8.685655e+03
  3.505315e+00    8.665992e+03
  3.515316e+00    8.646563e+03
  3.525317e+00    8.628892e+03
  3.535318e+00    8.606963e+03
  3.545319e+00    8.584800e+03
  3.555320e+00    8.565744e+03
  3.565321e+00    8.549683e+03
  3.575322e+00    8.530575e+03
  3.585323e+00    8.515772e+03
  3.595323e+00    8.508674e+03
  3.605324e+00    8.501744e+03
  3.615325e+00    8.493864e+03
  3.625326e+00    8.489032e+03
  3.635327e+00    8.479129e+03
  3.645328e+00    8.467224e+03
  3.655329e+00    8.459396e+03
  3.665330e+00    8.455608e+03
  3.675331e+00    8.445664e+03
  3.685332e+00    8.434941e+03
  3.695332e+00    8.423217e+03
  3.705333e+00    8.407500e+03
  3.715334e+00    8.396241e+03
  3.725335e+00    8.388581e+03
  3.735336e+00    8.380057e+03
  3.745337e+00    8.367525e+03
  3.755338e+00    8.346341e+03
  3.765339e+00    8.327932e+03
  3.775340e+00    8.321026e+03
  3.785341e+00    8.315847e+03
  3.795341e+00    8.310534e+03
  3.805342e+00    8.303309e+03
  3.815343e+00    8.292513e+03
  3.825344e+00    8.284835e+03
  3.835345e+00    8.280781e+03
  3.845346e+00    8.273549e+03
  3.855347e+00    8.264796e+03
  3.865348e+00    8.261315e+03
  3.875349e+00    8.254099e+03
  3.885350e+00    8.241969e+03
  3.895350e+00    8.229854e+03
  3.905351e+00    8.220733e+03
  3.915352e+00    8.211992e+03
  3.925353e+00    8.203686e+03
  3.935354e+00    8.195227e+03
  3.945355e+00    8.187063e+03
  3.955356e+00    8.179596e+03
  3.965357e+00    8.164401e+03
  3.975358e+00    8.148875e+03
  3.985359e+00    8.138669e+03
  3.995359e+00    8.133584e+03
  4.005360e+00    8.126526e+03
  4.015361e+00    8.119324e+03
  4.025362e+00    8.110139e+03
  4.035363e+00    8.104104e+03
  4.045364e+00    8.101611e+03
  4.055365e+00    8.098440e+03
  4.065366e+00    8.097518e+03
  4.075367e+00    8.096467e+03
  4.085368e+00    8.090596e+03
  4.095368e+00    8.084616e+03
  4.105369e+00    8.081453e+03
  4.115370e+00    8.078042e+03
  4.125371e+00    8.072681e+03
  4.135372e+00    8.061805e+03
  4.145373e+00    8.051854e+03
  4.155374e+00    8.051283e+03
  4.165375e+00    8.051629e+03
  4.175376e+00    8.052569e+03
  4.185377e+00    8.057247e+03
  4.195377e+00    8.055988e+03
  4.205378e+00    8.054049e+03
  4.215379e+00    8.051138e+03
  4.225380e+00    8.049272e+03
  4.235381e+00    8.046204e+03
  4.245382e+00    8.042948e+03
  4.255383e+00    8.038522e+03
  4.265384e+00    8.032723e+03
  4.275385e+00    8.026437e+03
  4.285386e+00    8.020968e+03
  4.295386e+00    8.013174e+03
  4.305387e+00    8.006361e+03
  4.315388e+00    8.003102e+03
  4.325389e+00    8.000043e+03
  4.335390e+00    7.996350e+03
  4.345391e+00    7.998027e+03
  4.355392e+00    7.999176e+03
  4.365393e+00    7.997455e+03
  4.375394e+00    7.995433e+03
  4.385395e+00    7.992557e+03
  4.395395e+00    7.988104e+03
  4.405396e+00    7.982359e+03
  4.415397e+00    7.976258e+03
  4.425398e+00    7.968456e+03
  4.435399e+00    7.962956e+03
  4.445400e+00    7.959558e+03
  4.455401e+00    7.952009e+03
  4.465402e+00    7.944005e+03
  4.475403e+00    7.936308e+03
  4.485404e+00    7.933201e+03
  4.495404e+00    7.938047e+03
  4.505405e+00    7.944340e+03
  4.515406e+00    7.944866e+03
  4.525407e+00    7.945236e+03
  4.535408e+00    7.946754e+03
  4.545409e+00    7.952023e+03
  4.555410e+00    7.952694e+03
  4.565411e+00    7.950477e+03
  4.575412e+00    7.953365e+03
  4.585413e+00    7.959471e+03
  4.595413e+00    7.965144e+03
  4.605414e+00    7.965267e+03
  4.615415e+00    7.962341e+03
  4.625416e+00    7.961618e+03
  4.635417e+00    7.966863e+03
  4.645418e+00    7.969949e+03
  4.655419e+00    7.971832e+03
  4.665420e+00    7.975464e+03
  4.675421e+00    7.980762e+03
  4.685422e+00    7.982979e+03
  4.695422e+00    7.979449e+03
  4.705423e+00    7.978305e+03
  4.715424e+00    7.982233e+03
  4.725425e+00    7.988983e+03
  4.735426e+00    7.994142e+03
  4.745427e+00    7.996575e+03
  4.755428e+00    7.996233e+03
  4.765429e+00    7.995192e+03
  4.775430e+00    7.992737e+03
  4.785431e+00    7.993987e+03
  4.795431e+00    7.994057e+03
  4.805432e+00    7.994544e+03
  4.815433e+00    7.994352e+03
  4.825434e+00    7.991392e+03
  4.835435e+00    7.990128e+03
  4.845436e+00    7.995347e+03
  4.855437e+00    7.996923e+03
  4.865438e+00    7.998474e+03
  4.875439e+00    7.998433e+03
  4.885440e+00    7.996932e+03
  4.895440e+00    7.989911e+03
  4.905441e+00    7.986777e+03
  4.915442e+00    7.992182e+03
  4.925443e+00    7.999156e+03
  4.935444e+00    8.002478e+03
  4.945445e+00    8.005430e+03
  4.955446e+00    8.007134e+03
  4.965447e+00    8.008699e+03
  4.975448e+00    8.011456e+03
  4.985448e+00    8.016562e+03
  4.995449e+00    8.018012e+03
  5.005450e+00    8.017685e+03
  5.015451e+00    8.016026e+03
  5.025452e+00    8.014666e+03
  5.035453e+00    8.009464e+03
  5.045454e+00    8.003689e+03
  5.055455e+00    7.997330e+03
  5.065456e+00    7.989161e+03
  5.075457e+00    7.990825e+03
  5.085457e+00    7.997866e+03
  5.095458e+00    8.002226e+03
  5.105459e+00    7.998818e+03
  5.115460e+00    7.996558e+03
  5.125461e+00    7.998348e+03
  5.135462e+00    8.000008e+03
  5.145463e+00    8.001547e+03
  5.155464e+00    8.002880e+03
  5.165465e+00    8.004415e+03
  5.175466e+00    8.006162e+03
  5.185466e+00    8.007290e+03
  5.195467e+00    8.005956e+03
  5.205468e+00    8.001354e+03
  5.215469e+00    7.995594e+03
  5.225470e+00    7.993139e+03
  5.235471e+00    7.989805e+03
  5.245472e+00    7.986366e+03
  5.255473e+00    7.984250e+03
  5.265474e+00    7.987764e+03
  5.275475e+00    7.991382e+03
  5.285475e+00    7.991582e+03
  5.295476e+00    7.991509e+03
  5.305477e+00    7.989923e+03
  5.315478e+00    7.986563e+03
  5.325479e+00    7.984838e+03
  5.335480e+00    7.984431e+03
  5.345481e+00    7.985323e+03
  5.355482e+00    7.986733e+03
  5.365483e+00    7.988639e+03
  5.375484e+00    7.988638e+03
  5.385484e+00    7.986381e+03
  5.395485e+00    7.984785e+03
  5.405486e+00    7.983968e+03
  5.415487e+00    7.983130e+03
  5.425488e+00    7.983354e+03
  5.435489e+00    7.980933e+03
  5.445490e+00    7.982321e+03
  5.455491e+00    7.980743e+03
  5.465492e+00    7.980655e+03
  5.475493e+00    7.979080e+03
  5.485493e+00    7.976877e+03
  5.495494e+00    7.976853e+03
  5.505495e+00    7.974479e+03
  5.515496e+00    7.970025e+03
  5.525497e+00    7.966691e+03
  5.535498e+00    7.963115e+03
  5.545499e+00    7.955520e+03
  5.555500e+00    7.949747e+03
  5.565501e+00    7.946359e+03
  5.575502e+00    7.945318e+03
  5.585502e+00    7.948235e+03
  5.595503e+00    7.948536e+03
  5.605504e+00    7.950741e+03
  5.615505e+00    7.958213e+03
  5.625506e+00    7.965634e+03
  5.635507e+00    7.974285e+03
  5.645508e+00    7.979329e+03
  5.655509e+00    7.988274e+03
  5.665510e+00    8.003638e+03
  5.675511e+00    8.017377e+03
  5.685511e+00    8.027665e+03
  5.695512e+00    8.032682e+03
  5.705513e+00    8.025488e+03
  5.715514e+00    8.013489e+03
  5.725515e+00    8.002683e+03
  5.735516e+00    7.993516e+03
  5.745517e+00    7.984244e+03
  5.755518e+00    7.976394e+03
  5.765519e+00    7.978096e+03
  5.775520e+00    7.983731e+03
  5.785520e+00    7.994279e+03
  5.795521e+00    8.004618e+03
  5.805522e+00    8.013792e+03
  5.815523e+00    8.025831e+03
  5.825524e+00    8.039687e+03
  5.835525e+00    8.059854e+03
  5.845526e+00    8.086626e+03
  5.855527e+00    8.126084e+03
  5.865528e+00    8.186150e+03
  5.875529e+00    8.280951e+03
  5.885529e+00    8.426711e+03
  5.895530e+00    8.657563e+03
  5.905531e+00    9.017478e+03
  5.915532e+00    9.545357e+03
  5.925533e+00    1.024106e+04
  5.935534e+00    1.100739e+04
  5.945535e+00    1.165567e+04
  5.955536e+00    1.199262e+04
  5.965537e+00    1.191872e+04
  5.975538e+00    1.147062e+04
  5.985538e+00    1.080350e+04
  5.995539e+00    1.010588e+04
  6.005540e+00    9.519537e+03
  6.015541e+00    9.101769e+03
  6.025542e+00    8.831650e+03
  6.035543e+00    8.660070e+03
  6.045544e+00    8.547784e+03
  6.055545e+00    8.455938e+03
  6.065546e+00    8.374256e+03
  6.075547e+00    8.304132e+03
  6.085547e+00    8.244843e+03
  6.095548e+00    8.196694e+03
  6.105549e+00    8.156263e+03
  6.115550e+00    8.126750e+03
  6.125551e+00    8.105250e+03
  6.135552e+00    8.089077e+03
  6.145553e+00    8.073207e+03
  6.155554e+00    8.065670e+03
  6.165555e+00    8.063837e+03
  6.175556e+00    8.058247e+03
  6.185556e+00    8.050076e+03
  6.195557e+00    8.044279e+03
  6.205558e+00    8.041895e+03
  6.215559e+00    8.038054e+03
  6.225560e+00    8.036885e+03
  6.235561e+00    8.038039e+03
  6.245562e+00    8.041864e+03
  6.255563e+00    8.047738e+03
  6.265564e+00    8.056952e+03
  6.275565e+00    8.071042e+03
  6.285565e+00    8.088787e+03
  6.295566e+00    8.106806e+03
  6.305567e+00    8.123438e+03
  6.315568e+00    8.140159e+03
  6.325569e+00    8.155273e+03
  6.335570e+00    8.167111e+03
  6.345571e+00    8.169498e+03
  6.355572e+00    8.164093e+03
  6.365573e+00    8.158626e+03
  6.375574e+00    8.151939e+03
  6.385574e+00    8.149943e+03
  6.395575e+00    8.151239e+03
  6.405576e+00    8.160504e+03
  6.415577e+00    8.178964e+03
  6.425578e+00    8.205416e+03
  6.435579e+00    8.247812e+03
  6.445580e+00    8.307492e+03
  6.455581e+00    8.374707e+03
  6.465582e+00    8.436262e+03
  6.475583e+00    8.481700e+03
  6.485583e+00    8.499814e+03
  6.495584e+00    8.490966e+03
  6.505585e+00    8.463674e+03
  6.515586e+00    8.431612e+03
  6.525587e+00    8.404876e+03
  6.535588e+00    8.383408e+03
  6.545589e+00    8.359817e+03
  6.555590e+00    8.337707e+03
  6.565591e+00    8.315028e+03
  6.575592e+00    8.296220e+03
  6.585592e+00    8.282797e+03
  6.595593e+00    8.270590e+03
  6.605594e+00    8.265559e+03
  6.615595e+00    8.266422e+03
  6.625596e+00    8.271281e+03
  6.635597e+00    8.279980e+03
  6.645598e+00    8.291137e+03
  6.655599e+00    8.304646e+03
  6.665600e+00    8.320882e+03
  6.675601e+00    8.342717e+03
  6.685601e+00    8.370792e+03
  6.695602e+00    8.404368e+03
  6.705603e+00    8.444218e+03
  6.715604e+00    8.499809e+03
  6.725605e+00    8.575878e+03
  6.735606e+00    8.671009e+03
  6.745607e+00    8.782768e+03
  6.755608e+00    8.895853e+03
  6.765609e+00    8.992360e+03
  6.775610e+00    9.053586e+03
  6.785610e+00    9.065073e+03
  6.795611e+00    9.016232e+03
  6.805612e+00    8.918390e+03
  6.815613e+00    8.797654e+03
  6.825614e+00    8.682915e+03
  6.835615e+00    8.589167e+03
  6.845616e+00    8.518845e+03
  6.855617e+00    8.464337e+03
  6.865618e+00    8.417817e+03
  6.875619e+00    8.384682e+03
  6.885619e+00    8.364488e+03
  6.895620e+00    8.350581e+03
  6.905621e+00    8.341850e+03
  6.915622e+00    8.335572e+03
  6.925623e+00    8.336474e+03
  6.935624e+00    8.336422e+03
  6.945625e+00    8.334151e+03
  6.955626e+00    8.335033e+03
  6.965627e+00    8.332583e+03
  6.975628e+00    8.328576e+03
  6.985628e+00    8.327688e+03
  6.995629e+00    8.330788e+03
  7.005630e+00    8.337052e+03
  7.015631e+00    8.345996e+03
  7.025632e+00    8.355382e+03
  7.035633e+00    8.361954e+03
  7.045634e+00    8.368658e+03
  7.055635e+00    8.376251e+03
  7.065636e+00    8.381910e+03
  7.075637e+00    8.385449e+03
  7.085637e+00    8.392227e+03
  7.095638e+00    8.397171e+03
  7.105639e+00    8.400887e+03
  7.115640e+00    8.407854e+03
  7.125641e+00    8.418185e+03
  7.135642e+00    8.428345e+03
  7.145643e+00    8.437226e+03
  7.155644e+00    8.442811e+03
  7.165645e+00    8.450418e+03
  7.175646e+00    8.461755e+03
  7.185646e+00    8.473091e+03
  7.195647e+00    8.482301e+03
  7.205648e+00    8.491387e+03
  7.215649e+00    8.499338e+03
  7.225650e+00    8.513728e+03
  7.235651e+00    8.531438e+03
  7.245652e+00    8.541739e+03
  7.255653e+00    8.549169e+03
  7.265654e+00    8.556729e+03
  7.275655e+00    8.562295e+03
  7.285655e+00    8.568071e+03
  7.295656e+00    8.574810e+03
  7.305657e+00    8.584903e+03
  7.315658e+00    8.594358e+03
  7.325659e+00    8.603547e+03
  7.335660e+00    8.612641e+03
  7.345661e+00    8.618304e+03
  7.355662e+00    8.621712e+03
  7.365663e+00    8.624992e+03
  7.375664e+00    8.628054e+03
  7.385664e+00    8.632785e+03
  7.395665e+00    8.637120e+03
  7.405666e+00    8.641796e+03
  7.415667e+00    8.647999e+03
  7.425668e+00    8.656896e+03
  7.435669e+00    8.665246e+03
  7.445670e+00    8.670579e+03
  7.455671e+00    8.676340e+03
  7.465672e+00    8.682827e+03
  7.475673e+00    8.689961e+03
  7.485673e+00    8.698634e+03
  7.495674e+00    8.709027e+03
  7.505675e+00    8.723165e+03
  7.515676e+00    8.737967e+03
  7.525677e+00    8.752613e+03
  7.535678e+00    8.760700e+03
  7.545679e+00    8.765221e+03
  7.555680e+00    8.772986e+03
  7.565681e+00    8.782620e+03
  7.575682e+00    8.794394e+03
  7.585682e+00    8.808937e+03
  7.595683e+00    8.820455e+03
  7.605684e+00    8.829662e+03
  7.615685e+00    8.837472e+03
  7.625686e+00    8.846970e+03
  7.635687e+00    8.859050e+03
  7.645688e+00    8.870236e+03
  7.655689e+00    8.883729e+03
  7.665690e+00    8.895291e+03
  7.675691e+00    8.901696e+03
  7.685691e+00    8.904272e+03
  7.695692e+00    8.908303e+03
  7.705693e+00    8.918396e+03
  7.715694e+00    8.931287e+03
  7.725695e+00    8.943560e+03
  7.735696e+00    8.954630e+03
  7.745697e+00    8.968077e+03
  7.755698e+00    8.982133e+03
  7.765699e+00    8.994102e+03
  7.775700e+00    9.002487e+03
  7.785700e+00    9.009928e+03
