# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/39.dat
#       2th_deg             I 
  1.755158e+00    1.413292e+04
  1.765159e+00    1.403143e+04
  1.775160e+00    1.393965e+04
  1.785161e+00    1.385344e+04
  1.795161e+00    1.376051e+04
  1.805162e+00    1.366214e+04
  1.815163e+00    1.356970e+04
  1.825164e+00    1.348440e+04
  1.835165e+00    1.339373e+04
  1.845166e+00    1.330165e+04
  1.855167e+00    1.321162e+04
  1.865168e+00    1.311847e+04
  1.875169e+00    1.302602e+04
  1.885170e+00    1.293851e+04
  1.895170e+00    1.286414e+04
  1.905171e+00    1.279480e+04
  1.915172e+00    1.273614e+04
  1.925173e+00    1.267691e+04
  1.935174e+00    1.260571e+04
  1.945175e+00    1.252539e+04
  1.955176e+00    1.245032e+04
  1.965177e+00    1.238681e+04
  1.975178e+00    1.233026e+04
  1.985179e+00    1.226779e+04
  1.995179e+00    1.219991e+04
  2.005180e+00    1.213454e+04
  2.015181e+00    1.207135e+04
  2.025182e+00    1.201094e+04
  2.035183e+00    1.196297e+04
  2.045184e+00    1.192064e+04
  2.055185e+00    1.187575e+04
  2.065186e+00    1.182498e+04
  2.075187e+00    1.178716e+04
  2.085188e+00    1.175002e+04
  2.095188e+00    1.169962e+04
  2.105189e+00    1.165303e+04
  2.115190e+00    1.161306e+04
  2.125191e+00    1.157033e+04
  2.135192e+00    1.153060e+04
  2.145193e+00    1.149789e+04
  2.155194e+00    1.146260e+04
  2.165195e+00    1.142584e+04
  2.175196e+00    1.140036e+04
  2.185197e+00    1.137240e+04
  2.195197e+00    1.134045e+04
  2.205198e+00    1.131542e+04
  2.215199e+00    1.129275e+04
  2.225200e+00    1.125589e+04
  2.235201e+00    1.121135e+04
  2.245202e+00    1.116557e+04
  2.255203e+00    1.113386e+04
  2.265204e+00    1.110986e+04
  2.275205e+00    1.108696e+04
  2.285206e+00    1.106733e+04
  2.295206e+00    1.105282e+04
  2.305207e+00    1.103526e+04
  2.315208e+00    1.101834e+04
  2.325209e+00    1.100439e+04
  2.335210e+00    1.099166e+04
  2.345211e+00    1.098449e+04
  2.355212e+00    1.098188e+04
  2.365213e+00    1.098015e+04
  2.375214e+00    1.097595e+04
  2.385215e+00    1.097712e+04
  2.395215e+00    1.097793e+04
  2.405216e+00    1.097676e+04
  2.415217e+00    1.097546e+04
  2.425218e+00    1.097246e+04
  2.435219e+00    1.097281e+04
  2.445220e+00    1.097348e+04
  2.455221e+00    1.096830e+04
  2.465222e+00    1.095686e+04
  2.475223e+00    1.094383e+04
  2.485224e+00    1.092541e+04
  2.495224e+00    1.090688e+04
  2.505225e+00    1.089288e+04
  2.515226e+00    1.088507e+04
  2.525227e+00    1.087250e+04
  2.535228e+00    1.085067e+04
  2.545229e+00    1.082373e+04
  2.555230e+00    1.080574e+04
  2.565231e+00    1.078993e+04
  2.575232e+00    1.076414e+04
  2.585233e+00    1.073140e+04
  2.595233e+00    1.069861e+04
  2.605234e+00    1.067005e+04
  2.615235e+00    1.064454e+04
  2.625236e+00    1.061443e+04
  2.635237e+00    1.058501e+04
  2.645238e+00    1.055749e+04
  2.655239e+00    1.052857e+04
  2.665240e+00    1.049412e+04
  2.675241e+00    1.045217e+04
  2.685242e+00    1.041292e+04
  2.695242e+00    1.037414e+04
  2.705243e+00    1.033263e+04
  2.715244e+00    1.029200e+04
  2.725245e+00    1.025748e+04
  2.735246e+00    1.022147e+04
  2.745247e+00    1.018548e+04
  2.755248e+00    1.015026e+04
  2.765249e+00    1.011301e+04
  2.775250e+00    1.007718e+04
  2.785251e+00    1.004633e+04
  2.795251e+00    1.001192e+04
  2.805252e+00    9.978163e+03
  2.815253e+00    9.948114e+03
  2.825254e+00    9.919826e+03
  2.835255e+00    9.888218e+03
  2.845256e+00    9.866163e+03
  2.855257e+00    9.844342e+03
  2.865258e+00    9.815714e+03
  2.875259e+00    9.793428e+03
  2.885260e+00    9.777705e+03
  2.895260e+00    9.758318e+03
  2.905261e+00    9.733692e+03
  2.915262e+00    9.702651e+03
  2.925263e+00    9.676688e+03
  2.935264e+00    9.652711e+03
  2.945265e+00    9.629318e+03
  2.955266e+00    9.601015e+03
  2.965267e+00    9.573572e+03
  2.975268e+00    9.547031e+03
  2.985269e+00    9.527157e+03
  2.995269e+00    9.511776e+03
  3.005270e+00    9.494932e+03
  3.015271e+00    9.473113e+03
  3.025272e+00    9.452259e+03
  3.035273e+00    9.430275e+03
  3.045274e+00    9.409520e+03
  3.055275e+00    9.391092e+03
  3.065276e+00    9.373508e+03
  3.075277e+00    9.350796e+03
  3.085278e+00    9.325966e+03
  3.095278e+00    9.307785e+03
  3.105279e+00    9.299881e+03
  3.115280e+00    9.287294e+03
  3.125281e+00    9.273206e+03
  3.135282e+00    9.253751e+03
  3.145283e+00    9.231462e+03
  3.155284e+00    9.211731e+03
  3.165285e+00    9.188347e+03
  3.175286e+00    9.164354e+03
  3.185287e+00    9.145164e+03
  3.195287e+00    9.126561e+03
  3.205288e+00    9.104632e+03
  3.215289e+00    9.083005e+03
  3.225290e+00    9.065637e+03
  3.235291e+00    9.048619e+03
  3.245292e+00    9.027655e+03
  3.255293e+00    9.009312e+03
  3.265294e+00    8.993714e+03
  3.275295e+00    8.979542e+03
  3.285296e+00    8.967755e+03
  3.295296e+00    8.952497e+03
  3.305297e+00    8.941386e+03
  3.315298e+00    8.926341e+03
  3.325299e+00    8.906166e+03
  3.335300e+00    8.885669e+03
  3.345301e+00    8.870424e+03
  3.355302e+00    8.853651e+03
  3.365303e+00    8.834730e+03
  3.375304e+00    8.815849e+03
  3.385305e+00    8.799087e+03
  3.395305e+00    8.790545e+03
  3.405306e+00    8.780637e+03
  3.415307e+00    8.766350e+03
  3.425308e+00    8.755141e+03
  3.435309e+00    8.745607e+03
  3.445310e+00    8.729959e+03
  3.455311e+00    8.712297e+03
  3.465312e+00    8.697009e+03
  3.475313e+00    8.682946e+03
  3.485314e+00    8.672568e+03
  3.495314e+00    8.660271e+03
  3.505315e+00    8.642986e+03
  3.515316e+00    8.623126e+03
  3.525317e+00    8.607615e+03
  3.535318e+00    8.589338e+03
  3.545319e+00    8.568520e+03
  3.555320e+00    8.548707e+03
  3.565321e+00    8.533314e+03
  3.575322e+00    8.519684e+03
  3.585323e+00    8.509264e+03
  3.595323e+00    8.503719e+03
  3.605324e+00    8.494631e+03
  3.615325e+00    8.487566e+03
  3.625326e+00    8.481987e+03
  3.635327e+00    8.476404e+03
  3.645328e+00    8.466858e+03
  3.655329e+00    8.461086e+03
  3.665330e+00    8.457362e+03
  3.675331e+00    8.448552e+03
  3.685332e+00    8.437815e+03
  3.695332e+00    8.424607e+03
  3.705333e+00    8.411818e+03
  3.715334e+00    8.397739e+03
  3.725335e+00    8.388306e+03
  3.735336e+00    8.373970e+03
  3.745337e+00    8.357279e+03
  3.755338e+00    8.346252e+03
  3.765339e+00    8.337567e+03
  3.775340e+00    8.331010e+03
  3.785341e+00    8.322419e+03
  3.795341e+00    8.311270e+03
  3.805342e+00    8.301542e+03
  3.815343e+00    8.294194e+03
  3.825344e+00    8.287689e+03
  3.835345e+00    8.281842e+03
  3.845346e+00    8.273439e+03
  3.855347e+00    8.264014e+03
  3.865348e+00    8.257066e+03
  3.875349e+00    8.248208e+03
  3.885350e+00    8.232887e+03
  3.895350e+00    8.224963e+03
  3.905351e+00    8.223068e+03
  3.915352e+00    8.224041e+03
  3.925353e+00    8.224396e+03
  3.935354e+00    8.217673e+03
  3.945355e+00    8.205739e+03
  3.955356e+00    8.192369e+03
  3.965357e+00    8.182385e+03
  3.975358e+00    8.176354e+03
  3.985359e+00    8.168744e+03
  3.995359e+00    8.160091e+03
  4.005360e+00    8.146332e+03
  4.015361e+00    8.137697e+03
  4.025362e+00    8.132450e+03
  4.035363e+00    8.127603e+03
  4.045364e+00    8.123321e+03
  4.055365e+00    8.118044e+03
  4.065366e+00    8.111356e+03
  4.075367e+00    8.106399e+03
  4.085368e+00    8.102188e+03
  4.095368e+00    8.097041e+03
  4.105369e+00    8.093266e+03
  4.115370e+00    8.087709e+03
  4.125371e+00    8.077214e+03
  4.135372e+00    8.071004e+03
  4.145373e+00    8.070466e+03
  4.155374e+00    8.071783e+03
  4.165375e+00    8.071438e+03
  4.175376e+00    8.065593e+03
  4.185377e+00    8.059940e+03
  4.195377e+00    8.057674e+03
  4.205378e+00    8.059792e+03
  4.215379e+00    8.061212e+03
  4.225380e+00    8.061385e+03
  4.235381e+00    8.056752e+03
  4.245382e+00    8.051151e+03
  4.255383e+00    8.047819e+03
  4.265384e+00    8.042576e+03
  4.275385e+00    8.035005e+03
  4.285386e+00    8.029156e+03
  4.295386e+00    8.023822e+03
  4.305387e+00    8.019939e+03
  4.315388e+00    8.017820e+03
  4.325389e+00    8.014438e+03
  4.335390e+00    8.012431e+03
  4.345391e+00    8.006888e+03
  4.355392e+00    7.998896e+03
  4.365393e+00    7.995421e+03
  4.375394e+00    7.988591e+03
  4.385395e+00    7.983680e+03
  4.395395e+00    7.981653e+03
  4.405396e+00    7.976223e+03
  4.415397e+00    7.968182e+03
  4.425398e+00    7.963046e+03
  4.435399e+00    7.956204e+03
  4.445400e+00    7.947996e+03
  4.455401e+00    7.937459e+03
  4.465402e+00    7.932693e+03
  4.475403e+00    7.930330e+03
  4.485404e+00    7.930390e+03
  4.495404e+00    7.932568e+03
  4.505405e+00    7.931819e+03
  4.515406e+00    7.933526e+03
  4.525407e+00    7.935587e+03
  4.535408e+00    7.935783e+03
  4.545409e+00    7.937758e+03
  4.555410e+00    7.935736e+03
  4.565411e+00    7.936017e+03
  4.575412e+00    7.939074e+03
  4.585413e+00    7.942278e+03
  4.595413e+00    7.944719e+03
  4.605414e+00    7.948252e+03
  4.615415e+00    7.947771e+03
  4.625416e+00    7.943351e+03
  4.635417e+00    7.941572e+03
  4.645418e+00    7.942991e+03
  4.655419e+00    7.942796e+03
  4.665420e+00    7.943073e+03
  4.675421e+00    7.944757e+03
  4.685422e+00    7.945627e+03
  4.695422e+00    7.941419e+03
  4.705423e+00    7.938490e+03
  4.715424e+00    7.941400e+03
  4.725425e+00    7.941933e+03
  4.735426e+00    7.939823e+03
  4.745427e+00    7.938484e+03
  4.755428e+00    7.937451e+03
  4.765429e+00    7.934784e+03
  4.775430e+00    7.933852e+03
  4.785431e+00    7.935776e+03
  4.795431e+00    7.937995e+03
  4.805432e+00    7.935649e+03
  4.815433e+00    7.931320e+03
  4.825434e+00    7.926603e+03
  4.835435e+00    7.925436e+03
  4.845436e+00    7.925086e+03
  4.855437e+00    7.924702e+03
  4.865438e+00    7.926098e+03
  4.875439e+00    7.927420e+03
  4.885440e+00    7.923215e+03
  4.895440e+00    7.914769e+03
  4.905441e+00    7.907712e+03
  4.915442e+00    7.905217e+03
  4.925443e+00    7.905768e+03
  4.935444e+00    7.909604e+03
  4.945445e+00    7.914521e+03
  4.955446e+00    7.910614e+03
  4.965447e+00    7.907764e+03
  4.975448e+00    7.906602e+03
  4.985448e+00    7.906548e+03
  4.995449e+00    7.910566e+03
  5.005450e+00    7.915514e+03
  5.015451e+00    7.914986e+03
  5.025452e+00    7.910850e+03
  5.035453e+00    7.900882e+03
  5.045454e+00    7.888541e+03
  5.055455e+00    7.880328e+03
  5.065456e+00    7.875632e+03
  5.075457e+00    7.876538e+03
  5.085457e+00    7.879287e+03
  5.095458e+00    7.879806e+03
  5.105459e+00    7.874358e+03
  5.115460e+00    7.867993e+03
  5.125461e+00    7.864482e+03
  5.135462e+00    7.864268e+03
  5.145463e+00    7.867971e+03
  5.155464e+00    7.870696e+03
  5.165465e+00    7.867206e+03
  5.175466e+00    7.865024e+03
  5.185466e+00    7.861738e+03
  5.195467e+00    7.858907e+03
  5.205468e+00    7.859182e+03
  5.215469e+00    7.855254e+03
  5.225470e+00    7.847726e+03
  5.235471e+00    7.837457e+03
  5.245472e+00    7.831500e+03
  5.255473e+00    7.829636e+03
  5.265474e+00    7.830964e+03
  5.275475e+00    7.836718e+03
  5.285475e+00    7.837687e+03
  5.295476e+00    7.831504e+03
  5.305477e+00    7.822304e+03
  5.315478e+00    7.817200e+03
  5.325479e+00    7.811390e+03
  5.335480e+00    7.808585e+03
  5.345481e+00    7.812200e+03
  5.355482e+00    7.812809e+03
  5.365483e+00    7.810646e+03
  5.375484e+00    7.805023e+03
  5.385484e+00    7.800697e+03
  5.395485e+00    7.802938e+03
  5.405486e+00    7.801774e+03
  5.415487e+00    7.795706e+03
  5.425488e+00    7.790737e+03
  5.435489e+00    7.788247e+03
  5.445490e+00    7.785812e+03
  5.455491e+00    7.780382e+03
  5.465492e+00    7.773124e+03
  5.475493e+00    7.765670e+03
  5.485493e+00    7.761008e+03
  5.495494e+00    7.764017e+03
  5.505495e+00    7.765849e+03
  5.515496e+00    7.762121e+03
  5.525497e+00    7.758038e+03
  5.535498e+00    7.752119e+03
  5.545499e+00    7.742246e+03
  5.555500e+00    7.734921e+03
  5.565501e+00    7.728515e+03
  5.575502e+00    7.722652e+03
  5.585502e+00    7.720427e+03
  5.595503e+00    7.721232e+03
  5.605504e+00    7.723268e+03
  5.615505e+00    7.720090e+03
  5.625506e+00    7.721827e+03
  5.635507e+00    7.723938e+03
  5.645508e+00    7.725746e+03
  5.655509e+00    7.727350e+03
  5.665510e+00    7.722007e+03
  5.675511e+00    7.717677e+03
  5.685511e+00    7.716152e+03
  5.695512e+00    7.713684e+03
  5.705513e+00    7.711641e+03
  5.715514e+00    7.709691e+03
  5.725515e+00    7.704702e+03
  5.735516e+00    7.699620e+03
  5.745517e+00    7.697541e+03
  5.755518e+00    7.695030e+03
  5.765519e+00    7.694266e+03
  5.775520e+00    7.696329e+03
  5.785520e+00    7.701679e+03
  5.795521e+00    7.704532e+03
  5.805522e+00    7.701760e+03
  5.815523e+00    7.698810e+03
  5.825524e+00    7.697692e+03
  5.835525e+00    7.693050e+03
  5.845526e+00    7.688099e+03
  5.855527e+00    7.687319e+03
  5.865528e+00    7.691766e+03
  5.875529e+00    7.697884e+03
  5.885529e+00    7.698350e+03
  5.895530e+00    7.700443e+03
  5.905531e+00    7.699346e+03
  5.915532e+00    7.698618e+03
  5.925533e+00    7.697736e+03
  5.935534e+00    7.695647e+03
  5.945535e+00    7.693244e+03
  5.955536e+00    7.690201e+03
  5.965537e+00    7.689277e+03
  5.975538e+00    7.693036e+03
  5.985538e+00    7.695714e+03
  5.995539e+00    7.696402e+03
  6.005540e+00    7.697308e+03
  6.015541e+00    7.697440e+03
  6.025542e+00    7.699604e+03
  6.035543e+00    7.701328e+03
  6.045544e+00    7.700325e+03
  6.055545e+00    7.696826e+03
  6.065546e+00    7.697444e+03
  6.075547e+00    7.700762e+03
  6.085547e+00    7.703677e+03
  6.095548e+00    7.701949e+03
  6.105549e+00    7.699972e+03
  6.115550e+00    7.703037e+03
  6.125551e+00    7.707713e+03
  6.135552e+00    7.712852e+03
  6.145553e+00    7.714875e+03
  6.155554e+00    7.716456e+03
  6.165555e+00    7.721587e+03
  6.175556e+00    7.726476e+03
  6.185556e+00    7.727480e+03
  6.195557e+00    7.728154e+03
  6.205558e+00    7.728689e+03
  6.215559e+00    7.729344e+03
  6.225560e+00    7.729087e+03
  6.235561e+00    7.729712e+03
  6.245562e+00    7.731765e+03
  6.255563e+00    7.732763e+03
  6.265564e+00    7.736188e+03
  6.275565e+00    7.742317e+03
  6.285565e+00    7.746085e+03
  6.295566e+00    7.748907e+03
  6.305567e+00    7.756562e+03
  6.315568e+00    7.762315e+03
  6.325569e+00    7.768446e+03
  6.335570e+00    7.774685e+03
  6.345571e+00    7.780109e+03
  6.355572e+00    7.784686e+03
  6.365573e+00    7.789690e+03
  6.375574e+00    7.792479e+03
  6.385574e+00    7.794947e+03
  6.395575e+00    7.797005e+03
  6.405576e+00    7.799224e+03
  6.415577e+00    7.805291e+03
  6.425578e+00    7.811190e+03
  6.435579e+00    7.809646e+03
  6.445580e+00    7.809721e+03
  6.455581e+00    7.813978e+03
  6.465582e+00    7.822369e+03
  6.475583e+00    7.830955e+03
  6.485583e+00    7.835194e+03
  6.495584e+00    7.840408e+03
  6.505585e+00    7.847518e+03
  6.515586e+00    7.856590e+03
  6.525587e+00    7.866711e+03
  6.535588e+00    7.874382e+03
  6.545589e+00    7.879322e+03
  6.555590e+00    7.883237e+03
  6.565591e+00    7.886242e+03
  6.575592e+00    7.890359e+03
  6.585592e+00    7.895424e+03
  6.595593e+00    7.896442e+03
  6.605594e+00    7.899663e+03
  6.615595e+00    7.902980e+03
  6.625596e+00    7.906395e+03
  6.635597e+00    7.915178e+03
  6.645598e+00    7.924177e+03
  6.655599e+00    7.932038e+03
  6.665600e+00    7.939263e+03
  6.675601e+00    7.947502e+03
  6.685601e+00    7.950354e+03
  6.695602e+00    7.953735e+03
  6.705603e+00    7.963382e+03
  6.715604e+00    7.973848e+03
  6.725605e+00    7.981489e+03
  6.735606e+00    7.988369e+03
  6.745607e+00    7.997225e+03
  6.755608e+00    8.003361e+03
  6.765609e+00    8.009771e+03
  6.775610e+00    8.014502e+03
  6.785610e+00    8.022650e+03
  6.795611e+00    8.031645e+03
  6.805612e+00    8.038076e+03
  6.815613e+00    8.042352e+03
  6.825614e+00    8.045920e+03
  6.835615e+00    8.048217e+03
  6.845616e+00    8.048250e+03
  6.855617e+00    8.051821e+03
  6.865618e+00    8.056059e+03
  6.875619e+00    8.060501e+03
  6.885619e+00    8.066601e+03
  6.895620e+00    8.078648e+03
  6.905621e+00    8.087515e+03
  6.915622e+00    8.095858e+03
  6.925623e+00    8.108463e+03
  6.935624e+00    8.120614e+03
  6.945625e+00    8.128185e+03
  6.955626e+00    8.132242e+03
  6.965627e+00    8.135866e+03
  6.975628e+00    8.139939e+03
  6.985628e+00    8.147683e+03
  6.995629e+00    8.158587e+03
  7.005630e+00    8.169900e+03
  7.015631e+00    8.181921e+03
  7.025632e+00    8.195006e+03
  7.035633e+00    8.205811e+03
  7.045634e+00    8.218668e+03
  7.055635e+00    8.227479e+03
  7.065636e+00    8.232187e+03
  7.075637e+00    8.239511e+03
  7.085637e+00    8.245622e+03
  7.095638e+00    8.253209e+03
  7.105639e+00    8.262411e+03
  7.115640e+00    8.272102e+03
  7.125641e+00    8.281715e+03
  7.135642e+00    8.291342e+03
  7.145643e+00    8.295103e+03
  7.155644e+00    8.299690e+03
  7.165645e+00    8.307466e+03
  7.175646e+00    8.317782e+03
  7.185646e+00    8.325772e+03
  7.195647e+00    8.330904e+03
  7.205648e+00    8.337767e+03
  7.215649e+00    8.345089e+03
  7.225650e+00    8.355651e+03
  7.235651e+00    8.370977e+03
  7.245652e+00    8.385336e+03
  7.255653e+00    8.398479e+03
  7.265654e+00    8.409133e+03
  7.275655e+00    8.416252e+03
  7.285655e+00    8.426614e+03
  7.295656e+00    8.436125e+03
  7.305657e+00    8.440861e+03
  7.315658e+00    8.445552e+03
  7.325659e+00    8.455382e+03
  7.335660e+00    8.468110e+03
  7.345661e+00    8.479367e+03
  7.355662e+00    8.488184e+03
  7.365663e+00    8.495636e+03
  7.375664e+00    8.503022e+03
  7.385664e+00    8.511142e+03
  7.395665e+00    8.517918e+03
  7.405666e+00    8.525162e+03
  7.415667e+00    8.532248e+03
  7.425668e+00    8.541715e+03
  7.435669e+00    8.553048e+03
  7.445670e+00    8.564034e+03
  7.455671e+00    8.573015e+03
  7.465672e+00    8.579496e+03
  7.475673e+00    8.587135e+03
  7.485673e+00    8.598975e+03
  7.495674e+00    8.613282e+03
  7.505675e+00    8.629105e+03
  7.515676e+00    8.644721e+03
  7.525677e+00    8.656017e+03
  7.535678e+00    8.662687e+03
  7.545679e+00    8.671679e+03
  7.555680e+00    8.679641e+03
  7.565681e+00    8.686017e+03
  7.575682e+00    8.696235e+03
  7.585682e+00    8.707485e+03
  7.595683e+00    8.719357e+03
  7.605684e+00    8.731743e+03
  7.615685e+00    8.745032e+03
  7.625686e+00    8.760314e+03
  7.635687e+00    8.770870e+03
  7.645688e+00    8.779715e+03
  7.655689e+00    8.792284e+03
  7.665690e+00    8.803070e+03
  7.675691e+00    8.807957e+03
  7.685691e+00    8.814365e+03
  7.695692e+00    8.821612e+03
  7.705693e+00    8.832344e+03
  7.715694e+00    8.846899e+03
  7.725695e+00    8.858069e+03
  7.735696e+00    8.867788e+03
  7.745697e+00    8.877414e+03
  7.755698e+00    8.888655e+03
  7.765699e+00    8.900837e+03
  7.775700e+00    8.912826e+03
  7.785700e+00    8.921799e+03
