# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/105.dat
#       2th_deg             I 
  1.105099e+00    1.970901e+03
  1.115100e+00    2.004311e+03
  1.125101e+00    2.038704e+03
  1.135102e+00    2.070225e+03
  1.145103e+00    2.100979e+03
  1.155104e+00    2.130668e+03
  1.165105e+00    2.161510e+03
  1.175106e+00    2.189905e+03
  1.185107e+00    2.218070e+03
  1.195108e+00    2.247766e+03
  1.205108e+00    2.276105e+03
  1.215109e+00    2.304166e+03
  1.225110e+00    2.331750e+03
  1.235111e+00    2.358589e+03
  1.245112e+00    2.380179e+03
  1.255113e+00    2.401955e+03
  1.265114e+00    2.425460e+03
  1.275115e+00    2.447412e+03
  1.285116e+00    2.467150e+03
  1.295117e+00    2.485476e+03
  1.305117e+00    2.505985e+03
  1.315118e+00    2.525670e+03
  1.325119e+00    2.545516e+03
  1.335120e+00    2.564510e+03
  1.345121e+00    2.585410e+03
  1.355122e+00    2.609245e+03
  1.365123e+00    2.632946e+03
  1.375124e+00    2.659880e+03
  1.385125e+00    2.683851e+03
  1.395126e+00    2.709515e+03
  1.405126e+00    2.737831e+03
  1.415127e+00    2.768071e+03
  1.425128e+00    2.805413e+03
  1.435129e+00    2.849824e+03
  1.445130e+00    2.896907e+03
  1.455131e+00    2.944507e+03
  1.465132e+00    2.995418e+03
  1.475133e+00    3.046391e+03
  1.485134e+00    3.095634e+03
  1.495135e+00    3.145363e+03
  1.505135e+00    3.201967e+03
  1.515136e+00    3.265182e+03
  1.525137e+00    3.320328e+03
  1.535138e+00    3.369678e+03
  1.545139e+00    3.413598e+03
  1.555140e+00    3.452359e+03
  1.565141e+00    3.481193e+03
  1.575142e+00    3.503438e+03
  1.585143e+00    3.523652e+03
  1.595144e+00    3.544219e+03
  1.605144e+00    3.560522e+03
  1.615145e+00    3.574405e+03
  1.625146e+00    3.586798e+03
  1.635147e+00    3.599045e+03
  1.645148e+00    3.612524e+03
  1.655149e+00    3.620084e+03
  1.665150e+00    3.626218e+03
  1.675151e+00    3.638989e+03
  1.685152e+00    3.653821e+03
  1.695152e+00    3.667419e+03
  1.705153e+00    3.678627e+03
  1.715154e+00    3.684198e+03
  1.725155e+00    3.692382e+03
  1.735156e+00    3.700427e+03
  1.745157e+00    3.709941e+03
  1.755158e+00    3.720655e+03
  1.765159e+00    3.732747e+03
  1.775160e+00    3.744593e+03
  1.785161e+00    3.758544e+03
  1.795161e+00    3.771215e+03
  1.805162e+00    3.777602e+03
  1.815163e+00    3.784389e+03
  1.825164e+00    3.794143e+03
  1.835165e+00    3.799683e+03
  1.845166e+00    3.802624e+03
  1.855167e+00    3.804341e+03
  1.865168e+00    3.809797e+03
  1.875169e+00    3.819042e+03
  1.885170e+00    3.824864e+03
  1.895170e+00    3.832676e+03
  1.905171e+00    3.841551e+03
  1.915172e+00    3.853420e+03
  1.925173e+00    3.864637e+03
  1.935174e+00    3.874598e+03
  1.945175e+00    3.880213e+03
  1.955176e+00    3.879316e+03
  1.965177e+00    3.882955e+03
  1.975178e+00    3.895297e+03
  1.985179e+00    3.903504e+03
  1.995179e+00    3.904369e+03
  2.005180e+00    3.904702e+03
  2.015181e+00    3.906354e+03
  2.025182e+00    3.908491e+03
  2.035183e+00    3.916120e+03
  2.045184e+00    3.925261e+03
  2.055185e+00    3.934876e+03
  2.065186e+00    3.942341e+03
  2.075187e+00    3.950441e+03
  2.085188e+00    3.957352e+03
  2.095188e+00    3.959985e+03
  2.105189e+00    3.959565e+03
  2.115190e+00    3.963225e+03
  2.125191e+00    3.966876e+03
  2.135192e+00    3.972286e+03
  2.145193e+00    3.982231e+03
  2.155194e+00    3.989754e+03
  2.165195e+00    3.996243e+03
  2.175196e+00    4.005298e+03
  2.185197e+00    4.014885e+03
  2.195197e+00    4.022532e+03
  2.205198e+00    4.028585e+03
  2.215199e+00    4.032396e+03
  2.225200e+00    4.036067e+03
  2.235201e+00    4.039396e+03
  2.245202e+00    4.041546e+03
  2.255203e+00    4.041592e+03
  2.265204e+00    4.043051e+03
  2.275205e+00    4.045128e+03
  2.285206e+00    4.050897e+03
  2.295206e+00    4.056726e+03
  2.305207e+00    4.066952e+03
  2.315208e+00    4.079120e+03
  2.325209e+00    4.089115e+03
  2.335210e+00    4.095306e+03
  2.345211e+00    4.099725e+03
  2.355212e+00    4.109272e+03
  2.365213e+00    4.118296e+03
  2.375214e+00    4.128270e+03
  2.385215e+00    4.138432e+03
  2.395215e+00    4.145308e+03
  2.405216e+00    4.152070e+03
  2.415217e+00    4.163826e+03
  2.425218e+00    4.173931e+03
  2.435219e+00    4.182958e+03
  2.445220e+00    4.189108e+03
  2.455221e+00    4.197230e+03
  2.465222e+00    4.203913e+03
  2.475223e+00    4.210164e+03
  2.485224e+00    4.215467e+03
  2.495224e+00    4.217477e+03
  2.505225e+00    4.218451e+03
  2.515226e+00    4.221421e+03
  2.525227e+00    4.225718e+03
  2.535228e+00    4.227486e+03
  2.545229e+00    4.228441e+03
  2.555230e+00    4.228328e+03
  2.565231e+00    4.229696e+03
  2.575232e+00    4.230239e+03
  2.585233e+00    4.227469e+03
  2.595233e+00    4.226399e+03
  2.605234e+00    4.225750e+03
  2.615235e+00    4.225656e+03
  2.625236e+00    4.227600e+03
  2.635237e+00    4.226346e+03
  2.645238e+00    4.220210e+03
  2.655239e+00    4.212553e+03
  2.665240e+00    4.205438e+03
  2.675241e+00    4.197314e+03
  2.685242e+00    4.187320e+03
  2.695242e+00    4.178357e+03
  2.705243e+00    4.175945e+03
  2.715244e+00    4.174476e+03
  2.725245e+00    4.169926e+03
  2.735246e+00    4.163866e+03
  2.745247e+00    4.156787e+03
  2.755248e+00    4.148829e+03
  2.765249e+00    4.139940e+03
  2.775250e+00    4.132439e+03
  2.785251e+00    4.126053e+03
  2.795251e+00    4.123671e+03
  2.805252e+00    4.122019e+03
  2.815253e+00    4.119009e+03
  2.825254e+00    4.110448e+03
  2.835255e+00    4.101376e+03
  2.845256e+00    4.096504e+03
  2.855257e+00    4.095621e+03
  2.865258e+00    4.095077e+03
  2.875259e+00    4.095657e+03
  2.885260e+00    4.095606e+03
  2.895260e+00    4.093114e+03
  2.905261e+00    4.085946e+03
  2.915262e+00    4.079251e+03
  2.925263e+00    4.076699e+03
  2.935264e+00    4.072809e+03
  2.945265e+00    4.066413e+03
  2.955266e+00    4.063170e+03
  2.965267e+00    4.059785e+03
  2.975268e+00    4.054250e+03
  2.985269e+00    4.051197e+03
  2.995269e+00    4.052991e+03
  3.005270e+00    4.051450e+03
  3.015271e+00    4.047300e+03
  3.025272e+00    4.043519e+03
  3.035273e+00    4.039840e+03
  3.045274e+00    4.035975e+03
  3.055275e+00    4.030946e+03
  3.065276e+00    4.026641e+03
  3.075277e+00    4.024455e+03
  3.085278e+00    4.023253e+03
  3.095278e+00    4.020171e+03
  3.105279e+00    4.016913e+03
  3.115280e+00    4.015334e+03
  3.125281e+00    4.016062e+03
  3.135282e+00    4.013603e+03
  3.145283e+00    4.008162e+03
  3.155284e+00    4.004152e+03
  3.165285e+00    4.001028e+03
  3.175286e+00    3.995723e+03
  3.185287e+00    3.992421e+03
  3.195287e+00    3.988925e+03
  3.205288e+00    3.982785e+03
  3.215289e+00    3.977551e+03
  3.225290e+00    3.977393e+03
  3.235291e+00    3.977881e+03
  3.245292e+00    3.975178e+03
  3.255293e+00    3.971190e+03
  3.265294e+00    3.969104e+03
  3.275295e+00    3.969374e+03
  3.285296e+00    3.967541e+03
  3.295296e+00    3.964542e+03
  3.305297e+00    3.961799e+03
  3.315298e+00    3.958405e+03
  3.325299e+00    3.957054e+03
  3.335300e+00    3.954527e+03
  3.345301e+00    3.949513e+03
  3.355302e+00    3.944680e+03
  3.365303e+00    3.942604e+03
  3.375304e+00    3.942647e+03
  3.385305e+00    3.942021e+03
  3.395305e+00    3.939577e+03
  3.405306e+00    3.936186e+03
  3.415307e+00    3.932675e+03
  3.425308e+00    3.929489e+03
  3.435309e+00    3.926878e+03
  3.445310e+00    3.924454e+03
  3.455311e+00    3.925354e+03
  3.465312e+00    3.922002e+03
  3.475313e+00    3.918392e+03
  3.485314e+00    3.916486e+03
  3.495314e+00    3.914092e+03
  3.505315e+00    3.912546e+03
  3.515316e+00    3.907297e+03
  3.525317e+00    3.902902e+03
  3.535318e+00    3.898011e+03
  3.545319e+00    3.892056e+03
  3.555320e+00    3.887122e+03
  3.565321e+00    3.883925e+03
  3.575322e+00    3.883312e+03
  3.585323e+00    3.883447e+03
  3.595323e+00    3.882148e+03
  3.605324e+00    3.879313e+03
  3.615325e+00    3.879180e+03
  3.625326e+00    3.880202e+03
  3.635327e+00    3.881482e+03
  3.645328e+00    3.880628e+03
  3.655329e+00    3.878132e+03
  3.665330e+00    3.878578e+03
  3.675331e+00    3.876217e+03
  3.685332e+00    3.871849e+03
  3.695332e+00    3.872512e+03
  3.705333e+00    3.873080e+03
  3.715334e+00    3.871027e+03
  3.725335e+00    3.866862e+03
  3.735336e+00    3.863011e+03
  3.745337e+00    3.858300e+03
  3.755338e+00    3.854116e+03
  3.765339e+00    3.853157e+03
  3.775340e+00    3.852077e+03
  3.785341e+00    3.849527e+03
  3.795341e+00    3.846214e+03
  3.805342e+00    3.845989e+03
  3.815343e+00    3.845168e+03
  3.825344e+00    3.840253e+03
  3.835345e+00    3.838432e+03
  3.845346e+00    3.841139e+03
  3.855347e+00    3.839571e+03
  3.865348e+00    3.839033e+03
  3.875349e+00    3.838255e+03
  3.885350e+00    3.832775e+03
  3.895350e+00    3.828427e+03
  3.905351e+00    3.826184e+03
  3.915352e+00    3.824706e+03
  3.925353e+00    3.821891e+03
  3.935354e+00    3.819105e+03
  3.945355e+00    3.819341e+03
  3.955356e+00    3.817036e+03
  3.965357e+00    3.812597e+03
  3.975358e+00    3.811164e+03
  3.985359e+00    3.809639e+03
  3.995359e+00    3.806212e+03
  4.005360e+00    3.802727e+03
  4.015361e+00    3.802934e+03
  4.025362e+00    3.799823e+03
  4.035363e+00    3.797983e+03
  4.045364e+00    3.799240e+03
  4.055365e+00    3.798394e+03
  4.065366e+00    3.798019e+03
  4.075367e+00    3.798808e+03
  4.085368e+00    3.795928e+03
  4.095368e+00    3.788871e+03
  4.105369e+00    3.784930e+03
  4.115370e+00    3.785471e+03
  4.125371e+00    3.782603e+03
  4.135372e+00    3.779013e+03
  4.145373e+00    3.778257e+03
  4.155374e+00    3.780144e+03
  4.165375e+00    3.781652e+03
  4.175376e+00    3.782595e+03
  4.185377e+00    3.781570e+03
  4.195377e+00    3.778162e+03
  4.205378e+00    3.775805e+03
  4.215379e+00    3.777349e+03
  4.225380e+00    3.778925e+03
  4.235381e+00    3.777235e+03
  4.245382e+00    3.775573e+03
  4.255383e+00    3.776755e+03
  4.265384e+00    3.775130e+03
  4.275385e+00    3.769941e+03
  4.285386e+00    3.767336e+03
  4.295386e+00    3.765349e+03
  4.305387e+00    3.766296e+03
  4.315388e+00    3.765940e+03
  4.325389e+00    3.760442e+03
  4.335390e+00    3.754820e+03
  4.345391e+00    3.754820e+03
  4.355392e+00    3.754412e+03
  4.365393e+00    3.751322e+03
  4.375394e+00    3.752235e+03
  4.385395e+00    3.752516e+03
  4.395395e+00    3.750513e+03
  4.405396e+00    3.748614e+03
  4.415397e+00    3.744874e+03
  4.425398e+00    3.739213e+03
  4.435399e+00    3.733023e+03
  4.445400e+00    3.728410e+03
  4.455401e+00    3.725522e+03
  4.465402e+00    3.723783e+03
  4.475403e+00    3.723804e+03
  4.485404e+00    3.725883e+03
  4.495404e+00    3.726690e+03
  4.505405e+00    3.725689e+03
  4.515406e+00    3.724015e+03
  4.525407e+00    3.723741e+03
  4.535408e+00    3.724105e+03
  4.545409e+00    3.724178e+03
  4.555410e+00    3.724707e+03
  4.565411e+00    3.725873e+03
  4.575412e+00    3.726002e+03
  4.585413e+00    3.724642e+03
  4.595413e+00    3.724299e+03
  4.605414e+00    3.723871e+03
  4.615415e+00    3.722241e+03
  4.625416e+00    3.721869e+03
  4.635417e+00    3.723953e+03
  4.645418e+00    3.724476e+03
  4.655419e+00    3.722923e+03
  4.665420e+00    3.724566e+03
  4.675421e+00    3.723392e+03
  4.685422e+00    3.720838e+03
  4.695422e+00    3.719834e+03
  4.705423e+00    3.719679e+03
  4.715424e+00    3.719808e+03
  4.725425e+00    3.720116e+03
  4.735426e+00    3.721066e+03
  4.745427e+00    3.721945e+03
  4.755428e+00    3.722505e+03
  4.765429e+00    3.721867e+03
  4.775430e+00    3.718780e+03
  4.785431e+00    3.716042e+03
  4.795431e+00    3.715075e+03
  4.805432e+00    3.716782e+03
  4.815433e+00    3.716346e+03
  4.825434e+00    3.713573e+03
  4.835435e+00    3.711286e+03
  4.845436e+00    3.710754e+03
  4.855437e+00    3.710607e+03
  4.865438e+00    3.711593e+03
  4.875439e+00    3.711193e+03
  4.885440e+00    3.708791e+03
  4.895440e+00    3.706301e+03
  4.905441e+00    3.705125e+03
  4.915442e+00    3.705269e+03
  4.925443e+00    3.704413e+03
  4.935444e+00    3.705546e+03
  4.945445e+00    3.708009e+03
  4.955446e+00    3.706790e+03
  4.965447e+00    3.704761e+03
  4.975448e+00    3.706862e+03
  4.985448e+00    3.708346e+03
  4.995449e+00    3.707565e+03
  5.005450e+00    3.707998e+03
  5.015451e+00    3.707221e+03
  5.025452e+00    3.706482e+03
  5.035453e+00    3.705115e+03
  5.045454e+00    3.702291e+03
  5.055455e+00    3.699776e+03
  5.065456e+00    3.698611e+03
  5.075457e+00    3.699822e+03
  5.085457e+00    3.700818e+03
  5.095458e+00    3.701550e+03
  5.105459e+00    3.701160e+03
  5.115460e+00    3.698298e+03
  5.125461e+00    3.696331e+03
  5.135462e+00    3.696544e+03
  5.145463e+00    3.696897e+03
  5.155464e+00    3.695959e+03
  5.165465e+00    3.695538e+03
  5.175466e+00    3.695543e+03
  5.185466e+00    3.694587e+03
  5.195467e+00    3.694403e+03
  5.205468e+00    3.694762e+03
  5.215469e+00    3.695059e+03
  5.225470e+00    3.696500e+03
  5.235471e+00    3.693626e+03
  5.245472e+00    3.691101e+03
  5.255473e+00    3.691608e+03
  5.265474e+00    3.693007e+03
  5.275475e+00    3.696548e+03
  5.285475e+00    3.698383e+03
  5.295476e+00    3.695684e+03
  5.305477e+00    3.694659e+03
  5.315478e+00    3.694320e+03
  5.325479e+00    3.695046e+03
  5.335480e+00    3.693896e+03
  5.345481e+00    3.695719e+03
  5.355482e+00    3.696469e+03
  5.365483e+00    3.693267e+03
  5.375484e+00    3.690006e+03
  5.385484e+00    3.687941e+03
  5.395485e+00    3.686890e+03
  5.405486e+00    3.688541e+03
  5.415487e+00    3.691212e+03
  5.425488e+00    3.689565e+03
  5.435489e+00    3.689512e+03
  5.445490e+00    3.692097e+03
  5.455491e+00    3.691611e+03
  5.465492e+00    3.692638e+03
  5.475493e+00    3.694635e+03
  5.485493e+00    3.692834e+03
  5.495494e+00    3.691227e+03
  5.505495e+00    3.691027e+03
  5.515496e+00    3.692616e+03
  5.525497e+00    3.693194e+03
  5.535498e+00    3.691128e+03
  5.545499e+00    3.685466e+03
  5.555500e+00    3.682986e+03
  5.565501e+00    3.683731e+03
  5.575502e+00    3.683722e+03
  5.585502e+00    3.684031e+03
  5.595503e+00    3.687481e+03
  5.605504e+00    3.690922e+03
  5.615505e+00    3.692316e+03
  5.625506e+00    3.692668e+03
  5.635507e+00    3.694568e+03
  5.645508e+00    3.695789e+03
  5.655509e+00    3.695737e+03
  5.665510e+00    3.696253e+03
  5.675511e+00    3.698518e+03
  5.685511e+00    3.698361e+03
  5.695512e+00    3.698033e+03
  5.705513e+00    3.699789e+03
  5.715514e+00    3.701301e+03
  5.725515e+00    3.702698e+03
  5.735516e+00    3.703873e+03
  5.745517e+00    3.705260e+03
  5.755518e+00    3.706624e+03
  5.765519e+00    3.708735e+03
  5.775520e+00    3.709850e+03
  5.785520e+00    3.712429e+03
  5.795521e+00    3.714598e+03
  5.805522e+00    3.714403e+03
  5.815523e+00    3.714426e+03
  5.825524e+00    3.714585e+03
  5.835525e+00    3.715372e+03
  5.845526e+00    3.716878e+03
  5.855527e+00    3.715965e+03
  5.865528e+00    3.715997e+03
  5.875529e+00    3.718113e+03
  5.885529e+00    3.720193e+03
  5.895530e+00    3.721752e+03
  5.905531e+00    3.720334e+03
  5.915532e+00    3.720446e+03
  5.925533e+00    3.722054e+03
  5.935534e+00    3.723100e+03
  5.945535e+00    3.724986e+03
  5.955536e+00    3.727608e+03
  5.965537e+00    3.731112e+03
  5.975538e+00    3.736593e+03
  5.985538e+00    3.741190e+03
  5.995539e+00    3.743839e+03
  6.005540e+00    3.743946e+03
  6.015541e+00    3.744745e+03
  6.025542e+00    3.747200e+03
  6.035543e+00    3.749025e+03
  6.045544e+00    3.750440e+03
  6.055545e+00    3.751243e+03
  6.065546e+00    3.751092e+03
  6.075547e+00    3.750036e+03
  6.085547e+00    3.750574e+03
  6.095548e+00    3.753803e+03
  6.105549e+00    3.758147e+03
  6.115550e+00    3.761760e+03
  6.125551e+00    3.763903e+03
  6.135552e+00    3.766629e+03
  6.145553e+00    3.770201e+03
  6.155554e+00    3.772493e+03
  6.165555e+00    3.772836e+03
  6.175556e+00    3.771393e+03
  6.185556e+00    3.772334e+03
  6.195557e+00    3.775179e+03
  6.205558e+00    3.777467e+03
  6.215559e+00    3.779077e+03
  6.225560e+00    3.780606e+03
  6.235561e+00    3.782516e+03
  6.245562e+00    3.784599e+03
  6.255563e+00    3.787257e+03
  6.265564e+00    3.789860e+03
  6.275565e+00    3.793370e+03
  6.285565e+00    3.796365e+03
  6.295566e+00    3.798619e+03
  6.305567e+00    3.800038e+03
  6.315568e+00    3.801522e+03
  6.325569e+00    3.805026e+03
  6.335570e+00    3.810808e+03
  6.345571e+00    3.814631e+03
  6.355572e+00    3.817996e+03
  6.365573e+00    3.820703e+03
  6.375574e+00    3.822898e+03
  6.385574e+00    3.826234e+03
  6.395575e+00    3.828276e+03
  6.405576e+00    3.828932e+03
  6.415577e+00    3.829228e+03
  6.425578e+00    3.832079e+03
  6.435579e+00    3.834852e+03
  6.445580e+00    3.837205e+03
  6.455581e+00    3.838835e+03
  6.465582e+00    3.841129e+03
  6.475583e+00    3.844237e+03
  6.485583e+00    3.847709e+03
  6.495584e+00    3.852867e+03
  6.505585e+00    3.858641e+03
  6.515586e+00    3.865011e+03
  6.525587e+00    3.868311e+03
  6.535588e+00    3.870388e+03
  6.545589e+00    3.872265e+03
  6.555590e+00    3.875304e+03
  6.565591e+00    3.878182e+03
  6.575592e+00    3.880381e+03
  6.585592e+00    3.881382e+03
  6.595593e+00    3.884325e+03
  6.605594e+00    3.886383e+03
  6.615595e+00    3.888324e+03
  6.625596e+00    3.891824e+03
  6.635597e+00    3.894813e+03
  6.645598e+00    3.899144e+03
  6.655599e+00    3.903991e+03
  6.665600e+00    3.905824e+03
  6.675601e+00    3.909308e+03
  6.685601e+00    3.913846e+03
  6.695602e+00    3.916945e+03
  6.705603e+00    3.919796e+03
  6.715604e+00    3.925065e+03
  6.725605e+00    3.929169e+03
  6.735606e+00    3.933933e+03
  6.745607e+00    3.940017e+03
  6.755608e+00    3.942396e+03
  6.765609e+00    3.943113e+03
  6.775610e+00    3.946992e+03
  6.785610e+00    3.950696e+03
  6.795611e+00    3.953648e+03
  6.805612e+00    3.957437e+03
  6.815613e+00    3.960451e+03
  6.825614e+00    3.964647e+03
  6.835615e+00    3.965872e+03
  6.845616e+00    3.965995e+03
  6.855617e+00    3.967508e+03
  6.865618e+00    3.968817e+03
  6.875619e+00    3.971227e+03
  6.885619e+00    3.974530e+03
  6.895620e+00    3.980258e+03
  6.905621e+00    3.985692e+03
  6.915622e+00    3.990689e+03
  6.925623e+00    3.994966e+03
  6.935624e+00    3.998261e+03
  6.945625e+00    4.002624e+03
  6.955626e+00    4.006725e+03
  6.965627e+00    4.009065e+03
  6.975628e+00    4.011328e+03
  6.985628e+00    4.015438e+03
  6.995629e+00    4.019947e+03
  7.005630e+00    4.025626e+03
  7.015631e+00    4.033567e+03
  7.025632e+00    4.039948e+03
  7.035633e+00    4.043762e+03
  7.045634e+00    4.047782e+03
  7.055635e+00    4.051848e+03
  7.065636e+00    4.055739e+03
  7.075637e+00    4.058532e+03
  7.085637e+00    4.061442e+03
  7.095638e+00    4.064319e+03
  7.105639e+00    4.067867e+03
  7.115640e+00    4.073655e+03
  7.125641e+00    4.077960e+03
  7.135642e+00    4.081814e+03
  7.145643e+00    4.086744e+03
  7.155644e+00    4.090488e+03
  7.165645e+00    4.093574e+03
  7.175646e+00    4.098245e+03
  7.185646e+00    4.102573e+03
  7.195647e+00    4.105959e+03
  7.205648e+00    4.108269e+03
  7.215649e+00    4.111420e+03
  7.225650e+00    4.117446e+03
  7.235651e+00    4.124227e+03
  7.245652e+00    4.128251e+03
  7.255653e+00    4.132366e+03
  7.265654e+00    4.137546e+03
  7.275655e+00    4.144403e+03
  7.285655e+00    4.148586e+03
  7.295656e+00    4.152576e+03
  7.305657e+00    4.157890e+03
  7.315658e+00    4.162936e+03
  7.325659e+00    4.166648e+03
  7.335660e+00    4.168767e+03
  7.345661e+00    4.171398e+03
  7.355662e+00    4.174861e+03
  7.365663e+00    4.178676e+03
  7.375664e+00    4.182808e+03
  7.385664e+00    4.187585e+03
  7.395665e+00    4.192355e+03
  7.405666e+00    4.196307e+03
  7.415667e+00    4.201210e+03
  7.425668e+00    4.203869e+03
  7.435669e+00    4.206971e+03
  7.445670e+00    4.212466e+03
  7.455671e+00    4.217367e+03
  7.465672e+00    4.220428e+03
  7.475673e+00    4.224516e+03
  7.485673e+00    4.229053e+03
  7.495674e+00    4.236249e+03
  7.505675e+00    4.243676e+03
  7.515676e+00    4.248420e+03
  7.525677e+00    4.252956e+03
  7.535678e+00    4.258996e+03
  7.545679e+00    4.260582e+03
  7.555680e+00    4.262379e+03
  7.565681e+00    4.268300e+03
  7.575682e+00    4.273822e+03
  7.585682e+00    4.278257e+03
  7.595683e+00    4.285058e+03
  7.605684e+00    4.293493e+03
  7.615685e+00    4.299938e+03
  7.625686e+00    4.305542e+03
  7.635687e+00    4.309106e+03
  7.645688e+00    4.312541e+03
  7.655689e+00    4.320160e+03
  7.665690e+00    4.326394e+03
  7.675691e+00    4.328410e+03
  7.685691e+00    4.333034e+03
  7.695692e+00    4.338165e+03
  7.705693e+00    4.341365e+03
  7.715694e+00    4.344081e+03
  7.725695e+00    4.350068e+03
  7.735696e+00    4.356355e+03
  7.745697e+00    4.361827e+03
  7.755698e+00    4.365769e+03
  7.765699e+00    4.369787e+03
  7.775700e+00    4.372686e+03
  7.785700e+00    4.377328e+03
