# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/46.dat
#       2th_deg             I 
  5.000450e-03    1.193432e+03
  1.500135e-02    1.191390e+03
  2.500225e-02    1.185412e+03
  3.500315e-02    1.182009e+03
  4.500405e-02    1.185889e+03
  5.500495e-02    1.189775e+03
  6.500585e-02    1.188648e+03
  7.500675e-02    1.187384e+03
  8.500765e-02    1.189394e+03
  9.500855e-02    1.189133e+03
  1.050094e-01    1.186406e+03
  1.150103e-01    1.185537e+03
  1.250112e-01    1.185620e+03
  1.350121e-01    1.185309e+03
  1.450130e-01    1.185183e+03
  1.550139e-01    1.185627e+03
  1.650148e-01    1.186010e+03
  1.750157e-01    1.185383e+03
  1.850166e-01    1.185466e+03
  1.950175e-01    1.187443e+03
  2.050184e-01    1.188130e+03
  2.150193e-01    1.188158e+03
  2.250202e-01    1.189083e+03
  2.350211e-01    1.191883e+03
  2.450220e-01    1.192910e+03
  2.550229e-01    1.192152e+03
  2.650238e-01    1.192812e+03
  2.750247e-01    1.194597e+03
  2.850256e-01    1.197672e+03
  2.950265e-01    1.198913e+03
  3.050274e-01    1.198115e+03
  3.150283e-01    1.199140e+03
  3.250292e-01    1.201859e+03
  3.350301e-01    1.204322e+03
  3.450310e-01    1.206609e+03
  3.550319e-01    1.208542e+03
  3.650328e-01    1.210467e+03
  3.750337e-01    1.211693e+03
  3.850346e-01    1.212905e+03
  3.950355e-01    1.214968e+03
  4.050364e-01    1.217777e+03
  4.150373e-01    1.221484e+03
  4.250382e-01    1.224500e+03
  4.350391e-01    1.227203e+03
  4.450400e-01    1.231951e+03
  4.550409e-01    1.237082e+03
  4.650418e-01    1.241697e+03
  4.750427e-01    1.247280e+03
  4.850436e-01    1.252479e+03
  4.950445e-01    1.258049e+03
  5.050454e-01    1.254261e+03
  5.150463e-01    1.241935e+03
  5.250472e-01    1.236453e+03
  5.350481e-01    1.232895e+03
  5.450490e-01    1.229919e+03
  5.550499e-01    1.226386e+03
  5.650508e-01    1.223726e+03
  5.750517e-01    1.222744e+03
  5.850526e-01    1.222116e+03
  5.950535e-01    1.221473e+03
  6.050544e-01    1.220726e+03
  6.150553e-01    1.219448e+03
  6.250562e-01    1.218649e+03
  6.350571e-01    1.219578e+03
  6.450580e-01    1.220546e+03
  6.550589e-01    1.220759e+03
  6.650598e-01    1.219952e+03
  6.750607e-01    1.219929e+03
  6.850616e-01    1.221940e+03
  6.950625e-01    1.224007e+03
  7.050634e-01    1.228243e+03
  7.150643e-01    1.232583e+03
  7.250652e-01    1.237531e+03
  7.350661e-01    1.242477e+03
  7.450670e-01    1.248791e+03
  7.550679e-01    1.254941e+03
  7.650688e-01    1.260660e+03
  7.750697e-01    1.268542e+03
  7.850706e-01    1.277091e+03
  7.950715e-01    1.288353e+03
  8.050724e-01    1.300987e+03
  8.150733e-01    1.314815e+03
  8.250742e-01    1.330411e+03
  8.350751e-01    1.348760e+03
  8.450760e-01    1.372318e+03
  8.550769e-01    1.404484e+03
  8.650778e-01    1.447195e+03
  8.750787e-01    1.502916e+03
  8.850796e-01    1.572544e+03
  8.950805e-01    1.661192e+03
  9.050814e-01    1.781763e+03
  9.150823e-01    1.970961e+03
  9.250832e-01    2.289227e+03
  9.350841e-01    2.873009e+03
  9.450850e-01    3.909993e+03
  9.550859e-01    5.551341e+03
  9.650868e-01    7.578421e+03
  9.750877e-01    9.425459e+03
  9.850886e-01    1.085279e+04
  9.950895e-01    1.193718e+04
  1.005090e+00    1.279840e+04
  1.015091e+00    1.356068e+04
  1.025092e+00    1.431425e+04
  1.035093e+00    1.509379e+04
  1.045094e+00    1.586163e+04
  1.055095e+00    1.653880e+04
  1.065096e+00    1.708647e+04
  1.075097e+00    1.755292e+04
  1.085098e+00    1.797146e+04
  1.095099e+00    1.830180e+04
  1.105099e+00    1.856636e+04
  1.115100e+00    1.882875e+04
  1.125101e+00    1.910360e+04
  1.135102e+00    1.927996e+04
  1.145103e+00    1.934580e+04
  1.155104e+00    1.933481e+04
  1.165105e+00    1.932207e+04
  1.175106e+00    1.931662e+04
  1.185107e+00    1.930829e+04
  1.195108e+00    1.927429e+04
  1.205108e+00    1.923469e+04
  1.215109e+00    1.922453e+04
  1.225110e+00    1.917305e+04
  1.235111e+00    1.909125e+04
  1.245112e+00    1.895721e+04
  1.255113e+00    1.880507e+04
  1.265114e+00    1.861303e+04
  1.275115e+00    1.841732e+04
  1.285116e+00    1.821682e+04
  1.295117e+00    1.799168e+04
  1.305117e+00    1.776187e+04
  1.315118e+00    1.754775e+04
  1.325119e+00    1.735138e+04
  1.335120e+00    1.714429e+04
  1.345121e+00    1.693692e+04
  1.355122e+00    1.674327e+04
  1.365123e+00    1.656697e+04
  1.375124e+00    1.639789e+04
  1.385125e+00    1.623704e+04
  1.395126e+00    1.610105e+04
  1.405126e+00    1.599088e+04
  1.415127e+00    1.592638e+04
  1.425128e+00    1.594043e+04
  1.435129e+00    1.607544e+04
  1.445130e+00    1.633374e+04
  1.455131e+00    1.664653e+04
  1.465132e+00    1.695816e+04
  1.475133e+00    1.723298e+04
  1.485134e+00    1.748342e+04
  1.495135e+00    1.776480e+04
  1.505135e+00    1.811804e+04
  1.515136e+00    1.851247e+04
  1.525137e+00    1.888622e+04
  1.535138e+00    1.914560e+04
  1.545139e+00    1.928383e+04
  1.555140e+00    1.932902e+04
  1.565141e+00    1.929974e+04
  1.575142e+00    1.919755e+04
  1.585143e+00    1.905268e+04
  1.595144e+00    1.888332e+04
  1.605144e+00    1.869268e+04
  1.615145e+00    1.847409e+04
  1.625146e+00    1.824519e+04
  1.635147e+00    1.803081e+04
  1.645148e+00    1.782409e+04
  1.655149e+00    1.761874e+04
  1.665150e+00    1.740539e+04
  1.675151e+00    1.719970e+04
  1.685152e+00    1.700587e+04
  1.695152e+00    1.681348e+04
  1.705153e+00    1.661820e+04
  1.715154e+00    1.642789e+04
  1.725155e+00    1.625046e+04
  1.735156e+00    1.608269e+04
  1.745157e+00    1.591785e+04
  1.755158e+00    1.575037e+04
  1.765159e+00    1.558640e+04
  1.775160e+00    1.544150e+04
  1.785161e+00    1.530462e+04
  1.795161e+00    1.516340e+04
  1.805162e+00    1.502581e+04
  1.815163e+00    1.489744e+04
  1.825164e+00    1.476506e+04
  1.835165e+00    1.460929e+04
  1.845166e+00    1.445118e+04
  1.855167e+00    1.430986e+04
  1.865168e+00    1.417147e+04
  1.875169e+00    1.403897e+04
  1.885170e+00    1.391086e+04
  1.895170e+00    1.378867e+04
  1.905171e+00    1.367874e+04
  1.915172e+00    1.357518e+04
  1.925173e+00    1.346913e+04
  1.935174e+00    1.336631e+04
  1.945175e+00    1.324942e+04
  1.955176e+00    1.313609e+04
  1.965177e+00    1.303600e+04
