# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/116.dat
#       2th_deg             I 
  8.750787e-01    1.101034e+03
  8.850796e-01    1.114935e+03
  8.950805e-01    1.130854e+03
  9.050814e-01    1.148227e+03
  9.150823e-01    1.168193e+03
  9.250832e-01    1.193455e+03
  9.350841e-01    1.223240e+03
  9.450850e-01    1.259240e+03
  9.550859e-01    1.303440e+03
  9.650868e-01    1.355545e+03
  9.750877e-01    1.411131e+03
  9.850886e-01    1.464716e+03
  9.950895e-01    1.512801e+03
  1.005090e+00    1.555330e+03
  1.015091e+00    1.595967e+03
  1.025092e+00    1.639767e+03
  1.035093e+00    1.684365e+03
  1.045094e+00    1.727180e+03
  1.055095e+00    1.768395e+03
  1.065096e+00    1.809782e+03
  1.075097e+00    1.852030e+03
  1.085098e+00    1.893082e+03
  1.095099e+00    1.931099e+03
  1.105099e+00    1.967147e+03
  1.115100e+00    2.004152e+03
  1.125101e+00    2.038317e+03
  1.135102e+00    2.073062e+03
  1.145103e+00    2.105781e+03
  1.155104e+00    2.137908e+03
  1.165105e+00    2.170084e+03
  1.175106e+00    2.201341e+03
  1.185107e+00    2.232878e+03
  1.195108e+00    2.264217e+03
  1.205108e+00    2.295698e+03
  1.215109e+00    2.329734e+03
  1.225110e+00    2.360182e+03
  1.235111e+00    2.385356e+03
  1.245112e+00    2.409883e+03
  1.255113e+00    2.436700e+03
  1.265114e+00    2.460337e+03
  1.275115e+00    2.482240e+03
  1.285116e+00    2.506539e+03
  1.295117e+00    2.530196e+03
  1.305117e+00    2.550861e+03
  1.315118e+00    2.573623e+03
  1.325119e+00    2.597014e+03
  1.335120e+00    2.618064e+03
  1.345121e+00    2.639956e+03
  1.355122e+00    2.664254e+03
  1.365123e+00    2.688088e+03
  1.375124e+00    2.712237e+03
  1.385125e+00    2.740253e+03
  1.395126e+00    2.770146e+03
  1.405126e+00    2.798650e+03
  1.415127e+00    2.832972e+03
  1.425128e+00    2.871164e+03
  1.435129e+00    2.914194e+03
  1.445130e+00    2.965031e+03
  1.455131e+00    3.018521e+03
  1.465132e+00    3.072237e+03
  1.475133e+00    3.129083e+03
  1.485134e+00    3.183454e+03
  1.495135e+00    3.236714e+03
  1.505135e+00    3.294452e+03
  1.515136e+00    3.356035e+03
  1.525137e+00    3.417353e+03
  1.535138e+00    3.471117e+03
  1.545139e+00    3.518605e+03
  1.555140e+00    3.559582e+03
  1.565141e+00    3.594519e+03
  1.575142e+00    3.622070e+03
  1.585143e+00    3.645499e+03
  1.595144e+00    3.665626e+03
  1.605144e+00    3.685858e+03
  1.615145e+00    3.701405e+03
  1.625146e+00    3.713568e+03
  1.635147e+00    3.726489e+03
  1.645148e+00    3.740479e+03
  1.655149e+00    3.755411e+03
  1.665150e+00    3.767191e+03
  1.675151e+00    3.777323e+03
  1.685152e+00    3.787178e+03
  1.695152e+00    3.799107e+03
  1.705153e+00    3.814162e+03
  1.715154e+00    3.825767e+03
  1.725155e+00    3.836850e+03
  1.735156e+00    3.849844e+03
  1.745157e+00    3.865550e+03
  1.755158e+00    3.876039e+03
  1.765159e+00    3.884492e+03
  1.775160e+00    3.894027e+03
  1.785161e+00    3.906752e+03
  1.795161e+00    3.920481e+03
  1.805162e+00    3.928492e+03
  1.815163e+00    3.934706e+03
  1.825164e+00    3.944065e+03
  1.835165e+00    3.951795e+03
  1.845166e+00    3.957677e+03
  1.855167e+00    3.965405e+03
  1.865168e+00    3.973146e+03
  1.875169e+00    3.981178e+03
  1.885170e+00    3.988072e+03
  1.895170e+00    3.996191e+03
  1.905171e+00    4.008690e+03
  1.915172e+00    4.022797e+03
  1.925173e+00    4.037625e+03
  1.935174e+00    4.044392e+03
  1.945175e+00    4.046023e+03
  1.955176e+00    4.048090e+03
  1.965177e+00    4.056372e+03
  1.975178e+00    4.064986e+03
  1.985179e+00    4.067407e+03
  1.995179e+00    4.071441e+03
  2.005180e+00    4.077458e+03
  2.015181e+00    4.081073e+03
  2.025182e+00    4.086688e+03
  2.035183e+00    4.097537e+03
  2.045184e+00    4.109189e+03
  2.055185e+00    4.117289e+03
  2.065186e+00    4.122806e+03
  2.075187e+00    4.126279e+03
  2.085188e+00    4.131743e+03
  2.095188e+00    4.135024e+03
  2.105189e+00    4.139643e+03
  2.115190e+00    4.147897e+03
  2.125191e+00    4.157105e+03
  2.135192e+00    4.164217e+03
  2.145193e+00    4.170969e+03
  2.155194e+00    4.177545e+03
  2.165195e+00    4.184383e+03
  2.175196e+00    4.193076e+03
  2.185197e+00    4.202302e+03
  2.195197e+00    4.208270e+03
  2.205198e+00    4.212770e+03
  2.215199e+00    4.218572e+03
  2.225200e+00    4.223381e+03
  2.235201e+00    4.228441e+03
  2.245202e+00    4.228921e+03
  2.255203e+00    4.231444e+03
  2.265204e+00    4.240164e+03
  2.275205e+00    4.248201e+03
  2.285206e+00    4.256826e+03
  2.295206e+00    4.266141e+03
  2.305207e+00    4.271680e+03
  2.315208e+00    4.275971e+03
  2.325209e+00    4.280938e+03
  2.335210e+00    4.290669e+03
  2.345211e+00    4.302232e+03
  2.355212e+00    4.314453e+03
  2.365213e+00    4.325400e+03
  2.375214e+00    4.336502e+03
  2.385215e+00    4.349068e+03
  2.395215e+00    4.360879e+03
  2.405216e+00    4.369409e+03
  2.415217e+00    4.377873e+03
  2.425218e+00    4.388343e+03
  2.435219e+00    4.398429e+03
  2.445220e+00    4.403783e+03
  2.455221e+00    4.412922e+03
  2.465222e+00    4.423577e+03
  2.475223e+00    4.429354e+03
  2.485224e+00    4.430422e+03
  2.495224e+00    4.430663e+03
  2.505225e+00    4.434298e+03
  2.515226e+00    4.439211e+03
  2.525227e+00    4.444831e+03
  2.535228e+00    4.447555e+03
  2.545229e+00    4.446874e+03
  2.555230e+00    4.446633e+03
  2.565231e+00    4.446928e+03
  2.575232e+00    4.444194e+03
  2.585233e+00    4.437878e+03
  2.595233e+00    4.434789e+03
  2.605234e+00    4.434182e+03
  2.615235e+00    4.433452e+03
  2.625236e+00    4.429931e+03
  2.635237e+00    4.428344e+03
  2.645238e+00    4.424822e+03
  2.655239e+00    4.417012e+03
  2.665240e+00    4.409129e+03
  2.675241e+00    4.401283e+03
  2.685242e+00    4.396119e+03
  2.695242e+00    4.392623e+03
  2.705243e+00    4.385674e+03
  2.715244e+00    4.374092e+03
  2.725245e+00    4.364771e+03
  2.735246e+00    4.358942e+03
  2.745247e+00    4.350853e+03
  2.755248e+00    4.343560e+03
  2.765249e+00    4.336341e+03
  2.775250e+00    4.329519e+03
  2.785251e+00    4.324157e+03
  2.795251e+00    4.316102e+03
  2.805252e+00    4.308064e+03
  2.815253e+00    4.301673e+03
  2.825254e+00    4.294699e+03
  2.835255e+00    4.291637e+03
  2.845256e+00    4.291237e+03
  2.855257e+00    4.288333e+03
  2.865258e+00    4.285787e+03
  2.875259e+00    4.286231e+03
  2.885260e+00    4.282521e+03
  2.895260e+00    4.276353e+03
  2.905261e+00    4.273701e+03
  2.915262e+00    4.269196e+03
  2.925263e+00    4.261463e+03
  2.935264e+00    4.253211e+03
  2.945265e+00    4.246917e+03
  2.955266e+00    4.245227e+03
  2.965267e+00    4.240924e+03
  2.975268e+00    4.236173e+03
  2.985269e+00    4.234488e+03
  2.995269e+00    4.232158e+03
  3.005270e+00    4.224292e+03
  3.015271e+00    4.216939e+03
  3.025272e+00    4.211419e+03
  3.035273e+00    4.207592e+03
  3.045274e+00    4.205056e+03
  3.055275e+00    4.201394e+03
  3.065276e+00    4.198110e+03
  3.075277e+00    4.195896e+03
  3.085278e+00    4.194532e+03
  3.095278e+00    4.191595e+03
  3.105279e+00    4.186073e+03
  3.115280e+00    4.180924e+03
  3.125281e+00    4.175592e+03
  3.135282e+00    4.167612e+03
  3.145283e+00    4.162695e+03
  3.155284e+00    4.160968e+03
  3.165285e+00    4.158627e+03
  3.175286e+00    4.154292e+03
  3.185287e+00    4.147497e+03
  3.195287e+00    4.146370e+03
  3.205288e+00    4.142846e+03
  3.215289e+00    4.137521e+03
  3.225290e+00    4.134362e+03
  3.235291e+00    4.130827e+03
  3.245292e+00    4.126203e+03
  3.255293e+00    4.119846e+03
  3.265294e+00    4.114937e+03
  3.275295e+00    4.113338e+03
  3.285296e+00    4.114176e+03
  3.295296e+00    4.113165e+03
  3.305297e+00    4.110572e+03
  3.315298e+00    4.105822e+03
  3.325299e+00    4.102155e+03
  3.335300e+00    4.099381e+03
  3.345301e+00    4.096644e+03
  3.355302e+00    4.091410e+03
  3.365303e+00    4.085553e+03
  3.375304e+00    4.083871e+03
  3.385305e+00    4.081193e+03
  3.395305e+00    4.078695e+03
  3.405306e+00    4.072901e+03
  3.415307e+00    4.067402e+03
  3.425308e+00    4.064126e+03
  3.435309e+00    4.060484e+03
  3.445310e+00    4.057044e+03
  3.455311e+00    4.053076e+03
  3.465312e+00    4.051465e+03
  3.475313e+00    4.048024e+03
  3.485314e+00    4.042463e+03
  3.495314e+00    4.037855e+03
  3.505315e+00    4.033167e+03
  3.515316e+00    4.027790e+03
  3.525317e+00    4.022157e+03
  3.535318e+00    4.017717e+03
  3.545319e+00    4.015518e+03
  3.555320e+00    4.013091e+03
  3.565321e+00    4.008898e+03
  3.575322e+00    4.006609e+03
  3.585323e+00    4.006590e+03
  3.595323e+00    4.007412e+03
  3.605324e+00    4.003566e+03
  3.615325e+00    3.999029e+03
  3.625326e+00    3.997485e+03
  3.635327e+00    3.999330e+03
  3.645328e+00    3.998000e+03
  3.655329e+00    3.995132e+03
  3.665330e+00    3.991629e+03
  3.675331e+00    3.991370e+03
  3.685332e+00    3.990325e+03
  3.695332e+00    3.986945e+03
  3.705333e+00    3.982869e+03
  3.715334e+00    3.979504e+03
  3.725335e+00    3.974125e+03
  3.735336e+00    3.969041e+03
  3.745337e+00    3.966862e+03
  3.755338e+00    3.963442e+03
  3.765339e+00    3.960587e+03
  3.775340e+00    3.962464e+03
  3.785341e+00    3.960467e+03
  3.795341e+00    3.956584e+03
  3.805342e+00    3.952642e+03
  3.815343e+00    3.950456e+03
  3.825344e+00    3.949182e+03
  3.835345e+00    3.943844e+03
  3.845346e+00    3.939176e+03
  3.855347e+00    3.937401e+03
  3.865348e+00    3.938108e+03
  3.875349e+00    3.934788e+03
  3.885350e+00    3.930581e+03
  3.895350e+00    3.929120e+03
  3.905351e+00    3.929041e+03
  3.915352e+00    3.928918e+03
  3.925353e+00    3.927879e+03
  3.935354e+00    3.925694e+03
  3.945355e+00    3.921899e+03
  3.955356e+00    3.918039e+03
  3.965357e+00    3.913422e+03
  3.975358e+00    3.909446e+03
  3.985359e+00    3.908035e+03
  3.995359e+00    3.905117e+03
  4.005360e+00    3.899682e+03
  4.015361e+00    3.895441e+03
  4.025362e+00    3.894220e+03
  4.035363e+00    3.894343e+03
  4.045364e+00    3.894625e+03
  4.055365e+00    3.892127e+03
  4.065366e+00    3.888314e+03
  4.075367e+00    3.886735e+03
  4.085368e+00    3.884716e+03
  4.095368e+00    3.881090e+03
  4.105369e+00    3.880259e+03
  4.115370e+00    3.877390e+03
  4.125371e+00    3.871867e+03
  4.135372e+00    3.868686e+03
  4.145373e+00    3.869358e+03
  4.155374e+00    3.868250e+03
  4.165375e+00    3.867619e+03
  4.175376e+00    3.868706e+03
  4.185377e+00    3.867952e+03
  4.195377e+00    3.866589e+03
  4.205378e+00    3.865711e+03
  4.215379e+00    3.865209e+03
  4.225380e+00    3.865348e+03
  4.235381e+00    3.864375e+03
  4.245382e+00    3.861734e+03
  4.255383e+00    3.858436e+03
  4.265384e+00    3.855528e+03
  4.275385e+00    3.851468e+03
  4.285386e+00    3.848409e+03
  4.295386e+00    3.847169e+03
  4.305387e+00    3.844137e+03
  4.315388e+00    3.841333e+03
  4.325389e+00    3.839669e+03
  4.335390e+00    3.839063e+03
  4.345391e+00    3.838965e+03
  4.355392e+00    3.837334e+03
  4.365393e+00    3.837184e+03
  4.375394e+00    3.835145e+03
  4.385395e+00    3.830666e+03
  4.395395e+00    3.829197e+03
  4.405396e+00    3.827697e+03
  4.415397e+00    3.825435e+03
  4.425398e+00    3.821319e+03
  4.435399e+00    3.815227e+03
  4.445400e+00    3.813418e+03
  4.455401e+00    3.811112e+03
  4.465402e+00    3.808744e+03
  4.475403e+00    3.806245e+03
  4.485404e+00    3.802874e+03
  4.495404e+00    3.803061e+03
  4.505405e+00    3.802949e+03
  4.515406e+00    3.801721e+03
  4.525407e+00    3.802915e+03
  4.535408e+00    3.801782e+03
  4.545409e+00    3.801620e+03
  4.555410e+00    3.798778e+03
  4.565411e+00    3.795675e+03
  4.575412e+00    3.796641e+03
  4.585413e+00    3.798574e+03
  4.595413e+00    3.799988e+03
  4.605414e+00    3.799261e+03
  4.615415e+00    3.794944e+03
  4.625416e+00    3.792869e+03
  4.635417e+00    3.795134e+03
  4.645418e+00    3.795511e+03
  4.655419e+00    3.792468e+03
  4.665420e+00    3.790033e+03
  4.675421e+00    3.788862e+03
  4.685422e+00    3.789823e+03
  4.695422e+00    3.789845e+03
  4.705423e+00    3.789526e+03
  4.715424e+00    3.789245e+03
  4.725425e+00    3.788747e+03
  4.735426e+00    3.790252e+03
  4.745427e+00    3.792245e+03
  4.755428e+00    3.789143e+03
  4.765429e+00    3.786379e+03
  4.775430e+00    3.783862e+03
  4.785431e+00    3.783623e+03
  4.795431e+00    3.783529e+03
  4.805432e+00    3.783621e+03
  4.815433e+00    3.784815e+03
  4.825434e+00    3.784081e+03
  4.835435e+00    3.780855e+03
  4.845436e+00    3.778516e+03
  4.855437e+00    3.779149e+03
  4.865438e+00    3.779387e+03
  4.875439e+00    3.777473e+03
  4.885440e+00    3.775360e+03
  4.895440e+00    3.774706e+03
  4.905441e+00    3.775087e+03
  4.915442e+00    3.773820e+03
  4.925443e+00    3.773323e+03
  4.935444e+00    3.773979e+03
  4.945445e+00    3.775507e+03
  4.955446e+00    3.775167e+03
  4.965447e+00    3.771751e+03
  4.975448e+00    3.769306e+03
  4.985448e+00    3.769718e+03
  4.995449e+00    3.770507e+03
  5.005450e+00    3.770508e+03
  5.015451e+00    3.767498e+03
  5.025452e+00    3.765623e+03
  5.035453e+00    3.763843e+03
  5.045454e+00    3.761979e+03
  5.055455e+00    3.758899e+03
  5.065456e+00    3.756080e+03
  5.075457e+00    3.755386e+03
  5.085457e+00    3.756003e+03
  5.095458e+00    3.755778e+03
  5.105459e+00    3.753780e+03
  5.115460e+00    3.753299e+03
  5.125461e+00    3.754452e+03
  5.135462e+00    3.756672e+03
  5.145463e+00    3.757986e+03
  5.155464e+00    3.756559e+03
  5.165465e+00    3.756211e+03
  5.175466e+00    3.756347e+03
  5.185466e+00    3.756098e+03
  5.195467e+00    3.756029e+03
  5.205468e+00    3.754664e+03
  5.215469e+00    3.752318e+03
  5.225470e+00    3.749586e+03
  5.235471e+00    3.748198e+03
  5.245472e+00    3.748373e+03
  5.255473e+00    3.749452e+03
  5.265474e+00    3.752442e+03
  5.275475e+00    3.755921e+03
  5.285475e+00    3.756700e+03
  5.295476e+00    3.755406e+03
  5.305477e+00    3.753581e+03
  5.315478e+00    3.751796e+03
  5.325479e+00    3.748775e+03
  5.335480e+00    3.747839e+03
  5.345481e+00    3.746136e+03
  5.355482e+00    3.745358e+03
  5.365483e+00    3.744527e+03
  5.375484e+00    3.746954e+03
  5.385484e+00    3.746040e+03
  5.395485e+00    3.743614e+03
  5.405486e+00    3.743530e+03
  5.415487e+00    3.743839e+03
  5.425488e+00    3.743357e+03
  5.435489e+00    3.742791e+03
  5.445490e+00    3.744583e+03
  5.455491e+00    3.746630e+03
  5.465492e+00    3.745345e+03
  5.475493e+00    3.744571e+03
  5.485493e+00    3.745161e+03
  5.495494e+00    3.744808e+03
  5.505495e+00    3.743192e+03
  5.515496e+00    3.744578e+03
  5.525497e+00    3.745046e+03
  5.535498e+00    3.743150e+03
  5.545499e+00    3.740407e+03
  5.555500e+00    3.737521e+03
  5.565501e+00    3.735572e+03
  5.575502e+00    3.733627e+03
  5.585502e+00    3.735392e+03
  5.595503e+00    3.739067e+03
  5.605504e+00    3.741539e+03
  5.615505e+00    3.742195e+03
  5.625506e+00    3.742086e+03
  5.635507e+00    3.744116e+03
  5.645508e+00    3.744306e+03
  5.655509e+00    3.744754e+03
  5.665510e+00    3.744096e+03
  5.675511e+00    3.743423e+03
  5.685511e+00    3.742976e+03
  5.695512e+00    3.742913e+03
  5.705513e+00    3.744019e+03
  5.715514e+00    3.745891e+03
  5.725515e+00    3.746172e+03
  5.735516e+00    3.744956e+03
  5.745517e+00    3.744144e+03
  5.755518e+00    3.744772e+03
  5.765519e+00    3.747838e+03
  5.775520e+00    3.748734e+03
  5.785520e+00    3.750553e+03
  5.795521e+00    3.754573e+03
  5.805522e+00    3.755177e+03
  5.815523e+00    3.754193e+03
  5.825524e+00    3.752559e+03
  5.835525e+00    3.752263e+03
  5.845526e+00    3.753815e+03
  5.855527e+00    3.755660e+03
  5.865528e+00    3.757533e+03
  5.875529e+00    3.757510e+03
  5.885529e+00    3.755560e+03
  5.895530e+00    3.757747e+03
  5.905531e+00    3.759876e+03
  5.915532e+00    3.760605e+03
  5.925533e+00    3.761718e+03
  5.935534e+00    3.763437e+03
  5.945535e+00    3.766064e+03
  5.955536e+00    3.766765e+03
  5.965537e+00    3.767729e+03
  5.975538e+00    3.770433e+03
  5.985538e+00    3.775643e+03
  5.995539e+00    3.778524e+03
  6.005540e+00    3.777969e+03
  6.015541e+00    3.781425e+03
  6.025542e+00    3.784584e+03
  6.035543e+00    3.784465e+03
  6.045544e+00    3.784115e+03
  6.055545e+00    3.784507e+03
  6.065546e+00    3.782996e+03
  6.075547e+00    3.783846e+03
  6.085547e+00    3.787144e+03
  6.095548e+00    3.789414e+03
  6.105549e+00    3.788039e+03
  6.115550e+00    3.788554e+03
  6.125551e+00    3.791271e+03
  6.135552e+00    3.792326e+03
  6.145553e+00    3.794225e+03
  6.155554e+00    3.797849e+03
  6.165555e+00    3.800308e+03
  6.175556e+00    3.801856e+03
  6.185556e+00    3.805178e+03
  6.195557e+00    3.806788e+03
  6.205558e+00    3.804691e+03
  6.215559e+00    3.805222e+03
  6.225560e+00    3.808967e+03
  6.235561e+00    3.810568e+03
  6.245562e+00    3.810350e+03
  6.255563e+00    3.811236e+03
  6.265564e+00    3.813798e+03
  6.275565e+00    3.817431e+03
  6.285565e+00    3.821014e+03
  6.295566e+00    3.824775e+03
  6.305567e+00    3.829974e+03
  6.315568e+00    3.834588e+03
  6.325569e+00    3.837181e+03
  6.335570e+00    3.839141e+03
  6.345571e+00    3.842464e+03
  6.355572e+00    3.846562e+03
  6.365573e+00    3.847053e+03
  6.375574e+00    3.848062e+03
  6.385574e+00    3.850679e+03
  6.395575e+00    3.853635e+03
  6.405576e+00    3.855587e+03
  6.415577e+00    3.857557e+03
  6.425578e+00    3.859119e+03
  6.435579e+00    3.858632e+03
  6.445580e+00    3.861666e+03
  6.455581e+00    3.865192e+03
  6.465582e+00    3.867505e+03
  6.475583e+00    3.867767e+03
  6.485583e+00    3.868607e+03
  6.495584e+00    3.871333e+03
  6.505585e+00    3.874208e+03
  6.515586e+00    3.878948e+03
  6.525587e+00    3.883088e+03
  6.535588e+00    3.885511e+03
  6.545589e+00    3.886477e+03
  6.555590e+00    3.889945e+03
  6.565591e+00    3.893472e+03
  6.575592e+00    3.895055e+03
  6.585592e+00    3.896527e+03
  6.595593e+00    3.897220e+03
  6.605594e+00    3.900376e+03
  6.615595e+00    3.904395e+03
  6.625596e+00    3.907648e+03
  6.635597e+00    3.909893e+03
  6.645598e+00    3.913185e+03
  6.655599e+00    3.916764e+03
  6.665600e+00    3.919291e+03
  6.675601e+00    3.922674e+03
  6.685601e+00    3.923701e+03
  6.695602e+00    3.925170e+03
  6.705603e+00    3.931779e+03
  6.715604e+00    3.938929e+03
  6.725605e+00    3.942315e+03
  6.735606e+00    3.943037e+03
  6.745607e+00    3.946192e+03
  6.755608e+00    3.950501e+03
  6.765609e+00    3.954044e+03
  6.775610e+00    3.955145e+03
  6.785610e+00    3.954252e+03
  6.795611e+00    3.956664e+03
  6.805612e+00    3.961622e+03
  6.815613e+00    3.965593e+03
  6.825614e+00    3.968339e+03
  6.835615e+00    3.970148e+03
  6.845616e+00    3.972871e+03
  6.855617e+00    3.975038e+03
  6.865618e+00    3.975735e+03
  6.875619e+00    3.977022e+03
  6.885619e+00    3.979162e+03
  6.895620e+00    3.983343e+03
  6.905621e+00    3.988230e+03
  6.915622e+00    3.989681e+03
  6.925623e+00    3.990785e+03
  6.935624e+00    3.995813e+03
  6.945625e+00    4.001188e+03
  6.955626e+00    4.006719e+03
  6.965627e+00    4.011644e+03
  6.975628e+00    4.014509e+03
  6.985628e+00    4.016850e+03
  6.995629e+00    4.021869e+03
  7.005630e+00    4.027500e+03
  7.015631e+00    4.033547e+03
  7.025632e+00    4.038056e+03
  7.035633e+00    4.043164e+03
  7.045634e+00    4.046604e+03
  7.055635e+00    4.048207e+03
  7.065636e+00    4.048729e+03
  7.075637e+00    4.050775e+03
  7.085637e+00    4.055751e+03
  7.095638e+00    4.060908e+03
  7.105639e+00    4.063399e+03
  7.115640e+00    4.065668e+03
  7.125641e+00    4.068382e+03
  7.135642e+00    4.071534e+03
  7.145643e+00    4.075468e+03
  7.155644e+00    4.077868e+03
  7.165645e+00    4.081722e+03
  7.175646e+00    4.086800e+03
  7.185646e+00    4.090469e+03
  7.195647e+00    4.092520e+03
  7.205648e+00    4.096166e+03
  7.215649e+00    4.098769e+03
  7.225650e+00    4.102651e+03
  7.235651e+00    4.107786e+03
  7.245652e+00    4.111479e+03
  7.255653e+00    4.116300e+03
  7.265654e+00    4.123033e+03
  7.275655e+00    4.128885e+03
  7.285655e+00    4.133253e+03
  7.295656e+00    4.135029e+03
  7.305657e+00    4.135520e+03
  7.315658e+00    4.137371e+03
  7.325659e+00    4.141603e+03
  7.335660e+00    4.146873e+03
  7.345661e+00    4.152204e+03
  7.355662e+00    4.155559e+03
  7.365663e+00    4.158205e+03
  7.375664e+00    4.159618e+03
  7.385664e+00    4.161517e+03
  7.395665e+00    4.164389e+03
  7.405666e+00    4.169498e+03
  7.415667e+00    4.173946e+03
  7.425668e+00    4.177815e+03
  7.435669e+00    4.180884e+03
  7.445670e+00    4.186158e+03
  7.455671e+00    4.190056e+03
  7.465672e+00    4.191819e+03
  7.475673e+00    4.195740e+03
  7.485673e+00    4.200696e+03
  7.495674e+00    4.205281e+03
  7.505675e+00    4.214037e+03
  7.515676e+00    4.221439e+03
  7.525677e+00    4.225719e+03
  7.535678e+00    4.229654e+03
  7.545679e+00    4.232860e+03
  7.555680e+00    4.236727e+03
  7.565681e+00    4.239636e+03
  7.575682e+00    4.242703e+03
  7.585682e+00    4.247776e+03
  7.595683e+00    4.252217e+03
  7.605684e+00    4.256985e+03
  7.615685e+00    4.262060e+03
  7.625686e+00    4.269345e+03
  7.635687e+00    4.274011e+03
  7.645688e+00    4.274981e+03
  7.655689e+00    4.278210e+03
  7.665690e+00    4.281708e+03
  7.675691e+00    4.283982e+03
  7.685691e+00    4.286583e+03
  7.695692e+00    4.289775e+03
  7.705693e+00    4.294557e+03
  7.715694e+00    4.299364e+03
  7.725695e+00    4.303989e+03
  7.735696e+00    4.307898e+03
  7.745697e+00    4.311570e+03
  7.755698e+00    4.317157e+03
  7.765699e+00    4.321105e+03
  7.775700e+00    4.324073e+03
  7.785700e+00    4.327488e+03
