# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/7.dat
#       2th_deg             I 
  5.000450e-03    1.177403e+03
  1.500135e-02    1.177767e+03
  2.500225e-02    1.175168e+03
  3.500315e-02    1.172458e+03
  4.500405e-02    1.171994e+03
  5.500495e-02    1.169477e+03
  6.500585e-02    1.166341e+03
  7.500675e-02    1.169415e+03
  8.500765e-02    1.174062e+03
  9.500855e-02    1.175821e+03
  1.050094e-01    1.176544e+03
  1.150103e-01    1.175187e+03
  1.250112e-01    1.172110e+03
  1.350121e-01    1.172084e+03
  1.450130e-01    1.175591e+03
  1.550139e-01    1.177507e+03
  1.650148e-01    1.177870e+03
  1.750157e-01    1.177812e+03
  1.850166e-01    1.178441e+03
  1.950175e-01    1.179288e+03
  2.050184e-01    1.180504e+03
  2.150193e-01    1.180458e+03
  2.250202e-01    1.180298e+03
  2.350211e-01    1.179576e+03
  2.450220e-01    1.180535e+03
  2.550229e-01    1.181913e+03
  2.650238e-01    1.183018e+03
  2.750247e-01    1.182835e+03
  2.850256e-01    1.183385e+03
  2.950265e-01    1.183526e+03
  3.050274e-01    1.185436e+03
  3.150283e-01    1.185861e+03
  3.250292e-01    1.186185e+03
  3.350301e-01    1.187833e+03
  3.450310e-01    1.189594e+03
  3.550319e-01    1.190356e+03
  3.650328e-01    1.192487e+03
  3.750337e-01    1.194450e+03
  3.850346e-01    1.196228e+03
  3.950355e-01    1.199453e+03
  4.050364e-01    1.202672e+03
  4.150373e-01    1.205426e+03
  4.250382e-01    1.208389e+03
  4.350391e-01    1.210691e+03
  4.450400e-01    1.213385e+03
  4.550409e-01    1.217881e+03
  4.650418e-01    1.221018e+03
  4.750427e-01    1.224171e+03
  4.850436e-01    1.228683e+03
  4.950445e-01    1.233483e+03
  5.050454e-01    1.230647e+03
  5.150463e-01    1.220980e+03
  5.250472e-01    1.217232e+03
  5.350481e-01    1.213494e+03
  5.450490e-01    1.211285e+03
  5.550499e-01    1.209697e+03
  5.650508e-01    1.207630e+03
  5.750517e-01    1.205821e+03
  5.850526e-01    1.204783e+03
  5.950535e-01    1.204492e+03
  6.050544e-01    1.204488e+03
  6.150553e-01    1.204518e+03
  6.250562e-01    1.204277e+03
  6.350571e-01    1.203763e+03
  6.450580e-01    1.203281e+03
  6.550589e-01    1.204299e+03
  6.650598e-01    1.204722e+03
  6.750607e-01    1.204418e+03
  6.850616e-01    1.204761e+03
  6.950625e-01    1.205984e+03
  7.050634e-01    1.211414e+03
  7.150643e-01    1.216222e+03
  7.250652e-01    1.219187e+03
  7.350661e-01    1.222620e+03
  7.450670e-01    1.227426e+03
  7.550679e-01    1.232022e+03
  7.650688e-01    1.237361e+03
  7.750697e-01    1.244339e+03
  7.850706e-01    1.252157e+03
  7.950715e-01    1.260773e+03
  8.050724e-01    1.269941e+03
  8.150733e-01    1.280795e+03
  8.250742e-01    1.294759e+03
  8.350751e-01    1.311619e+03
  8.450760e-01    1.331820e+03
  8.550769e-01    1.356962e+03
  8.650778e-01    1.391359e+03
  8.750787e-01    1.436047e+03
  8.850796e-01    1.493679e+03
  8.950805e-01    1.567232e+03
  9.050814e-01    1.666088e+03
  9.150823e-01    1.815868e+03
  9.250832e-01    2.064101e+03
  9.350841e-01    2.504760e+03
  9.450850e-01    3.247874e+03
  9.550859e-01    4.382188e+03
  9.650868e-01    5.860481e+03
  9.750877e-01    7.420354e+03
  9.850886e-01    8.790924e+03
  9.950895e-01    9.853083e+03
  1.005090e+00    1.066940e+04
  1.015091e+00    1.132325e+04
  1.025092e+00    1.189993e+04
  1.035093e+00    1.244001e+04
  1.045094e+00    1.293561e+04
  1.055095e+00    1.335804e+04
  1.065096e+00    1.370532e+04
  1.075097e+00    1.402232e+04
  1.085098e+00    1.431355e+04
  1.095099e+00    1.453636e+04
  1.105099e+00    1.468975e+04
  1.115100e+00    1.482569e+04
  1.125101e+00    1.496616e+04
  1.135102e+00    1.506945e+04
  1.145103e+00    1.512901e+04
  1.155104e+00    1.516187e+04
  1.165105e+00    1.520070e+04
  1.175106e+00    1.523649e+04
  1.185107e+00    1.525972e+04
  1.195108e+00    1.527004e+04
  1.205108e+00    1.527382e+04
  1.215109e+00    1.529940e+04
  1.225110e+00    1.529418e+04
  1.235111e+00    1.526416e+04
  1.245112e+00    1.519925e+04
  1.255113e+00    1.511654e+04
  1.265114e+00    1.500573e+04
  1.275115e+00    1.488596e+04
  1.285116e+00    1.476581e+04
  1.295117e+00    1.463909e+04
  1.305117e+00    1.451233e+04
  1.315118e+00    1.438429e+04
  1.325119e+00    1.425981e+04
  1.335120e+00    1.414225e+04
  1.345121e+00    1.403520e+04
  1.355122e+00    1.393079e+04
  1.365123e+00    1.383375e+04
  1.375124e+00    1.373808e+04
  1.385125e+00    1.365561e+04
  1.395126e+00    1.358609e+04
  1.405126e+00    1.353685e+04
  1.415127e+00    1.353303e+04
  1.425128e+00    1.358852e+04
  1.435129e+00    1.373643e+04
  1.445130e+00    1.398021e+04
  1.455131e+00    1.425168e+04
  1.465132e+00    1.451191e+04
  1.475133e+00    1.474914e+04
  1.485134e+00    1.498300e+04
  1.495135e+00    1.524332e+04
  1.505135e+00    1.555254e+04
  1.515136e+00    1.589843e+04
  1.525137e+00    1.623483e+04
  1.535138e+00    1.648088e+04
  1.545139e+00    1.662135e+04
  1.555140e+00    1.668172e+04
  1.565141e+00    1.668520e+04
  1.575142e+00    1.663135e+04
  1.585143e+00    1.654550e+04
  1.595144e+00    1.644549e+04
  1.605144e+00    1.632662e+04
  1.615145e+00    1.618508e+04
  1.625146e+00    1.604325e+04
  1.635147e+00    1.590864e+04
  1.645148e+00    1.577280e+04
  1.655149e+00    1.563089e+04
  1.665150e+00    1.549097e+04
  1.675151e+00    1.535567e+04
  1.685152e+00    1.522666e+04
  1.695152e+00    1.510343e+04
  1.705153e+00    1.497976e+04
  1.715154e+00    1.484831e+04
  1.725155e+00    1.473626e+04
  1.735156e+00    1.463773e+04
  1.745157e+00    1.452593e+04
  1.755158e+00    1.440519e+04
  1.765159e+00    1.429348e+04
  1.775160e+00    1.419844e+04
  1.785161e+00    1.410900e+04
  1.795161e+00    1.401222e+04
  1.805162e+00    1.391135e+04
  1.815163e+00    1.381763e+04
  1.825164e+00    1.372629e+04
  1.835165e+00    1.362710e+04
  1.845166e+00    1.351688e+04
  1.855167e+00    1.340881e+04
  1.865168e+00    1.330529e+04
  1.875169e+00    1.320315e+04
  1.885170e+00    1.311275e+04
  1.895170e+00    1.304021e+04
  1.905171e+00    1.297829e+04
  1.915172e+00    1.292033e+04
  1.925173e+00    1.285457e+04
  1.935174e+00    1.277989e+04
  1.945175e+00    1.269725e+04
  1.955176e+00    1.261914e+04
  1.965177e+00    1.255350e+04
  1.975178e+00    1.249071e+04
  1.985179e+00    1.241504e+04
  1.995179e+00    1.234722e+04
  2.005180e+00    1.228692e+04
  2.015181e+00    1.221471e+04
  2.025182e+00    1.214700e+04
  2.035183e+00    1.209837e+04
  2.045184e+00    1.205329e+04
  2.055185e+00    1.200340e+04
  2.065186e+00    1.195340e+04
  2.075187e+00    1.190641e+04
  2.085188e+00    1.186135e+04
  2.095188e+00    1.181421e+04
  2.105189e+00    1.176487e+04
  2.115190e+00    1.172416e+04
  2.125191e+00    1.168842e+04
  2.135192e+00    1.164876e+04
  2.145193e+00    1.160940e+04
  2.155194e+00    1.157733e+04
  2.165195e+00    1.154849e+04
  2.175196e+00    1.151899e+04
  2.185197e+00    1.149170e+04
  2.195197e+00    1.146313e+04
  2.205198e+00    1.143519e+04
  2.215199e+00    1.140956e+04
  2.225200e+00    1.137509e+04
  2.235201e+00    1.133145e+04
  2.245202e+00    1.128743e+04
  2.255203e+00    1.125138e+04
  2.265204e+00    1.122503e+04
  2.275205e+00    1.120843e+04
  2.285206e+00    1.119688e+04
  2.295206e+00    1.117995e+04
  2.305207e+00    1.115907e+04
  2.315208e+00    1.114259e+04
  2.325209e+00    1.113401e+04
  2.335210e+00    1.113503e+04
  2.345211e+00    1.113039e+04
  2.355212e+00    1.112464e+04
  2.365213e+00    1.112345e+04
  2.375214e+00    1.112119e+04
  2.385215e+00    1.111853e+04
  2.395215e+00    1.111980e+04
  2.405216e+00    1.111577e+04
  2.415217e+00    1.110980e+04
  2.425218e+00    1.110644e+04
  2.435219e+00    1.110475e+04
  2.445220e+00    1.109176e+04
  2.455221e+00    1.109052e+04
  2.465222e+00    1.109361e+04
  2.475223e+00    1.108697e+04
  2.485224e+00    1.107252e+04
  2.495224e+00    1.104626e+04
  2.505225e+00    1.102316e+04
  2.515226e+00    1.100773e+04
  2.525227e+00    1.099655e+04
  2.535228e+00    1.097790e+04
  2.545229e+00    1.095735e+04
  2.555230e+00    1.094252e+04
  2.565231e+00    1.092342e+04
  2.575232e+00    1.089591e+04
  2.585233e+00    1.086846e+04
  2.595233e+00    1.083829e+04
  2.605234e+00    1.080523e+04
  2.615235e+00    1.077625e+04
  2.625236e+00    1.074790e+04
  2.635237e+00    1.071197e+04
  2.645238e+00    1.068405e+04
  2.655239e+00    1.065212e+04
  2.665240e+00    1.061903e+04
  2.675241e+00    1.057873e+04
  2.685242e+00    1.054117e+04
  2.695242e+00    1.050350e+04
  2.705243e+00    1.046591e+04
  2.715244e+00    1.043050e+04
  2.725245e+00    1.039406e+04
  2.735246e+00    1.035774e+04
  2.745247e+00    1.032294e+04
  2.755248e+00    1.028977e+04
  2.765249e+00    1.025350e+04
  2.775250e+00    1.021929e+04
  2.785251e+00    1.019033e+04
  2.795251e+00    1.015712e+04
  2.805252e+00    1.012476e+04
  2.815253e+00    1.009431e+04
  2.825254e+00    1.006340e+04
  2.835255e+00    1.003392e+04
  2.845256e+00    1.000555e+04
  2.855257e+00    9.979109e+03
  2.865258e+00    9.953537e+03
  2.875259e+00    9.934629e+03
  2.885260e+00    9.915578e+03
  2.895260e+00    9.895190e+03
  2.905261e+00    9.871497e+03
  2.915262e+00    9.847337e+03
  2.925263e+00    9.828758e+03
  2.935264e+00    9.807743e+03
  2.945265e+00    9.782981e+03
  2.955266e+00    9.753826e+03
  2.965267e+00    9.729704e+03
  2.975268e+00    9.710210e+03
  2.985269e+00    9.686773e+03
  2.995269e+00    9.668886e+03
  3.005270e+00    9.650219e+03
  3.015271e+00    9.628512e+03
  3.025272e+00    9.608651e+03
  3.035273e+00    9.585863e+03
  3.045274e+00    9.562043e+03
  3.055275e+00    9.542886e+03
  3.065276e+00    9.527939e+03
  3.075277e+00    9.509604e+03
  3.085278e+00    9.496022e+03
  3.095278e+00    9.481962e+03
  3.105279e+00    9.464455e+03
  3.115280e+00    9.441396e+03
  3.125281e+00    9.421698e+03
  3.135282e+00    9.398358e+03
  3.145283e+00    9.373519e+03
  3.155284e+00    9.353905e+03
  3.165285e+00    9.332347e+03
  3.175286e+00    9.308645e+03
  3.185287e+00    9.293725e+03
  3.195287e+00    9.279001e+03
  3.205288e+00    9.260639e+03
  3.215289e+00    9.245114e+03
  3.225290e+00    9.229985e+03
  3.235291e+00    9.218418e+03
  3.245292e+00    9.205114e+03
  3.255293e+00    9.190231e+03
  3.265294e+00    9.169629e+03
  3.275295e+00    9.153130e+03
  3.285296e+00    9.137597e+03
  3.295296e+00    9.121773e+03
  3.305297e+00    9.111889e+03
  3.315298e+00    9.103542e+03
  3.325299e+00    9.090894e+03
  3.335300e+00    9.076604e+03
  3.345301e+00    9.058071e+03
  3.355302e+00    9.039042e+03
  3.365303e+00    9.022109e+03
  3.375304e+00    9.006627e+03
  3.385305e+00    8.993024e+03
  3.395305e+00    8.982504e+03
  3.405306e+00    8.972084e+03
  3.415307e+00    8.959511e+03
  3.425308e+00    8.953994e+03
  3.435309e+00    8.947301e+03
  3.445310e+00    8.926461e+03
  3.455311e+00    8.908063e+03
  3.465312e+00    8.895468e+03
  3.475313e+00    8.884586e+03
  3.485314e+00    8.874901e+03
  3.495314e+00    8.864578e+03
  3.505315e+00    8.849304e+03
  3.515316e+00    8.831951e+03
  3.525317e+00    8.814270e+03
  3.535318e+00    8.796578e+03
  3.545319e+00    8.781062e+03
  3.555320e+00    8.767939e+03
  3.565321e+00    8.751042e+03
  3.575322e+00    8.735092e+03
  3.585323e+00    8.729209e+03
  3.595323e+00    8.722647e+03
  3.605324e+00    8.714109e+03
  3.615325e+00    8.708403e+03
  3.625326e+00    8.702089e+03
  3.635327e+00    8.695441e+03
  3.645328e+00    8.690232e+03
  3.655329e+00    8.689755e+03
  3.665330e+00    8.690752e+03
  3.675331e+00    8.680214e+03
  3.685332e+00    8.668412e+03
  3.695332e+00    8.661400e+03
  3.705333e+00    8.650741e+03
  3.715334e+00    8.646483e+03
  3.725335e+00    8.638754e+03
  3.735336e+00    8.625967e+03
  3.745337e+00    8.608994e+03
  3.755338e+00    8.594221e+03
  3.765339e+00    8.583044e+03
  3.775340e+00    8.577057e+03
  3.785341e+00    8.573387e+03
  3.795341e+00    8.566217e+03
  3.805342e+00    8.556376e+03
  3.815343e+00    8.548599e+03
  3.825344e+00    8.544209e+03
  3.835345e+00    8.539337e+03
  3.845346e+00    8.533400e+03
  3.855347e+00    8.529029e+03
  3.865348e+00    8.524296e+03
  3.875349e+00    8.515250e+03
  3.885350e+00    8.499720e+03
  3.895350e+00    8.490759e+03
  3.905351e+00    8.486206e+03
  3.915352e+00    8.483548e+03
  3.925353e+00    8.480712e+03
  3.935354e+00    8.475919e+03
  3.945355e+00    8.468587e+03
  3.955356e+00    8.460607e+03
  3.965357e+00    8.448616e+03
  3.975358e+00    8.437238e+03
  3.985359e+00    8.428464e+03
  3.995359e+00    8.425194e+03
  4.005360e+00    8.418960e+03
  4.015361e+00    8.408772e+03
  4.025362e+00    8.401459e+03
  4.035363e+00    8.395967e+03
  4.045364e+00    8.393686e+03
  4.055365e+00    8.390409e+03
  4.065366e+00    8.390107e+03
  4.075367e+00    8.388389e+03
  4.085368e+00    8.380011e+03
  4.095368e+00    8.374706e+03
  4.105369e+00    8.372212e+03
  4.115370e+00    8.369347e+03
  4.125371e+00    8.360270e+03
  4.135372e+00    8.351092e+03
  4.145373e+00    8.344569e+03
  4.155374e+00    8.345386e+03
  4.165375e+00    8.348515e+03
  4.175376e+00    8.349253e+03
  4.185377e+00    8.346676e+03
  4.195377e+00    8.346207e+03
  4.205378e+00    8.349066e+03
  4.215379e+00    8.351834e+03
  4.225380e+00    8.349673e+03
  4.235381e+00    8.347762e+03
  4.245382e+00    8.350717e+03
  4.255383e+00    8.345252e+03
  4.265384e+00    8.334680e+03
  4.275385e+00    8.327024e+03
  4.285386e+00    8.323053e+03
  4.295386e+00    8.317712e+03
  4.305387e+00    8.311419e+03
  4.315388e+00    8.303931e+03
  4.325389e+00    8.297392e+03
  4.335390e+00    8.293896e+03
  4.345391e+00    8.290415e+03
  4.355392e+00    8.286321e+03
  4.365393e+00    8.285968e+03
  4.375394e+00    8.283186e+03
  4.385395e+00    8.276899e+03
  4.395395e+00    8.270386e+03
  4.405396e+00    8.260438e+03
  4.415397e+00    8.251389e+03
  4.425398e+00    8.244911e+03
  4.435399e+00    8.236786e+03
  4.445400e+00    8.230634e+03
  4.455401e+00    8.221544e+03
  4.465402e+00    8.214758e+03
  4.475403e+00    8.211590e+03
  4.485404e+00    8.209308e+03
