# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/86.dat
#       2th_deg             I 
  9.450850e-01    3.469990e+03
  9.550859e-01    4.782441e+03
  9.650868e-01    6.510620e+03
  9.750877e-01    8.298429e+03
  9.850886e-01    9.817306e+03
  9.950895e-01    1.097786e+04
  1.005090e+00    1.188474e+04
  1.015091e+00    1.262269e+04
  1.025092e+00    1.333291e+04
  1.035093e+00    1.405744e+04
  1.045094e+00    1.476117e+04
  1.055095e+00    1.536089e+04
  1.065096e+00    1.585416e+04
  1.075097e+00    1.628625e+04
  1.085098e+00    1.667303e+04
  1.095099e+00    1.695179e+04
  1.105099e+00    1.714694e+04
  1.115100e+00    1.731854e+04
  1.125101e+00    1.748904e+04
  1.135102e+00    1.758096e+04
  1.145103e+00    1.761002e+04
  1.155104e+00    1.760181e+04
  1.165105e+00    1.757697e+04
  1.175106e+00    1.753359e+04
  1.185107e+00    1.747548e+04
  1.195108e+00    1.738487e+04
  1.205108e+00    1.727268e+04
  1.215109e+00    1.718458e+04
  1.225110e+00    1.706367e+04
  1.235111e+00    1.690783e+04
  1.245112e+00    1.670436e+04
  1.255113e+00    1.648421e+04
  1.265114e+00    1.622158e+04
  1.275115e+00    1.593985e+04
  1.285116e+00    1.565142e+04
  1.295117e+00    1.535132e+04
  1.305117e+00    1.505360e+04
  1.315118e+00    1.476455e+04
  1.325119e+00    1.447585e+04
  1.335120e+00    1.419849e+04
  1.345121e+00    1.394240e+04
  1.355122e+00    1.368160e+04
  1.365123e+00    1.342713e+04
  1.375124e+00    1.318457e+04
  1.385125e+00    1.295423e+04
  1.395126e+00    1.273688e+04
  1.405126e+00    1.255439e+04
  1.415127e+00    1.240649e+04
  1.425128e+00    1.230762e+04
  1.435129e+00    1.228520e+04
  1.445130e+00    1.233735e+04
  1.455131e+00    1.242437e+04
  1.465132e+00    1.252479e+04
  1.475133e+00    1.260356e+04
  1.485134e+00    1.265323e+04
  1.495135e+00    1.271266e+04
  1.505135e+00    1.281354e+04
  1.515136e+00    1.294176e+04
  1.525137e+00    1.306991e+04
  1.535138e+00    1.312784e+04
  1.545139e+00    1.311892e+04
  1.555140e+00    1.304598e+04
  1.565141e+00    1.293955e+04
  1.575142e+00    1.280251e+04
  1.585143e+00    1.263383e+04
  1.595144e+00    1.244909e+04
  1.605144e+00    1.227058e+04
  1.615145e+00    1.208715e+04
  1.625146e+00    1.189765e+04
  1.635147e+00    1.172189e+04
  1.645148e+00    1.155367e+04
  1.655149e+00    1.138165e+04
  1.665150e+00    1.121649e+04
  1.675151e+00    1.106599e+04
  1.685152e+00    1.092055e+04
  1.695152e+00    1.077480e+04
  1.705153e+00    1.063064e+04
  1.715154e+00    1.048815e+04
  1.725155e+00    1.036390e+04
  1.735156e+00    1.024565e+04
  1.745157e+00    1.012603e+04
  1.755158e+00    1.000954e+04
  1.765159e+00    9.902088e+03
  1.775160e+00    9.799499e+03
  1.785161e+00    9.708438e+03
  1.795161e+00    9.615074e+03
  1.805162e+00    9.516350e+03
  1.815163e+00    9.421011e+03
  1.825164e+00    9.335008e+03
  1.835165e+00    9.246931e+03
  1.845166e+00    9.156536e+03
  1.855167e+00    9.073044e+03
  1.865168e+00    8.991251e+03
  1.875169e+00    8.919054e+03
  1.885170e+00    8.847859e+03
  1.895170e+00    8.777574e+03
  1.905171e+00    8.718052e+03
  1.915172e+00    8.655309e+03
  1.925173e+00    8.599963e+03
  1.935174e+00    8.548342e+03
  1.945175e+00    8.490630e+03
  1.955176e+00    8.436347e+03
  1.965177e+00    8.386543e+03
  1.975178e+00    8.338483e+03
  1.985179e+00    8.295042e+03
  1.995179e+00    8.254226e+03
  2.005180e+00    8.210874e+03
  2.015181e+00    8.168604e+03
  2.025182e+00    8.122987e+03
  2.035183e+00    8.081015e+03
  2.045184e+00    8.044886e+03
  2.055185e+00    8.011256e+03
  2.065186e+00    7.976703e+03
  2.075187e+00    7.947312e+03
  2.085188e+00    7.916887e+03
  2.095188e+00    7.881820e+03
  2.105189e+00    7.852786e+03
  2.115190e+00    7.831368e+03
  2.125191e+00    7.806975e+03
  2.135192e+00    7.782949e+03
  2.145193e+00    7.763267e+03
  2.155194e+00    7.742319e+03
  2.165195e+00    7.721485e+03
  2.175196e+00    7.703511e+03
  2.185197e+00    7.691267e+03
  2.195197e+00    7.681159e+03
  2.205198e+00    7.661245e+03
  2.215199e+00    7.640454e+03
  2.225200e+00    7.616612e+03
  2.235201e+00    7.587753e+03
  2.245202e+00    7.563179e+03
  2.255203e+00    7.546689e+03
  2.265204e+00    7.530593e+03
  2.275205e+00    7.520667e+03
  2.285206e+00    7.515636e+03
  2.295206e+00    7.505302e+03
  2.305207e+00    7.495307e+03
  2.315208e+00    7.485356e+03
  2.325209e+00    7.477291e+03
  2.335210e+00    7.472359e+03
  2.345211e+00    7.465844e+03
  2.355212e+00    7.462458e+03
  2.365213e+00    7.462709e+03
  2.375214e+00    7.462619e+03
  2.385215e+00    7.464524e+03
  2.395215e+00    7.463776e+03
  2.405216e+00    7.463282e+03
  2.415217e+00    7.466257e+03
  2.425218e+00    7.470574e+03
  2.435219e+00    7.470598e+03
  2.445220e+00    7.464229e+03
  2.455221e+00    7.461240e+03
  2.465222e+00    7.458209e+03
  2.475223e+00    7.453092e+03
  2.485224e+00    7.444750e+03
  2.495224e+00    7.435656e+03
  2.505225e+00    7.429652e+03
  2.515226e+00    7.423948e+03
  2.525227e+00    7.414800e+03
  2.535228e+00    7.403278e+03
  2.545229e+00    7.389084e+03
  2.555230e+00    7.373590e+03
  2.565231e+00    7.353369e+03
  2.575232e+00    7.335654e+03
  2.585233e+00    7.322223e+03
  2.595233e+00    7.310152e+03
  2.605234e+00    7.290533e+03
  2.615235e+00    7.270004e+03
  2.625236e+00    7.252407e+03
  2.635237e+00    7.233588e+03
  2.645238e+00    7.217057e+03
  2.655239e+00    7.199565e+03
  2.665240e+00    7.177666e+03
  2.675241e+00    7.145758e+03
  2.685242e+00    7.117991e+03
  2.695242e+00    7.093069e+03
  2.705243e+00    7.062529e+03
  2.715244e+00    7.035858e+03
  2.725245e+00    7.016949e+03
  2.735246e+00    6.993757e+03
  2.745247e+00    6.969297e+03
  2.755248e+00    6.944639e+03
  2.765249e+00    6.922556e+03
  2.775250e+00    6.899875e+03
  2.785251e+00    6.877655e+03
  2.795251e+00    6.853431e+03
  2.805252e+00    6.826851e+03
  2.815253e+00    6.805561e+03
  2.825254e+00    6.788682e+03
  2.835255e+00    6.771169e+03
  2.845256e+00    6.758423e+03
  2.855257e+00    6.744824e+03
  2.865258e+00    6.726092e+03
  2.875259e+00    6.709824e+03
  2.885260e+00    6.694571e+03
  2.895260e+00    6.680225e+03
  2.905261e+00    6.667289e+03
  2.915262e+00    6.647258e+03
  2.925263e+00    6.628324e+03
  2.935264e+00    6.611778e+03
  2.945265e+00    6.595855e+03
  2.955266e+00    6.581574e+03
  2.965267e+00    6.563976e+03
  2.975268e+00    6.548579e+03
  2.985269e+00    6.537425e+03
  2.995269e+00    6.528348e+03
  3.005270e+00    6.515869e+03
  3.015271e+00    6.502449e+03
  3.025272e+00    6.484361e+03
  3.035273e+00    6.468230e+03
  3.045274e+00    6.451258e+03
  3.055275e+00    6.439675e+03
  3.065276e+00    6.431150e+03
  3.075277e+00    6.420167e+03
  3.085278e+00    6.406806e+03
  3.095278e+00    6.395437e+03
  3.105279e+00    6.384317e+03
  3.115280e+00    6.373176e+03
  3.125281e+00    6.364244e+03
  3.135282e+00    6.350297e+03
  3.145283e+00    6.333693e+03
  3.155284e+00    6.321283e+03
  3.165285e+00    6.314253e+03
  3.175286e+00    6.305803e+03
  3.185287e+00    6.297282e+03
  3.195287e+00    6.290366e+03
  3.205288e+00    6.287779e+03
  3.215289e+00    6.284169e+03
  3.225290e+00    6.278976e+03
  3.235291e+00    6.271379e+03
  3.245292e+00    6.263817e+03
  3.255293e+00    6.249134e+03
  3.265294e+00    6.234417e+03
  3.275295e+00    6.222367e+03
  3.285296e+00    6.208948e+03
  3.295296e+00    6.192214e+03
  3.305297e+00    6.179764e+03
  3.315298e+00    6.167779e+03
  3.325299e+00    6.154802e+03
  3.335300e+00    6.141658e+03
  3.345301e+00    6.127379e+03
  3.355302e+00    6.114522e+03
  3.365303e+00    6.103535e+03
  3.375304e+00    6.093927e+03
  3.385305e+00    6.083861e+03
  3.395305e+00    6.074032e+03
  3.405306e+00    6.071999e+03
  3.415307e+00    6.069934e+03
  3.425308e+00    6.065933e+03
  3.435309e+00    6.064168e+03
  3.445310e+00    6.060718e+03
  3.455311e+00    6.054161e+03
  3.465312e+00    6.047687e+03
  3.475313e+00    6.046767e+03
  3.485314e+00    6.051142e+03
  3.495314e+00    6.057073e+03
  3.505315e+00    6.061525e+03
  3.515316e+00    6.065532e+03
  3.525317e+00    6.067393e+03
  3.535318e+00    6.057152e+03
  3.545319e+00    6.041383e+03
  3.555320e+00    6.023000e+03
  3.565321e+00    5.999597e+03
  3.575322e+00    5.974777e+03
  3.585323e+00    5.950368e+03
  3.595323e+00    5.929262e+03
  3.605324e+00    5.915429e+03
  3.615325e+00    5.904757e+03
  3.625326e+00    5.892334e+03
  3.635327e+00    5.885528e+03
  3.645328e+00    5.881294e+03
  3.655329e+00    5.877781e+03
  3.665330e+00    5.876205e+03
  3.675331e+00    5.871864e+03
  3.685332e+00    5.868198e+03
  3.695332e+00    5.866323e+03
  3.705333e+00    5.864232e+03
  3.715334e+00    5.862198e+03
  3.725335e+00    5.864546e+03
  3.735336e+00    5.871177e+03
  3.745337e+00    5.874250e+03
  3.755338e+00    5.874013e+03
  3.765339e+00    5.878159e+03
  3.775340e+00    5.885923e+03
  3.785341e+00    5.888787e+03
  3.795341e+00    5.890763e+03
  3.805342e+00    5.895287e+03
  3.815343e+00    5.898666e+03
  3.825344e+00    5.902934e+03
  3.835345e+00    5.910551e+03
  3.845346e+00    5.919814e+03
  3.855347e+00    5.930643e+03
  3.865348e+00    5.943797e+03
  3.875349e+00    5.954724e+03
  3.885350e+00    5.957464e+03
  3.895350e+00    5.958508e+03
  3.905351e+00    5.960530e+03
  3.915352e+00    5.957930e+03
  3.925353e+00    5.948144e+03
  3.935354e+00    5.933692e+03
  3.945355e+00    5.913680e+03
  3.955356e+00    5.888035e+03
  3.965357e+00    5.860760e+03
  3.975358e+00    5.829830e+03
  3.985359e+00    5.793237e+03
  3.995359e+00    5.760143e+03
  4.005360e+00    5.726267e+03
  4.015361e+00    5.696913e+03
  4.025362e+00    5.676457e+03
  4.035363e+00    5.656392e+03
  4.045364e+00    5.638557e+03
  4.055365e+00    5.624596e+03
  4.065366e+00    5.611183e+03
  4.075367e+00    5.599144e+03
  4.085368e+00    5.587902e+03
  4.095368e+00    5.577531e+03
  4.105369e+00    5.567531e+03
  4.115370e+00    5.558450e+03
  4.125371e+00    5.546927e+03
  4.135372e+00    5.537713e+03
  4.145373e+00    5.530917e+03
  4.155374e+00    5.523048e+03
  4.165375e+00    5.519270e+03
  4.175376e+00    5.515930e+03
  4.185377e+00    5.508319e+03
  4.195377e+00    5.498699e+03
  4.205378e+00    5.490782e+03
  4.215379e+00    5.485109e+03
  4.225380e+00    5.479765e+03
  4.235381e+00    5.473237e+03
  4.245382e+00    5.466890e+03
  4.255383e+00    5.462060e+03
  4.265384e+00    5.454587e+03
  4.275385e+00    5.444720e+03
  4.285386e+00    5.436959e+03
  4.295386e+00    5.428427e+03
  4.305387e+00    5.417992e+03
  4.315388e+00    5.412209e+03
  4.325389e+00    5.408411e+03
  4.335390e+00    5.402218e+03
  4.345391e+00    5.395455e+03
  4.355392e+00    5.392298e+03
  4.365393e+00    5.389262e+03
  4.375394e+00    5.382070e+03
  4.385395e+00    5.377169e+03
  4.395395e+00    5.372288e+03
  4.405396e+00    5.363697e+03
  4.415397e+00    5.355069e+03
  4.425398e+00    5.346766e+03
  4.435399e+00    5.338160e+03
  4.445400e+00    5.327400e+03
  4.455401e+00    5.317697e+03
  4.465402e+00    5.310330e+03
  4.475403e+00    5.307414e+03
  4.485404e+00    5.303824e+03
  4.495404e+00    5.300025e+03
  4.505405e+00    5.295213e+03
  4.515406e+00    5.289480e+03
  4.525407e+00    5.286954e+03
  4.535408e+00    5.285488e+03
  4.545409e+00    5.281880e+03
  4.555410e+00    5.278725e+03
  4.565411e+00    5.275229e+03
  4.575412e+00    5.273119e+03
  4.585413e+00    5.276040e+03
  4.595413e+00    5.278656e+03
  4.605414e+00    5.276331e+03
  4.615415e+00    5.273371e+03
  4.625416e+00    5.271016e+03
  4.635417e+00    5.270378e+03
  4.645418e+00    5.268436e+03
  4.655419e+00    5.266570e+03
  4.665420e+00    5.264886e+03
  4.675421e+00    5.262051e+03
  4.685422e+00    5.256822e+03
  4.695422e+00    5.250723e+03
  4.705423e+00    5.246554e+03
  4.715424e+00    5.246239e+03
  4.725425e+00    5.246748e+03
  4.735426e+00    5.246635e+03
  4.745427e+00    5.244455e+03
  4.755428e+00    5.238284e+03
  4.765429e+00    5.234346e+03
  4.775430e+00    5.230496e+03
  4.785431e+00    5.225723e+03
  4.795431e+00    5.225442e+03
  4.805432e+00    5.225393e+03
  4.815433e+00    5.221986e+03
  4.825434e+00    5.217708e+03
  4.835435e+00    5.214581e+03
  4.845436e+00    5.216050e+03
  4.855437e+00    5.216147e+03
  4.865438e+00    5.214240e+03
  4.875439e+00    5.212388e+03
  4.885440e+00    5.206327e+03
  4.895440e+00    5.203351e+03
  4.905441e+00    5.201510e+03
  4.915442e+00    5.200729e+03
  4.925443e+00    5.199717e+03
  4.935444e+00    5.197413e+03
  4.945445e+00    5.198885e+03
  4.955446e+00    5.203572e+03
  4.965447e+00    5.204448e+03
  4.975448e+00    5.205264e+03
  4.985448e+00    5.204719e+03
  4.995449e+00    5.202581e+03
  5.005450e+00    5.202880e+03
  5.015451e+00    5.205881e+03
  5.025452e+00    5.204800e+03
  5.035453e+00    5.202270e+03
  5.045454e+00    5.200137e+03
  5.055455e+00    5.202953e+03
  5.065456e+00    5.211144e+03
  5.075457e+00    5.219926e+03
  5.085457e+00    5.228960e+03
  5.095458e+00    5.240022e+03
  5.105459e+00    5.251408e+03
  5.115460e+00    5.261290e+03
  5.125461e+00    5.270676e+03
  5.135462e+00    5.281674e+03
  5.145463e+00    5.292097e+03
  5.155464e+00    5.298164e+03
  5.165465e+00    5.304207e+03
  5.175466e+00    5.310745e+03
  5.185466e+00    5.317220e+03
  5.195467e+00    5.326068e+03
  5.205468e+00    5.332399e+03
  5.215469e+00    5.330673e+03
  5.225470e+00    5.324962e+03
  5.235471e+00    5.313789e+03
  5.245472e+00    5.298821e+03
  5.255473e+00    5.286146e+03
  5.265474e+00    5.275239e+03
  5.275475e+00    5.268229e+03
  5.285475e+00    5.261998e+03
  5.295476e+00    5.255354e+03
  5.305477e+00    5.248102e+03
  5.315478e+00    5.242813e+03
  5.325479e+00    5.238760e+03
  5.335480e+00    5.235754e+03
  5.345481e+00    5.235502e+03
  5.355482e+00    5.235603e+03
  5.365483e+00    5.237181e+03
  5.375484e+00    5.242338e+03
  5.385484e+00    5.246532e+03
  5.395485e+00    5.252090e+03
  5.405486e+00    5.254163e+03
  5.415487e+00    5.250661e+03
  5.425488e+00    5.249628e+03
  5.435489e+00    5.247285e+03
  5.445490e+00    5.243925e+03
  5.455491e+00    5.236996e+03
  5.465492e+00    5.232723e+03
  5.475493e+00    5.230602e+03
  5.485493e+00    5.231577e+03
  5.495494e+00    5.233153e+03
  5.505495e+00    5.231783e+03
  5.515496e+00    5.229959e+03
  5.525497e+00    5.227136e+03
  5.535498e+00    5.224957e+03
  5.545499e+00    5.221944e+03
  5.555500e+00    5.219257e+03
  5.565501e+00    5.218237e+03
  5.575502e+00    5.217228e+03
  5.585502e+00    5.220954e+03
  5.595503e+00    5.225061e+03
  5.605504e+00    5.228626e+03
  5.615505e+00    5.231896e+03
  5.625506e+00    5.233187e+03
  5.635507e+00    5.238201e+03
  5.645508e+00    5.244178e+03
  5.655509e+00    5.247668e+03
  5.665510e+00    5.253962e+03
  5.675511e+00    5.259843e+03
  5.685511e+00    5.261414e+03
  5.695512e+00    5.264976e+03
  5.705513e+00    5.268984e+03
  5.715514e+00    5.271034e+03
  5.725515e+00    5.274583e+03
  5.735516e+00    5.278236e+03
  5.745517e+00    5.281818e+03
  5.755518e+00    5.286881e+03
  5.765519e+00    5.294969e+03
  5.775520e+00    5.305290e+03
  5.785520e+00    5.315440e+03
  5.795521e+00    5.325160e+03
  5.805522e+00    5.333132e+03
  5.815523e+00    5.345044e+03
  5.825524e+00    5.356964e+03
  5.835525e+00    5.370249e+03
  5.845526e+00    5.385901e+03
  5.855527e+00    5.403415e+03
  5.865528e+00    5.424817e+03
  5.875529e+00    5.450416e+03
  5.885529e+00    5.479986e+03
  5.895530e+00    5.513405e+03
  5.905531e+00    5.554008e+03
  5.915532e+00    5.609527e+03
  5.925533e+00    5.678526e+03
  5.935534e+00    5.752251e+03
  5.945535e+00    5.823004e+03
  5.955536e+00    5.885091e+03
  5.965537e+00    5.935848e+03
  5.975538e+00    5.973636e+03
  5.985538e+00    6.008471e+03
  5.995539e+00    6.045923e+03
  6.005540e+00    6.085991e+03
  6.015541e+00    6.129128e+03
  6.025542e+00    6.170601e+03
  6.035543e+00    6.208969e+03
  6.045544e+00    6.246637e+03
  6.055545e+00    6.274570e+03
  6.065546e+00    6.291870e+03
  6.075547e+00    6.300499e+03
  6.085547e+00    6.303645e+03
  6.095548e+00    6.296955e+03
  6.105549e+00    6.278190e+03
  6.115550e+00    6.254254e+03
  6.125551e+00    6.230309e+03
  6.135552e+00    6.207451e+03
  6.145553e+00    6.185030e+03
  6.155554e+00    6.164157e+03
  6.165555e+00    6.145212e+03
  6.175556e+00    6.130428e+03
  6.185556e+00    6.117003e+03
  6.195557e+00    6.107107e+03
  6.205558e+00    6.100158e+03
  6.215559e+00    6.090797e+03
  6.225560e+00    6.077788e+03
  6.235561e+00    6.060762e+03
  6.245562e+00    6.036979e+03
  6.255563e+00    6.010594e+03
  6.265564e+00    5.990495e+03
  6.275565e+00    5.975423e+03
  6.285565e+00    5.961677e+03
  6.295566e+00    5.952136e+03
  6.305567e+00    5.941737e+03
  6.315568e+00    5.933765e+03
  6.325569e+00    5.923775e+03
  6.335570e+00    5.910751e+03
  6.345571e+00    5.895927e+03
  6.355572e+00    5.876098e+03
  6.365573e+00    5.848484e+03
  6.375574e+00    5.818012e+03
  6.385574e+00    5.790741e+03
  6.395575e+00    5.764196e+03
  6.405576e+00    5.737931e+03
  6.415577e+00    5.711953e+03
  6.425578e+00    5.687078e+03
  6.435579e+00    5.666967e+03
  6.445580e+00    5.649840e+03
  6.455581e+00    5.632776e+03
  6.465582e+00    5.619292e+03
  6.475583e+00    5.609045e+03
  6.485583e+00    5.597800e+03
  6.495584e+00    5.587512e+03
  6.505585e+00    5.577917e+03
  6.515586e+00    5.568210e+03
  6.525587e+00    5.561406e+03
  6.535588e+00    5.555442e+03
  6.545589e+00    5.547454e+03
  6.555590e+00    5.540874e+03
  6.565591e+00    5.534994e+03
  6.575592e+00    5.534026e+03
  6.585592e+00    5.534155e+03
  6.595593e+00    5.529802e+03
  6.605594e+00    5.525370e+03
  6.615595e+00    5.523415e+03
  6.625596e+00    5.522293e+03
  6.635597e+00    5.522515e+03
  6.645598e+00    5.522378e+03
  6.655599e+00    5.522530e+03
  6.665600e+00    5.525799e+03
  6.675601e+00    5.526503e+03
  6.685601e+00    5.526222e+03
  6.695602e+00    5.529728e+03
  6.705603e+00    5.535413e+03
  6.715604e+00    5.542348e+03
  6.725605e+00    5.548400e+03
  6.735606e+00    5.554961e+03
  6.745607e+00    5.565462e+03
  6.755608e+00    5.572627e+03
  6.765609e+00    5.575803e+03
  6.775610e+00    5.576317e+03
  6.785610e+00    5.577707e+03
  6.795611e+00    5.580401e+03
  6.805612e+00    5.584109e+03
  6.815613e+00    5.587778e+03
  6.825614e+00    5.589074e+03
  6.835615e+00    5.587861e+03
  6.845616e+00    5.586077e+03
  6.855617e+00    5.586964e+03
  6.865618e+00    5.590951e+03
  6.875619e+00    5.594376e+03
  6.885619e+00    5.596495e+03
  6.895620e+00    5.602739e+03
  6.905621e+00    5.612492e+03
  6.915622e+00    5.617886e+03
  6.925623e+00    5.621562e+03
  6.935624e+00    5.625460e+03
  6.945625e+00    5.629082e+03
  6.955626e+00    5.634359e+03
  6.965627e+00    5.638838e+03
  6.975628e+00    5.641353e+03
  6.985628e+00    5.647074e+03
  6.995629e+00    5.658714e+03
  7.005630e+00    5.668341e+03
  7.015631e+00    5.672123e+03
  7.025632e+00    5.674878e+03
  7.035633e+00    5.678229e+03
  7.045634e+00    5.683214e+03
  7.055635e+00    5.687799e+03
  7.065636e+00    5.693417e+03
  7.075637e+00    5.697903e+03
  7.085637e+00    5.699460e+03
  7.095638e+00    5.701530e+03
  7.105639e+00    5.704279e+03
  7.115640e+00    5.708706e+03
  7.125641e+00    5.715491e+03
  7.135642e+00    5.722639e+03
  7.145643e+00    5.726761e+03
  7.155644e+00    5.726763e+03
  7.165645e+00    5.730388e+03
  7.175646e+00    5.736600e+03
  7.185646e+00    5.741076e+03
  7.195647e+00    5.746105e+03
  7.205648e+00    5.751529e+03
  7.215649e+00    5.755715e+03
  7.225650e+00    5.761228e+03
  7.235651e+00    5.768982e+03
  7.245652e+00    5.775818e+03
  7.255653e+00    5.785093e+03
  7.265654e+00    5.793717e+03
  7.275655e+00    5.799674e+03
  7.285655e+00    5.805627e+03
  7.295656e+00    5.813201e+03
  7.305657e+00    5.819188e+03
  7.315658e+00    5.825959e+03
  7.325659e+00    5.832239e+03
  7.335660e+00    5.837916e+03
  7.345661e+00    5.840980e+03
  7.355662e+00    5.843482e+03
  7.365663e+00    5.849317e+03
  7.375664e+00    5.854558e+03
  7.385664e+00    5.859079e+03
  7.395665e+00    5.866680e+03
  7.405666e+00    5.871326e+03
  7.415667e+00    5.877359e+03
  7.425668e+00    5.884097e+03
  7.435669e+00    5.890274e+03
  7.445670e+00    5.897230e+03
  7.455671e+00    5.904666e+03
  7.465672e+00    5.910686e+03
  7.475673e+00    5.915009e+03
  7.485673e+00    5.922508e+03
  7.495674e+00    5.932336e+03
  7.505675e+00    5.943133e+03
  7.515676e+00    5.952134e+03
  7.525677e+00    5.961349e+03
  7.535678e+00    5.971895e+03
  7.545679e+00    5.977743e+03
  7.555680e+00    5.979783e+03
  7.565681e+00    5.981719e+03
  7.575682e+00    5.991500e+03
  7.585682e+00    6.003193e+03
  7.595683e+00    6.011623e+03
  7.605684e+00    6.019693e+03
  7.615685e+00    6.029729e+03
  7.625686e+00    6.039063e+03
  7.635687e+00    6.047498e+03
  7.645688e+00    6.055892e+03
  7.655689e+00    6.062327e+03
  7.665690e+00    6.068634e+03
  7.675691e+00    6.076660e+03
  7.685691e+00    6.084882e+03
  7.695692e+00    6.092417e+03
  7.705693e+00    6.102124e+03
  7.715694e+00    6.113450e+03
  7.725695e+00    6.122864e+03
  7.735696e+00    6.132914e+03
  7.745697e+00    6.143144e+03
  7.755698e+00    6.153929e+03
  7.765699e+00    6.165282e+03
  7.775700e+00    6.172489e+03
  7.785700e+00    6.179649e+03
