# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/0.dat
#       2th_deg             I 
  5.650508e-01    1.212766e+03
  5.750517e-01    1.211948e+03
  5.850526e-01    1.210474e+03
  5.950535e-01    1.209074e+03
  6.050544e-01    1.208416e+03
  6.150553e-01    1.208187e+03
  6.250562e-01    1.209442e+03
  6.350571e-01    1.210413e+03
  6.450580e-01    1.210490e+03
  6.550589e-01    1.210385e+03
  6.650598e-01    1.210749e+03
  6.750607e-01    1.211040e+03
  6.850616e-01    1.211112e+03
  6.950625e-01    1.211677e+03
  7.050634e-01    1.216348e+03
  7.150643e-01    1.220525e+03
  7.250652e-01    1.224881e+03
  7.350661e-01    1.228632e+03
  7.450670e-01    1.233823e+03
  7.550679e-01    1.240109e+03
  7.650688e-01    1.245556e+03
  7.750697e-01    1.252546e+03
  7.850706e-01    1.261170e+03
  7.950715e-01    1.270373e+03
  8.050724e-01    1.280621e+03
  8.150733e-01    1.292306e+03
  8.250742e-01    1.305753e+03
  8.350751e-01    1.323265e+03
  8.450760e-01    1.345783e+03
  8.550769e-01    1.374815e+03
  8.650778e-01    1.410487e+03
  8.750787e-01    1.458139e+03
  8.850796e-01    1.518928e+03
  8.950805e-01    1.595875e+03
  9.050814e-01    1.701322e+03
  9.150823e-01    1.861479e+03
  9.250832e-01    2.128534e+03
  9.350841e-01    2.606419e+03
  9.450850e-01    3.414150e+03
  9.550859e-01    4.647863e+03
  9.650868e-01    6.252413e+03
  9.750877e-01    7.930556e+03
  9.850886e-01    9.386544e+03
  9.950895e-01    1.050134e+04
  1.005090e+00    1.136852e+04
  1.015091e+00    1.207554e+04
  1.025092e+00    1.271763e+04
  1.035093e+00    1.334036e+04
  1.045094e+00    1.392275e+04
  1.055095e+00    1.441311e+04
  1.065096e+00    1.480713e+04
  1.075097e+00    1.516226e+04
  1.085098e+00    1.549141e+04
  1.095099e+00    1.574265e+04
  1.105099e+00    1.591715e+04
  1.115100e+00    1.607754e+04
  1.125101e+00    1.624156e+04
  1.135102e+00    1.635208e+04
  1.145103e+00    1.642162e+04
  1.155104e+00    1.646826e+04
  1.165105e+00    1.651646e+04
  1.175106e+00    1.655204e+04
  1.185107e+00    1.657745e+04
  1.195108e+00    1.657855e+04
  1.205108e+00    1.657181e+04
  1.215109e+00    1.658922e+04
  1.225110e+00    1.656932e+04
  1.235111e+00    1.652409e+04
  1.245112e+00    1.645073e+04
  1.255113e+00    1.636663e+04
  1.265114e+00    1.624029e+04
  1.275115e+00    1.609428e+04
  1.285116e+00    1.594186e+04
  1.295117e+00    1.578736e+04
  1.305117e+00    1.562837e+04
  1.315118e+00    1.548038e+04
  1.325119e+00    1.533779e+04
  1.335120e+00    1.518500e+04
  1.345121e+00    1.504231e+04
  1.355122e+00    1.491116e+04
  1.365123e+00    1.479254e+04
  1.375124e+00    1.467644e+04
  1.385125e+00    1.456721e+04
  1.395126e+00    1.447390e+04
  1.405126e+00    1.441503e+04
  1.415127e+00    1.439286e+04
  1.425128e+00    1.443357e+04
  1.435129e+00    1.457483e+04
  1.445130e+00    1.481460e+04
  1.455131e+00    1.508272e+04
  1.465132e+00    1.534515e+04
  1.475133e+00    1.557979e+04
  1.485134e+00    1.581481e+04
  1.495135e+00    1.608617e+04
  1.505135e+00    1.641185e+04
  1.515136e+00    1.676388e+04
  1.525137e+00    1.709388e+04
  1.535138e+00    1.732911e+04
  1.545139e+00    1.746513e+04
  1.555140e+00    1.751466e+04
  1.565141e+00    1.751637e+04
  1.575142e+00    1.745975e+04
  1.585143e+00    1.734537e+04
  1.595144e+00    1.719617e+04
  1.605144e+00    1.703588e+04
  1.615145e+00    1.686974e+04
  1.625146e+00    1.670444e+04
  1.635147e+00    1.654356e+04
  1.645148e+00    1.637899e+04
  1.655149e+00    1.621064e+04
  1.665150e+00    1.604540e+04
  1.675151e+00    1.588263e+04
  1.685152e+00    1.572205e+04
  1.695152e+00    1.556478e+04
  1.705153e+00    1.541984e+04
  1.715154e+00    1.527812e+04
  1.725155e+00    1.514335e+04
  1.735156e+00    1.501079e+04
  1.745157e+00    1.488671e+04
  1.755158e+00    1.476003e+04
  1.765159e+00    1.462847e+04
  1.775160e+00    1.451127e+04
  1.785161e+00    1.439072e+04
  1.795161e+00    1.427650e+04
  1.805162e+00    1.416030e+04
  1.815163e+00    1.404816e+04
  1.825164e+00    1.394352e+04
  1.835165e+00    1.382770e+04
  1.845166e+00    1.370542e+04
  1.855167e+00    1.358447e+04
  1.865168e+00    1.347494e+04
  1.875169e+00    1.337645e+04
  1.885170e+00    1.327877e+04
  1.895170e+00    1.318342e+04
  1.905171e+00    1.309356e+04
  1.915172e+00    1.301652e+04
  1.925173e+00    1.294151e+04
  1.935174e+00    1.286496e+04
  1.945175e+00    1.277651e+04
  1.955176e+00    1.268262e+04
  1.965177e+00    1.260107e+04
  1.975178e+00    1.252398e+04
  1.985179e+00    1.244190e+04
  1.995179e+00    1.236547e+04
  2.005180e+00    1.229715e+04
  2.015181e+00    1.222306e+04
  2.025182e+00    1.215264e+04
  2.035183e+00    1.209548e+04
  2.045184e+00    1.203983e+04
  2.055185e+00    1.198550e+04
  2.065186e+00    1.193280e+04
  2.075187e+00    1.188115e+04
  2.085188e+00    1.183096e+04
  2.095188e+00    1.177859e+04
  2.105189e+00    1.172116e+04
  2.115190e+00    1.167518e+04
  2.125191e+00    1.163379e+04
  2.135192e+00    1.159392e+04
  2.145193e+00    1.155024e+04
  2.155194e+00    1.151394e+04
  2.165195e+00    1.147841e+04
  2.175196e+00    1.143784e+04
  2.185197e+00    1.140393e+04
  2.195197e+00    1.137884e+04
  2.205198e+00    1.135171e+04
  2.215199e+00    1.131756e+04
  2.225200e+00    1.127736e+04
  2.235201e+00    1.123255e+04
  2.245202e+00    1.118703e+04
  2.255203e+00    1.115437e+04
  2.265204e+00    1.112845e+04
  2.275205e+00    1.110163e+04
  2.285206e+00    1.107892e+04
  2.295206e+00    1.106155e+04
  2.305207e+00    1.104125e+04
  2.315208e+00    1.101971e+04
  2.325209e+00    1.100526e+04
  2.335210e+00    1.099461e+04
  2.345211e+00    1.098617e+04
  2.355212e+00    1.097414e+04
  2.365213e+00    1.097006e+04
  2.375214e+00    1.097096e+04
  2.385215e+00    1.096955e+04
  2.395215e+00    1.096582e+04
  2.405216e+00    1.096070e+04
  2.415217e+00    1.095765e+04
  2.425218e+00    1.095857e+04
  2.435219e+00    1.095571e+04
  2.445220e+00    1.094705e+04
  2.455221e+00    1.094483e+04
  2.465222e+00    1.093421e+04
  2.475223e+00    1.092502e+04
  2.485224e+00    1.091556e+04
  2.495224e+00    1.089882e+04
  2.505225e+00    1.088185e+04
  2.515226e+00    1.087060e+04
  2.525227e+00    1.085724e+04
  2.535228e+00    1.083344e+04
  2.545229e+00    1.080593e+04
  2.555230e+00    1.078652e+04
  2.565231e+00    1.075959e+04
  2.575232e+00    1.072951e+04
  2.585233e+00    1.070319e+04
  2.595233e+00    1.067824e+04
  2.605234e+00    1.064981e+04
  2.615235e+00    1.062124e+04
  2.625236e+00    1.059346e+04
  2.635237e+00    1.056554e+04
  2.645238e+00    1.053324e+04
  2.655239e+00    1.049863e+04
  2.665240e+00    1.046842e+04
  2.675241e+00    1.042619e+04
  2.685242e+00    1.038684e+04
  2.695242e+00    1.035184e+04
  2.705243e+00    1.031311e+04
  2.715244e+00    1.027283e+04
  2.725245e+00    1.023556e+04
  2.735246e+00    1.019843e+04
  2.745247e+00    1.016145e+04
  2.755248e+00    1.012671e+04
  2.765249e+00    1.008755e+04
  2.775250e+00    1.005266e+04
  2.785251e+00    1.001900e+04
  2.795251e+00    9.983990e+03
  2.805252e+00    9.951618e+03
  2.815253e+00    9.924247e+03
  2.825254e+00    9.894055e+03
  2.835255e+00    9.862833e+03
  2.845256e+00    9.838815e+03
  2.855257e+00    9.819685e+03
  2.865258e+00    9.795466e+03
  2.875259e+00    9.774529e+03
  2.885260e+00    9.751525e+03
  2.895260e+00    9.727547e+03
  2.905261e+00    9.701324e+03
  2.915262e+00    9.675474e+03
  2.925263e+00    9.650757e+03
  2.935264e+00    9.622594e+03
  2.945265e+00    9.594806e+03
  2.955266e+00    9.569762e+03
  2.965267e+00    9.546862e+03
  2.975268e+00    9.520625e+03
  2.985269e+00    9.498245e+03
  2.995269e+00    9.487579e+03
  3.005270e+00    9.474035e+03
  3.015271e+00    9.449499e+03
  3.025272e+00    9.427095e+03
  3.035273e+00    9.409262e+03
  3.045274e+00    9.388145e+03
  3.055275e+00    9.367020e+03
  3.065276e+00    9.349141e+03
  3.075277e+00    9.334543e+03
  3.085278e+00    9.317169e+03
  3.095278e+00    9.293148e+03
  3.105279e+00    9.275903e+03
  3.115280e+00    9.257614e+03
  3.125281e+00    9.239817e+03
  3.135282e+00    9.218451e+03
  3.145283e+00    9.196569e+03
  3.155284e+00    9.171278e+03
  3.165285e+00    9.152114e+03
  3.175286e+00    9.135630e+03
  3.185287e+00    9.116323e+03
  3.195287e+00    9.100783e+03
  3.205288e+00    9.083803e+03
  3.215289e+00    9.061365e+03
  3.225290e+00    9.043047e+03
  3.235291e+00    9.031176e+03
  3.245292e+00    9.019668e+03
  3.255293e+00    8.998689e+03
  3.265294e+00    8.974771e+03
  3.275295e+00    8.958713e+03
  3.285296e+00    8.950012e+03
  3.295296e+00    8.940176e+03
  3.305297e+00    8.931587e+03
  3.315298e+00    8.920495e+03
  3.325299e+00    8.898981e+03
  3.335300e+00    8.879036e+03
  3.345301e+00    8.863938e+03
  3.355302e+00    8.851528e+03
  3.365303e+00    8.833897e+03
  3.375304e+00    8.816189e+03
  3.385305e+00    8.799910e+03
  3.395305e+00    8.780727e+03
  3.405306e+00    8.763476e+03
  3.415307e+00    8.752351e+03
  3.425308e+00    8.745254e+03
  3.435309e+00    8.736631e+03
  3.445310e+00    8.720287e+03
  3.455311e+00    8.703056e+03
  3.465312e+00    8.688961e+03
  3.475313e+00    8.679140e+03
  3.485314e+00    8.668549e+03
  3.495314e+00    8.654657e+03
  3.505315e+00    8.643822e+03
  3.515316e+00    8.630286e+03
  3.525317e+00    8.614411e+03
  3.535318e+00    8.592171e+03
  3.545319e+00    8.576135e+03
  3.555320e+00    8.559995e+03
  3.565321e+00    8.542901e+03
  3.575322e+00    8.529973e+03
  3.585323e+00    8.519574e+03
  3.595323e+00    8.513270e+03
  3.605324e+00    8.505750e+03
  3.615325e+00    8.499653e+03
  3.625326e+00    8.494116e+03
  3.635327e+00    8.485450e+03
  3.645328e+00    8.476276e+03
  3.655329e+00    8.467363e+03
  3.665330e+00    8.460796e+03
  3.675331e+00    8.453945e+03
  3.685332e+00    8.447987e+03
  3.695332e+00    8.442316e+03
  3.705333e+00    8.433492e+03
  3.715334e+00    8.427143e+03
  3.725335e+00    8.418998e+03
  3.735336e+00    8.409902e+03
  3.745337e+00    8.397305e+03
  3.755338e+00    8.383314e+03
  3.765339e+00    8.372645e+03
  3.775340e+00    8.362835e+03
  3.785341e+00    8.355947e+03
  3.795341e+00    8.346819e+03
  3.805342e+00    8.340067e+03
  3.815343e+00    8.333957e+03
  3.825344e+00    8.326770e+03
  3.835345e+00    8.322511e+03
  3.845346e+00    8.317131e+03
  3.855347e+00    8.309637e+03
  3.865348e+00    8.303710e+03
  3.875349e+00    8.293517e+03
  3.885350e+00    8.278962e+03
  3.895350e+00    8.273922e+03
  3.905351e+00    8.273021e+03
  3.915352e+00    8.272716e+03
  3.925353e+00    8.268601e+03
  3.935354e+00    8.261364e+03
  3.945355e+00    8.253508e+03
  3.955356e+00    8.240359e+03
  3.965357e+00    8.228990e+03
  3.975358e+00    8.224563e+03
  3.985359e+00    8.219700e+03
  3.995359e+00    8.211816e+03
  4.005360e+00    8.201334e+03
  4.015361e+00    8.195399e+03
  4.025362e+00    8.190349e+03
  4.035363e+00    8.185434e+03
  4.045364e+00    8.181371e+03
  4.055365e+00    8.179743e+03
  4.065366e+00    8.179582e+03
  4.075367e+00    8.176470e+03
  4.085368e+00    8.168889e+03
  4.095368e+00    8.160814e+03
  4.105369e+00    8.153558e+03
  4.115370e+00    8.146706e+03
  4.125371e+00    8.139750e+03
  4.135372e+00    8.136151e+03
  4.145373e+00    8.136346e+03
  4.155374e+00    8.133001e+03
  4.165375e+00    8.133133e+03
  4.175376e+00    8.132925e+03
  4.185377e+00    8.133419e+03
  4.195377e+00    8.132583e+03
  4.205378e+00    8.132620e+03
  4.215379e+00    8.133435e+03
  4.225380e+00    8.129471e+03
  4.235381e+00    8.122773e+03
  4.245382e+00    8.119518e+03
  4.255383e+00    8.118857e+03
  4.265384e+00    8.117324e+03
  4.275385e+00    8.109552e+03
  4.285386e+00    8.095981e+03
  4.295386e+00    8.086733e+03
  4.305387e+00    8.081039e+03
  4.315388e+00    8.076308e+03
  4.325389e+00    8.075402e+03
  4.335390e+00    8.071468e+03
  4.345391e+00    8.068987e+03
  4.355392e+00    8.066255e+03
  4.365393e+00    8.062141e+03
  4.375394e+00    8.058610e+03
  4.385395e+00    8.056889e+03
  4.395395e+00    8.054334e+03
  4.405396e+00    8.049331e+03
  4.415397e+00    8.039535e+03
  4.425398e+00    8.025312e+03
  4.435399e+00    8.012744e+03
  4.445400e+00    8.006808e+03
  4.455401e+00    8.000054e+03
  4.465402e+00    7.992127e+03
  4.475403e+00    7.990408e+03
  4.485404e+00    7.989146e+03
  4.495404e+00    7.990663e+03
  4.505405e+00    7.992935e+03
  4.515406e+00    7.992085e+03
  4.525407e+00    7.993047e+03
  4.535408e+00    7.996060e+03
  4.545409e+00    7.997861e+03
  4.555410e+00    7.995844e+03
  4.565411e+00    7.992690e+03
  4.575412e+00    7.987662e+03
  4.585413e+00    7.989876e+03
  4.595413e+00    7.993927e+03
  4.605414e+00    7.990542e+03
  4.615415e+00    7.986590e+03
  4.625416e+00    7.986380e+03
  4.635417e+00    7.987181e+03
  4.645418e+00    7.986809e+03
  4.655419e+00    7.985982e+03
  4.665420e+00    7.987998e+03
  4.675421e+00    7.988355e+03
  4.685422e+00    7.984617e+03
  4.695422e+00    7.979976e+03
  4.705423e+00    7.979953e+03
  4.715424e+00    7.982700e+03
  4.725425e+00    7.988263e+03
  4.735426e+00    7.985614e+03
  4.745427e+00    7.979409e+03
  4.755428e+00    7.972428e+03
  4.765429e+00    7.968511e+03
  4.775430e+00    7.961660e+03
  4.785431e+00    7.954924e+03
  4.795431e+00    7.953036e+03
  4.805432e+00    7.951619e+03
  4.815433e+00    7.945620e+03
  4.825434e+00    7.938920e+03
  4.835435e+00    7.938229e+03
  4.845436e+00    7.937995e+03
  4.855437e+00    7.937098e+03
  4.865438e+00    7.937196e+03
  4.875439e+00    7.935583e+03
  4.885440e+00    7.927386e+03
  4.895440e+00    7.922004e+03
  4.905441e+00    7.916522e+03
  4.915442e+00    7.912445e+03
  4.925443e+00    7.909008e+03
  4.935444e+00    7.908309e+03
  4.945445e+00    7.910478e+03
  4.955446e+00    7.907311e+03
  4.965447e+00    7.903399e+03
  4.975448e+00    7.899409e+03
  4.985448e+00    7.894439e+03
  4.995449e+00    7.890511e+03
  5.005450e+00    7.892351e+03
  5.015451e+00    7.894532e+03
  5.025452e+00    7.890235e+03
  5.035453e+00    7.881177e+03
  5.045454e+00    7.872508e+03
  5.055455e+00    7.863886e+03
  5.065456e+00    7.857285e+03
  5.075457e+00    7.857151e+03
  5.085457e+00    7.852297e+03
  5.095458e+00    7.845123e+03
  5.105459e+00    7.840332e+03
  5.115460e+00    7.834924e+03
  5.125461e+00    7.830765e+03
  5.135462e+00    7.830955e+03
  5.145463e+00    7.831205e+03
  5.155464e+00    7.829741e+03
  5.165465e+00    7.822792e+03
  5.175466e+00    7.813611e+03
  5.185466e+00    7.808547e+03
  5.195467e+00    7.809646e+03
  5.205468e+00    7.807633e+03
  5.215469e+00    7.800764e+03
  5.225470e+00    7.792953e+03
  5.235471e+00    7.780424e+03
  5.245472e+00    7.771765e+03
  5.255473e+00    7.772489e+03
  5.265474e+00    7.774359e+03
  5.275475e+00    7.775817e+03
  5.285475e+00    7.776750e+03
  5.295476e+00    7.772759e+03
  5.305477e+00    7.765959e+03
  5.315478e+00    7.756678e+03
  5.325479e+00    7.745545e+03
  5.335480e+00    7.740512e+03
  5.345481e+00    7.738258e+03
  5.355482e+00    7.737753e+03
  5.365483e+00    7.735023e+03
  5.375484e+00    7.730087e+03
  5.385484e+00    7.724207e+03
  5.395485e+00    7.719105e+03
  5.405486e+00    7.715477e+03
  5.415487e+00    7.710976e+03
  5.425488e+00    7.709949e+03
  5.435489e+00    7.706310e+03
  5.445490e+00    7.699588e+03
  5.455491e+00    7.694083e+03
  5.465492e+00    7.689367e+03
  5.475493e+00    7.685432e+03
  5.485493e+00    7.681599e+03
  5.495494e+00    7.679327e+03
  5.505495e+00    7.678571e+03
  5.515496e+00    7.673684e+03
  5.525497e+00    7.665091e+03
  5.535498e+00    7.654110e+03
  5.545499e+00    7.642838e+03
  5.555500e+00    7.633482e+03
  5.565501e+00    7.627105e+03
  5.575502e+00    7.622410e+03
  5.585502e+00    7.622061e+03
  5.595503e+00    7.621917e+03
  5.605504e+00    7.621873e+03
  5.615505e+00    7.623548e+03
  5.625506e+00    7.624959e+03
  5.635507e+00    7.627180e+03
  5.645508e+00    7.626284e+03
  5.655509e+00    7.624671e+03
  5.665510e+00    7.621203e+03
  5.675511e+00    7.618646e+03
  5.685511e+00    7.616710e+03
  5.695512e+00    7.614008e+03
  5.705513e+00    7.610227e+03
  5.715514e+00    7.607789e+03
  5.725515e+00    7.605874e+03
  5.735516e+00    7.601895e+03
  5.745517e+00    7.597212e+03
  5.755518e+00    7.591812e+03
  5.765519e+00    7.593267e+03
  5.775520e+00    7.598188e+03
  5.785520e+00    7.598149e+03
  5.795521e+00    7.599137e+03
  5.805522e+00    7.599778e+03
  5.815523e+00    7.596493e+03
  5.825524e+00    7.591144e+03
  5.835525e+00    7.587088e+03
  5.845526e+00    7.584338e+03
  5.855527e+00    7.578584e+03
  5.865528e+00    7.577445e+03
  5.875529e+00    7.578401e+03
  5.885529e+00    7.578736e+03
  5.895530e+00    7.579808e+03
  5.905531e+00    7.578428e+03
  5.915532e+00    7.577082e+03
  5.925533e+00    7.574736e+03
  5.935534e+00    7.570894e+03
  5.945535e+00    7.571015e+03
  5.955536e+00    7.572167e+03
  5.965537e+00    7.571618e+03
  5.975538e+00    7.574096e+03
  5.985538e+00    7.579622e+03
  5.995539e+00    7.584688e+03
  6.005540e+00    7.588401e+03
  6.015541e+00    7.592099e+03
  6.025542e+00    7.594526e+03
  6.035543e+00    7.592310e+03
  6.045544e+00    7.588818e+03
  6.055545e+00    7.587715e+03
  6.065546e+00    7.588092e+03
  6.075547e+00    7.592005e+03
  6.085547e+00    7.596708e+03
  6.095548e+00    7.600122e+03
  6.105549e+00    7.602365e+03
  6.115550e+00    7.604519e+03
  6.125551e+00    7.607075e+03
  6.135552e+00    7.604674e+03
  6.145553e+00    7.604020e+03
  6.155554e+00    7.607798e+03
  6.165555e+00    7.616090e+03
  6.175556e+00    7.620738e+03
  6.185556e+00    7.620267e+03
  6.195557e+00    7.620316e+03
  6.205558e+00    7.623798e+03
  6.215559e+00    7.626571e+03
  6.225560e+00    7.628600e+03
  6.235561e+00    7.629011e+03
  6.245562e+00    7.629938e+03
  6.255563e+00    7.630244e+03
  6.265564e+00    7.632576e+03
  6.275565e+00    7.638074e+03
  6.285565e+00    7.641860e+03
  6.295566e+00    7.648111e+03
  6.305567e+00    7.653219e+03
  6.315568e+00    7.658110e+03
  6.325569e+00    7.664714e+03
  6.335570e+00    7.671655e+03
  6.345571e+00    7.679970e+03
  6.355572e+00    7.687758e+03
  6.365573e+00    7.693650e+03
  6.375574e+00    7.701642e+03
  6.385574e+00    7.707477e+03
  6.395575e+00    7.709684e+03
  6.405576e+00    7.712924e+03
  6.415577e+00    7.715918e+03
  6.425578e+00    7.718058e+03
  6.435579e+00    7.721144e+03
  6.445580e+00    7.725604e+03
  6.455581e+00    7.727626e+03
  6.465582e+00    7.730182e+03
  6.475583e+00    7.738050e+03
  6.485583e+00    7.747627e+03
  6.495584e+00    7.754775e+03
  6.505585e+00    7.767229e+03
  6.515586e+00    7.776715e+03
  6.525587e+00    7.785092e+03
  6.535588e+00    7.791139e+03
  6.545589e+00    7.792644e+03
  6.555590e+00    7.794722e+03
  6.565591e+00    7.801219e+03
  6.575592e+00    7.808147e+03
  6.585592e+00    7.814646e+03
  6.595593e+00    7.819983e+03
  6.605594e+00    7.825806e+03
  6.615595e+00    7.832501e+03
  6.625596e+00    7.836260e+03
  6.635597e+00    7.840656e+03
  6.645598e+00    7.848404e+03
  6.655599e+00    7.858031e+03
  6.665600e+00    7.866353e+03
  6.675601e+00    7.872752e+03
  6.685601e+00    7.875765e+03
  6.695602e+00    7.881932e+03
  6.705603e+00    7.890681e+03
  6.715604e+00    7.902662e+03
  6.725605e+00    7.909541e+03
  6.735606e+00    7.917105e+03
  6.745607e+00    7.929578e+03
  6.755608e+00    7.937716e+03
  6.765609e+00    7.944457e+03
  6.775610e+00    7.952298e+03
  6.785610e+00    7.961836e+03
  6.795611e+00    7.969417e+03
  6.805612e+00    7.974599e+03
  6.815613e+00    7.981295e+03
  6.825614e+00    7.988669e+03
  6.835615e+00    7.994003e+03
  6.845616e+00    7.994892e+03
  6.855617e+00    7.993556e+03
  6.865618e+00    7.997992e+03
  6.875619e+00    8.008270e+03
  6.885619e+00    8.019820e+03
  6.895620e+00    8.030360e+03
  6.905621e+00    8.036645e+03
  6.915622e+00    8.042361e+03
  6.925623e+00    8.051707e+03
  6.935624e+00    8.064564e+03
  6.945625e+00    8.074914e+03
  6.955626e+00    8.083660e+03
  6.965627e+00    8.091676e+03
  6.975628e+00    8.097807e+03
  6.985628e+00    8.104867e+03
  6.995629e+00    8.111578e+03
  7.005630e+00    8.120685e+03
  7.015631e+00    8.135899e+03
  7.025632e+00    8.152581e+03
  7.035633e+00    8.166709e+03
  7.045634e+00    8.177873e+03
  7.055635e+00    8.188934e+03
  7.065636e+00    8.197914e+03
  7.075637e+00    8.202812e+03
  7.085637e+00    8.209767e+03
  7.095638e+00    8.218221e+03
  7.105639e+00    8.227932e+03
  7.115640e+00    8.239505e+03
  7.125641e+00    8.249534e+03
  7.135642e+00    8.260086e+03
  7.145643e+00    8.269354e+03
  7.155644e+00    8.277632e+03
  7.165645e+00    8.288256e+03
  7.175646e+00    8.296695e+03
  7.185646e+00    8.303576e+03
  7.195647e+00    8.311876e+03
  7.205648e+00    8.320082e+03
  7.215649e+00    8.328528e+03
  7.225650e+00    8.339500e+03
  7.235651e+00    8.353303e+03
  7.245652e+00    8.363688e+03
  7.255653e+00    8.376021e+03
  7.265654e+00    8.390111e+03
  7.275655e+00    8.401088e+03
  7.285655e+00    8.414121e+03
  7.295656e+00    8.426358e+03
  7.305657e+00    8.437504e+03
  7.315658e+00    8.449880e+03
  7.325659e+00    8.460195e+03
  7.335660e+00    8.464551e+03
  7.345661e+00    8.470121e+03
  7.355662e+00    8.478150e+03
  7.365663e+00    8.485338e+03
  7.375664e+00    8.490840e+03
  7.385664e+00    8.501054e+03
  7.395665e+00    8.511549e+03
  7.405666e+00    8.522130e+03
  7.415667e+00    8.535010e+03
  7.425668e+00    8.548232e+03
  7.435669e+00    8.560672e+03
  7.445670e+00    8.568442e+03
  7.455671e+00    8.575961e+03
  7.465672e+00    8.586473e+03
  7.475673e+00    8.597540e+03
  7.485673e+00    8.610453e+03
  7.495674e+00    8.627636e+03
  7.505675e+00    8.643143e+03
  7.515676e+00    8.657905e+03
  7.525677e+00    8.674103e+03
  7.535678e+00    8.687115e+03
  7.545679e+00    8.693562e+03
  7.555680e+00    8.700040e+03
  7.565681e+00    8.708510e+03
  7.575682e+00    8.715600e+03
  7.585682e+00    8.720391e+03
  7.595683e+00    8.729971e+03
  7.605684e+00    8.746092e+03
  7.615685e+00    8.761032e+03
  7.625686e+00    8.773312e+03
  7.635687e+00    8.783162e+03
  7.645688e+00    8.795184e+03
  7.655689e+00    8.811361e+03
  7.665690e+00    8.821229e+03
  7.675691e+00    8.824188e+03
  7.685691e+00    8.830814e+03
  7.695692e+00    8.842860e+03
  7.705693e+00    8.853351e+03
  7.715694e+00    8.863561e+03
  7.725695e+00    8.874369e+03
  7.735696e+00    8.887259e+03
  7.745697e+00    8.897571e+03
  7.755698e+00    8.909101e+03
  7.765699e+00    8.924110e+03
  7.775700e+00    8.936104e+03
  7.785700e+00    8.944383e+03
