# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/73.dat
#       2th_deg             I 
  4.250382e-01    1.233697e+03
  4.350391e-01    1.238674e+03
  4.450400e-01    1.243134e+03
  4.550409e-01    1.247013e+03
  4.650418e-01    1.251566e+03
  4.750427e-01    1.257446e+03
  4.850436e-01    1.263961e+03
  4.950445e-01    1.270703e+03
  5.050454e-01    1.266677e+03
  5.150463e-01    1.252820e+03
  5.250472e-01    1.246196e+03
  5.350481e-01    1.241150e+03
  5.450490e-01    1.237540e+03
  5.550499e-01    1.235370e+03
  5.650508e-01    1.232597e+03
  5.750517e-01    1.230877e+03
  5.850526e-01    1.228748e+03
  5.950535e-01    1.227207e+03
  6.050544e-01    1.226330e+03
  6.150553e-01    1.225403e+03
  6.250562e-01    1.225630e+03
  6.350571e-01    1.225616e+03
  6.450580e-01    1.225269e+03
  6.550589e-01    1.226106e+03
  6.650598e-01    1.227998e+03
  6.750607e-01    1.229262e+03
  6.850616e-01    1.230542e+03
  6.950625e-01    1.232608e+03
  7.050634e-01    1.237244e+03
  7.150643e-01    1.242379e+03
  7.250652e-01    1.247094e+03
  7.350661e-01    1.251482e+03
  7.450670e-01    1.258549e+03
  7.550679e-01    1.267167e+03
  7.650688e-01    1.277071e+03
  7.750697e-01    1.287109e+03
  7.850706e-01    1.297417e+03
  7.950715e-01    1.308385e+03
  8.050724e-01    1.321515e+03
  8.150733e-01    1.339224e+03
  8.250742e-01    1.360770e+03
  8.350751e-01    1.384252e+03
  8.450760e-01    1.412550e+03
  8.550769e-01    1.450032e+03
  8.650778e-01    1.500238e+03
  8.750787e-01    1.564339e+03
  8.850796e-01    1.647058e+03
  8.950805e-01    1.756244e+03
  9.050814e-01    1.907647e+03
  9.150823e-01    2.163878e+03
  9.250832e-01    2.667647e+03
  9.350841e-01    3.803604e+03
  9.450850e-01    5.781897e+03
  9.550859e-01    7.938793e+03
  9.650868e-01    9.858979e+03
  9.750877e-01    1.138942e+04
  9.850886e-01    1.246301e+04
  9.950895e-01    1.333067e+04
  1.005090e+00    1.409869e+04
  1.015091e+00    1.486719e+04
  1.025092e+00    1.568626e+04
  1.035093e+00    1.652545e+04
  1.045094e+00    1.735102e+04
  1.055095e+00    1.810142e+04
  1.065096e+00    1.875214e+04
  1.075097e+00    1.933236e+04
  1.085098e+00    1.984474e+04
  1.095099e+00    2.023434e+04
  1.105099e+00    2.055221e+04
  1.115100e+00    2.093696e+04
  1.125101e+00    2.145644e+04
  1.135102e+00    2.198641e+04
  1.145103e+00    2.243638e+04
  1.155104e+00    2.273567e+04
  1.165105e+00    2.287938e+04
  1.175106e+00    2.281867e+04
  1.185107e+00    2.262351e+04
  1.195108e+00    2.231611e+04
  1.205108e+00    2.198691e+04
  1.215109e+00    2.175021e+04
  1.225110e+00    2.151494e+04
  1.235111e+00    2.128283e+04
  1.245112e+00    2.101003e+04
  1.255113e+00    2.072397e+04
  1.265114e+00    2.040569e+04
  1.275115e+00    2.008296e+04
  1.285116e+00    1.975638e+04
  1.295117e+00    1.941832e+04
  1.305117e+00    1.908806e+04
  1.315118e+00    1.876382e+04
  1.325119e+00    1.844481e+04
  1.335120e+00    1.811862e+04
  1.345121e+00    1.781688e+04
  1.355122e+00    1.752869e+04
  1.365123e+00    1.725071e+04
  1.375124e+00    1.699094e+04
  1.385125e+00    1.673697e+04
  1.395126e+00    1.649375e+04
  1.405126e+00    1.630122e+04
  1.415127e+00    1.616984e+04
  1.425128e+00    1.611351e+04
  1.435129e+00    1.616474e+04
  1.445130e+00    1.632352e+04
  1.455131e+00    1.652854e+04
  1.465132e+00    1.674885e+04
  1.475133e+00    1.694524e+04
  1.485134e+00    1.711269e+04
  1.495135e+00    1.729709e+04
  1.505135e+00    1.754805e+04
  1.515136e+00    1.783777e+04
  1.525137e+00    1.811084e+04
  1.535138e+00    1.827357e+04
  1.545139e+00    1.833258e+04
  1.555140e+00    1.830563e+04
  1.565141e+00    1.821655e+04
  1.575142e+00    1.807311e+04
  1.585143e+00    1.789749e+04
  1.595144e+00    1.769608e+04
  1.605144e+00    1.746919e+04
  1.615145e+00    1.722814e+04
  1.625146e+00    1.699965e+04
  1.635147e+00    1.677551e+04
  1.645148e+00    1.654756e+04
  1.655149e+00    1.632079e+04
  1.665150e+00    1.609922e+04
  1.675151e+00    1.589203e+04
  1.685152e+00    1.569828e+04
  1.695152e+00    1.550731e+04
  1.705153e+00    1.532256e+04
  1.715154e+00    1.514849e+04
  1.725155e+00    1.498527e+04
  1.735156e+00    1.482604e+04
  1.745157e+00    1.466913e+04
  1.755158e+00    1.450966e+04
  1.765159e+00    1.435350e+04
  1.775160e+00    1.420826e+04
  1.785161e+00    1.406807e+04
  1.795161e+00    1.393614e+04
  1.805162e+00    1.380161e+04
  1.815163e+00    1.367486e+04
  1.825164e+00    1.356442e+04
  1.835165e+00    1.343803e+04
  1.845166e+00    1.329816e+04
  1.855167e+00    1.316193e+04
  1.865168e+00    1.302797e+04
  1.875169e+00    1.290460e+04
  1.885170e+00    1.279187e+04
  1.895170e+00    1.268606e+04
  1.905171e+00    1.258583e+04
  1.915172e+00    1.249614e+04
  1.925173e+00    1.240728e+04
  1.935174e+00    1.231528e+04
  1.945175e+00    1.222219e+04
  1.955176e+00    1.213094e+04
  1.965177e+00    1.204446e+04
  1.975178e+00    1.195745e+04
  1.985179e+00    1.187035e+04
  1.995179e+00    1.178269e+04
  2.005180e+00    1.169571e+04
  2.015181e+00    1.160809e+04
  2.025182e+00    1.152997e+04
  2.035183e+00    1.146446e+04
  2.045184e+00    1.140486e+04
  2.055185e+00    1.134175e+04
  2.065186e+00    1.127301e+04
  2.075187e+00    1.121094e+04
  2.085188e+00    1.114832e+04
  2.095188e+00    1.108542e+04
  2.105189e+00    1.102502e+04
  2.115190e+00    1.096727e+04
  2.125191e+00    1.091604e+04
  2.135192e+00    1.086902e+04
  2.145193e+00    1.081104e+04
  2.155194e+00    1.076149e+04
  2.165195e+00    1.072144e+04
  2.175196e+00    1.067713e+04
  2.185197e+00    1.062965e+04
  2.195197e+00    1.058519e+04
  2.205198e+00    1.054518e+04
  2.215199e+00    1.050918e+04
  2.225200e+00    1.045851e+04
  2.235201e+00    1.040165e+04
  2.245202e+00    1.034599e+04
  2.255203e+00    1.029452e+04
  2.265204e+00    1.025272e+04
  2.275205e+00    1.022076e+04
  2.285206e+00    1.018684e+04
  2.295206e+00    1.015374e+04
  2.305207e+00    1.012224e+04
  2.315208e+00    1.009227e+04
  2.325209e+00    1.006649e+04
  2.335210e+00    1.004480e+04
  2.345211e+00    1.002559e+04
  2.355212e+00    1.001087e+04
  2.365213e+00    1.000074e+04
  2.375214e+00    9.988935e+03
  2.385215e+00    9.973377e+03
  2.395215e+00    9.952205e+03
  2.405216e+00    9.936464e+03
  2.415217e+00    9.929938e+03
  2.425218e+00    9.919069e+03
  2.435219e+00    9.903370e+03
  2.445220e+00    9.878692e+03
  2.455221e+00    9.861544e+03
  2.465222e+00    9.843560e+03
  2.475223e+00    9.824068e+03
  2.485224e+00    9.801243e+03
  2.495224e+00    9.771646e+03
  2.505225e+00    9.742171e+03
  2.515226e+00    9.717149e+03
  2.525227e+00    9.691672e+03
  2.535228e+00    9.667956e+03
  2.545229e+00    9.643836e+03
  2.555230e+00    9.617950e+03
  2.565231e+00    9.592893e+03
  2.575232e+00    9.562733e+03
  2.585233e+00    9.522340e+03
  2.595233e+00    9.486857e+03
  2.605234e+00    9.455893e+03
  2.615235e+00    9.421496e+03
  2.625236e+00    9.386463e+03
  2.635237e+00    9.354005e+03
  2.645238e+00    9.315315e+03
  2.655239e+00    9.274167e+03
  2.665240e+00    9.241584e+03
  2.675241e+00    9.202466e+03
  2.685242e+00    9.158659e+03
  2.695242e+00    9.118555e+03
  2.705243e+00    9.083090e+03
  2.715244e+00    9.042260e+03
  2.725245e+00    9.000229e+03
  2.735246e+00    8.961651e+03
  2.745247e+00    8.924763e+03
  2.755248e+00    8.884874e+03
  2.765249e+00    8.849573e+03
  2.775250e+00    8.819936e+03
  2.785251e+00    8.788337e+03
  2.795251e+00    8.750314e+03
  2.805252e+00    8.712724e+03
  2.815253e+00    8.679290e+03
  2.825254e+00    8.651669e+03
  2.835255e+00    8.624844e+03
  2.845256e+00    8.601906e+03
  2.855257e+00    8.578056e+03
  2.865258e+00    8.551419e+03
  2.875259e+00    8.526328e+03
  2.885260e+00    8.503583e+03
  2.895260e+00    8.483768e+03
  2.905261e+00    8.459899e+03
  2.915262e+00    8.432932e+03
  2.925263e+00    8.411934e+03
  2.935264e+00    8.387228e+03
  2.945265e+00    8.360431e+03
  2.955266e+00    8.335464e+03
  2.965267e+00    8.305441e+03
  2.975268e+00    8.280232e+03
  2.985269e+00    8.264815e+03
  2.995269e+00    8.254510e+03
  3.005270e+00    8.240951e+03
  3.015271e+00    8.221130e+03
  3.025272e+00    8.200407e+03
  3.035273e+00    8.181229e+03
  3.045274e+00    8.163985e+03
  3.055275e+00    8.150162e+03
  3.065276e+00    8.140528e+03
  3.075277e+00    8.131960e+03
  3.085278e+00    8.122406e+03
  3.095278e+00    8.111343e+03
  3.105279e+00    8.102532e+03
  3.115280e+00    8.090591e+03
  3.125281e+00    8.082485e+03
  3.135282e+00    8.076572e+03
  3.145283e+00    8.074521e+03
  3.155284e+00    8.081641e+03
  3.165285e+00    8.097258e+03
  3.175286e+00    8.122922e+03
  3.185287e+00    8.165139e+03
  3.195287e+00    8.220601e+03
  3.205288e+00    8.281498e+03
  3.215289e+00    8.344883e+03
  3.225290e+00    8.411511e+03
  3.235291e+00    8.466371e+03
  3.245292e+00    8.491371e+03
  3.255293e+00    8.479219e+03
  3.265294e+00    8.439355e+03
  3.275295e+00    8.388112e+03
  3.285296e+00    8.323203e+03
  3.295296e+00    8.245625e+03
  3.305297e+00    8.164000e+03
  3.315298e+00    8.089149e+03
  3.325299e+00    8.021230e+03
  3.335300e+00    7.963242e+03
  3.345301e+00    7.913346e+03
  3.355302e+00    7.871364e+03
  3.365303e+00    7.840509e+03
  3.375304e+00    7.818914e+03
  3.385305e+00    7.799746e+03
  3.395305e+00    7.785420e+03
  3.405306e+00    7.770524e+03
  3.415307e+00    7.753009e+03
  3.425308e+00    7.736520e+03
  3.435309e+00    7.719220e+03
  3.445310e+00    7.703322e+03
  3.455311e+00    7.690619e+03
  3.465312e+00    7.675370e+03
  3.475313e+00    7.664535e+03
  3.485314e+00    7.655493e+03
  3.495314e+00    7.640523e+03
  3.505315e+00    7.616164e+03
  3.515316e+00    7.587058e+03
  3.525317e+00    7.557393e+03
  3.535318e+00    7.528261e+03
  3.545319e+00    7.503385e+03
  3.555320e+00    7.476975e+03
  3.565321e+00    7.444014e+03
  3.575322e+00    7.414795e+03
  3.585323e+00    7.395604e+03
  3.595323e+00    7.383696e+03
  3.605324e+00    7.368055e+03
  3.615325e+00    7.353624e+03
  3.625326e+00    7.340622e+03
  3.635327e+00    7.327519e+03
  3.645328e+00    7.317922e+03
  3.655329e+00    7.315709e+03
  3.665330e+00    7.316762e+03
  3.675331e+00    7.311528e+03
  3.685332e+00    7.309286e+03
  3.695332e+00    7.309415e+03
  3.705333e+00    7.306713e+03
  3.715334e+00    7.304616e+03
  3.725335e+00    7.303501e+03
  3.735336e+00    7.303939e+03
  3.745337e+00    7.299244e+03
  3.755338e+00    7.296110e+03
  3.765339e+00    7.293047e+03
  3.775340e+00    7.290133e+03
  3.785341e+00    7.282863e+03
  3.795341e+00    7.272713e+03
  3.805342e+00    7.260108e+03
  3.815343e+00    7.248314e+03
  3.825344e+00    7.236956e+03
  3.835345e+00    7.224177e+03
  3.845346e+00    7.207760e+03
  3.855347e+00    7.188389e+03
  3.865348e+00    7.171632e+03
  3.875349e+00    7.152127e+03
  3.885350e+00    7.129626e+03
  3.895350e+00    7.111493e+03
  3.905351e+00    7.095054e+03
  3.915352e+00    7.075796e+03
  3.925353e+00    7.052871e+03
  3.935354e+00    7.030133e+03
  3.945355e+00    7.012169e+03
  3.955356e+00    6.992573e+03
  3.965357e+00    6.967732e+03
  3.975358e+00    6.943098e+03
  3.985359e+00    6.918979e+03
  3.995359e+00    6.899937e+03
  4.005360e+00    6.881248e+03
  4.015361e+00    6.864037e+03
  4.025362e+00    6.847745e+03
  4.035363e+00    6.835198e+03
  4.045364e+00    6.824859e+03
  4.055365e+00    6.815679e+03
  4.065366e+00    6.809617e+03
  4.075367e+00    6.802375e+03
  4.085368e+00    6.791729e+03
  4.095368e+00    6.780691e+03
  4.105369e+00    6.767781e+03
  4.115370e+00    6.758817e+03
  4.125371e+00    6.750487e+03
  4.135372e+00    6.739445e+03
  4.145373e+00    6.733699e+03
  4.155374e+00    6.730134e+03
  4.165375e+00    6.723192e+03
  4.175376e+00    6.714824e+03
  4.185377e+00    6.705422e+03
  4.195377e+00    6.698471e+03
  4.205378e+00    6.696082e+03
  4.215379e+00    6.691708e+03
  4.225380e+00    6.686665e+03
  4.235381e+00    6.678919e+03
  4.245382e+00    6.672878e+03
  4.255383e+00    6.666421e+03
  4.265384e+00    6.657479e+03
  4.275385e+00    6.651652e+03
  4.285386e+00    6.646377e+03
  4.295386e+00    6.637615e+03
  4.305387e+00    6.629142e+03
  4.315388e+00    6.621061e+03
  4.325389e+00    6.612899e+03
  4.335390e+00    6.607330e+03
  4.345391e+00    6.605023e+03
  4.355392e+00    6.601833e+03
  4.365393e+00    6.594952e+03
  4.375394e+00    6.588271e+03
  4.385395e+00    6.582226e+03
  4.395395e+00    6.577372e+03
  4.405396e+00    6.569071e+03
  4.415397e+00    6.560282e+03
  4.425398e+00    6.554512e+03
  4.435399e+00    6.546651e+03
  4.445400e+00    6.537388e+03
  4.455401e+00    6.526625e+03
  4.465402e+00    6.518541e+03
  4.475403e+00    6.515434e+03
  4.485404e+00    6.511709e+03
  4.495404e+00    6.509697e+03
  4.505405e+00    6.508502e+03
  4.515406e+00    6.507699e+03
  4.525407e+00    6.508355e+03
  4.535408e+00    6.507897e+03
  4.545409e+00    6.506612e+03
  4.555410e+00    6.504736e+03
  4.565411e+00    6.500330e+03
  4.575412e+00    6.498609e+03
  4.585413e+00    6.500993e+03
  4.595413e+00    6.501104e+03
  4.605414e+00    6.497601e+03
  4.615415e+00    6.497002e+03
  4.625416e+00    6.498889e+03
  4.635417e+00    6.499482e+03
  4.645418e+00    6.496926e+03
  4.655419e+00    6.490503e+03
  4.665420e+00    6.489327e+03
  4.675421e+00    6.491345e+03
  4.685422e+00    6.492353e+03
  4.695422e+00    6.486951e+03
  4.705423e+00    6.484362e+03
  4.715424e+00    6.486510e+03
  4.725425e+00    6.487772e+03
  4.735426e+00    6.485808e+03
  4.745427e+00    6.484736e+03
  4.755428e+00    6.482410e+03
  4.765429e+00    6.483388e+03
  4.775430e+00    6.482433e+03
  4.785431e+00    6.478519e+03
  4.795431e+00    6.478587e+03
  4.805432e+00    6.479420e+03
  4.815433e+00    6.478090e+03
  4.825434e+00    6.474268e+03
  4.835435e+00    6.470906e+03
  4.845436e+00    6.468338e+03
  4.855437e+00    6.467162e+03
  4.865438e+00    6.470105e+03
  4.875439e+00    6.470457e+03
  4.885440e+00    6.471773e+03
  4.895440e+00    6.472949e+03
  4.905441e+00    6.471134e+03
  4.915442e+00    6.467354e+03
  4.925443e+00    6.466303e+03
  4.935444e+00    6.466169e+03
  4.945445e+00    6.470774e+03
  4.955446e+00    6.476247e+03
  4.965447e+00    6.481300e+03
  4.975448e+00    6.486784e+03
  4.985448e+00    6.489212e+03
  4.995449e+00    6.491291e+03
  5.005450e+00    6.495646e+03
  5.015451e+00    6.496608e+03
  5.025452e+00    6.499007e+03
  5.035453e+00    6.503468e+03
  5.045454e+00    6.504889e+03
  5.055455e+00    6.509521e+03
  5.065456e+00    6.521150e+03
  5.075457e+00    6.536983e+03
  5.085457e+00    6.554108e+03
  5.095458e+00    6.568863e+03
  5.105459e+00    6.575061e+03
  5.115460e+00    6.577919e+03
  5.125461e+00    6.578903e+03
  5.135462e+00    6.577755e+03
  5.145463e+00    6.572787e+03
  5.155464e+00    6.567103e+03
  5.165465e+00    6.561036e+03
  5.175466e+00    6.551742e+03
  5.185466e+00    6.544746e+03
  5.195467e+00    6.543119e+03
  5.205468e+00    6.540549e+03
  5.215469e+00    6.533631e+03
  5.225470e+00    6.527050e+03
  5.235471e+00    6.522785e+03
  5.245472e+00    6.520519e+03
  5.255473e+00    6.516574e+03
  5.265474e+00    6.516918e+03
  5.275475e+00    6.522153e+03
  5.285475e+00    6.523315e+03
  5.295476e+00    6.519693e+03
  5.305477e+00    6.517256e+03
  5.315478e+00    6.520076e+03
  5.325479e+00    6.522642e+03
  5.335480e+00    6.523746e+03
  5.345481e+00    6.528269e+03
  5.355482e+00    6.532924e+03
  5.365483e+00    6.536033e+03
  5.375484e+00    6.539479e+03
  5.385484e+00    6.540058e+03
  5.395485e+00    6.538865e+03
  5.405486e+00    6.538924e+03
  5.415487e+00    6.540782e+03
  5.425488e+00    6.542423e+03
  5.435489e+00    6.541971e+03
  5.445490e+00    6.541197e+03
  5.455491e+00    6.537444e+03
  5.465492e+00    6.537562e+03
  5.475493e+00    6.538888e+03
  5.485493e+00    6.536277e+03
  5.495494e+00    6.532911e+03
  5.505495e+00    6.528786e+03
  5.515496e+00    6.525831e+03
  5.525497e+00    6.523155e+03
  5.535498e+00    6.517537e+03
  5.545499e+00    6.511251e+03
  5.555500e+00    6.505796e+03
  5.565501e+00    6.503670e+03
  5.575502e+00    6.506751e+03
  5.585502e+00    6.510212e+03
  5.595503e+00    6.510566e+03
  5.605504e+00    6.514968e+03
  5.615505e+00    6.520920e+03
  5.625506e+00    6.527760e+03
  5.635507e+00    6.536855e+03
  5.645508e+00    6.544909e+03
  5.655509e+00    6.547047e+03
  5.665510e+00    6.550124e+03
  5.675511e+00    6.554742e+03
  5.685511e+00    6.560955e+03
  5.695512e+00    6.564343e+03
  5.705513e+00    6.564776e+03
  5.715514e+00    6.566383e+03
  5.725515e+00    6.568971e+03
  5.735516e+00    6.571951e+03
  5.745517e+00    6.576458e+03
  5.755518e+00    6.582532e+03
  5.765519e+00    6.592137e+03
  5.775520e+00    6.604918e+03
  5.785520e+00    6.617994e+03
  5.795521e+00    6.628384e+03
  5.805522e+00    6.640059e+03
  5.815523e+00    6.657819e+03
  5.825524e+00    6.678645e+03
  5.835525e+00    6.701769e+03
  5.845526e+00    6.729762e+03
  5.855527e+00    6.764115e+03
  5.865528e+00    6.809564e+03
  5.875529e+00    6.866734e+03
  5.885529e+00    6.941875e+03
  5.895530e+00    7.048368e+03
  5.905531e+00    7.199423e+03
  5.915532e+00    7.400447e+03
  5.925533e+00    7.650031e+03
  5.935534e+00    7.927170e+03
  5.945535e+00    8.184531e+03
  5.955536e+00    8.372160e+03
  5.965537e+00    8.452053e+03
  5.975538e+00    8.419594e+03
  5.985538e+00    8.306385e+03
  5.995539e+00    8.152299e+03
  6.005540e+00    7.997489e+03
  6.015541e+00    7.864461e+03
  6.025542e+00    7.762686e+03
  6.035543e+00    7.691114e+03
  6.045544e+00    7.634000e+03
  6.055545e+00    7.583014e+03
  6.065546e+00    7.539842e+03
  6.075547e+00    7.499699e+03
  6.085547e+00    7.462794e+03
  6.095548e+00    7.433658e+03
  6.105549e+00    7.413232e+03
  6.115550e+00    7.401422e+03
  6.125551e+00    7.397221e+03
  6.135552e+00    7.399379e+03
  6.145553e+00    7.402424e+03
  6.155554e+00    7.412828e+03
  6.165555e+00    7.428337e+03
  6.175556e+00    7.439186e+03
  6.185556e+00    7.450245e+03
  6.195557e+00    7.456524e+03
  6.205558e+00    7.453473e+03
  6.215559e+00    7.445319e+03
  6.225560e+00    7.431604e+03
  6.235561e+00    7.415792e+03
  6.245562e+00    7.400403e+03
  6.255563e+00    7.390875e+03
  6.265564e+00    7.391104e+03
  6.275565e+00    7.398240e+03
  6.285565e+00    7.408996e+03
  6.295566e+00    7.418548e+03
  6.305567e+00    7.422617e+03
  6.315568e+00    7.419533e+03
  6.325569e+00    7.407215e+03
  6.335570e+00    7.388027e+03
  6.345571e+00    7.358327e+03
  6.355572e+00    7.322375e+03
  6.365573e+00    7.280939e+03
  6.375574e+00    7.230969e+03
  6.385574e+00    7.184104e+03
  6.395575e+00    7.143097e+03
  6.405576e+00    7.107397e+03
  6.415577e+00    7.076409e+03
  6.425578e+00    7.051700e+03
  6.435579e+00    7.037627e+03
  6.445580e+00    7.039013e+03
  6.455581e+00    7.049464e+03
  6.465582e+00    7.057968e+03
  6.475583e+00    7.063783e+03
  6.485583e+00    7.067207e+03
  6.495584e+00    7.073163e+03
  6.505585e+00    7.080333e+03
  6.515586e+00    7.083647e+03
  6.525587e+00    7.084701e+03
  6.535588e+00    7.082913e+03
  6.545589e+00    7.079026e+03
  6.555590e+00    7.074499e+03
  6.565591e+00    7.068648e+03
  6.575592e+00    7.064192e+03
  6.585592e+00    7.055657e+03
  6.595593e+00    7.041073e+03
  6.605594e+00    7.023192e+03
  6.615595e+00    7.005433e+03
  6.625596e+00    6.987177e+03
  6.635597e+00    6.971010e+03
  6.645598e+00    6.960010e+03
  6.655599e+00    6.948997e+03
  6.665600e+00    6.939905e+03
  6.675601e+00    6.932733e+03
  6.685601e+00    6.925581e+03
  6.695602e+00    6.928717e+03
  6.705603e+00    6.934350e+03
  6.715604e+00    6.940446e+03
  6.725605e+00    6.949800e+03
  6.735606e+00    6.963477e+03
  6.745607e+00    6.976489e+03
  6.755608e+00    6.990438e+03
  6.765609e+00    7.005951e+03
  6.775610e+00    7.016197e+03
  6.785610e+00    7.016882e+03
  6.795611e+00    7.009883e+03
  6.805612e+00    6.995094e+03
  6.815613e+00    6.978259e+03
  6.825614e+00    6.959983e+03
  6.835615e+00    6.944439e+03
  6.845616e+00    6.932917e+03
  6.855617e+00    6.921608e+03
  6.865618e+00    6.915276e+03
  6.875619e+00    6.912939e+03
  6.885619e+00    6.908619e+03
  6.895620e+00    6.908408e+03
  6.905621e+00    6.909927e+03
  6.915622e+00    6.910403e+03
  6.925623e+00    6.912414e+03
  6.935624e+00    6.916442e+03
  6.945625e+00    6.920612e+03
  6.955626e+00    6.924533e+03
  6.965627e+00    6.926436e+03
  6.975628e+00    6.928566e+03
  6.985628e+00    6.933248e+03
  6.995629e+00    6.936856e+03
  7.005630e+00    6.941043e+03
  7.015631e+00    6.948071e+03
  7.025632e+00    6.958189e+03
  7.035633e+00    6.966868e+03
  7.045634e+00    6.973110e+03
  7.055635e+00    6.978927e+03
  7.065636e+00    6.981933e+03
  7.075637e+00    6.983725e+03
  7.085637e+00    6.985489e+03
  7.095638e+00    6.989325e+03
  7.105639e+00    6.999045e+03
  7.115640e+00    7.009150e+03
  7.125641e+00    7.015002e+03
  7.135642e+00    7.021651e+03
  7.145643e+00    7.032272e+03
  7.155644e+00    7.040689e+03
  7.165645e+00    7.044317e+03
  7.175646e+00    7.049392e+03
  7.185646e+00    7.055425e+03
  7.195647e+00    7.062369e+03
  7.205648e+00    7.068517e+03
  7.215649e+00    7.077106e+03
  7.225650e+00    7.089899e+03
  7.235651e+00    7.101638e+03
  7.245652e+00    7.109850e+03
  7.255653e+00    7.114969e+03
  7.265654e+00    7.120826e+03
  7.275655e+00    7.127468e+03
  7.285655e+00    7.135252e+03
  7.295656e+00    7.144545e+03
  7.305657e+00    7.154967e+03
  7.315658e+00    7.163118e+03
  7.325659e+00    7.170771e+03
  7.335660e+00    7.181086e+03
  7.345661e+00    7.187991e+03
  7.355662e+00    7.191492e+03
  7.365663e+00    7.195258e+03
  7.375664e+00    7.203108e+03
  7.385664e+00    7.214454e+03
  7.395665e+00    7.225902e+03
  7.405666e+00    7.235369e+03
  7.415667e+00    7.243088e+03
  7.425668e+00    7.250766e+03
  7.435669e+00    7.259317e+03
  7.445670e+00    7.266946e+03
  7.455671e+00    7.270496e+03
  7.465672e+00    7.278789e+03
  7.475673e+00    7.292453e+03
  7.485673e+00    7.302117e+03
  7.495674e+00    7.309074e+03
  7.505675e+00    7.319981e+03
  7.515676e+00    7.330762e+03
  7.525677e+00    7.341965e+03
  7.535678e+00    7.351822e+03
  7.545679e+00    7.357462e+03
  7.555680e+00    7.362885e+03
  7.565681e+00    7.371225e+03
  7.575682e+00    7.381929e+03
  7.585682e+00    7.392025e+03
  7.595683e+00    7.401686e+03
  7.605684e+00    7.412689e+03
  7.615685e+00    7.425951e+03
  7.625686e+00    7.437876e+03
  7.635687e+00    7.446981e+03
  7.645688e+00    7.452154e+03
  7.655689e+00    7.460836e+03
  7.665690e+00    7.467649e+03
  7.675691e+00    7.473232e+03
  7.685691e+00    7.484078e+03
  7.695692e+00    7.492785e+03
  7.705693e+00    7.502371e+03
  7.715694e+00    7.513695e+03
  7.725695e+00    7.525875e+03
  7.735696e+00    7.535530e+03
  7.745697e+00    7.543107e+03
  7.755698e+00    7.550620e+03
  7.765699e+00    7.561051e+03
  7.775700e+00    7.570231e+03
  7.785700e+00    7.576945e+03
