# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/2.dat
#       2th_deg             I 
  3.850346e-01    1.198720e+03
  3.950355e-01    1.199953e+03
  4.050364e-01    1.200911e+03
  4.150373e-01    1.202501e+03
  4.250382e-01    1.205244e+03
  4.350391e-01    1.208324e+03
  4.450400e-01    1.211577e+03
  4.550409e-01    1.216435e+03
  4.650418e-01    1.221424e+03
  4.750427e-01    1.225693e+03
  4.850436e-01    1.228363e+03
  4.950445e-01    1.231501e+03
  5.050454e-01    1.229333e+03
  5.150463e-01    1.221694e+03
  5.250472e-01    1.218144e+03
  5.350481e-01    1.214167e+03
  5.450490e-01    1.211330e+03
  5.550499e-01    1.209376e+03
  5.650508e-01    1.207916e+03
  5.750517e-01    1.206795e+03
  5.850526e-01    1.205470e+03
  5.950535e-01    1.205376e+03
  6.050544e-01    1.205444e+03
  6.150553e-01    1.206034e+03
  6.250562e-01    1.205926e+03
  6.350571e-01    1.206616e+03
  6.450580e-01    1.206262e+03
  6.550589e-01    1.206008e+03
  6.650598e-01    1.205723e+03
  6.750607e-01    1.206677e+03
  6.850616e-01    1.208665e+03
  6.950625e-01    1.210027e+03
  7.050634e-01    1.213054e+03
  7.150643e-01    1.216214e+03
  7.250652e-01    1.219907e+03
  7.350661e-01    1.224044e+03
  7.450670e-01    1.229069e+03
  7.550679e-01    1.233976e+03
  7.650688e-01    1.239337e+03
  7.750697e-01    1.245338e+03
  7.850706e-01    1.253758e+03
  7.950715e-01    1.263321e+03
  8.050724e-01    1.272579e+03
  8.150733e-01    1.283195e+03
  8.250742e-01    1.297433e+03
  8.350751e-01    1.314741e+03
  8.450760e-01    1.334970e+03
  8.550769e-01    1.360969e+03
  8.650778e-01    1.395899e+03
  8.750787e-01    1.441084e+03
  8.850796e-01    1.499141e+03
  8.950805e-01    1.572908e+03
  9.050814e-01    1.670537e+03
  9.150823e-01    1.820153e+03
  9.250832e-01    2.069706e+03
  9.350841e-01    2.512204e+03
  9.450850e-01    3.254638e+03
  9.550859e-01    4.393719e+03
  9.650868e-01    5.876656e+03
  9.750877e-01    7.444876e+03
  9.850886e-01    8.828166e+03
  9.950895e-01    9.918857e+03
  1.005090e+00    1.076412e+04
  1.015091e+00    1.144464e+04
  1.025092e+00    1.205790e+04
  1.035093e+00    1.262706e+04
  1.045094e+00    1.315740e+04
  1.055095e+00    1.361976e+04
  1.065096e+00    1.401520e+04
  1.075097e+00    1.437612e+04
  1.085098e+00    1.471012e+04
  1.095099e+00    1.497409e+04
  1.105099e+00    1.516248e+04
  1.115100e+00    1.533135e+04
  1.125101e+00    1.549258e+04
  1.135102e+00    1.561000e+04
  1.145103e+00    1.570104e+04
  1.155104e+00    1.576725e+04
  1.165105e+00    1.583029e+04
  1.175106e+00    1.588986e+04
  1.185107e+00    1.593217e+04
  1.195108e+00    1.594867e+04
  1.205108e+00    1.595655e+04
  1.215109e+00    1.598708e+04
  1.225110e+00    1.598725e+04
  1.235111e+00    1.596542e+04
  1.245112e+00    1.590536e+04
  1.255113e+00    1.583773e+04
  1.265114e+00    1.572990e+04
  1.275115e+00    1.560311e+04
  1.285116e+00    1.547986e+04
  1.295117e+00    1.534528e+04
  1.305117e+00    1.520884e+04
  1.315118e+00    1.507448e+04
  1.325119e+00    1.494823e+04
  1.335120e+00    1.481659e+04
  1.345121e+00    1.469027e+04
  1.355122e+00    1.457233e+04
  1.365123e+00    1.446868e+04
  1.375124e+00    1.436337e+04
  1.385125e+00    1.425843e+04
  1.395126e+00    1.417774e+04
  1.405126e+00    1.413310e+04
  1.415127e+00    1.412208e+04
  1.425128e+00    1.417048e+04
  1.435129e+00    1.432915e+04
  1.445130e+00    1.458871e+04
  1.455131e+00    1.486344e+04
  1.465132e+00    1.513704e+04
  1.475133e+00    1.539250e+04
  1.485134e+00    1.563298e+04
  1.495135e+00    1.590642e+04
  1.505135e+00    1.624156e+04
  1.515136e+00    1.660987e+04
  1.525137e+00    1.695229e+04
  1.535138e+00    1.720239e+04
  1.545139e+00    1.735237e+04
  1.555140e+00    1.741699e+04
  1.565141e+00    1.741844e+04
  1.575142e+00    1.736783e+04
  1.585143e+00    1.726952e+04
  1.595144e+00    1.714031e+04
  1.605144e+00    1.698902e+04
  1.615145e+00    1.681979e+04
  1.625146e+00    1.665092e+04
  1.635147e+00    1.649673e+04
  1.645148e+00    1.634263e+04
  1.655149e+00    1.618065e+04
  1.665150e+00    1.601790e+04
  1.675151e+00    1.586893e+04
  1.685152e+00    1.573319e+04
  1.695152e+00    1.558916e+04
  1.705153e+00    1.544590e+04
  1.715154e+00    1.530175e+04
  1.725155e+00    1.516902e+04
  1.735156e+00    1.504490e+04
  1.745157e+00    1.492719e+04
  1.755158e+00    1.480118e+04
  1.765159e+00    1.467502e+04
  1.775160e+00    1.456019e+04
  1.785161e+00    1.445317e+04
  1.795161e+00    1.434500e+04
  1.805162e+00    1.424851e+04
  1.815163e+00    1.415978e+04
  1.825164e+00    1.405792e+04
  1.835165e+00    1.393870e+04
  1.845166e+00    1.381946e+04
  1.855167e+00    1.370933e+04
  1.865168e+00    1.359892e+04
  1.875169e+00    1.348433e+04
  1.885170e+00    1.337988e+04
  1.895170e+00    1.329195e+04
  1.905171e+00    1.321248e+04
  1.915172e+00    1.313200e+04
  1.925173e+00    1.306085e+04
  1.935174e+00    1.299551e+04
  1.945175e+00    1.291702e+04
  1.955176e+00    1.283496e+04
  1.965177e+00    1.276716e+04
  1.975178e+00    1.270749e+04
  1.985179e+00    1.263884e+04
  1.995179e+00    1.255558e+04
  2.005180e+00    1.247849e+04
  2.015181e+00    1.240455e+04
  2.025182e+00    1.233935e+04
  2.035183e+00    1.228748e+04
  2.045184e+00    1.224377e+04
  2.055185e+00    1.220008e+04
  2.065186e+00    1.214849e+04
  2.075187e+00    1.209833e+04
  2.085188e+00    1.205097e+04
  2.095188e+00    1.200213e+04
  2.105189e+00    1.194709e+04
  2.115190e+00    1.189823e+04
  2.125191e+00    1.185470e+04
  2.135192e+00    1.181376e+04
  2.145193e+00    1.177301e+04
  2.155194e+00    1.173142e+04
  2.165195e+00    1.169901e+04
  2.175196e+00    1.167314e+04
  2.185197e+00    1.164001e+04
  2.195197e+00    1.161141e+04
  2.205198e+00    1.158790e+04
  2.215199e+00    1.156403e+04
  2.225200e+00    1.152746e+04
  2.235201e+00    1.148221e+04
  2.245202e+00    1.143819e+04
  2.255203e+00    1.140267e+04
  2.265204e+00    1.137116e+04
  2.275205e+00    1.134128e+04
  2.285206e+00    1.132022e+04
  2.295206e+00    1.130815e+04
  2.305207e+00    1.128762e+04
  2.315208e+00    1.126622e+04
  2.325209e+00    1.125513e+04
  2.335210e+00    1.124547e+04
  2.345211e+00    1.123913e+04
  2.355212e+00    1.123526e+04
  2.365213e+00    1.123201e+04
  2.375214e+00    1.122821e+04
  2.385215e+00    1.122441e+04
  2.395215e+00    1.122163e+04
  2.405216e+00    1.121821e+04
  2.415217e+00    1.122028e+04
  2.425218e+00    1.122460e+04
  2.435219e+00    1.122585e+04
  2.445220e+00    1.121727e+04
  2.455221e+00    1.121027e+04
  2.465222e+00    1.120650e+04
  2.475223e+00    1.119556e+04
  2.485224e+00    1.117127e+04
  2.495224e+00    1.114629e+04
  2.505225e+00    1.113651e+04
  2.515226e+00    1.112912e+04
  2.525227e+00    1.111470e+04
  2.535228e+00    1.109330e+04
  2.545229e+00    1.107096e+04
  2.555230e+00    1.104258e+04
  2.565231e+00    1.101770e+04
  2.575232e+00    1.099574e+04
  2.585233e+00    1.097341e+04
  2.595233e+00    1.095086e+04
  2.605234e+00    1.092252e+04
  2.615235e+00    1.089007e+04
  2.625236e+00    1.085404e+04
  2.635237e+00    1.081701e+04
  2.645238e+00    1.078303e+04
  2.655239e+00    1.075666e+04
  2.665240e+00    1.072607e+04
  2.675241e+00    1.068206e+04
  2.685242e+00    1.064168e+04
  2.695242e+00    1.060670e+04
  2.705243e+00    1.057630e+04
  2.715244e+00    1.054403e+04
  2.725245e+00    1.050922e+04
  2.735246e+00    1.047700e+04
  2.745247e+00    1.043913e+04
  2.755248e+00    1.039332e+04
  2.765249e+00    1.035092e+04
  2.775250e+00    1.031981e+04
  2.785251e+00    1.028385e+04
  2.795251e+00    1.024411e+04
  2.805252e+00    1.020521e+04
  2.815253e+00    1.017075e+04
  2.825254e+00    1.014346e+04
  2.835255e+00    1.011928e+04
  2.845256e+00    1.010006e+04
  2.855257e+00    1.007611e+04
  2.865258e+00    1.005186e+04
  2.875259e+00    1.003368e+04
  2.885260e+00    1.001199e+04
  2.895260e+00    9.984309e+03
  2.905261e+00    9.953059e+03
  2.915262e+00    9.925418e+03
  2.925263e+00    9.907804e+03
  2.935264e+00    9.884855e+03
  2.945265e+00    9.856506e+03
  2.955266e+00    9.830701e+03
  2.965267e+00    9.807167e+03
  2.975268e+00    9.790236e+03
  2.985269e+00    9.777744e+03
  2.995269e+00    9.758810e+03
  3.005270e+00    9.737409e+03
  3.015271e+00    9.711844e+03
  3.025272e+00    9.687062e+03
  3.035273e+00    9.668926e+03
  3.045274e+00    9.646065e+03
  3.055275e+00    9.626384e+03
  3.065276e+00    9.612488e+03
  3.075277e+00    9.598050e+03
  3.085278e+00    9.584948e+03
  3.095278e+00    9.572365e+03
  3.105279e+00    9.553705e+03
  3.115280e+00    9.531525e+03
  3.125281e+00    9.509763e+03
  3.135282e+00    9.486863e+03
  3.145283e+00    9.466448e+03
  3.155284e+00    9.451992e+03
  3.165285e+00    9.433560e+03
  3.175286e+00    9.410061e+03
  3.185287e+00    9.389701e+03
  3.195287e+00    9.368114e+03
  3.205288e+00    9.348711e+03
  3.215289e+00    9.327514e+03
  3.225290e+00    9.310789e+03
  3.235291e+00    9.293828e+03
  3.245292e+00    9.274427e+03
  3.255293e+00    9.255108e+03
  3.265294e+00    9.241295e+03
  3.275295e+00    9.237394e+03
  3.285296e+00    9.230101e+03
  3.295296e+00    9.213776e+03
  3.305297e+00    9.195225e+03
  3.315298e+00    9.181351e+03
  3.325299e+00    9.168437e+03
  3.335300e+00    9.154025e+03
  3.345301e+00    9.140114e+03
  3.355302e+00    9.126012e+03
  3.365303e+00    9.106320e+03
  3.375304e+00    9.080312e+03
  3.385305e+00    9.065062e+03
  3.395305e+00    9.054771e+03
  3.405306e+00    9.045393e+03
  3.415307e+00    9.037621e+03
  3.425308e+00    9.028878e+03
  3.435309e+00    9.018689e+03
  3.445310e+00    9.005873e+03
  3.455311e+00    8.991816e+03
  3.465312e+00    8.973075e+03
  3.475313e+00    8.957388e+03
  3.485314e+00    8.945527e+03
  3.495314e+00    8.938944e+03
  3.505315e+00    8.928127e+03
  3.515316e+00    8.912612e+03
  3.525317e+00    8.896889e+03
  3.535318e+00    8.882467e+03
  3.545319e+00    8.865941e+03
  3.555320e+00    8.848635e+03
  3.565321e+00    8.833022e+03
  3.575322e+00    8.821192e+03
  3.585323e+00    8.814533e+03
  3.595323e+00    8.811017e+03
  3.605324e+00    8.802972e+03
  3.615325e+00    8.793970e+03
  3.625326e+00    8.788388e+03
  3.635327e+00    8.781637e+03
  3.645328e+00    8.772421e+03
  3.655329e+00    8.767228e+03
  3.665330e+00    8.766619e+03
  3.675331e+00    8.761704e+03
  3.685332e+00    8.753143e+03
  3.695332e+00    8.742082e+03
  3.705333e+00    8.731238e+03
  3.715334e+00    8.718196e+03
  3.725335e+00    8.708063e+03
  3.735336e+00    8.698613e+03
  3.745337e+00    8.685062e+03
  3.755338e+00    8.667274e+03
  3.765339e+00    8.654602e+03
  3.775340e+00    8.645775e+03
  3.785341e+00    8.638580e+03
  3.795341e+00    8.636689e+03
  3.805342e+00    8.635467e+03
  3.815343e+00    8.633720e+03
  3.825344e+00    8.631045e+03
  3.835345e+00    8.624177e+03
  3.845346e+00    8.616627e+03
  3.855347e+00    8.611558e+03
  3.865348e+00    8.607745e+03
  3.875349e+00    8.596208e+03
  3.885350e+00    8.586906e+03
  3.895350e+00    8.582427e+03
  3.905351e+00    8.573899e+03
  3.915352e+00    8.569890e+03
  3.925353e+00    8.566306e+03
  3.935354e+00    8.561100e+03
  3.945355e+00    8.554632e+03
  3.955356e+00    8.545971e+03
  3.965357e+00    8.533855e+03
  3.975358e+00    8.525248e+03
  3.985359e+00    8.518167e+03
  3.995359e+00    8.509967e+03
  4.005360e+00    8.498892e+03
  4.015361e+00    8.489393e+03
  4.025362e+00    8.486531e+03
  4.035363e+00    8.483830e+03
  4.045364e+00    8.480671e+03
  4.055365e+00    8.477407e+03
  4.065366e+00    8.474697e+03
  4.075367e+00    8.470791e+03
  4.085368e+00    8.464927e+03
  4.095368e+00    8.463631e+03
  4.105369e+00    8.461270e+03
  4.115370e+00    8.455357e+03
  4.125371e+00    8.447851e+03
  4.135372e+00    8.439022e+03
  4.145373e+00    8.435450e+03
  4.155374e+00    8.439285e+03
  4.165375e+00    8.442190e+03
  4.175376e+00    8.439688e+03
  4.185377e+00    8.433876e+03
  4.195377e+00    8.432501e+03
  4.205378e+00    8.433477e+03
  4.215379e+00    8.434658e+03
  4.225380e+00    8.436057e+03
  4.235381e+00    8.437285e+03
  4.245382e+00    8.434317e+03
  4.255383e+00    8.427122e+03
  4.265384e+00    8.417075e+03
  4.275385e+00    8.410616e+03
  4.285386e+00    8.407056e+03
  4.295386e+00    8.398794e+03
  4.305387e+00    8.393335e+03
  4.315388e+00    8.389966e+03
  4.325389e+00    8.382762e+03
  4.335390e+00    8.374398e+03
  4.345391e+00    8.373393e+03
  4.355392e+00    8.373778e+03
  4.365393e+00    8.369861e+03
  4.375394e+00    8.365500e+03
  4.385395e+00    8.358740e+03
  4.395395e+00    8.355359e+03
  4.405396e+00    8.352442e+03
  4.415397e+00    8.344978e+03
  4.425398e+00    8.333772e+03
  4.435399e+00    8.320365e+03
  4.445400e+00    8.307740e+03
  4.455401e+00    8.297335e+03
  4.465402e+00    8.287991e+03
  4.475403e+00    8.281864e+03
  4.485404e+00    8.279397e+03
  4.495404e+00    8.282946e+03
  4.505405e+00    8.283149e+03
  4.515406e+00    8.281146e+03
  4.525407e+00    8.282997e+03
  4.535408e+00    8.287931e+03
  4.545409e+00    8.291856e+03
  4.555410e+00    8.289724e+03
  4.565411e+00    8.287253e+03
  4.575412e+00    8.285604e+03
  4.585413e+00    8.282463e+03
  4.595413e+00    8.284854e+03
  4.605414e+00    8.287712e+03
  4.615415e+00    8.286395e+03
  4.625416e+00    8.282548e+03
  4.635417e+00    8.278826e+03
  4.645418e+00    8.274177e+03
  4.655419e+00    8.271618e+03
  4.665420e+00    8.273438e+03
  4.675421e+00    8.275593e+03
  4.685422e+00    8.272317e+03
  4.695422e+00    8.264550e+03
  4.705423e+00    8.262500e+03
  4.715424e+00    8.265031e+03
  4.725425e+00    8.262579e+03
  4.735426e+00    8.262748e+03
  4.745427e+00    8.261922e+03
  4.755428e+00    8.257561e+03
  4.765429e+00    8.252615e+03
  4.775430e+00    8.245297e+03
  4.785431e+00    8.239393e+03
  4.795431e+00    8.240240e+03
  4.805432e+00    8.238188e+03
  4.815433e+00    8.233304e+03
  4.825434e+00    8.229349e+03
  4.835435e+00    8.225236e+03
  4.845436e+00    8.220858e+03
  4.855437e+00    8.217119e+03
  4.865438e+00    8.213726e+03
  4.875439e+00    8.210483e+03
  4.885440e+00    8.205021e+03
  4.895440e+00    8.197030e+03
  4.905441e+00    8.190577e+03
  4.915442e+00    8.186683e+03
  4.925443e+00    8.181924e+03
  4.935444e+00    8.179252e+03
  4.945445e+00    8.177525e+03
  4.955446e+00    8.174287e+03
  4.965447e+00    8.174238e+03
  4.975448e+00    8.172758e+03
  4.985448e+00    8.168933e+03
  4.995449e+00    8.162726e+03
  5.005450e+00    8.157491e+03
  5.015451e+00    8.152676e+03
  5.025452e+00    8.148615e+03
  5.035453e+00    8.143174e+03
  5.045454e+00    8.135066e+03
  5.055455e+00    8.127100e+03
  5.065456e+00    8.121750e+03
  5.075457e+00    8.119959e+03
  5.085457e+00    8.115565e+03
  5.095458e+00    8.110328e+03
  5.105459e+00    8.105588e+03
  5.115460e+00    8.099942e+03
  5.125461e+00    8.092880e+03
  5.135462e+00    8.090646e+03
  5.145463e+00    8.087765e+03
  5.155464e+00    8.081595e+03
  5.165465e+00    8.075875e+03
  5.175466e+00    8.069247e+03
  5.185466e+00    8.067125e+03
  5.195467e+00    8.068290e+03
  5.205468e+00    8.064606e+03
  5.215469e+00    8.056279e+03
  5.225470e+00    8.045777e+03
  5.235471e+00    8.036358e+03
  5.245472e+00    8.029545e+03
  5.255473e+00    8.025165e+03
  5.265474e+00    8.022060e+03
  5.275475e+00    8.021426e+03
  5.285475e+00    8.022215e+03
  5.295476e+00    8.019913e+03
  5.305477e+00    8.012232e+03
  5.315478e+00    8.003141e+03
  5.325479e+00    7.998354e+03
  5.335480e+00    7.995973e+03
  5.345481e+00    7.993323e+03
  5.355482e+00    7.989035e+03
  5.365483e+00    7.982940e+03
  5.375484e+00    7.975584e+03
  5.385484e+00    7.969048e+03
  5.395485e+00    7.962558e+03
  5.405486e+00    7.958776e+03
  5.415487e+00    7.956021e+03
  5.425488e+00    7.952111e+03
  5.435489e+00    7.947707e+03
  5.445490e+00    7.944208e+03
  5.455491e+00    7.941997e+03
  5.465492e+00    7.937726e+03
  5.475493e+00    7.931049e+03
  5.485493e+00    7.923131e+03
  5.495494e+00    7.918789e+03
  5.505495e+00    7.917798e+03
  5.515496e+00    7.914887e+03
  5.525497e+00    7.909102e+03
  5.535498e+00    7.902762e+03
  5.545499e+00    7.894772e+03
  5.555500e+00    7.884838e+03
  5.565501e+00    7.876841e+03
  5.575502e+00    7.873664e+03
  5.585502e+00    7.868742e+03
  5.595503e+00    7.860957e+03
  5.605504e+00    7.859302e+03
  5.615505e+00    7.860989e+03
  5.625506e+00    7.861552e+03
  5.635507e+00    7.861900e+03
  5.645508e+00    7.862103e+03
  5.655509e+00    7.861516e+03
  5.665510e+00    7.861375e+03
  5.675511e+00    7.861458e+03
  5.685511e+00    7.856325e+03
  5.695512e+00    7.852350e+03
  5.705513e+00    7.849402e+03
  5.715514e+00    7.846166e+03
  5.725515e+00    7.840587e+03
  5.735516e+00    7.833797e+03
  5.745517e+00    7.828695e+03
  5.755518e+00    7.824390e+03
  5.765519e+00    7.824048e+03
  5.775520e+00    7.822946e+03
  5.785520e+00    7.825750e+03
  5.795521e+00    7.828856e+03
  5.805522e+00    7.828588e+03
  5.815523e+00    7.829333e+03
  5.825524e+00    7.827652e+03
  5.835525e+00    7.822053e+03
  5.845526e+00    7.814198e+03
  5.855527e+00    7.807955e+03
  5.865528e+00    7.806271e+03
  5.875529e+00    7.807727e+03
  5.885529e+00    7.808756e+03
  5.895530e+00    7.805609e+03
  5.905531e+00    7.801562e+03
  5.915532e+00    7.799869e+03
  5.925533e+00    7.800507e+03
  5.935534e+00    7.801694e+03
  5.945535e+00    7.800659e+03
  5.955536e+00    7.799115e+03
  5.965537e+00    7.801359e+03
  5.975538e+00    7.805932e+03
  5.985538e+00    7.810982e+03
  5.995539e+00    7.814339e+03
  6.005540e+00    7.817784e+03
  6.015541e+00    7.817699e+03
  6.025542e+00    7.820729e+03
  6.035543e+00    7.822541e+03
  6.045544e+00    7.822412e+03
  6.055545e+00    7.821771e+03
  6.065546e+00    7.820705e+03
  6.075547e+00    7.822117e+03
  6.085547e+00    7.823925e+03
  6.095548e+00    7.826585e+03
  6.105549e+00    7.828519e+03
  6.115550e+00    7.828485e+03
  6.125551e+00    7.826492e+03
  6.135552e+00    7.825647e+03
  6.145553e+00    7.828218e+03
  6.155554e+00    7.834763e+03
  6.165555e+00    7.839083e+03
  6.175556e+00    7.836437e+03
  6.185556e+00    7.833693e+03
  6.195557e+00    7.834269e+03
  6.205558e+00    7.837035e+03
  6.215559e+00    7.841987e+03
  6.225560e+00    7.845602e+03
  6.235561e+00    7.848611e+03
  6.245562e+00    7.849616e+03
  6.255563e+00    7.850726e+03
  6.265564e+00    7.855806e+03
  6.275565e+00    7.864946e+03
  6.285565e+00    7.868180e+03
  6.295566e+00    7.867674e+03
  6.305567e+00    7.873629e+03
  6.315568e+00    7.879242e+03
  6.325569e+00    7.885726e+03
  6.335570e+00    7.896552e+03
  6.345571e+00    7.901048e+03
  6.355572e+00    7.903394e+03
  6.365573e+00    7.909905e+03
  6.375574e+00    7.913647e+03
  6.385574e+00    7.915992e+03
  6.395575e+00    7.919080e+03
  6.405576e+00    7.923850e+03
  6.415577e+00    7.927540e+03
  6.425578e+00    7.930306e+03
  6.435579e+00    7.929932e+03
  6.445580e+00    7.932177e+03
  6.455581e+00    7.937019e+03
  6.465582e+00    7.941812e+03
  6.475583e+00    7.948601e+03
  6.485583e+00    7.955870e+03
  6.495584e+00    7.964450e+03
  6.505585e+00    7.973204e+03
  6.515586e+00    7.981052e+03
  6.525587e+00    7.989790e+03
  6.535588e+00    7.994998e+03
  6.545589e+00    7.997359e+03
  6.555590e+00    8.002170e+03
  6.565591e+00    8.010615e+03
  6.575592e+00    8.016606e+03
  6.585592e+00    8.017620e+03
  6.595593e+00    8.019051e+03
  6.605594e+00    8.026985e+03
  6.615595e+00    8.034536e+03
  6.625596e+00    8.037055e+03
  6.635597e+00    8.039308e+03
  6.645598e+00    8.047288e+03
  6.655599e+00    8.056345e+03
  6.665600e+00    8.060228e+03
  6.675601e+00    8.065851e+03
  6.685601e+00    8.072036e+03
  6.695602e+00    8.080041e+03
  6.705603e+00    8.088742e+03
  6.715604e+00    8.097343e+03
  6.725605e+00    8.105498e+03
  6.735606e+00    8.112702e+03
  6.745607e+00    8.119843e+03
  6.755608e+00    8.127707e+03
  6.765609e+00    8.133827e+03
  6.775610e+00    8.140122e+03
  6.785610e+00    8.147040e+03
  6.795611e+00    8.154902e+03
  6.805612e+00    8.163694e+03
  6.815613e+00    8.169026e+03
  6.825614e+00    8.175163e+03
  6.835615e+00    8.180130e+03
  6.845616e+00    8.180974e+03
  6.855617e+00    8.181453e+03
  6.865618e+00    8.183681e+03
  6.875619e+00    8.190768e+03
  6.885619e+00    8.199000e+03
  6.895620e+00    8.208047e+03
  6.905621e+00    8.214832e+03
  6.915622e+00    8.223015e+03
  6.925623e+00    8.232488e+03
  6.935624e+00    8.241936e+03
  6.945625e+00    8.250675e+03
  6.955626e+00    8.258858e+03
  6.965627e+00    8.263554e+03
  6.975628e+00    8.269472e+03
  6.985628e+00    8.281358e+03
  6.995629e+00    8.292335e+03
  7.005630e+00    8.302162e+03
  7.015631e+00    8.316287e+03
  7.025632e+00    8.326565e+03
  7.035633e+00    8.337498e+03
  7.045634e+00    8.349372e+03
  7.055635e+00    8.356809e+03
  7.065636e+00    8.362266e+03
  7.075637e+00    8.369087e+03
  7.085637e+00    8.377846e+03
  7.095638e+00    8.386763e+03
  7.105639e+00    8.391379e+03
  7.115640e+00    8.398890e+03
  7.125641e+00    8.410029e+03
  7.135642e+00    8.420655e+03
  7.145643e+00    8.427607e+03
  7.155644e+00    8.438350e+03
  7.165645e+00    8.449802e+03
  7.175646e+00    8.456818e+03
  7.185646e+00    8.465345e+03
  7.195647e+00    8.474843e+03
  7.205648e+00    8.483899e+03
  7.215649e+00    8.489815e+03
  7.225650e+00    8.498803e+03
  7.235651e+00    8.511074e+03
  7.245652e+00    8.523715e+03
  7.255653e+00    8.535042e+03
  7.265654e+00    8.547535e+03
  7.275655e+00    8.555720e+03
  7.285655e+00    8.565620e+03
  7.295656e+00    8.575683e+03
  7.305657e+00    8.584313e+03
  7.315658e+00    8.590249e+03
  7.325659e+00    8.600590e+03
  7.335660e+00    8.610607e+03
  7.345661e+00    8.619961e+03
  7.355662e+00    8.629871e+03
  7.365663e+00    8.635348e+03
  7.375664e+00    8.640377e+03
  7.385664e+00    8.647627e+03
  7.395665e+00    8.656982e+03
  7.405666e+00    8.666701e+03
  7.415667e+00    8.679058e+03
  7.425668e+00    8.692024e+03
  7.435669e+00    8.699762e+03
  7.445670e+00    8.704425e+03
  7.455671e+00    8.712297e+03
  7.465672e+00    8.721770e+03
  7.475673e+00    8.732561e+03
  7.485673e+00    8.744871e+03
  7.495674e+00    8.758893e+03
  7.505675e+00    8.775864e+03
  7.515676e+00    8.791949e+03
  7.525677e+00    8.803651e+03
  7.535678e+00    8.812324e+03
  7.545679e+00    8.820217e+03
  7.555680e+00    8.826389e+03
  7.565681e+00    8.833683e+03
  7.575682e+00    8.844122e+03
  7.585682e+00    8.853967e+03
  7.595683e+00    8.866608e+03
  7.605684e+00    8.884904e+03
  7.615685e+00    8.901814e+03
  7.625686e+00    8.912716e+03
  7.635687e+00    8.922054e+03
  7.645688e+00    8.932984e+03
  7.655689e+00    8.943259e+03
  7.665690e+00    8.949372e+03
  7.675691e+00    8.952254e+03
  7.685691e+00    8.957774e+03
  7.695692e+00    8.967684e+03
  7.705693e+00    8.979542e+03
  7.715694e+00    8.991376e+03
  7.725695e+00    9.003778e+03
  7.735696e+00    9.017994e+03
  7.745697e+00    9.029944e+03
  7.755698e+00    9.040300e+03
  7.765699e+00    9.050908e+03
  7.775700e+00    9.058345e+03
  7.785700e+00    9.064917e+03
