# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/50.dat
#       2th_deg             I 
  1.705153e+00    1.537336e+04
  1.715154e+00    1.524913e+04
  1.725155e+00    1.512945e+04
  1.735156e+00    1.501132e+04
  1.745157e+00    1.489272e+04
  1.755158e+00    1.476874e+04
  1.765159e+00    1.464793e+04
  1.775160e+00    1.454109e+04
  1.785161e+00    1.443793e+04
  1.795161e+00    1.433766e+04
  1.805162e+00    1.423398e+04
  1.815163e+00    1.413221e+04
  1.825164e+00    1.403391e+04
  1.835165e+00    1.392980e+04
  1.845166e+00    1.381535e+04
  1.855167e+00    1.370236e+04
  1.865168e+00    1.359432e+04
  1.875169e+00    1.349065e+04
  1.885170e+00    1.339353e+04
  1.895170e+00    1.330535e+04
  1.905171e+00    1.322231e+04
  1.915172e+00    1.314653e+04
  1.925173e+00    1.306480e+04
  1.935174e+00    1.298097e+04
  1.945175e+00    1.289304e+04
  1.955176e+00    1.281114e+04
  1.965177e+00    1.273635e+04
  1.975178e+00    1.266503e+04
  1.985179e+00    1.259221e+04
  1.995179e+00    1.251470e+04
  2.005180e+00    1.243960e+04
  2.015181e+00    1.236346e+04
  2.025182e+00    1.229155e+04
  2.035183e+00    1.223453e+04
  2.045184e+00    1.218065e+04
  2.055185e+00    1.212422e+04
  2.065186e+00    1.206384e+04
  2.075187e+00    1.200713e+04
  2.085188e+00    1.195290e+04
  2.095188e+00    1.189627e+04
  2.105189e+00    1.184787e+04
  2.115190e+00    1.180541e+04
  2.125191e+00    1.175720e+04
  2.135192e+00    1.170751e+04
  2.145193e+00    1.166547e+04
  2.155194e+00    1.162741e+04
  2.165195e+00    1.158719e+04
  2.175196e+00    1.154752e+04
  2.185197e+00    1.150918e+04
  2.195197e+00    1.147912e+04
  2.205198e+00    1.144478e+04
  2.215199e+00    1.140348e+04
  2.225200e+00    1.135172e+04
  2.235201e+00    1.130175e+04
  2.245202e+00    1.125811e+04
  2.255203e+00    1.122353e+04
  2.265204e+00    1.119103e+04
  2.275205e+00    1.115930e+04
  2.285206e+00    1.112718e+04
  2.295206e+00    1.109931e+04
  2.305207e+00    1.107938e+04
  2.315208e+00    1.106522e+04
  2.325209e+00    1.105312e+04
  2.335210e+00    1.103765e+04
  2.345211e+00    1.102288e+04
  2.355212e+00    1.101225e+04
  2.365213e+00    1.100152e+04
  2.375214e+00    1.098835e+04
  2.385215e+00    1.098043e+04
  2.395215e+00    1.097407e+04
  2.405216e+00    1.097191e+04
  2.415217e+00    1.096992e+04
  2.425218e+00    1.096489e+04
  2.435219e+00    1.095909e+04
  2.445220e+00    1.094482e+04
  2.455221e+00    1.093099e+04
  2.465222e+00    1.091809e+04
  2.475223e+00    1.090460e+04
  2.485224e+00    1.088402e+04
  2.495224e+00    1.086076e+04
  2.505225e+00    1.083796e+04
  2.515226e+00    1.081845e+04
  2.525227e+00    1.079218e+04
  2.535228e+00    1.077066e+04
  2.545229e+00    1.075007e+04
  2.555230e+00    1.072798e+04
  2.565231e+00    1.070080e+04
  2.575232e+00    1.067144e+04
  2.585233e+00    1.064432e+04
  2.595233e+00    1.062026e+04
  2.605234e+00    1.059307e+04
  2.615235e+00    1.056232e+04
  2.625236e+00    1.052490e+04
  2.635237e+00    1.049871e+04
  2.645238e+00    1.047200e+04
  2.655239e+00    1.044329e+04
  2.665240e+00    1.040730e+04
  2.675241e+00    1.035950e+04
  2.685242e+00    1.031652e+04
  2.695242e+00    1.027658e+04
  2.705243e+00    1.023517e+04
  2.715244e+00    1.019973e+04
  2.725245e+00    1.016294e+04
  2.735246e+00    1.012504e+04
  2.745247e+00    1.008375e+04
  2.755248e+00    1.004890e+04
  2.765249e+00    1.001471e+04
  2.775250e+00    9.979955e+03
  2.785251e+00    9.943995e+03
  2.795251e+00    9.909060e+03
  2.805252e+00    9.873829e+03
  2.815253e+00    9.840881e+03
  2.825254e+00    9.808530e+03
  2.835255e+00    9.782753e+03
  2.845256e+00    9.763917e+03
  2.855257e+00    9.738759e+03
  2.865258e+00    9.707964e+03
  2.875259e+00    9.688188e+03
  2.885260e+00    9.670632e+03
  2.895260e+00    9.650410e+03
  2.905261e+00    9.625149e+03
  2.915262e+00    9.594542e+03
  2.925263e+00    9.567438e+03
  2.935264e+00    9.542457e+03
  2.945265e+00    9.514562e+03
  2.955266e+00    9.492424e+03
  2.965267e+00    9.476278e+03
  2.975268e+00    9.458339e+03
  2.985269e+00    9.439457e+03
  2.995269e+00    9.423012e+03
  3.005270e+00    9.401017e+03
  3.015271e+00    9.377056e+03
  3.025272e+00    9.354677e+03
  3.035273e+00    9.335638e+03
  3.045274e+00    9.321546e+03
  3.055275e+00    9.309421e+03
  3.065276e+00    9.299671e+03
  3.075277e+00    9.287594e+03
  3.085278e+00    9.280597e+03
  3.095278e+00    9.273999e+03
  3.105279e+00    9.270309e+03
  3.115280e+00    9.263556e+03
  3.125281e+00    9.264560e+03
  3.135282e+00    9.269642e+03
  3.145283e+00    9.282418e+03
  3.155284e+00    9.319773e+03
  3.165285e+00    9.400720e+03
  3.175286e+00    9.541802e+03
  3.185287e+00    9.780289e+03
  3.195287e+00    1.013327e+04
  3.205288e+00    1.055286e+04
  3.215289e+00    1.094967e+04
  3.225290e+00    1.121578e+04
  3.235291e+00    1.124767e+04
  3.245292e+00    1.103287e+04
  3.255293e+00    1.064611e+04
  3.265294e+00    1.019912e+04
  3.275295e+00    9.806210e+03
  3.285296e+00    9.498024e+03
  3.295296e+00    9.276925e+03
  3.305297e+00    9.128646e+03
  3.315298e+00    9.029254e+03
  3.325299e+00    8.960045e+03
  3.335300e+00    8.902891e+03
  3.345301e+00    8.855264e+03
  3.355302e+00    8.818493e+03
  3.365303e+00    8.789606e+03
  3.375304e+00    8.764198e+03
  3.385305e+00    8.737428e+03
  3.395305e+00    8.711951e+03
  3.405306e+00    8.698990e+03
  3.415307e+00    8.682108e+03
  3.425308e+00    8.665932e+03
  3.435309e+00    8.649804e+03
  3.445310e+00    8.630053e+03
  3.455311e+00    8.606724e+03
  3.465312e+00    8.583326e+03
  3.475313e+00    8.565060e+03
  3.485314e+00    8.549688e+03
  3.495314e+00    8.536651e+03
  3.505315e+00    8.519922e+03
  3.515316e+00    8.501027e+03
  3.525317e+00    8.482460e+03
  3.535318e+00    8.463236e+03
  3.545319e+00    8.444201e+03
  3.555320e+00    8.422238e+03
  3.565321e+00    8.403719e+03
  3.575322e+00    8.386850e+03
  3.585323e+00    8.371590e+03
  3.595323e+00    8.360146e+03
  3.605324e+00    8.350292e+03
  3.615325e+00    8.339648e+03
  3.625326e+00    8.330692e+03
  3.635327e+00    8.321330e+03
  3.645328e+00    8.308525e+03
  3.655329e+00    8.297167e+03
  3.665330e+00    8.291571e+03
  3.675331e+00    8.287678e+03
  3.685332e+00    8.282074e+03
  3.695332e+00    8.270341e+03
  3.705333e+00    8.258382e+03
  3.715334e+00    8.245412e+03
  3.725335e+00    8.232892e+03
  3.735336e+00    8.222189e+03
  3.745337e+00    8.206981e+03
  3.755338e+00    8.185803e+03
  3.765339e+00    8.172595e+03
  3.775340e+00    8.164253e+03
  3.785341e+00    8.154409e+03
  3.795341e+00    8.146052e+03
  3.805342e+00    8.134931e+03
  3.815343e+00    8.122823e+03
  3.825344e+00    8.116271e+03
  3.835345e+00    8.109284e+03
  3.845346e+00    8.101070e+03
  3.855347e+00    8.097252e+03
  3.865348e+00    8.092170e+03
  3.875349e+00    8.084644e+03
  3.885350e+00    8.071880e+03
  3.895350e+00    8.061623e+03
  3.905351e+00    8.058351e+03
  3.915352e+00    8.054577e+03
  3.925353e+00    8.046887e+03
  3.935354e+00    8.035535e+03
  3.945355e+00    8.024897e+03
  3.955356e+00    8.014760e+03
  3.965357e+00    8.005356e+03
  3.975358e+00    7.996246e+03
  3.985359e+00    7.982357e+03
  3.995359e+00    7.970894e+03
  4.005360e+00    7.961754e+03
  4.015361e+00    7.954021e+03
  4.025362e+00    7.947822e+03
  4.035363e+00    7.941286e+03
  4.045364e+00    7.936679e+03
  4.055365e+00    7.932478e+03
  4.065366e+00    7.929215e+03
  4.075367e+00    7.927661e+03
  4.085368e+00    7.923571e+03
  4.095368e+00    7.920052e+03
  4.105369e+00    7.914565e+03
  4.115370e+00    7.905841e+03
  4.125371e+00    7.895458e+03
  4.135372e+00    7.887139e+03
  4.145373e+00    7.886671e+03
  4.155374e+00    7.888868e+03
  4.165375e+00    7.889088e+03
  4.175376e+00    7.884887e+03
  4.185377e+00    7.881286e+03
  4.195377e+00    7.878614e+03
  4.205378e+00    7.879140e+03
  4.215379e+00    7.877605e+03
  4.225380e+00    7.871562e+03
  4.235381e+00    7.869555e+03
  4.245382e+00    7.866998e+03
  4.255383e+00    7.860314e+03
  4.265384e+00    7.855022e+03
  4.275385e+00    7.847604e+03
  4.285386e+00    7.839852e+03
  4.295386e+00    7.836328e+03
  4.305387e+00    7.831988e+03
  4.315388e+00    7.827571e+03
  4.325389e+00    7.824384e+03
  4.335390e+00    7.820275e+03
  4.345391e+00    7.818782e+03
  4.355392e+00    7.816138e+03
  4.365393e+00    7.814950e+03
  4.375394e+00    7.812459e+03
  4.385395e+00    7.811209e+03
  4.395395e+00    7.806352e+03
  4.405396e+00    7.797852e+03
  4.415397e+00    7.790958e+03
  4.425398e+00    7.778734e+03
  4.435399e+00    7.769646e+03
  4.445400e+00    7.762876e+03
  4.455401e+00    7.755901e+03
  4.465402e+00    7.749864e+03
  4.475403e+00    7.746604e+03
  4.485404e+00    7.743086e+03
  4.495404e+00    7.745767e+03
  4.505405e+00    7.749550e+03
  4.515406e+00    7.753029e+03
  4.525407e+00    7.756842e+03
  4.535408e+00    7.756556e+03
  4.545409e+00    7.758111e+03
  4.555410e+00    7.761414e+03
  4.565411e+00    7.761483e+03
  4.575412e+00    7.760414e+03
  4.585413e+00    7.763875e+03
  4.595413e+00    7.768250e+03
  4.605414e+00    7.770433e+03
  4.615415e+00    7.771604e+03
  4.625416e+00    7.768874e+03
  4.635417e+00    7.765800e+03
  4.645418e+00    7.764226e+03
  4.655419e+00    7.769187e+03
  4.665420e+00    7.777087e+03
  4.675421e+00    7.779617e+03
  4.685422e+00    7.776770e+03
  4.695422e+00    7.770111e+03
  4.705423e+00    7.769524e+03
  4.715424e+00    7.772707e+03
  4.725425e+00    7.779329e+03
  4.735426e+00    7.782958e+03
  4.745427e+00    7.785807e+03
  4.755428e+00    7.785590e+03
  4.765429e+00    7.782314e+03
  4.775430e+00    7.782865e+03
  4.785431e+00    7.785036e+03
  4.795431e+00    7.786627e+03
  4.805432e+00    7.785920e+03
  4.815433e+00    7.782324e+03
  4.825434e+00    7.779085e+03
  4.835435e+00    7.777247e+03
  4.845436e+00    7.776051e+03
  4.855437e+00    7.779979e+03
  4.865438e+00    7.783847e+03
  4.875439e+00    7.783028e+03
  4.885440e+00    7.779023e+03
  4.895440e+00    7.775415e+03
  4.905441e+00    7.775346e+03
  4.915442e+00    7.777370e+03
  4.925443e+00    7.778490e+03
  4.935444e+00    7.780194e+03
  4.945445e+00    7.785576e+03
  4.955446e+00    7.789247e+03
  4.965447e+00    7.793120e+03
  4.975448e+00    7.800223e+03
  4.985448e+00    7.805794e+03
  4.995449e+00    7.806371e+03
  5.005450e+00    7.805832e+03
  5.015451e+00    7.803521e+03
  5.025452e+00    7.796123e+03
  5.035453e+00    7.788744e+03
  5.045454e+00    7.783087e+03
  5.055455e+00    7.777715e+03
  5.065456e+00    7.770351e+03
  5.075457e+00    7.767154e+03
  5.085457e+00    7.767433e+03
  5.095458e+00    7.768565e+03
  5.105459e+00    7.762251e+03
  5.115460e+00    7.756353e+03
  5.125461e+00    7.760980e+03
  5.135462e+00    7.764372e+03
  5.145463e+00    7.766584e+03
  5.155464e+00    7.764910e+03
  5.165465e+00    7.762960e+03
  5.175466e+00    7.761223e+03
  5.185466e+00    7.760107e+03
  5.195467e+00    7.760732e+03
  5.205468e+00    7.761986e+03
  5.215469e+00    7.760969e+03
  5.225470e+00    7.758771e+03
  5.235471e+00    7.755591e+03
  5.245472e+00    7.754829e+03
  5.255473e+00    7.755451e+03
  5.265474e+00    7.759104e+03
  5.275475e+00    7.762520e+03
  5.285475e+00    7.765544e+03
  5.295476e+00    7.766259e+03
  5.305477e+00    7.763647e+03
  5.315478e+00    7.759085e+03
  5.325479e+00    7.753121e+03
  5.335480e+00    7.750391e+03
  5.345481e+00    7.755678e+03
  5.355482e+00    7.755962e+03
  5.365483e+00    7.755239e+03
  5.375484e+00    7.751913e+03
  5.385484e+00    7.746074e+03
  5.395485e+00    7.745597e+03
  5.405486e+00    7.747042e+03
  5.415487e+00    7.748052e+03
  5.425488e+00    7.748924e+03
  5.435489e+00    7.749251e+03
  5.445490e+00    7.748779e+03
  5.455491e+00    7.746956e+03
  5.465492e+00    7.746658e+03
  5.475493e+00    7.744273e+03
  5.485493e+00    7.743213e+03
  5.495494e+00    7.745457e+03
  5.505495e+00    7.743267e+03
  5.515496e+00    7.739235e+03
  5.525497e+00    7.733415e+03
  5.535498e+00    7.726434e+03
  5.545499e+00    7.718604e+03
  5.555500e+00    7.712750e+03
  5.565501e+00    7.709305e+03
  5.575502e+00    7.707026e+03
  5.585502e+00    7.707383e+03
  5.595503e+00    7.708963e+03
  5.605504e+00    7.714457e+03
  5.615505e+00    7.724732e+03
  5.625506e+00    7.732978e+03
  5.635507e+00    7.740605e+03
  5.645508e+00    7.751089e+03
  5.655509e+00    7.765196e+03
  5.665510e+00    7.783340e+03
  5.675511e+00    7.803045e+03
  5.685511e+00    7.815292e+03
  5.695512e+00    7.817684e+03
  5.705513e+00    7.813110e+03
  5.715514e+00    7.799587e+03
  5.725515e+00    7.781712e+03
  5.735516e+00    7.767881e+03
  5.745517e+00    7.757102e+03
  5.755518e+00    7.750190e+03
  5.765519e+00    7.749681e+03
  5.775520e+00    7.754326e+03
  5.785520e+00    7.763239e+03
  5.795521e+00    7.775952e+03
  5.805522e+00    7.788350e+03
  5.815523e+00    7.799996e+03
  5.825524e+00    7.813609e+03
  5.835525e+00    7.835767e+03
  5.845526e+00    7.869521e+03
  5.855527e+00    7.916889e+03
  5.865528e+00    7.987002e+03
  5.875529e+00    8.091468e+03
  5.885529e+00    8.253775e+03
  5.895530e+00    8.518709e+03
  5.905531e+00    8.944973e+03
  5.915532e+00    9.591857e+03
  5.925533e+00    1.046887e+04
  5.935534e+00    1.145342e+04
  5.945535e+00    1.229614e+04
  5.955536e+00    1.273292e+04
  5.965537e+00    1.263904e+04
  5.975538e+00    1.206572e+04
  5.985538e+00    1.120010e+04
  5.995539e+00    1.027437e+04
  6.005540e+00    9.495604e+03
  6.015541e+00    8.942959e+03
  6.025542e+00    8.586676e+03
  6.035543e+00    8.365933e+03
  6.045544e+00    8.224250e+03
  6.055545e+00    8.125756e+03
  6.065546e+00    8.057347e+03
  6.075547e+00    8.009604e+03
  6.085547e+00    7.967322e+03
  6.095548e+00    7.928464e+03
  6.105549e+00    7.894540e+03
  6.115550e+00    7.872188e+03
  6.125551e+00    7.853819e+03
  6.135552e+00    7.840478e+03
  6.145553e+00    7.831594e+03
  6.155554e+00    7.827926e+03
  6.165555e+00    7.826422e+03
  6.175556e+00    7.818906e+03
  6.185556e+00    7.809115e+03
  6.195557e+00    7.803493e+03
  6.205558e+00    7.801095e+03
  6.215559e+00    7.798658e+03
  6.225560e+00    7.796061e+03
  6.235561e+00    7.795486e+03
  6.245562e+00    7.794955e+03
  6.255563e+00    7.796334e+03
  6.265564e+00    7.802141e+03
  6.275565e+00    7.809834e+03
  6.285565e+00    7.819845e+03
  6.295566e+00    7.831290e+03
  6.305567e+00    7.844456e+03
  6.315568e+00    7.860141e+03
  6.325569e+00    7.873445e+03
  6.335570e+00    7.885519e+03
  6.345571e+00    7.895388e+03
  6.355572e+00    7.901264e+03
  6.365573e+00    7.906322e+03
  6.375574e+00    7.909256e+03
  6.385574e+00    7.917985e+03
  6.395575e+00    7.935163e+03
  6.405576e+00    7.960862e+03
  6.415577e+00    8.001192e+03
  6.425578e+00    8.068665e+03
  6.435579e+00    8.165651e+03
  6.445580e+00    8.289786e+03
  6.455581e+00    8.419476e+03
  6.465582e+00    8.522844e+03
  6.475583e+00    8.577383e+03
  6.485583e+00    8.566619e+03
  6.495584e+00    8.497280e+03
  6.505585e+00    8.403415e+03
  6.515586e+00    8.310466e+03
  6.525587e+00    8.231470e+03
  6.535588e+00    8.170789e+03
  6.545589e+00    8.124496e+03
  6.555590e+00    8.090890e+03
  6.565591e+00    8.068349e+03
  6.575592e+00    8.055601e+03
  6.585592e+00    8.049395e+03
  6.595593e+00    8.042053e+03
  6.605594e+00    8.044708e+03
  6.615595e+00    8.055115e+03
  6.625596e+00    8.063789e+03
  6.635597e+00    8.073470e+03
  6.645598e+00    8.086488e+03
  6.655599e+00    8.105439e+03
  6.665600e+00    8.127403e+03
  6.675601e+00    8.157042e+03
  6.685601e+00    8.196570e+03
  6.695602e+00    8.246557e+03
  6.705603e+00    8.315887e+03
  6.715604e+00    8.410856e+03
  6.725605e+00    8.539578e+03
  6.735606e+00    8.711203e+03
  6.745607e+00    8.932337e+03
  6.755608e+00    9.176241e+03
  6.765609e+00    9.386475e+03
  6.775610e+00    9.512170e+03
  6.785610e+00    9.523899e+03
  6.795611e+00    9.414535e+03
  6.805612e+00    9.206579e+03
  6.815613e+00    8.951296e+03
  6.825614e+00    8.715669e+03
  6.835615e+00    8.529865e+03
  6.845616e+00    8.397528e+03
  6.855617e+00    8.310514e+03
  6.865618e+00    8.248778e+03
  6.875619e+00    8.206742e+03
  6.885619e+00    8.182154e+03
  6.895620e+00    8.167771e+03
  6.905621e+00    8.155321e+03
  6.915622e+00    8.149762e+03
  6.925623e+00    8.147125e+03
  6.935624e+00    8.142913e+03
  6.945625e+00    8.139853e+03
  6.955626e+00    8.135938e+03
  6.965627e+00    8.131336e+03
  6.975628e+00    8.129816e+03
  6.985628e+00    8.133951e+03
  6.995629e+00    8.137876e+03
  7.005630e+00    8.142544e+03
  7.015631e+00    8.149839e+03
  7.025632e+00    8.155043e+03
  7.035633e+00    8.159677e+03
  7.045634e+00    8.167572e+03
  7.055635e+00    8.177454e+03
  7.065636e+00    8.184001e+03
  7.075637e+00    8.189118e+03
  7.085637e+00    8.192733e+03
  7.095638e+00    8.195854e+03
  7.105639e+00    8.201664e+03
  7.115640e+00    8.208963e+03
  7.125641e+00    8.218351e+03
  7.135642e+00    8.228661e+03
  7.145643e+00    8.240419e+03
  7.155644e+00    8.250978e+03
  7.165645e+00    8.259058e+03
  7.175646e+00    8.270507e+03
  7.185646e+00    8.286604e+03
  7.195647e+00    8.303658e+03
  7.205648e+00    8.322742e+03
  7.215649e+00    8.344726e+03
  7.225650e+00    8.366646e+03
  7.235651e+00    8.384958e+03
  7.245652e+00    8.395280e+03
  7.255653e+00    8.397686e+03
  7.265654e+00    8.396646e+03
  7.275655e+00    8.390314e+03
  7.285655e+00    8.387163e+03
  7.295656e+00    8.388694e+03
  7.305657e+00    8.387631e+03
  7.315658e+00    8.389479e+03
  7.325659e+00    8.394988e+03
  7.335660e+00    8.399826e+03
  7.345661e+00    8.405368e+03
  7.355662e+00    8.411229e+03
  7.365663e+00    8.415959e+03
  7.375664e+00    8.420155e+03
  7.385664e+00    8.426302e+03
  7.395665e+00    8.431771e+03
  7.405666e+00    8.436435e+03
  7.415667e+00    8.442483e+03
  7.425668e+00    8.451754e+03
  7.435669e+00    8.461029e+03
  7.445670e+00    8.471844e+03
  7.455671e+00    8.476187e+03
  7.465672e+00    8.478215e+03
  7.475673e+00    8.487312e+03
  7.485673e+00    8.500737e+03
  7.495674e+00    8.513908e+03
  7.505675e+00    8.528726e+03
  7.515676e+00    8.539702e+03
  7.525677e+00    8.548768e+03
  7.535678e+00    8.557696e+03
  7.545679e+00    8.564977e+03
  7.555680e+00    8.570936e+03
  7.565681e+00    8.574257e+03
  7.575682e+00    8.580013e+03
  7.585682e+00    8.593309e+03
  7.595683e+00    8.608089e+03
  7.605684e+00    8.624660e+03
  7.615685e+00    8.641915e+03
  7.625686e+00    8.652697e+03
  7.635687e+00    8.662889e+03
  7.645688e+00    8.675028e+03
  7.655689e+00    8.687077e+03
  7.665690e+00    8.692652e+03
  7.675691e+00    8.697854e+03
  7.685691e+00    8.703444e+03
  7.695692e+00    8.711301e+03
  7.705693e+00    8.722674e+03
  7.715694e+00    8.733004e+03
  7.725695e+00    8.743380e+03
  7.735696e+00    8.757841e+03
  7.745697e+00    8.771736e+03
  7.755698e+00    8.781728e+03
  7.765699e+00    8.790457e+03
  7.775700e+00    8.798337e+03
  7.785700e+00    8.806310e+03
