# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/104.dat
#       2th_deg             I 
  1.075097e+00    1.862034e+03
  1.085098e+00    1.901635e+03
  1.095099e+00    1.939672e+03
  1.105099e+00    1.973190e+03
  1.115100e+00    2.006454e+03
  1.125101e+00    2.040856e+03
  1.135102e+00    2.073292e+03
  1.145103e+00    2.105017e+03
  1.155104e+00    2.134030e+03
  1.165105e+00    2.164277e+03
  1.175106e+00    2.196235e+03
  1.185107e+00    2.228224e+03
  1.195108e+00    2.257794e+03
  1.205108e+00    2.285481e+03
  1.215109e+00    2.313194e+03
  1.225110e+00    2.340079e+03
  1.235111e+00    2.368659e+03
  1.245112e+00    2.393924e+03
  1.255113e+00    2.414372e+03
  1.265114e+00    2.431778e+03
  1.275115e+00    2.450375e+03
  1.285116e+00    2.470948e+03
  1.295117e+00    2.490041e+03
  1.305117e+00    2.507065e+03
  1.315118e+00    2.527252e+03
  1.325119e+00    2.548473e+03
  1.335120e+00    2.568405e+03
  1.345121e+00    2.588403e+03
  1.355122e+00    2.612896e+03
  1.365123e+00    2.637534e+03
  1.375124e+00    2.659841e+03
  1.385125e+00    2.684528e+03
  1.395126e+00    2.711534e+03
  1.405126e+00    2.741237e+03
  1.415127e+00    2.774151e+03
  1.425128e+00    2.810133e+03
  1.435129e+00    2.851828e+03
  1.445130e+00    2.898595e+03
  1.455131e+00    2.949815e+03
  1.465132e+00    3.003219e+03
  1.475133e+00    3.050728e+03
  1.485134e+00    3.097663e+03
  1.495135e+00    3.150930e+03
  1.505135e+00    3.205271e+03
  1.515136e+00    3.259194e+03
  1.525137e+00    3.314670e+03
  1.535138e+00    3.364248e+03
  1.545139e+00    3.407769e+03
  1.555140e+00    3.447349e+03
  1.565141e+00    3.477971e+03
  1.575142e+00    3.501409e+03
  1.585143e+00    3.525455e+03
  1.595144e+00    3.546745e+03
  1.605144e+00    3.561813e+03
  1.615145e+00    3.573786e+03
  1.625146e+00    3.583976e+03
  1.635147e+00    3.594258e+03
  1.645148e+00    3.605484e+03
  1.655149e+00    3.618455e+03
  1.665150e+00    3.630823e+03
  1.675151e+00    3.647210e+03
  1.685152e+00    3.657904e+03
  1.695152e+00    3.663066e+03
  1.705153e+00    3.668968e+03
  1.715154e+00    3.677016e+03
  1.725155e+00    3.685264e+03
  1.735156e+00    3.696414e+03
  1.745157e+00    3.706962e+03
  1.755158e+00    3.713879e+03
  1.765159e+00    3.720304e+03
  1.775160e+00    3.732546e+03
  1.785161e+00    3.749973e+03
  1.795161e+00    3.765575e+03
  1.805162e+00    3.772800e+03
  1.815163e+00    3.779843e+03
  1.825164e+00    3.788834e+03
  1.835165e+00    3.796537e+03
  1.845166e+00    3.801892e+03
  1.855167e+00    3.806724e+03
  1.865168e+00    3.812295e+03
  1.875169e+00    3.816448e+03
  1.885170e+00    3.821798e+03
  1.895170e+00    3.828701e+03
  1.905171e+00    3.834966e+03
  1.915172e+00    3.842384e+03
  1.925173e+00    3.851526e+03
  1.935174e+00    3.860562e+03
  1.945175e+00    3.864629e+03
  1.955176e+00    3.867847e+03
  1.965177e+00    3.870617e+03
  1.975178e+00    3.877010e+03
  1.985179e+00    3.881493e+03
  1.995179e+00    3.885284e+03
  2.005180e+00    3.889622e+03
  2.015181e+00    3.893352e+03
  2.025182e+00    3.899235e+03
  2.035183e+00    3.909406e+03
  2.045184e+00    3.915917e+03
  2.055185e+00    3.923142e+03
  2.065186e+00    3.931365e+03
  2.075187e+00    3.936626e+03
  2.085188e+00    3.942387e+03
  2.095188e+00    3.947613e+03
  2.105189e+00    3.951655e+03
  2.115190e+00    3.955621e+03
  2.125191e+00    3.963076e+03
  2.135192e+00    3.969318e+03
  2.145193e+00    3.972975e+03
  2.155194e+00    3.978222e+03
  2.165195e+00    3.984153e+03
  2.175196e+00    3.988599e+03
  2.185197e+00    3.994083e+03
  2.195197e+00    4.004522e+03
  2.205198e+00    4.011807e+03
  2.215199e+00    4.019008e+03
  2.225200e+00    4.023751e+03
  2.235201e+00    4.024620e+03
  2.245202e+00    4.027554e+03
  2.255203e+00    4.033035e+03
  2.265204e+00    4.038115e+03
  2.275205e+00    4.044944e+03
  2.285206e+00    4.048286e+03
  2.295206e+00    4.053494e+03
  2.305207e+00    4.061090e+03
  2.315208e+00    4.065839e+03
  2.325209e+00    4.071546e+03
  2.335210e+00    4.082146e+03
  2.345211e+00    4.094470e+03
  2.355212e+00    4.102808e+03
  2.365213e+00    4.111540e+03
  2.375214e+00    4.122959e+03
  2.385215e+00    4.131067e+03
  2.395215e+00    4.138984e+03
  2.405216e+00    4.149957e+03
  2.415217e+00    4.157749e+03
  2.425218e+00    4.166339e+03
  2.435219e+00    4.181970e+03
  2.445220e+00    4.192258e+03
  2.455221e+00    4.198208e+03
  2.465222e+00    4.206594e+03
  2.475223e+00    4.214484e+03
  2.485224e+00    4.217152e+03
  2.495224e+00    4.217859e+03
  2.505225e+00    4.222104e+03
  2.515226e+00    4.227749e+03
  2.525227e+00    4.231373e+03
  2.535228e+00    4.232868e+03
  2.545229e+00    4.234676e+03
  2.555230e+00    4.236665e+03
  2.565231e+00    4.239013e+03
  2.575232e+00    4.241371e+03
  2.585233e+00    4.240119e+03
  2.595233e+00    4.238913e+03
  2.605234e+00    4.237300e+03
  2.615235e+00    4.232407e+03
  2.625236e+00    4.230056e+03
  2.635237e+00    4.228900e+03
  2.645238e+00    4.227886e+03
  2.655239e+00    4.220444e+03
  2.665240e+00    4.215579e+03
  2.675241e+00    4.212142e+03
  2.685242e+00    4.210210e+03
  2.695242e+00    4.203014e+03
  2.705243e+00    4.194438e+03
  2.715244e+00    4.187612e+03
  2.725245e+00    4.181401e+03
  2.735246e+00    4.176143e+03
  2.745247e+00    4.168850e+03
  2.755248e+00    4.163735e+03
  2.765249e+00    4.160938e+03
  2.775250e+00    4.158091e+03
  2.785251e+00    4.153028e+03
  2.795251e+00    4.146788e+03
  2.805252e+00    4.140400e+03
  2.815253e+00    4.139067e+03
  2.825254e+00    4.136620e+03
  2.835255e+00    4.131010e+03
  2.845256e+00    4.127439e+03
  2.855257e+00    4.127119e+03
  2.865258e+00    4.120832e+03
  2.875259e+00    4.117628e+03
  2.885260e+00    4.117380e+03
  2.895260e+00    4.114002e+03
  2.905261e+00    4.108787e+03
  2.915262e+00    4.102330e+03
  2.925263e+00    4.100279e+03
  2.935264e+00    4.096257e+03
  2.945265e+00    4.091319e+03
  2.955266e+00    4.089842e+03
  2.965267e+00    4.086965e+03
  2.975268e+00    4.084983e+03
  2.985269e+00    4.083621e+03
  2.995269e+00    4.080967e+03
  3.005270e+00    4.077875e+03
  3.015271e+00    4.074944e+03
  3.025272e+00    4.069261e+03
  3.035273e+00    4.061758e+03
  3.045274e+00    4.055834e+03
  3.055275e+00    4.055060e+03
  3.065276e+00    4.058307e+03
  3.075277e+00    4.058815e+03
  3.085278e+00    4.055141e+03
  3.095278e+00    4.051440e+03
  3.105279e+00    4.050226e+03
  3.115280e+00    4.044535e+03
  3.125281e+00    4.040601e+03
  3.135282e+00    4.036317e+03
  3.145283e+00    4.033004e+03
  3.155284e+00    4.031584e+03
  3.165285e+00    4.032850e+03
  3.175286e+00    4.028956e+03
  3.185287e+00    4.021398e+03
  3.195287e+00    4.017372e+03
  3.205288e+00    4.016324e+03
  3.215289e+00    4.013379e+03
  3.225290e+00    4.008969e+03
  3.235291e+00    4.008672e+03
  3.245292e+00    4.007284e+03
  3.255293e+00    4.005806e+03
  3.265294e+00    4.003465e+03
  3.275295e+00    4.000255e+03
  3.285296e+00    3.997999e+03
  3.295296e+00    3.995183e+03
  3.305297e+00    3.993879e+03
  3.315298e+00    3.994352e+03
  3.325299e+00    3.991994e+03
  3.335300e+00    3.987025e+03
  3.345301e+00    3.983503e+03
  3.355302e+00    3.979908e+03
  3.365303e+00    3.976021e+03
  3.375304e+00    3.973890e+03
  3.385305e+00    3.972663e+03
  3.395305e+00    3.971271e+03
  3.405306e+00    3.967170e+03
  3.415307e+00    3.961745e+03
  3.425308e+00    3.959197e+03
  3.435309e+00    3.959670e+03
  3.445310e+00    3.957080e+03
  3.455311e+00    3.951527e+03
  3.465312e+00    3.948151e+03
  3.475313e+00    3.946898e+03
  3.485314e+00    3.945388e+03
  3.495314e+00    3.944737e+03
  3.505315e+00    3.938848e+03
  3.515316e+00    3.932899e+03
  3.525317e+00    3.931425e+03
  3.535318e+00    3.931219e+03
  3.545319e+00    3.928474e+03
  3.555320e+00    3.923325e+03
  3.565321e+00    3.919248e+03
  3.575322e+00    3.916371e+03
  3.585323e+00    3.913191e+03
  3.595323e+00    3.911321e+03
  3.605324e+00    3.909000e+03
  3.615325e+00    3.906366e+03
  3.625326e+00    3.906144e+03
  3.635327e+00    3.905438e+03
  3.645328e+00    3.902448e+03
  3.655329e+00    3.900770e+03
  3.665330e+00    3.901959e+03
  3.675331e+00    3.904526e+03
  3.685332e+00    3.902856e+03
  3.695332e+00    3.898753e+03
  3.705333e+00    3.896189e+03
  3.715334e+00    3.891473e+03
  3.725335e+00    3.888701e+03
  3.735336e+00    3.887045e+03
  3.745337e+00    3.882078e+03
  3.755338e+00    3.875977e+03
  3.765339e+00    3.871227e+03
  3.775340e+00    3.871794e+03
  3.785341e+00    3.873269e+03
  3.795341e+00    3.870869e+03
  3.805342e+00    3.866953e+03
  3.815343e+00    3.865119e+03
  3.825344e+00    3.866029e+03
  3.835345e+00    3.866171e+03
  3.845346e+00    3.862396e+03
  3.855347e+00    3.857116e+03
  3.865348e+00    3.856268e+03
  3.875349e+00    3.855368e+03
  3.885350e+00    3.850286e+03
  3.895350e+00    3.847189e+03
  3.905351e+00    3.845271e+03
  3.915352e+00    3.844422e+03
  3.925353e+00    3.846011e+03
  3.935354e+00    3.847002e+03
  3.945355e+00    3.843729e+03
  3.955356e+00    3.838094e+03
  3.965357e+00    3.833126e+03
  3.975358e+00    3.829606e+03
  3.985359e+00    3.825667e+03
  3.995359e+00    3.822142e+03
  4.005360e+00    3.822357e+03
  4.015361e+00    3.824396e+03
  4.025362e+00    3.823201e+03
  4.035363e+00    3.818391e+03
  4.045364e+00    3.816444e+03
  4.055365e+00    3.817328e+03
  4.065366e+00    3.816291e+03
  4.075367e+00    3.814250e+03
  4.085368e+00    3.812077e+03
  4.095368e+00    3.810837e+03
  4.105369e+00    3.807671e+03
  4.115370e+00    3.803450e+03
  4.125371e+00    3.800651e+03
  4.135372e+00    3.798218e+03
  4.145373e+00    3.798402e+03
  4.155374e+00    3.797754e+03
  4.165375e+00    3.795899e+03
  4.175376e+00    3.794921e+03
  4.185377e+00    3.796767e+03
  4.195377e+00    3.799182e+03
  4.205378e+00    3.800533e+03
  4.215379e+00    3.797911e+03
  4.225380e+00    3.793104e+03
  4.235381e+00    3.789555e+03
  4.245382e+00    3.790430e+03
  4.255383e+00    3.793389e+03
  4.265384e+00    3.793618e+03
  4.275385e+00    3.790437e+03
  4.285386e+00    3.786422e+03
  4.295386e+00    3.783468e+03
  4.305387e+00    3.782196e+03
  4.315388e+00    3.780478e+03
  4.325389e+00    3.778049e+03
  4.335390e+00    3.775784e+03
  4.345391e+00    3.774433e+03
  4.355392e+00    3.772165e+03
  4.365393e+00    3.771069e+03
  4.375394e+00    3.769119e+03
  4.385395e+00    3.766172e+03
  4.395395e+00    3.763906e+03
  4.405396e+00    3.761361e+03
  4.415397e+00    3.759402e+03
  4.425398e+00    3.755921e+03
  4.435399e+00    3.750774e+03
  4.445400e+00    3.744854e+03
  4.455401e+00    3.741182e+03
  4.465402e+00    3.739701e+03
  4.475403e+00    3.740098e+03
  4.485404e+00    3.738285e+03
  4.495404e+00    3.736998e+03
  4.505405e+00    3.740519e+03
  4.515406e+00    3.740192e+03
  4.525407e+00    3.736709e+03
  4.535408e+00    3.734534e+03
  4.545409e+00    3.735526e+03
  4.555410e+00    3.736020e+03
  4.565411e+00    3.734915e+03
  4.575412e+00    3.736013e+03
  4.585413e+00    3.738483e+03
  4.595413e+00    3.740402e+03
  4.605414e+00    3.739461e+03
  4.615415e+00    3.736761e+03
  4.625416e+00    3.735698e+03
  4.635417e+00    3.736141e+03
  4.645418e+00    3.736992e+03
  4.655419e+00    3.737177e+03
  4.665420e+00    3.740466e+03
  4.675421e+00    3.742980e+03
  4.685422e+00    3.739877e+03
  4.695422e+00    3.735312e+03
  4.705423e+00    3.734259e+03
  4.715424e+00    3.734156e+03
  4.725425e+00    3.732267e+03
  4.735426e+00    3.733530e+03
  4.745427e+00    3.735161e+03
  4.755428e+00    3.733151e+03
  4.765429e+00    3.732239e+03
  4.775430e+00    3.733347e+03
  4.785431e+00    3.733762e+03
  4.795431e+00    3.732131e+03
  4.805432e+00    3.729091e+03
  4.815433e+00    3.730091e+03
  4.825434e+00    3.731130e+03
  4.835435e+00    3.729755e+03
  4.845436e+00    3.728150e+03
  4.855437e+00    3.729097e+03
  4.865438e+00    3.730786e+03
  4.875439e+00    3.729495e+03
  4.885440e+00    3.726678e+03
  4.895440e+00    3.724726e+03
  4.905441e+00    3.723054e+03
  4.915442e+00    3.724168e+03
  4.925443e+00    3.723599e+03
  4.935444e+00    3.722655e+03
  4.945445e+00    3.720537e+03
  4.955446e+00    3.719875e+03
  4.965447e+00    3.721260e+03
  4.975448e+00    3.721313e+03
  4.985448e+00    3.720656e+03
  4.995449e+00    3.721870e+03
  5.005450e+00    3.722168e+03
  5.015451e+00    3.720136e+03
  5.025452e+00    3.717957e+03
  5.035453e+00    3.715545e+03
  5.045454e+00    3.713157e+03
  5.055455e+00    3.712035e+03
  5.065456e+00    3.711505e+03
  5.075457e+00    3.712859e+03
  5.085457e+00    3.715160e+03
  5.095458e+00    3.715600e+03
  5.105459e+00    3.711912e+03
  5.115460e+00    3.708737e+03
  5.125461e+00    3.709165e+03
  5.135462e+00    3.711675e+03
  5.145463e+00    3.712659e+03
  5.155464e+00    3.712621e+03
  5.165465e+00    3.711821e+03
  5.175466e+00    3.710090e+03
  5.185466e+00    3.708313e+03
  5.195467e+00    3.710145e+03
  5.205468e+00    3.710457e+03
  5.215469e+00    3.708768e+03
  5.225470e+00    3.706314e+03
  5.235471e+00    3.702968e+03
  5.245472e+00    3.699915e+03
  5.255473e+00    3.700107e+03
  5.265474e+00    3.703472e+03
  5.275475e+00    3.708594e+03
  5.285475e+00    3.710022e+03
  5.295476e+00    3.707789e+03
  5.305477e+00    3.706115e+03
  5.315478e+00    3.708066e+03
  5.325479e+00    3.705434e+03
  5.335480e+00    3.702816e+03
  5.345481e+00    3.703855e+03
  5.355482e+00    3.704548e+03
  5.365483e+00    3.705533e+03
  5.375484e+00    3.706094e+03
  5.385484e+00    3.703925e+03
  5.395485e+00    3.702817e+03
  5.405486e+00    3.703221e+03
  5.415487e+00    3.705145e+03
  5.425488e+00    3.708191e+03
  5.435489e+00    3.708218e+03
  5.445490e+00    3.706210e+03
  5.455491e+00    3.705167e+03
  5.465492e+00    3.705173e+03
  5.475493e+00    3.705892e+03
  5.485493e+00    3.705385e+03
  5.495494e+00    3.707100e+03
  5.505495e+00    3.707222e+03
  5.515496e+00    3.705611e+03
  5.525497e+00    3.702937e+03
  5.535498e+00    3.701841e+03
  5.545499e+00    3.701150e+03
  5.555500e+00    3.699155e+03
  5.565501e+00    3.697193e+03
  5.575502e+00    3.696710e+03
  5.585502e+00    3.698665e+03
  5.595503e+00    3.699835e+03
  5.605504e+00    3.701336e+03
  5.615505e+00    3.705674e+03
  5.625506e+00    3.709990e+03
  5.635507e+00    3.712436e+03
  5.645508e+00    3.712363e+03
  5.655509e+00    3.712707e+03
  5.665510e+00    3.714502e+03
  5.675511e+00    3.716389e+03
  5.685511e+00    3.717914e+03
  5.695512e+00    3.718905e+03
  5.705513e+00    3.716699e+03
  5.715514e+00    3.716382e+03
  5.725515e+00    3.718907e+03
  5.735516e+00    3.720530e+03
  5.745517e+00    3.720261e+03
  5.755518e+00    3.721435e+03
  5.765519e+00    3.724999e+03
  5.775520e+00    3.725365e+03
  5.785520e+00    3.723760e+03
  5.795521e+00    3.724705e+03
  5.805522e+00    3.725660e+03
  5.815523e+00    3.727604e+03
  5.825524e+00    3.729017e+03
  5.835525e+00    3.730517e+03
  5.845526e+00    3.731595e+03
  5.855527e+00    3.732113e+03
  5.865528e+00    3.732858e+03
  5.875529e+00    3.734703e+03
  5.885529e+00    3.736671e+03
  5.895530e+00    3.737109e+03
  5.905531e+00    3.736375e+03
  5.915532e+00    3.736140e+03
  5.925533e+00    3.736188e+03
  5.935534e+00    3.737295e+03
  5.945535e+00    3.741454e+03
  5.955536e+00    3.745303e+03
  5.965537e+00    3.746625e+03
  5.975538e+00    3.749757e+03
  5.985538e+00    3.754924e+03
  5.995539e+00    3.759457e+03
  6.005540e+00    3.762665e+03
  6.015541e+00    3.762362e+03
  6.025542e+00    3.760792e+03
  6.035543e+00    3.761539e+03
  6.045544e+00    3.767632e+03
  6.055545e+00    3.771023e+03
  6.065546e+00    3.770244e+03
  6.075547e+00    3.769884e+03
  6.085547e+00    3.771942e+03
  6.095548e+00    3.774445e+03
  6.105549e+00    3.776766e+03
  6.115550e+00    3.778692e+03
  6.125551e+00    3.780211e+03
  6.135552e+00    3.782933e+03
  6.145553e+00    3.785676e+03
  6.155554e+00    3.789854e+03
  6.165555e+00    3.793413e+03
  6.175556e+00    3.794521e+03
  6.185556e+00    3.794990e+03
  6.195557e+00    3.796961e+03
  6.205558e+00    3.799375e+03
  6.215559e+00    3.799991e+03
  6.225560e+00    3.801838e+03
  6.235561e+00    3.803995e+03
  6.245562e+00    3.805750e+03
  6.255563e+00    3.807262e+03
  6.265564e+00    3.811443e+03
  6.275565e+00    3.814314e+03
  6.285565e+00    3.816888e+03
  6.295566e+00    3.818721e+03
  6.305567e+00    3.821697e+03
  6.315568e+00    3.825905e+03
  6.325569e+00    3.830583e+03
  6.335570e+00    3.835524e+03
  6.345571e+00    3.838509e+03
  6.355572e+00    3.838930e+03
  6.365573e+00    3.840995e+03
  6.375574e+00    3.843164e+03
  6.385574e+00    3.845588e+03
  6.395575e+00    3.849162e+03
  6.405576e+00    3.852373e+03
  6.415577e+00    3.851119e+03
  6.425578e+00    3.851400e+03
  6.435579e+00    3.853419e+03
  6.445580e+00    3.856596e+03
  6.455581e+00    3.859480e+03
  6.465582e+00    3.861544e+03
  6.475583e+00    3.864859e+03
  6.485583e+00    3.868096e+03
  6.495584e+00    3.873839e+03
  6.505585e+00    3.877896e+03
  6.515586e+00    3.882519e+03
  6.525587e+00    3.889597e+03
  6.535588e+00    3.893872e+03
  6.545589e+00    3.896677e+03
  6.555590e+00    3.900453e+03
  6.565591e+00    3.902233e+03
  6.575592e+00    3.902561e+03
  6.585592e+00    3.904918e+03
  6.595593e+00    3.908912e+03
  6.605594e+00    3.911990e+03
  6.615595e+00    3.915042e+03
  6.625596e+00    3.917278e+03
  6.635597e+00    3.916619e+03
  6.645598e+00    3.918176e+03
  6.655599e+00    3.922278e+03
  6.665600e+00    3.926886e+03
  6.675601e+00    3.932915e+03
  6.685601e+00    3.937190e+03
  6.695602e+00    3.940272e+03
  6.705603e+00    3.944599e+03
  6.715604e+00    3.949403e+03
  6.725605e+00    3.953243e+03
  6.735606e+00    3.956826e+03
  6.745607e+00    3.959012e+03
  6.755608e+00    3.961141e+03
  6.765609e+00    3.963987e+03
  6.775610e+00    3.969469e+03
  6.785610e+00    3.974386e+03
  6.795611e+00    3.979092e+03
  6.805612e+00    3.983125e+03
  6.815613e+00    3.986581e+03
  6.825614e+00    3.989189e+03
  6.835615e+00    3.990287e+03
  6.845616e+00    3.991510e+03
  6.855617e+00    3.991916e+03
  6.865618e+00    3.993058e+03
  6.875619e+00    3.996319e+03
  6.885619e+00    3.999144e+03
  6.895620e+00    4.002325e+03
  6.905621e+00    4.006954e+03
  6.915622e+00    4.012098e+03
  6.925623e+00    4.017198e+03
  6.935624e+00    4.023953e+03
  6.945625e+00    4.028730e+03
  6.955626e+00    4.033253e+03
  6.965627e+00    4.037266e+03
  6.975628e+00    4.039668e+03
  6.985628e+00    4.043314e+03
  6.995629e+00    4.048506e+03
  7.005630e+00    4.055892e+03
  7.015631e+00    4.062137e+03
  7.025632e+00    4.067906e+03
  7.035633e+00    4.072110e+03
  7.045634e+00    4.077280e+03
  7.055635e+00    4.081775e+03
  7.065636e+00    4.083254e+03
  7.075637e+00    4.084928e+03
  7.085637e+00    4.087518e+03
  7.095638e+00    4.090760e+03
  7.105639e+00    4.094404e+03
  7.115640e+00    4.100132e+03
  7.125641e+00    4.105054e+03
  7.135642e+00    4.108208e+03
  7.145643e+00    4.110717e+03
  7.155644e+00    4.115031e+03
  7.165645e+00    4.120490e+03
  7.175646e+00    4.126766e+03
  7.185646e+00    4.130388e+03
  7.195647e+00    4.131374e+03
  7.205648e+00    4.136415e+03
  7.215649e+00    4.139699e+03
  7.225650e+00    4.143086e+03
  7.235651e+00    4.149592e+03
  7.245652e+00    4.155092e+03
  7.255653e+00    4.159604e+03
  7.265654e+00    4.165168e+03
  7.275655e+00    4.168792e+03
  7.285655e+00    4.171476e+03
  7.295656e+00    4.176256e+03
  7.305657e+00    4.184051e+03
  7.315658e+00    4.190110e+03
  7.325659e+00    4.194607e+03
  7.335660e+00    4.198681e+03
  7.345661e+00    4.201240e+03
  7.355662e+00    4.204408e+03
  7.365663e+00    4.207591e+03
  7.375664e+00    4.209734e+03
  7.385664e+00    4.214366e+03
  7.395665e+00    4.221819e+03
  7.405666e+00    4.227529e+03
  7.415667e+00    4.228248e+03
  7.425668e+00    4.230927e+03
  7.435669e+00    4.235306e+03
  7.445670e+00    4.239712e+03
  7.455671e+00    4.245919e+03
  7.465672e+00    4.251665e+03
  7.475673e+00    4.255023e+03
  7.485673e+00    4.258108e+03
  7.495674e+00    4.264671e+03
  7.505675e+00    4.271699e+03
  7.515676e+00    4.278107e+03
  7.525677e+00    4.286159e+03
  7.535678e+00    4.290911e+03
  7.545679e+00    4.293008e+03
  7.555680e+00    4.295279e+03
  7.565681e+00    4.298387e+03
  7.575682e+00    4.302230e+03
  7.585682e+00    4.308022e+03
  7.595683e+00    4.314613e+03
  7.605684e+00    4.321524e+03
  7.615685e+00    4.327738e+03
  7.625686e+00    4.333891e+03
  7.635687e+00    4.339210e+03
  7.645688e+00    4.342108e+03
  7.655689e+00    4.346270e+03
  7.665690e+00    4.350884e+03
  7.675691e+00    4.355260e+03
  7.685691e+00    4.361048e+03
  7.695692e+00    4.365667e+03
  7.705693e+00    4.372730e+03
  7.715694e+00    4.379725e+03
  7.725695e+00    4.382734e+03
  7.735696e+00    4.386868e+03
  7.745697e+00    4.392815e+03
  7.755698e+00    4.399554e+03
  7.765699e+00    4.403486e+03
  7.775700e+00    4.404892e+03
  7.785700e+00    4.408402e+03
