# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/93.dat
#       2th_deg             I 
  3.750337e-01    1.119978e+03
  3.850346e-01    1.120852e+03
  3.950355e-01    1.122026e+03
  4.050364e-01    1.123339e+03
  4.150373e-01    1.124389e+03
  4.250382e-01    1.125967e+03
  4.350391e-01    1.128015e+03
  4.450400e-01    1.130285e+03
  4.550409e-01    1.131712e+03
  4.650418e-01    1.134214e+03
  4.750427e-01    1.137608e+03
  4.850436e-01    1.140266e+03
  4.950445e-01    1.142487e+03
  5.050454e-01    1.140390e+03
  5.150463e-01    1.134054e+03
  5.250472e-01    1.131531e+03
  5.350481e-01    1.131329e+03
  5.450490e-01    1.131059e+03
  5.550499e-01    1.130344e+03
  5.650508e-01    1.128640e+03
  5.750517e-01    1.127510e+03
  5.850526e-01    1.126880e+03
  5.950535e-01    1.126510e+03
  6.050544e-01    1.126479e+03
  6.150553e-01    1.127031e+03
  6.250562e-01    1.127367e+03
  6.350571e-01    1.127521e+03
  6.450580e-01    1.127693e+03
  6.550589e-01    1.128275e+03
  6.650598e-01    1.128413e+03
  6.750607e-01    1.128243e+03
  6.850616e-01    1.129649e+03
  6.950625e-01    1.131082e+03
  7.050634e-01    1.133639e+03
  7.150643e-01    1.136312e+03
  7.250652e-01    1.139919e+03
  7.350661e-01    1.143397e+03
  7.450670e-01    1.146367e+03
  7.550679e-01    1.148818e+03
  7.650688e-01    1.152562e+03
  7.750697e-01    1.157320e+03
  7.850706e-01    1.163815e+03
  7.950715e-01    1.172218e+03
  8.050724e-01    1.180000e+03
  8.150733e-01    1.187406e+03
  8.250742e-01    1.195650e+03
  8.350751e-01    1.208867e+03
  8.450760e-01    1.227735e+03
  8.550769e-01    1.249788e+03
  8.650778e-01    1.276185e+03
  8.750787e-01    1.310452e+03
  8.850796e-01    1.355023e+03
  8.950805e-01    1.413400e+03
  9.050814e-01    1.490184e+03
  9.150823e-01    1.602875e+03
  9.250832e-01    1.785417e+03
  9.350841e-01    2.107880e+03
  9.450850e-01    2.647745e+03
  9.550859e-01    3.469905e+03
  9.650868e-01    4.543919e+03
  9.750877e-01    5.691187e+03
  9.850886e-01    6.730173e+03
  9.950895e-01    7.565323e+03
  1.005090e+00    8.230850e+03
  1.015091e+00    8.766425e+03
  1.025092e+00    9.254517e+03
  1.035093e+00    9.707006e+03
  1.045094e+00    1.012405e+04
  1.055095e+00    1.050031e+04
  1.065096e+00    1.083841e+04
  1.075097e+00    1.114128e+04
  1.085098e+00    1.140589e+04
  1.095099e+00    1.161055e+04
  1.105099e+00    1.175500e+04
  1.115100e+00    1.188262e+04
  1.125101e+00    1.199335e+04
  1.135102e+00    1.206915e+04
  1.145103e+00    1.211279e+04
  1.155104e+00    1.213274e+04
  1.165105e+00    1.213496e+04
  1.175106e+00    1.212153e+04
  1.185107e+00    1.210183e+04
  1.195108e+00    1.206244e+04
  1.205108e+00    1.201536e+04
  1.215109e+00    1.197544e+04
  1.225110e+00    1.191250e+04
  1.235111e+00    1.182621e+04
  1.245112e+00    1.171055e+04
  1.255113e+00    1.158586e+04
  1.265114e+00    1.142689e+04
  1.275115e+00    1.125850e+04
  1.285116e+00    1.109184e+04
  1.295117e+00    1.091815e+04
  1.305117e+00    1.074529e+04
  1.315118e+00    1.056693e+04
  1.325119e+00    1.038885e+04
  1.335120e+00    1.021434e+04
  1.345121e+00    1.005046e+04
  1.355122e+00    9.889413e+03
  1.365123e+00    9.734064e+03
  1.375124e+00    9.585335e+03
  1.385125e+00    9.445551e+03
  1.395126e+00    9.313487e+03
  1.405126e+00    9.214282e+03
  1.415127e+00    9.146892e+03
  1.425128e+00    9.114349e+03
  1.435129e+00    9.136359e+03
  1.445130e+00    9.221650e+03
  1.455131e+00    9.336667e+03
  1.465132e+00    9.455895e+03
  1.475133e+00    9.545672e+03
  1.485134e+00    9.616495e+03
  1.495135e+00    9.694535e+03
  1.505135e+00    9.798557e+03
  1.515136e+00    9.922761e+03
  1.525137e+00    1.004002e+04
  1.535138e+00    1.010050e+04
  1.545139e+00    1.010220e+04
  1.555140e+00    1.007018e+04
  1.565141e+00    1.001279e+04
  1.575142e+00    9.928155e+03
  1.585143e+00    9.823694e+03
  1.595144e+00    9.707350e+03
  1.605144e+00    9.587085e+03
  1.615145e+00    9.460745e+03
  1.625146e+00    9.334955e+03
  1.635147e+00    9.210243e+03
  1.645148e+00    9.092031e+03
  1.655149e+00    8.978304e+03
  1.665150e+00    8.871664e+03
  1.675151e+00    8.762484e+03
  1.685152e+00    8.652769e+03
  1.695152e+00    8.554481e+03
  1.705153e+00    8.461541e+03
  1.715154e+00    8.366503e+03
  1.725155e+00    8.277621e+03
  1.735156e+00    8.195168e+03
  1.745157e+00    8.120893e+03
  1.755158e+00    8.050265e+03
  1.765159e+00    7.984721e+03
  1.775160e+00    7.918711e+03
  1.785161e+00    7.854799e+03
  1.795161e+00    7.792392e+03
  1.805162e+00    7.730154e+03
  1.815163e+00    7.673882e+03
  1.825164e+00    7.623972e+03
  1.835165e+00    7.570649e+03
  1.845166e+00    7.511014e+03
  1.855167e+00    7.448491e+03
  1.865168e+00    7.391805e+03
  1.875169e+00    7.343390e+03
  1.885170e+00    7.294219e+03
  1.895170e+00    7.250961e+03
  1.905171e+00    7.217925e+03
  1.915172e+00    7.187349e+03
  1.925173e+00    7.153852e+03
  1.935174e+00    7.118164e+03
  1.945175e+00    7.080865e+03
  1.955176e+00    7.045366e+03
  1.965177e+00    7.012636e+03
  1.975178e+00    6.983203e+03
  1.985179e+00    6.952944e+03
  1.995179e+00    6.926633e+03
  2.005180e+00    6.898016e+03
  2.015181e+00    6.870860e+03
  2.025182e+00    6.847069e+03
  2.035183e+00    6.826658e+03
  2.045184e+00    6.804324e+03
  2.055185e+00    6.788628e+03
  2.065186e+00    6.769407e+03
  2.075187e+00    6.749895e+03
  2.085188e+00    6.736299e+03
  2.095188e+00    6.720794e+03
  2.105189e+00    6.709157e+03
  2.115190e+00    6.699170e+03
  2.125191e+00    6.685556e+03
  2.135192e+00    6.670503e+03
  2.145193e+00    6.653288e+03
  2.155194e+00    6.639658e+03
  2.165195e+00    6.629117e+03
  2.175196e+00    6.619537e+03
  2.185197e+00    6.618315e+03
  2.195197e+00    6.614784e+03
  2.205198e+00    6.604300e+03
  2.215199e+00    6.597979e+03
  2.225200e+00    6.590277e+03
  2.235201e+00    6.574126e+03
  2.245202e+00    6.558728e+03
  2.255203e+00    6.553194e+03
  2.265204e+00    6.548583e+03
  2.275205e+00    6.541657e+03
  2.285206e+00    6.535107e+03
  2.295206e+00    6.531371e+03
  2.305207e+00    6.531082e+03
  2.315208e+00    6.529436e+03
  2.325209e+00    6.527774e+03
  2.335210e+00    6.526474e+03
  2.345211e+00    6.526264e+03
  2.355212e+00    6.529459e+03
  2.365213e+00    6.535128e+03
  2.375214e+00    6.540033e+03
  2.385215e+00    6.546917e+03
  2.395215e+00    6.554371e+03
  2.405216e+00    6.558621e+03
  2.415217e+00    6.559668e+03
  2.425218e+00    6.564982e+03
  2.435219e+00    6.574456e+03
  2.445220e+00    6.576192e+03
  2.455221e+00    6.576273e+03
  2.465222e+00    6.579522e+03
  2.475223e+00    6.581338e+03
  2.485224e+00    6.573428e+03
  2.495224e+00    6.563600e+03
  2.505225e+00    6.562893e+03
  2.515226e+00    6.560591e+03
  2.525227e+00    6.558032e+03
  2.535228e+00    6.559110e+03
  2.545229e+00    6.551440e+03
  2.555230e+00    6.538985e+03
  2.565231e+00    6.532197e+03
  2.575232e+00    6.524599e+03
  2.585233e+00    6.509143e+03
  2.595233e+00    6.492269e+03
  2.605234e+00    6.475083e+03
  2.615235e+00    6.462177e+03
  2.625236e+00    6.450289e+03
  2.635237e+00    6.436289e+03
  2.645238e+00    6.423209e+03
  2.655239e+00    6.411141e+03
  2.665240e+00    6.395928e+03
  2.675241e+00    6.372729e+03
  2.685242e+00    6.352970e+03
  2.695242e+00    6.332309e+03
  2.705243e+00    6.313318e+03
  2.715244e+00    6.298521e+03
  2.725245e+00    6.282862e+03
  2.735246e+00    6.265425e+03
  2.745247e+00    6.244756e+03
  2.755248e+00    6.224138e+03
  2.765249e+00    6.205620e+03
  2.775250e+00    6.189108e+03
  2.785251e+00    6.172023e+03
  2.795251e+00    6.154451e+03
  2.805252e+00    6.137826e+03
  2.815253e+00    6.123124e+03
  2.825254e+00    6.110211e+03
  2.835255e+00    6.100485e+03
  2.845256e+00    6.091080e+03
  2.855257e+00    6.074772e+03
  2.865258e+00    6.061568e+03
  2.875259e+00    6.049307e+03
  2.885260e+00    6.040258e+03
  2.895260e+00    6.031370e+03
  2.905261e+00    6.018900e+03
  2.915262e+00    6.004494e+03
  2.925263e+00    5.989826e+03
  2.935264e+00    5.974123e+03
  2.945265e+00    5.958350e+03
  2.955266e+00    5.941925e+03
  2.965267e+00    5.929646e+03
  2.975268e+00    5.919975e+03
  2.985269e+00    5.911555e+03
  2.995269e+00    5.906738e+03
  3.005270e+00    5.901226e+03
  3.015271e+00    5.886553e+03
  3.025272e+00    5.870004e+03
  3.035273e+00    5.855620e+03
  3.045274e+00    5.844049e+03
  3.055275e+00    5.836674e+03
  3.065276e+00    5.826679e+03
  3.075277e+00    5.815497e+03
  3.085278e+00    5.806159e+03
  3.095278e+00    5.798022e+03
  3.105279e+00    5.795078e+03
  3.115280e+00    5.782662e+03
  3.125281e+00    5.768684e+03
  3.135282e+00    5.757253e+03
  3.145283e+00    5.746533e+03
  3.155284e+00    5.734290e+03
  3.165285e+00    5.723921e+03
  3.175286e+00    5.716599e+03
  3.185287e+00    5.708211e+03
  3.195287e+00    5.697894e+03
  3.205288e+00    5.683663e+03
  3.215289e+00    5.668196e+03
  3.225290e+00    5.657102e+03
  3.235291e+00    5.650297e+03
  3.245292e+00    5.643074e+03
  3.255293e+00    5.636500e+03
  3.265294e+00    5.626465e+03
  3.275295e+00    5.621786e+03
  3.285296e+00    5.619699e+03
  3.295296e+00    5.611023e+03
  3.305297e+00    5.602801e+03
  3.315298e+00    5.596190e+03
  3.325299e+00    5.587439e+03
  3.335300e+00    5.576139e+03
  3.345301e+00    5.561116e+03
  3.355302e+00    5.551081e+03
  3.365303e+00    5.544881e+03
  3.375304e+00    5.540683e+03
  3.385305e+00    5.534613e+03
  3.395305e+00    5.527192e+03
  3.405306e+00    5.519587e+03
  3.415307e+00    5.510083e+03
  3.425308e+00    5.508583e+03
  3.435309e+00    5.506190e+03
  3.445310e+00    5.498962e+03
  3.455311e+00    5.493137e+03
  3.465312e+00    5.485339e+03
  3.475313e+00    5.482882e+03
  3.485314e+00    5.486254e+03
  3.495314e+00    5.490370e+03
  3.505315e+00    5.495290e+03
  3.515316e+00    5.500878e+03
  3.525317e+00    5.506099e+03
  3.535318e+00    5.505316e+03
  3.545319e+00    5.498618e+03
  3.555320e+00    5.487807e+03
  3.565321e+00    5.475076e+03
  3.575322e+00    5.457497e+03
  3.585323e+00    5.438861e+03
  3.595323e+00    5.421154e+03
  3.605324e+00    5.401789e+03
  3.615325e+00    5.388399e+03
  3.625326e+00    5.379166e+03
  3.635327e+00    5.372452e+03
  3.645328e+00    5.369180e+03
  3.655329e+00    5.362019e+03
  3.665330e+00    5.357091e+03
  3.675331e+00    5.355277e+03
  3.685332e+00    5.354372e+03
  3.695332e+00    5.345943e+03
  3.705333e+00    5.334269e+03
  3.715334e+00    5.327941e+03
  3.725335e+00    5.325372e+03
  3.735336e+00    5.316972e+03
  3.745337e+00    5.307481e+03
  3.755338e+00    5.302709e+03
  3.765339e+00    5.300941e+03
  3.775340e+00    5.299290e+03
  3.785341e+00    5.298729e+03
  3.795341e+00    5.297482e+03
  3.805342e+00    5.297131e+03
  3.815343e+00    5.295520e+03
  3.825344e+00    5.296915e+03
  3.835345e+00    5.301572e+03
  3.845346e+00    5.306410e+03
  3.855347e+00    5.314471e+03
  3.865348e+00    5.320457e+03
  3.875349e+00    5.321270e+03
  3.885350e+00    5.321357e+03
  3.895350e+00    5.322103e+03
  3.905351e+00    5.322094e+03
  3.915352e+00    5.323640e+03
  3.925353e+00    5.324989e+03
  3.935354e+00    5.324481e+03
  3.945355e+00    5.322557e+03
  3.955356e+00    5.314333e+03
  3.965357e+00    5.295311e+03
  3.975358e+00    5.273582e+03
  3.985359e+00    5.257446e+03
  3.995359e+00    5.241278e+03
  4.005360e+00    5.223399e+03
  4.015361e+00    5.208148e+03
  4.025362e+00    5.194430e+03
  4.035363e+00    5.182264e+03
  4.045364e+00    5.175222e+03
  4.055365e+00    5.167072e+03
  4.065366e+00    5.159081e+03
  4.075367e+00    5.155699e+03
  4.085368e+00    5.151322e+03
  4.095368e+00    5.145980e+03
  4.105369e+00    5.142826e+03
  4.115370e+00    5.137676e+03
  4.125371e+00    5.129424e+03
  4.135372e+00    5.120900e+03
  4.145373e+00    5.117582e+03
  4.155374e+00    5.115475e+03
  4.165375e+00    5.114754e+03
  4.175376e+00    5.113683e+03
  4.185377e+00    5.110941e+03
  4.195377e+00    5.106312e+03
  4.205378e+00    5.105083e+03
  4.215379e+00    5.104086e+03
  4.225380e+00    5.100250e+03
  4.235381e+00    5.096462e+03
  4.245382e+00    5.096790e+03
  4.255383e+00    5.092432e+03
  4.265384e+00    5.085265e+03
  4.275385e+00    5.077012e+03
  4.285386e+00    5.069293e+03
  4.295386e+00    5.062793e+03
  4.305387e+00    5.058892e+03
  4.315388e+00    5.056944e+03
  4.325389e+00    5.052922e+03
  4.335390e+00    5.047053e+03
  4.345391e+00    5.043707e+03
  4.355392e+00    5.038938e+03
  4.365393e+00    5.034299e+03
  4.375394e+00    5.032456e+03
  4.385395e+00    5.029709e+03
  4.395395e+00    5.025613e+03
  4.405396e+00    5.020750e+03
  4.415397e+00    5.013973e+03
  4.425398e+00    5.004108e+03
  4.435399e+00    4.996042e+03
  4.445400e+00    4.990015e+03
  4.455401e+00    4.983438e+03
  4.465402e+00    4.977248e+03
  4.475403e+00    4.973724e+03
  4.485404e+00    4.970843e+03
  4.495404e+00    4.970783e+03
  4.505405e+00    4.973153e+03
  4.515406e+00    4.974977e+03
  4.525407e+00    4.972120e+03
  4.535408e+00    4.970893e+03
  4.545409e+00    4.971771e+03
  4.555410e+00    4.971716e+03
  4.565411e+00    4.972568e+03
  4.575412e+00    4.973205e+03
  4.585413e+00    4.970822e+03
  4.595413e+00    4.968901e+03
  4.605414e+00    4.967450e+03
  4.615415e+00    4.962171e+03
  4.625416e+00    4.955685e+03
  4.635417e+00    4.955165e+03
  4.645418e+00    4.955514e+03
  4.655419e+00    4.955893e+03
  4.665420e+00    4.957651e+03
  4.675421e+00    4.955709e+03
  4.685422e+00    4.952643e+03
  4.695422e+00    4.947788e+03
  4.705423e+00    4.944661e+03
  4.715424e+00    4.945576e+03
  4.725425e+00    4.948720e+03
  4.735426e+00    4.951729e+03
  4.745427e+00    4.948567e+03
  4.755428e+00    4.941867e+03
  4.765429e+00    4.938297e+03
  4.775430e+00    4.933538e+03
  4.785431e+00    4.931419e+03
  4.795431e+00    4.933685e+03
  4.805432e+00    4.936515e+03
  4.815433e+00    4.934768e+03
  4.825434e+00    4.928439e+03
  4.835435e+00    4.926648e+03
  4.845436e+00    4.927656e+03
  4.855437e+00    4.927690e+03
  4.865438e+00    4.926705e+03
  4.875439e+00    4.926553e+03
  4.885440e+00    4.926549e+03
  4.895440e+00    4.925721e+03
  4.905441e+00    4.924072e+03
  4.915442e+00    4.924625e+03
  4.925443e+00    4.926513e+03
  4.935444e+00    4.929186e+03
  4.945445e+00    4.932853e+03
  4.955446e+00    4.934098e+03
  4.965447e+00    4.935824e+03
  4.975448e+00    4.936925e+03
  4.985448e+00    4.938498e+03
  4.995449e+00    4.942374e+03
  5.005450e+00    4.948732e+03
  5.015451e+00    4.952935e+03
  5.025452e+00    4.956506e+03
  5.035453e+00    4.961925e+03
  5.045454e+00    4.966233e+03
  5.055455e+00    4.972789e+03
  5.065456e+00    4.980632e+03
  5.075457e+00    4.992200e+03
  5.085457e+00    5.009034e+03
  5.095458e+00    5.027084e+03
  5.105459e+00    5.043963e+03
  5.115460e+00    5.059003e+03
  5.125461e+00    5.076261e+03
  5.135462e+00    5.094390e+03
  5.145463e+00    5.106825e+03
  5.155464e+00    5.115531e+03
  5.165465e+00    5.127518e+03
  5.175466e+00    5.139434e+03
  5.185466e+00    5.149644e+03
  5.195467e+00    5.158702e+03
  5.205468e+00    5.164442e+03
  5.215469e+00    5.163532e+03
  5.225470e+00    5.157495e+03
  5.235471e+00    5.145385e+03
  5.245472e+00    5.131889e+03
  5.255473e+00    5.118638e+03
  5.265474e+00    5.104681e+03
  5.275475e+00    5.091584e+03
  5.285475e+00    5.078442e+03
  5.295476e+00    5.065383e+03
  5.305477e+00    5.054648e+03
  5.315478e+00    5.048340e+03
  5.325479e+00    5.045977e+03
  5.335480e+00    5.045194e+03
  5.345481e+00    5.048463e+03
  5.355482e+00    5.053784e+03
  5.365483e+00    5.059427e+03
  5.375484e+00    5.070737e+03
  5.385484e+00    5.084874e+03
  5.395485e+00    5.098749e+03
  5.405486e+00    5.105820e+03
  5.415487e+00    5.104200e+03
  5.425488e+00    5.097832e+03
  5.435489e+00    5.085260e+03
  5.445490e+00    5.073229e+03
  5.455491e+00    5.064100e+03
  5.465492e+00    5.056944e+03
  5.475493e+00    5.052941e+03
  5.485493e+00    5.049206e+03
  5.495494e+00    5.046496e+03
  5.505495e+00    5.044376e+03
  5.515496e+00    5.045521e+03
  5.525497e+00    5.045582e+03
  5.535498e+00    5.041525e+03
  5.545499e+00    5.037428e+03
  5.555500e+00    5.037212e+03
  5.565501e+00    5.038061e+03
  5.575502e+00    5.039840e+03
  5.585502e+00    5.043897e+03
  5.595503e+00    5.046396e+03
  5.605504e+00    5.049169e+03
  5.615505e+00    5.052787e+03
  5.625506e+00    5.058001e+03
  5.635507e+00    5.067529e+03
  5.645508e+00    5.073293e+03
  5.655509e+00    5.076650e+03
  5.665510e+00    5.077930e+03
  5.675511e+00    5.077770e+03
  5.685511e+00    5.080958e+03
  5.695512e+00    5.086485e+03
  5.705513e+00    5.092751e+03
  5.715514e+00    5.098191e+03
  5.725515e+00    5.101808e+03
  5.735516e+00    5.106001e+03
  5.745517e+00    5.112178e+03
  5.755518e+00    5.119227e+03
  5.765519e+00    5.126944e+03
  5.775520e+00    5.134725e+03
  5.785520e+00    5.143661e+03
  5.795521e+00    5.154867e+03
  5.805522e+00    5.165920e+03
  5.815523e+00    5.176454e+03
  5.825524e+00    5.186845e+03
  5.835525e+00    5.197893e+03
  5.845526e+00    5.209018e+03
  5.855527e+00    5.221471e+03
  5.865528e+00    5.240989e+03
  5.875529e+00    5.261378e+03
  5.885529e+00    5.278354e+03
  5.895530e+00    5.297445e+03
  5.905531e+00    5.318834e+03
  5.915532e+00    5.343468e+03
  5.925533e+00    5.373027e+03
  5.935534e+00    5.414094e+03
  5.945535e+00    5.464740e+03
  5.955536e+00    5.519047e+03
  5.965537e+00    5.577337e+03
  5.975538e+00    5.643255e+03
  5.985538e+00    5.711784e+03
  5.995539e+00    5.777645e+03
  6.005540e+00    5.837655e+03
  6.015541e+00    5.889321e+03
  6.025542e+00    5.927282e+03
  6.035543e+00    5.956527e+03
  6.045544e+00    5.980505e+03
  6.055545e+00    5.999747e+03
  6.065546e+00    6.014292e+03
  6.075547e+00    6.029060e+03
  6.085547e+00    6.039361e+03
  6.095548e+00    6.043879e+03
  6.105549e+00    6.048405e+03
  6.115550e+00    6.056331e+03
  6.125551e+00    6.060149e+03
  6.135552e+00    6.059057e+03
  6.145553e+00    6.053807e+03
  6.155554e+00    6.050330e+03
  6.165555e+00    6.046728e+03
  6.175556e+00    6.042437e+03
  6.185556e+00    6.040544e+03
  6.195557e+00    6.037718e+03
  6.205558e+00    6.037798e+03
  6.215559e+00    6.039600e+03
  6.225560e+00    6.033160e+03
  6.235561e+00    6.022530e+03
  6.245562e+00    6.006784e+03
  6.255563e+00    5.981204e+03
  6.265564e+00    5.950686e+03
  6.275565e+00    5.919954e+03
  6.285565e+00    5.891612e+03
  6.295566e+00    5.869787e+03
  6.305567e+00    5.853986e+03
  6.315568e+00    5.839116e+03
  6.325569e+00    5.824125e+03
  6.335570e+00    5.807338e+03
  6.345571e+00    5.785025e+03
  6.355572e+00    5.756760e+03
  6.365573e+00    5.722451e+03
  6.375574e+00    5.682024e+03
  6.385574e+00    5.644414e+03
  6.395575e+00    5.608088e+03
  6.405576e+00    5.571258e+03
  6.415577e+00    5.534261e+03
  6.425578e+00    5.503400e+03
  6.435579e+00    5.473674e+03
  6.445580e+00    5.445677e+03
  6.455581e+00    5.421348e+03
  6.465582e+00    5.401613e+03
  6.475583e+00    5.385834e+03
  6.485583e+00    5.371225e+03
  6.495584e+00    5.360099e+03
  6.505585e+00    5.346864e+03
  6.515586e+00    5.334927e+03
  6.525587e+00    5.328460e+03
  6.535588e+00    5.319884e+03
  6.545589e+00    5.312888e+03
  6.555590e+00    5.309471e+03
  6.565591e+00    5.304857e+03
  6.575592e+00    5.299111e+03
  6.585592e+00    5.293037e+03
  6.595593e+00    5.288249e+03
  6.605594e+00    5.286586e+03
  6.615595e+00    5.288458e+03
  6.625596e+00    5.288224e+03
  6.635597e+00    5.285857e+03
  6.645598e+00    5.285505e+03
  6.655599e+00    5.284373e+03
  6.665600e+00    5.281429e+03
  6.675601e+00    5.284242e+03
  6.685601e+00    5.286029e+03
  6.695602e+00    5.287289e+03
  6.705603e+00    5.290195e+03
  6.715604e+00    5.294396e+03
  6.725605e+00    5.300602e+03
  6.735606e+00    5.304912e+03
  6.745607e+00    5.304972e+03
  6.755608e+00    5.307299e+03
  6.765609e+00    5.310999e+03
  6.775610e+00    5.310914e+03
  6.785610e+00    5.313528e+03
  6.795611e+00    5.319235e+03
  6.805612e+00    5.321778e+03
  6.815613e+00    5.323713e+03
  6.825614e+00    5.326262e+03
  6.835615e+00    5.328425e+03
  6.845616e+00    5.326013e+03
  6.855617e+00    5.323912e+03
  6.865618e+00    5.325036e+03
  6.875619e+00    5.328646e+03
  6.885619e+00    5.334308e+03
  6.895620e+00    5.340224e+03
  6.905621e+00    5.343421e+03
  6.915622e+00    5.346762e+03
  6.925623e+00    5.354374e+03
  6.935624e+00    5.360471e+03
  6.945625e+00    5.364173e+03
  6.955626e+00    5.367320e+03
  6.965627e+00    5.370750e+03
  6.975628e+00    5.374393e+03
  6.985628e+00    5.377838e+03
  6.995629e+00    5.385687e+03
  7.005630e+00    5.391380e+03
  7.015631e+00    5.396999e+03
  7.025632e+00    5.406346e+03
  7.035633e+00    5.412151e+03
  7.045634e+00    5.414424e+03
  7.055635e+00    5.417002e+03
  7.065636e+00    5.419145e+03
  7.075637e+00    5.420158e+03
  7.085637e+00    5.418709e+03
  7.095638e+00    5.421124e+03
  7.105639e+00    5.428202e+03
  7.115640e+00    5.435727e+03
  7.125641e+00    5.439689e+03
  7.135642e+00    5.445088e+03
  7.145643e+00    5.448102e+03
  7.155644e+00    5.450841e+03
  7.165645e+00    5.453875e+03
  7.175646e+00    5.457860e+03
  7.185646e+00    5.460885e+03
  7.195647e+00    5.466076e+03
  7.205648e+00    5.471706e+03
  7.215649e+00    5.474621e+03
  7.225650e+00    5.479046e+03
  7.235651e+00    5.485705e+03
  7.245652e+00    5.489739e+03
  7.255653e+00    5.493635e+03
  7.265654e+00    5.501048e+03
  7.275655e+00    5.509971e+03
  7.285655e+00    5.517763e+03
  7.295656e+00    5.524328e+03
  7.305657e+00    5.531751e+03
  7.315658e+00    5.539799e+03
  7.325659e+00    5.545122e+03
  7.335660e+00    5.547258e+03
  7.345661e+00    5.550596e+03
  7.355662e+00    5.554510e+03
  7.365663e+00    5.557859e+03
  7.375664e+00    5.560288e+03
  7.385664e+00    5.564007e+03
  7.395665e+00    5.569732e+03
  7.405666e+00    5.578094e+03
  7.415667e+00    5.583568e+03
  7.425668e+00    5.586403e+03
  7.435669e+00    5.591338e+03
  7.445670e+00    5.598262e+03
  7.455671e+00    5.602692e+03
  7.465672e+00    5.607674e+03
  7.475673e+00    5.612201e+03
  7.485673e+00    5.621787e+03
  7.495674e+00    5.632055e+03
  7.505675e+00    5.638561e+03
  7.515676e+00    5.644862e+03
  7.525677e+00    5.652334e+03
  7.535678e+00    5.660982e+03
  7.545679e+00    5.668505e+03
  7.555680e+00    5.670970e+03
  7.565681e+00    5.675525e+03
  7.575682e+00    5.683162e+03
  7.585682e+00    5.692529e+03
  7.595683e+00    5.700791e+03
  7.605684e+00    5.708025e+03
  7.615685e+00    5.715778e+03
  7.625686e+00    5.722684e+03
  7.635687e+00    5.729074e+03
  7.645688e+00    5.737406e+03
  7.655689e+00    5.746006e+03
  7.665690e+00    5.751489e+03
  7.675691e+00    5.755003e+03
  7.685691e+00    5.759849e+03
  7.695692e+00    5.766455e+03
  7.705693e+00    5.774205e+03
  7.715694e+00    5.783864e+03
  7.725695e+00    5.790692e+03
  7.735696e+00    5.797201e+03
  7.745697e+00    5.806250e+03
  7.755698e+00    5.815447e+03
  7.765699e+00    5.824643e+03
  7.775700e+00    5.831496e+03
  7.785700e+00    5.837256e+03
