# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/9.dat
#       2th_deg             I 
  6.150553e-01    1.213166e+03
  6.250562e-01    1.213529e+03
  6.350571e-01    1.213596e+03
  6.450580e-01    1.213641e+03
  6.550589e-01    1.214023e+03
  6.650598e-01    1.213955e+03
  6.750607e-01    1.214620e+03
  6.850616e-01    1.214889e+03
  6.950625e-01    1.215643e+03
  7.050634e-01    1.220319e+03
  7.150643e-01    1.224634e+03
  7.250652e-01    1.227976e+03
  7.350661e-01    1.232561e+03
  7.450670e-01    1.237808e+03
  7.550679e-01    1.242651e+03
  7.650688e-01    1.248377e+03
  7.750697e-01    1.255820e+03
  7.850706e-01    1.263245e+03
  7.950715e-01    1.271739e+03
  8.050724e-01    1.282524e+03
  8.150733e-01    1.294631e+03
  8.250742e-01    1.309575e+03
  8.350751e-01    1.327492e+03
  8.450760e-01    1.349159e+03
  8.550769e-01    1.376283e+03
  8.650778e-01    1.414580e+03
  8.750787e-01    1.462810e+03
  8.850796e-01    1.523372e+03
  8.950805e-01    1.602326e+03
  9.050814e-01    1.708717e+03
  9.150823e-01    1.869702e+03
  9.250832e-01    2.143747e+03
  9.350841e-01    2.631104e+03
  9.450850e-01    3.456958e+03
  9.550859e-01    4.726896e+03
  9.650868e-01    6.380322e+03
  9.750877e-01    8.083404e+03
  9.850886e-01    9.522250e+03
  9.950895e-01    1.061344e+04
  1.005090e+00    1.146824e+04
  1.015091e+00    1.217163e+04
  1.025092e+00    1.279877e+04
  1.035093e+00    1.339923e+04
  1.045094e+00    1.395787e+04
  1.055095e+00    1.442434e+04
  1.065096e+00    1.479694e+04
  1.075097e+00    1.512897e+04
  1.085098e+00    1.543355e+04
  1.095099e+00    1.566537e+04
  1.105099e+00    1.583184e+04
  1.115100e+00    1.597856e+04
  1.125101e+00    1.612132e+04
  1.135102e+00    1.620775e+04
  1.145103e+00    1.625814e+04
  1.155104e+00    1.628933e+04
  1.165105e+00    1.632490e+04
  1.175106e+00    1.635930e+04
  1.185107e+00    1.638376e+04
  1.195108e+00    1.638770e+04
  1.205108e+00    1.639309e+04
  1.215109e+00    1.642154e+04
  1.225110e+00    1.640637e+04
  1.235111e+00    1.636494e+04
  1.245112e+00    1.628821e+04
  1.255113e+00    1.620227e+04
  1.265114e+00    1.608688e+04
  1.275115e+00    1.596460e+04
  1.285116e+00    1.584060e+04
  1.295117e+00    1.570503e+04
  1.305117e+00    1.556860e+04
  1.315118e+00    1.543158e+04
  1.325119e+00    1.530487e+04
  1.335120e+00    1.517080e+04
  1.345121e+00    1.504361e+04
  1.355122e+00    1.493104e+04
  1.365123e+00    1.482987e+04
  1.375124e+00    1.472521e+04
  1.385125e+00    1.463516e+04
  1.395126e+00    1.455832e+04
  1.405126e+00    1.450812e+04
  1.415127e+00    1.449946e+04
  1.425128e+00    1.454777e+04
  1.435129e+00    1.468831e+04
  1.445130e+00    1.492585e+04
  1.455131e+00    1.520751e+04
  1.465132e+00    1.548720e+04
  1.475133e+00    1.573847e+04
  1.485134e+00    1.597584e+04
  1.495135e+00    1.624916e+04
  1.505135e+00    1.658361e+04
  1.515136e+00    1.694761e+04
  1.525137e+00    1.729029e+04
  1.535138e+00    1.753643e+04
  1.545139e+00    1.768697e+04
  1.555140e+00    1.776303e+04
  1.565141e+00    1.777915e+04
  1.575142e+00    1.773049e+04
  1.585143e+00    1.762871e+04
  1.595144e+00    1.750873e+04
  1.605144e+00    1.737305e+04
  1.615145e+00    1.720296e+04
  1.625146e+00    1.703633e+04
  1.635147e+00    1.688308e+04
  1.645148e+00    1.673060e+04
  1.655149e+00    1.658391e+04
  1.665150e+00    1.643519e+04
  1.675151e+00    1.628479e+04
  1.685152e+00    1.614063e+04
  1.695152e+00    1.599225e+04
  1.705153e+00    1.584102e+04
  1.715154e+00    1.569702e+04
  1.725155e+00    1.555804e+04
  1.735156e+00    1.542704e+04
  1.745157e+00    1.530330e+04
  1.755158e+00    1.517410e+04
  1.765159e+00    1.505747e+04
  1.775160e+00    1.494784e+04
  1.785161e+00    1.482540e+04
  1.795161e+00    1.471500e+04
  1.805162e+00    1.461029e+04
  1.815163e+00    1.450044e+04
  1.825164e+00    1.439482e+04
  1.835165e+00    1.428670e+04
  1.845166e+00    1.417378e+04
  1.855167e+00    1.406091e+04
  1.865168e+00    1.394053e+04
  1.875169e+00    1.383056e+04
  1.885170e+00    1.372854e+04
  1.895170e+00    1.363763e+04
  1.905171e+00    1.355685e+04
  1.915172e+00    1.347865e+04
  1.925173e+00    1.339712e+04
  1.935174e+00    1.331299e+04
  1.945175e+00    1.322075e+04
  1.955176e+00    1.313241e+04
  1.965177e+00    1.305769e+04
  1.975178e+00    1.298241e+04
  1.985179e+00    1.290264e+04
  1.995179e+00    1.282341e+04
  2.005180e+00    1.275005e+04
  2.015181e+00    1.267726e+04
  2.025182e+00    1.260591e+04
  2.035183e+00    1.254750e+04
  2.045184e+00    1.249783e+04
  2.055185e+00    1.243761e+04
  2.065186e+00    1.237313e+04
  2.075187e+00    1.231360e+04
  2.085188e+00    1.225636e+04
  2.095188e+00    1.220287e+04
  2.105189e+00    1.215859e+04
  2.115190e+00    1.211466e+04
  2.125191e+00    1.206475e+04
  2.135192e+00    1.202070e+04
  2.145193e+00    1.197874e+04
  2.155194e+00    1.193416e+04
  2.165195e+00    1.189390e+04
  2.175196e+00    1.186166e+04
  2.185197e+00    1.183257e+04
  2.195197e+00    1.179681e+04
  2.205198e+00    1.175946e+04
  2.215199e+00    1.173340e+04
  2.225200e+00    1.169971e+04
  2.235201e+00    1.164670e+04
  2.245202e+00    1.160171e+04
  2.255203e+00    1.156899e+04
  2.265204e+00    1.153564e+04
  2.275205e+00    1.150483e+04
  2.285206e+00    1.147719e+04
  2.295206e+00    1.144511e+04
  2.305207e+00    1.141834e+04
  2.315208e+00    1.140332e+04
  2.325209e+00    1.139584e+04
  2.335210e+00    1.139306e+04
  2.345211e+00    1.138556e+04
  2.355212e+00    1.137850e+04
  2.365213e+00    1.137454e+04
  2.375214e+00    1.136749e+04
  2.385215e+00    1.135475e+04
  2.395215e+00    1.134631e+04
  2.405216e+00    1.134450e+04
  2.415217e+00    1.134927e+04
  2.425218e+00    1.135023e+04
  2.435219e+00    1.134523e+04
  2.445220e+00    1.133323e+04
  2.455221e+00    1.132194e+04
  2.465222e+00    1.131136e+04
  2.475223e+00    1.130032e+04
  2.485224e+00    1.128598e+04
  2.495224e+00    1.126598e+04
  2.505225e+00    1.124432e+04
  2.515226e+00    1.122774e+04
  2.525227e+00    1.121156e+04
  2.535228e+00    1.119298e+04
  2.545229e+00    1.116879e+04
  2.555230e+00    1.114507e+04
  2.565231e+00    1.112090e+04
  2.575232e+00    1.109204e+04
  2.585233e+00    1.106387e+04
  2.595233e+00    1.103667e+04
  2.605234e+00    1.100646e+04
  2.615235e+00    1.097526e+04
  2.625236e+00    1.094442e+04
  2.635237e+00    1.090913e+04
  2.645238e+00    1.087318e+04
  2.655239e+00    1.083602e+04
  2.665240e+00    1.079631e+04
  2.675241e+00    1.075374e+04
  2.685242e+00    1.071364e+04
  2.695242e+00    1.067796e+04
  2.705243e+00    1.064372e+04
  2.715244e+00    1.060559e+04
  2.725245e+00    1.056788e+04
  2.735246e+00    1.053370e+04
  2.745247e+00    1.049211e+04
  2.755248e+00    1.045225e+04
  2.765249e+00    1.041656e+04
  2.775250e+00    1.038120e+04
  2.785251e+00    1.034259e+04
  2.795251e+00    1.030573e+04
  2.805252e+00    1.027201e+04
  2.815253e+00    1.023712e+04
  2.825254e+00    1.020330e+04
  2.835255e+00    1.017471e+04
  2.845256e+00    1.015327e+04
  2.855257e+00    1.013757e+04
  2.865258e+00    1.011198e+04
  2.875259e+00    1.008062e+04
  2.885260e+00    1.005384e+04
  2.895260e+00    1.003415e+04
  2.905261e+00    1.000577e+04
  2.915262e+00    9.976493e+03
  2.925263e+00    9.955461e+03
  2.935264e+00    9.932117e+03
  2.945265e+00    9.905541e+03
  2.955266e+00    9.881854e+03
  2.965267e+00    9.859801e+03
  2.975268e+00    9.835842e+03
  2.985269e+00    9.808447e+03
  2.995269e+00    9.785315e+03
  3.005270e+00    9.763264e+03
  3.015271e+00    9.743738e+03
  3.025272e+00    9.719896e+03
  3.035273e+00    9.696473e+03
  3.045274e+00    9.675147e+03
  3.055275e+00    9.651779e+03
  3.065276e+00    9.633691e+03
  3.075277e+00    9.620706e+03
  3.085278e+00    9.609010e+03
  3.095278e+00    9.594109e+03
  3.105279e+00    9.578129e+03
  3.115280e+00    9.556359e+03
  3.125281e+00    9.535761e+03
  3.135282e+00    9.514476e+03
  3.145283e+00    9.492965e+03
  3.155284e+00    9.472894e+03
  3.165285e+00    9.453811e+03
  3.175286e+00    9.435862e+03
  3.185287e+00    9.416473e+03
  3.195287e+00    9.392080e+03
  3.205288e+00    9.368881e+03
  3.215289e+00    9.349278e+03
  3.225290e+00    9.334336e+03
  3.235291e+00    9.317305e+03
  3.245292e+00    9.299795e+03
  3.255293e+00    9.282941e+03
  3.265294e+00    9.269912e+03
  3.275295e+00    9.262184e+03
  3.285296e+00    9.251955e+03
  3.295296e+00    9.236666e+03
  3.305297e+00    9.223206e+03
  3.315298e+00    9.207872e+03
  3.325299e+00    9.194357e+03
  3.335300e+00    9.178376e+03
  3.345301e+00    9.154455e+03
  3.355302e+00    9.136615e+03
  3.365303e+00    9.124514e+03
  3.375304e+00    9.107486e+03
  3.385305e+00    9.092348e+03
  3.395305e+00    9.076895e+03
  3.405306e+00    9.068222e+03
  3.415307e+00    9.059293e+03
  3.425308e+00    9.043812e+03
  3.435309e+00    9.024568e+03
  3.445310e+00    9.008647e+03
  3.455311e+00    8.994917e+03
  3.465312e+00    8.973743e+03
  3.475313e+00    8.961128e+03
  3.485314e+00    8.952726e+03
  3.495314e+00    8.940431e+03
  3.505315e+00    8.927332e+03
  3.515316e+00    8.908768e+03
  3.525317e+00    8.889881e+03
  3.535318e+00    8.875656e+03
  3.545319e+00    8.861098e+03
  3.555320e+00    8.843612e+03
  3.565321e+00    8.827380e+03
  3.575322e+00    8.809666e+03
  3.585323e+00    8.799435e+03
  3.595323e+00    8.793586e+03
  3.605324e+00    8.783018e+03
  3.615325e+00    8.777773e+03
  3.625326e+00    8.772265e+03
  3.635327e+00    8.760790e+03
  3.645328e+00    8.756306e+03
  3.655329e+00    8.757207e+03
  3.665330e+00    8.750155e+03
  3.675331e+00    8.740197e+03
  3.685332e+00    8.729018e+03
  3.695332e+00    8.721756e+03
  3.705333e+00    8.714457e+03
  3.715334e+00    8.702638e+03
  3.725335e+00    8.691891e+03
  3.735336e+00    8.683670e+03
  3.745337e+00    8.666878e+03
  3.755338e+00    8.648657e+03
  3.765339e+00    8.635512e+03
  3.775340e+00    8.629982e+03
  3.785341e+00    8.625742e+03
  3.795341e+00    8.625615e+03
  3.805342e+00    8.620424e+03
  3.815343e+00    8.615899e+03
  3.825344e+00    8.609977e+03
  3.835345e+00    8.599948e+03
  3.845346e+00    8.591193e+03
  3.855347e+00    8.585871e+03
  3.865348e+00    8.582748e+03
  3.875349e+00    8.573447e+03
  3.885350e+00    8.560622e+03
  3.895350e+00    8.557801e+03
  3.905351e+00    8.555271e+03
  3.915352e+00    8.548681e+03
  3.925353e+00    8.538053e+03
  3.935354e+00    8.526901e+03
  3.945355e+00    8.518636e+03
  3.955356e+00    8.508948e+03
  3.965357e+00    8.496078e+03
  3.975358e+00    8.486432e+03
  3.985359e+00    8.482344e+03
  3.995359e+00    8.476450e+03
  4.005360e+00    8.466531e+03
  4.015361e+00    8.459379e+03
  4.025362e+00    8.454594e+03
  4.035363e+00    8.446559e+03
  4.045364e+00    8.446411e+03
  4.055365e+00    8.447614e+03
  4.065366e+00    8.443291e+03
  4.075367e+00    8.435827e+03
  4.085368e+00    8.433953e+03
  4.095368e+00    8.428115e+03
  4.105369e+00    8.422239e+03
  4.115370e+00    8.415443e+03
  4.125371e+00    8.406122e+03
  4.135372e+00    8.399091e+03
  4.145373e+00    8.396239e+03
  4.155374e+00    8.395295e+03
  4.165375e+00    8.394501e+03
  4.175376e+00    8.396240e+03
  4.185377e+00    8.398477e+03
  4.195377e+00    8.395796e+03
  4.205378e+00    8.391467e+03
  4.215379e+00    8.391006e+03
  4.225380e+00    8.392130e+03
  4.235381e+00    8.388255e+03
  4.245382e+00    8.384552e+03
  4.255383e+00    8.380598e+03
  4.265384e+00    8.375448e+03
  4.275385e+00    8.370728e+03
  4.285386e+00    8.366758e+03
  4.295386e+00    8.361470e+03
  4.305387e+00    8.354188e+03
  4.315388e+00    8.346795e+03
  4.325389e+00    8.341785e+03
  4.335390e+00    8.336908e+03
  4.345391e+00    8.330094e+03
  4.355392e+00    8.325490e+03
  4.365393e+00    8.326088e+03
  4.375394e+00    8.318682e+03
  4.385395e+00    8.307860e+03
  4.395395e+00    8.298869e+03
  4.405396e+00    8.295190e+03
  4.415397e+00    8.290672e+03
  4.425398e+00    8.280347e+03
  4.435399e+00    8.265421e+03
  4.445400e+00    8.255089e+03
  4.455401e+00    8.246316e+03
  4.465402e+00    8.241402e+03
  4.475403e+00    8.240644e+03
  4.485404e+00    8.240413e+03
  4.495404e+00    8.240688e+03
  4.505405e+00    8.244219e+03
  4.515406e+00    8.246771e+03
  4.525407e+00    8.244712e+03
  4.535408e+00    8.242728e+03
  4.545409e+00    8.242550e+03
  4.555410e+00    8.244256e+03
  4.565411e+00    8.247589e+03
  4.575412e+00    8.245895e+03
  4.585413e+00    8.246229e+03
  4.595413e+00    8.249392e+03
  4.605414e+00    8.249004e+03
  4.615415e+00    8.245616e+03
  4.625416e+00    8.242056e+03
  4.635417e+00    8.242002e+03
  4.645418e+00    8.243776e+03
  4.655419e+00    8.243401e+03
  4.665420e+00    8.243929e+03
  4.675421e+00    8.240441e+03
  4.685422e+00    8.237791e+03
  4.695422e+00    8.232827e+03
  4.705423e+00    8.227766e+03
  4.715424e+00    8.226297e+03
  4.725425e+00    8.226240e+03
  4.735426e+00    8.227270e+03
  4.745427e+00    8.224836e+03
  4.755428e+00    8.220279e+03
  4.765429e+00    8.218612e+03
  4.775430e+00    8.217915e+03
  4.785431e+00    8.216078e+03
  4.795431e+00    8.215527e+03
  4.805432e+00    8.210300e+03
  4.815433e+00    8.202360e+03
  4.825434e+00    8.194487e+03
  4.835435e+00    8.189302e+03
  4.845436e+00    8.184959e+03
  4.855437e+00    8.184540e+03
  4.865438e+00    8.186077e+03
  4.875439e+00    8.182649e+03
  4.885440e+00    8.176395e+03
  4.895440e+00    8.168651e+03
  4.905441e+00    8.160992e+03
  4.915442e+00    8.159635e+03
  4.925443e+00    8.158045e+03
  4.935444e+00    8.153848e+03
  4.945445e+00    8.152677e+03
  4.955446e+00    8.148536e+03
  4.965447e+00    8.143125e+03
  4.975448e+00    8.139442e+03
  4.985448e+00    8.136366e+03
  4.995449e+00    8.136515e+03
  5.005450e+00    8.137229e+03
  5.015451e+00    8.132983e+03
  5.025452e+00    8.126956e+03
  5.035453e+00    8.121634e+03
  5.045454e+00    8.113376e+03
  5.055455e+00    8.103087e+03
  5.065456e+00    8.093688e+03
  5.075457e+00    8.090327e+03
  5.085457e+00    8.091306e+03
  5.095458e+00    8.088178e+03
  5.105459e+00    8.078138e+03
  5.115460e+00    8.069805e+03
  5.125461e+00    8.067915e+03
  5.135462e+00    8.072972e+03
  5.145463e+00    8.075849e+03
  5.155464e+00    8.069771e+03
  5.165465e+00    8.064729e+03
  5.175466e+00    8.061882e+03
  5.185466e+00    8.058977e+03
  5.195467e+00    8.055528e+03
  5.205468e+00    8.046111e+03
  5.215469e+00    8.034227e+03
  5.225470e+00    8.021602e+03
  5.235471e+00    8.015228e+03
  5.245472e+00    8.011510e+03
  5.255473e+00    8.008945e+03
  5.265474e+00    8.011313e+03
  5.275475e+00    8.014572e+03
  5.285475e+00    8.012858e+03
  5.295476e+00    8.006993e+03
  5.305477e+00    8.001363e+03
  5.315478e+00    7.996737e+03
  5.325479e+00    7.988773e+03
  5.335480e+00    7.977478e+03
  5.345481e+00    7.971537e+03
  5.355482e+00    7.970062e+03
  5.365483e+00    7.970070e+03
  5.375484e+00    7.966869e+03
  5.385484e+00    7.960097e+03
  5.395485e+00    7.955036e+03
  5.405486e+00    7.953412e+03
  5.415487e+00    7.951985e+03
  5.425488e+00    7.953301e+03
  5.435489e+00    7.950927e+03
  5.445490e+00    7.942086e+03
  5.455491e+00    7.934951e+03
  5.465492e+00    7.933222e+03
  5.475493e+00    7.927763e+03
  5.485493e+00    7.923611e+03
  5.495494e+00    7.920107e+03
  5.505495e+00    7.915072e+03
  5.515496e+00    7.908602e+03
  5.525497e+00    7.902979e+03
  5.535498e+00    7.893381e+03
  5.545499e+00    7.882242e+03
  5.555500e+00    7.872141e+03
  5.565501e+00    7.866512e+03
  5.575502e+00    7.858875e+03
  5.585502e+00    7.855709e+03
  5.595503e+00    7.857854e+03
  5.605504e+00    7.859320e+03
  5.615505e+00    7.860507e+03
  5.625506e+00    7.859115e+03
  5.635507e+00    7.859030e+03
  5.645508e+00    7.860436e+03
  5.655509e+00    7.860274e+03
  5.665510e+00    7.854194e+03
  5.675511e+00    7.846648e+03
  5.685511e+00    7.846650e+03
  5.695512e+00    7.846974e+03
  5.705513e+00    7.843122e+03
  5.715514e+00    7.837793e+03
  5.725515e+00    7.834605e+03
  5.735516e+00    7.832415e+03
  5.745517e+00    7.828168e+03
  5.755518e+00    7.824791e+03
  5.765519e+00    7.824199e+03
  5.775520e+00    7.821527e+03
  5.785520e+00    7.820395e+03
  5.795521e+00    7.824704e+03
  5.805522e+00    7.829108e+03
  5.815523e+00    7.829211e+03
  5.825524e+00    7.825023e+03
  5.835525e+00    7.819249e+03
  5.845526e+00    7.818122e+03
  5.855527e+00    7.815818e+03
  5.865528e+00    7.815690e+03
  5.875529e+00    7.816897e+03
  5.885529e+00    7.818354e+03
  5.895530e+00    7.818355e+03
  5.905531e+00    7.816186e+03
  5.915532e+00    7.810006e+03
  5.925533e+00    7.803660e+03
  5.935534e+00    7.803665e+03
  5.945535e+00    7.804776e+03
  5.955536e+00    7.805958e+03
  5.965537e+00    7.806187e+03
  5.975538e+00    7.808018e+03
  5.985538e+00    7.814461e+03
  5.995539e+00    7.818948e+03
  6.005540e+00    7.822500e+03
  6.015541e+00    7.823912e+03
  6.025542e+00    7.824424e+03
  6.035543e+00    7.824231e+03
  6.045544e+00    7.824400e+03
  6.055545e+00    7.825709e+03
  6.065546e+00    7.824227e+03
  6.075547e+00    7.826823e+03
  6.085547e+00    7.833794e+03
  6.095548e+00    7.835414e+03
  6.105549e+00    7.833913e+03
  6.115550e+00    7.835117e+03
  6.125551e+00    7.838623e+03
  6.135552e+00    7.843344e+03
  6.145553e+00    7.844984e+03
  6.155554e+00    7.846952e+03
  6.165555e+00    7.852008e+03
  6.175556e+00    7.851989e+03
  6.185556e+00    7.851400e+03
  6.195557e+00    7.852781e+03
  6.205558e+00    7.853296e+03
  6.215559e+00    7.854819e+03
  6.225560e+00    7.858521e+03
  6.235561e+00    7.858896e+03
  6.245562e+00    7.859456e+03
  6.255563e+00    7.861945e+03
  6.265564e+00    7.866025e+03
  6.275565e+00    7.872022e+03
  6.285565e+00    7.879536e+03
  6.295566e+00    7.886199e+03
  6.305567e+00    7.890591e+03
  6.315568e+00    7.894325e+03
  6.325569e+00    7.898974e+03
  6.335570e+00    7.901656e+03
  6.345571e+00    7.903559e+03
  6.355572e+00    7.909480e+03
  6.365573e+00    7.915939e+03
  6.375574e+00    7.921201e+03
  6.385574e+00    7.926990e+03
  6.395575e+00    7.931033e+03
  6.405576e+00    7.934443e+03
  6.415577e+00    7.937248e+03
  6.425578e+00    7.941206e+03
  6.435579e+00    7.942331e+03
  6.445580e+00    7.945030e+03
  6.455581e+00    7.949138e+03
  6.465582e+00    7.950878e+03
  6.475583e+00    7.955926e+03
  6.485583e+00    7.965270e+03
  6.495584e+00    7.975609e+03
  6.505585e+00    7.983118e+03
  6.515586e+00    7.987020e+03
  6.525587e+00    7.994500e+03
  6.535588e+00    8.003292e+03
  6.545589e+00    8.007037e+03
  6.555590e+00    8.010467e+03
  6.565591e+00    8.013389e+03
  6.575592e+00    8.017650e+03
  6.585592e+00    8.025450e+03
  6.595593e+00    8.031830e+03
  6.605594e+00    8.036446e+03
  6.615595e+00    8.040304e+03
  6.625596e+00    8.045874e+03
  6.635597e+00    8.051627e+03
  6.645598e+00    8.054940e+03
  6.655599e+00    8.059192e+03
  6.665600e+00    8.068189e+03
  6.675601e+00    8.078000e+03
  6.685601e+00    8.087095e+03
  6.695602e+00    8.095694e+03
  6.705603e+00    8.105462e+03
  6.715604e+00    8.117032e+03
  6.725605e+00    8.123213e+03
  6.735606e+00    8.124642e+03
  6.745607e+00    8.130437e+03
  6.755608e+00    8.139009e+03
  6.765609e+00    8.142943e+03
  6.775610e+00    8.148217e+03
  6.785610e+00    8.156525e+03
  6.795611e+00    8.164521e+03
  6.805612e+00    8.174705e+03
  6.815613e+00    8.180093e+03
  6.825614e+00    8.182875e+03
  6.835615e+00    8.186649e+03
  6.845616e+00    8.191107e+03
  6.855617e+00    8.193812e+03
  6.865618e+00    8.197752e+03
  6.875619e+00    8.201963e+03
  6.885619e+00    8.207590e+03
  6.895620e+00    8.216530e+03
  6.905621e+00    8.226917e+03
  6.915622e+00    8.238822e+03
  6.925623e+00    8.249152e+03
  6.935624e+00    8.255914e+03
  6.945625e+00    8.264383e+03
  6.955626e+00    8.275389e+03
  6.965627e+00    8.284636e+03
  6.975628e+00    8.291660e+03
  6.985628e+00    8.295483e+03
  6.995629e+00    8.304778e+03
  7.005630e+00    8.316505e+03
  7.015631e+00    8.329057e+03
  7.025632e+00    8.343442e+03
  7.035633e+00    8.356586e+03
  7.045634e+00    8.364480e+03
  7.055635e+00    8.370279e+03
  7.065636e+00    8.378364e+03
  7.075637e+00    8.387995e+03
  7.085637e+00    8.395561e+03
  7.095638e+00    8.397588e+03
  7.105639e+00    8.401348e+03
  7.115640e+00    8.411095e+03
  7.125641e+00    8.423512e+03
  7.135642e+00    8.437718e+03
  7.145643e+00    8.445328e+03
  7.155644e+00    8.452174e+03
  7.165645e+00    8.464150e+03
  7.175646e+00    8.475046e+03
  7.185646e+00    8.482067e+03
  7.195647e+00    8.487199e+03
  7.205648e+00    8.494733e+03
  7.215649e+00    8.502776e+03
  7.225650e+00    8.512405e+03
  7.235651e+00    8.523966e+03
  7.245652e+00    8.537088e+03
  7.255653e+00    8.551305e+03
  7.265654e+00    8.561233e+03
  7.275655e+00    8.570943e+03
  7.285655e+00    8.581297e+03
  7.295656e+00    8.589188e+03
  7.305657e+00    8.597245e+03
  7.315658e+00    8.605745e+03
  7.325659e+00    8.616267e+03
  7.335660e+00    8.627325e+03
  7.345661e+00    8.637277e+03
  7.355662e+00    8.646137e+03
  7.365663e+00    8.655863e+03
  7.375664e+00    8.663541e+03
  7.385664e+00    8.668663e+03
  7.395665e+00    8.677504e+03
  7.405666e+00    8.687825e+03
  7.415667e+00    8.695344e+03
  7.425668e+00    8.705014e+03
  7.435669e+00    8.716100e+03
  7.445670e+00    8.726771e+03
  7.455671e+00    8.735277e+03
  7.465672e+00    8.741459e+03
  7.475673e+00    8.749745e+03
  7.485673e+00    8.758076e+03
  7.495674e+00    8.769965e+03
  7.505675e+00    8.788535e+03
  7.515676e+00    8.804139e+03
  7.525677e+00    8.814258e+03
  7.535678e+00    8.822614e+03
  7.545679e+00    8.829974e+03
  7.555680e+00    8.838751e+03
  7.565681e+00    8.847367e+03
  7.575682e+00    8.857755e+03
  7.585682e+00    8.869588e+03
  7.595683e+00    8.883859e+03
  7.605684e+00    8.900738e+03
  7.615685e+00    8.914730e+03
  7.625686e+00    8.927521e+03
  7.635687e+00    8.936585e+03
  7.645688e+00    8.946335e+03
  7.655689e+00    8.959473e+03
  7.665690e+00    8.970364e+03
  7.675691e+00    8.978081e+03
  7.685691e+00    8.983641e+03
  7.695692e+00    8.988939e+03
  7.705693e+00    8.999353e+03
  7.715694e+00    9.011369e+03
  7.725695e+00    9.024266e+03
  7.735696e+00    9.038474e+03
  7.745697e+00    9.050213e+03
  7.755698e+00    9.062233e+03
  7.765699e+00    9.074734e+03
  7.775700e+00    9.081217e+03
  7.785700e+00    9.088468e+03
