# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/96.dat
#       2th_deg             I 
  5.000450e-03    1.082385e+03
  1.500135e-02    1.086283e+03
  2.500225e-02    1.091451e+03
  3.500315e-02    1.094276e+03
  4.500405e-02    1.094249e+03
  5.500495e-02    1.093962e+03
  6.500585e-02    1.093104e+03
  7.500675e-02    1.093273e+03
  8.500765e-02    1.094290e+03
  9.500855e-02    1.095531e+03
  1.050094e-01    1.096491e+03
  1.150103e-01    1.096979e+03
  1.250112e-01    1.096196e+03
  1.350121e-01    1.096035e+03
  1.450130e-01    1.095857e+03
  1.550139e-01    1.096670e+03
  1.650148e-01    1.097241e+03
  1.750157e-01    1.097197e+03
  1.850166e-01    1.098570e+03
  1.950175e-01    1.098972e+03
  2.050184e-01    1.097613e+03
  2.150193e-01    1.096763e+03
  2.250202e-01    1.096921e+03
  2.350211e-01    1.097191e+03
  2.450220e-01    1.096938e+03
  2.550229e-01    1.096737e+03
  2.650238e-01    1.097547e+03
  2.750247e-01    1.098564e+03
  2.850256e-01    1.098895e+03
  2.950265e-01    1.098625e+03
  3.050274e-01    1.098703e+03
  3.150283e-01    1.099089e+03
  3.250292e-01    1.099642e+03
  3.350301e-01    1.100836e+03
  3.450310e-01    1.101889e+03
  3.550319e-01    1.103003e+03
  3.650328e-01    1.103481e+03
  3.750337e-01    1.103552e+03
  3.850346e-01    1.103503e+03
  3.950355e-01    1.103596e+03
  4.050364e-01    1.104386e+03
  4.150373e-01    1.105659e+03
  4.250382e-01    1.106886e+03
  4.350391e-01    1.108914e+03
  4.450400e-01    1.110814e+03
  4.550409e-01    1.112255e+03
  4.650418e-01    1.113913e+03
  4.750427e-01    1.115985e+03
  4.850436e-01    1.117435e+03
  4.950445e-01    1.118559e+03
  5.050454e-01    1.117263e+03
  5.150463e-01    1.113790e+03
  5.250472e-01    1.112686e+03
  5.350481e-01    1.111604e+03
  5.450490e-01    1.110745e+03
  5.550499e-01    1.110089e+03
  5.650508e-01    1.110280e+03
  5.750517e-01    1.110312e+03
  5.850526e-01    1.110047e+03
  5.950535e-01    1.109600e+03
  6.050544e-01    1.109507e+03
  6.150553e-01    1.110202e+03
  6.250562e-01    1.110345e+03
  6.350571e-01    1.109854e+03
  6.450580e-01    1.110104e+03
  6.550589e-01    1.110598e+03
  6.650598e-01    1.110456e+03
  6.750607e-01    1.110473e+03
  6.850616e-01    1.111022e+03
  6.950625e-01    1.111536e+03
  7.050634e-01    1.114328e+03
  7.150643e-01    1.117120e+03
  7.250652e-01    1.119578e+03
  7.350661e-01    1.122862e+03
  7.450670e-01    1.126832e+03
  7.550679e-01    1.130077e+03
  7.650688e-01    1.132752e+03
  7.750697e-01    1.136504e+03
  7.850706e-01    1.141468e+03
  7.950715e-01    1.146879e+03
  8.050724e-01    1.153813e+03
  8.150733e-01    1.160957e+03
  8.250742e-01    1.168582e+03
  8.350751e-01    1.179756e+03
  8.450760e-01    1.194368e+03
  8.550769e-01    1.212467e+03
  8.650778e-01    1.236505e+03
  8.750787e-01    1.268019e+03
  8.850796e-01    1.307317e+03
  8.950805e-01    1.355324e+03
  9.050814e-01    1.418443e+03
  9.150823e-01    1.510262e+03
  9.250832e-01    1.658209e+03
  9.350841e-01    1.916626e+03
  9.450850e-01    2.346361e+03
  9.550859e-01    2.997537e+03
  9.650868e-01    3.845511e+03
  9.750877e-01    4.758779e+03
  9.850886e-01    5.595389e+03
  9.950895e-01    6.266652e+03
  1.005090e+00    6.806070e+03
  1.015091e+00    7.249359e+03
  1.025092e+00    7.656164e+03
  1.035093e+00    8.038938e+03
  1.045094e+00    8.386937e+03
  1.055095e+00    8.698832e+03
  1.065096e+00    8.982525e+03
  1.075097e+00    9.246167e+03
  1.085098e+00    9.476500e+03
  1.095099e+00    9.661280e+03
  1.105099e+00    9.800744e+03
  1.115100e+00    9.923586e+03
  1.125101e+00    1.002834e+04
  1.135102e+00    1.010544e+04
  1.145103e+00    1.015805e+04
  1.155104e+00    1.019017e+04
  1.165105e+00    1.021591e+04
  1.175106e+00    1.023634e+04
  1.185107e+00    1.025401e+04
  1.195108e+00    1.025663e+04
  1.205108e+00    1.024767e+04
  1.215109e+00    1.023556e+04
  1.225110e+00    1.019400e+04
  1.235111e+00    1.013747e+04
  1.245112e+00    1.005756e+04
  1.255113e+00    9.975034e+03
  1.265114e+00    9.873822e+03
  1.275115e+00    9.760646e+03
  1.285116e+00    9.645645e+03
  1.295117e+00    9.518794e+03
  1.305117e+00    9.385179e+03
  1.315118e+00    9.251911e+03
  1.325119e+00    9.128584e+03
  1.335120e+00    9.009907e+03
  1.345121e+00    8.891496e+03
  1.355122e+00    8.772075e+03
  1.365123e+00    8.658755e+03
  1.375124e+00    8.551344e+03
  1.385125e+00    8.453190e+03
  1.395126e+00    8.366195e+03
  1.405126e+00    8.292327e+03
  1.415127e+00    8.238515e+03
  1.425128e+00    8.229093e+03
  1.435129e+00    8.271526e+03
  1.445130e+00    8.372370e+03
  1.455131e+00    8.496335e+03
  1.465132e+00    8.612065e+03
  1.475133e+00    8.709627e+03
  1.485134e+00    8.799085e+03
  1.495135e+00    8.888578e+03
  1.505135e+00    9.002855e+03
  1.515136e+00    9.134125e+03
  1.525137e+00    9.252207e+03
  1.535138e+00    9.321505e+03
  1.545139e+00    9.346896e+03
  1.555140e+00    9.328465e+03
  1.565141e+00    9.286564e+03
  1.575142e+00    9.224641e+03
  1.585143e+00    9.135878e+03
  1.595144e+00    9.031949e+03
  1.605144e+00    8.922806e+03
  1.615145e+00    8.808188e+03
  1.625146e+00    8.694597e+03
  1.635147e+00    8.590206e+03
  1.645148e+00    8.491135e+03
  1.655149e+00    8.391190e+03
  1.665150e+00    8.293656e+03
  1.675151e+00    8.195066e+03
  1.685152e+00    8.101110e+03
  1.695152e+00    8.009222e+03
  1.705153e+00    7.927051e+03
  1.715154e+00    7.847118e+03
  1.725155e+00    7.771393e+03
  1.735156e+00    7.699634e+03
  1.745157e+00    7.633062e+03
  1.755158e+00    7.568620e+03
  1.765159e+00    7.500925e+03
  1.775160e+00    7.433376e+03
  1.785161e+00    7.376263e+03
  1.795161e+00    7.324443e+03
  1.805162e+00    7.261375e+03
  1.815163e+00    7.198626e+03
  1.825164e+00    7.145454e+03
  1.835165e+00    7.091384e+03
  1.845166e+00    7.032483e+03
  1.855167e+00    6.975189e+03
  1.865168e+00    6.926179e+03
  1.875169e+00    6.883217e+03
  1.885170e+00    6.837871e+03
  1.895170e+00    6.796222e+03
  1.905171e+00    6.759376e+03
  1.915172e+00    6.726541e+03
  1.925173e+00    6.690676e+03
  1.935174e+00    6.656245e+03
  1.945175e+00    6.621810e+03
  1.955176e+00    6.589083e+03
  1.965177e+00    6.555794e+03
  1.975178e+00    6.531029e+03
  1.985179e+00    6.503777e+03
  1.995179e+00    6.476101e+03
  2.005180e+00    6.453439e+03
  2.015181e+00    6.425818e+03
  2.025182e+00    6.395650e+03
  2.035183e+00    6.375876e+03
  2.045184e+00    6.358258e+03
  2.055185e+00    6.340417e+03
  2.065186e+00    6.321446e+03
  2.075187e+00    6.304484e+03
  2.085188e+00    6.288414e+03
  2.095188e+00    6.269061e+03
  2.105189e+00    6.251519e+03
