# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/76.dat
#       2th_deg             I 
  2.035183e+00    1.274821e+04
  2.045184e+00    1.266288e+04
  2.055185e+00    1.257594e+04
  2.065186e+00    1.248991e+04
  2.075187e+00    1.240178e+04
  2.085188e+00    1.231075e+04
  2.095188e+00    1.222542e+04
  2.105189e+00    1.214384e+04
  2.115190e+00    1.207012e+04
  2.125191e+00    1.199405e+04
  2.135192e+00    1.192130e+04
  2.145193e+00    1.185320e+04
  2.155194e+00    1.178632e+04
  2.165195e+00    1.172318e+04
  2.175196e+00    1.166445e+04
  2.185197e+00    1.160769e+04
  2.195197e+00    1.155267e+04
  2.205198e+00    1.149771e+04
  2.215199e+00    1.144379e+04
  2.225200e+00    1.137736e+04
  2.235201e+00    1.129949e+04
  2.245202e+00    1.122278e+04
  2.255203e+00    1.115519e+04
  2.265204e+00    1.109287e+04
  2.275205e+00    1.104452e+04
  2.285206e+00    1.100077e+04
  2.295206e+00    1.095575e+04
  2.305207e+00    1.090708e+04
  2.315208e+00    1.085929e+04
  2.325209e+00    1.081971e+04
  2.335210e+00    1.078258e+04
  2.345211e+00    1.074845e+04
  2.355212e+00    1.072183e+04
  2.365213e+00    1.069257e+04
  2.375214e+00    1.065555e+04
  2.385215e+00    1.062175e+04
  2.395215e+00    1.059304e+04
  2.405216e+00    1.056328e+04
  2.415217e+00    1.053112e+04
  2.425218e+00    1.050355e+04
  2.435219e+00    1.048365e+04
  2.445220e+00    1.045604e+04
  2.455221e+00    1.042126e+04
  2.465222e+00    1.038940e+04
  2.475223e+00    1.035907e+04
  2.485224e+00    1.031938e+04
  2.495224e+00    1.027161e+04
  2.505225e+00    1.023105e+04
  2.515226e+00    1.019563e+04
  2.525227e+00    1.015942e+04
  2.535228e+00    1.012258e+04
  2.545229e+00    1.008637e+04
  2.555230e+00    1.005320e+04
  2.565231e+00    1.002005e+04
  2.575232e+00    9.975952e+03
  2.585233e+00    9.925327e+03
  2.595233e+00    9.883692e+03
  2.605234e+00    9.845146e+03
  2.615235e+00    9.806896e+03
  2.625236e+00    9.768818e+03
  2.635237e+00    9.723335e+03
  2.645238e+00    9.677174e+03
  2.655239e+00    9.634453e+03
  2.665240e+00    9.593871e+03
  2.675241e+00    9.548945e+03
  2.685242e+00    9.501019e+03
  2.695242e+00    9.451040e+03
  2.705243e+00    9.405162e+03
  2.715244e+00    9.360758e+03
  2.725245e+00    9.312784e+03
  2.735246e+00    9.265227e+03
  2.745247e+00    9.216546e+03
  2.755248e+00    9.171086e+03
  2.765249e+00    9.127489e+03
  2.775250e+00    9.086215e+03
  2.785251e+00    9.046620e+03
  2.795251e+00    9.006746e+03
  2.805252e+00    8.965441e+03
  2.815253e+00    8.929507e+03
  2.825254e+00    8.894114e+03
  2.835255e+00    8.858932e+03
  2.845256e+00    8.825627e+03
  2.855257e+00    8.796455e+03
  2.865258e+00    8.766896e+03
  2.875259e+00    8.738134e+03
  2.885260e+00    8.714363e+03
  2.895260e+00    8.689010e+03
  2.905261e+00    8.660131e+03
  2.915262e+00    8.626770e+03
  2.925263e+00    8.595887e+03
  2.935264e+00    8.558020e+03
  2.945265e+00    8.524075e+03
  2.955266e+00    8.497787e+03
  2.965267e+00    8.474291e+03
  2.975268e+00    8.448348e+03
  2.985269e+00    8.423153e+03
  2.995269e+00    8.402513e+03
  3.005270e+00    8.379031e+03
  3.015271e+00    8.352131e+03
  3.025272e+00    8.326424e+03
  3.035273e+00    8.298467e+03
  3.045274e+00    8.276697e+03
  3.055275e+00    8.260378e+03
  3.065276e+00    8.243928e+03
  3.075277e+00    8.225205e+03
  3.085278e+00    8.208232e+03
  3.095278e+00    8.188479e+03
  3.105279e+00    8.168550e+03
  3.115280e+00    8.148100e+03
  3.125281e+00    8.127415e+03
  3.135282e+00    8.107534e+03
  3.145283e+00    8.093433e+03
  3.155284e+00    8.080900e+03
  3.165285e+00    8.070393e+03
  3.175286e+00    8.064135e+03
  3.185287e+00    8.069231e+03
  3.195287e+00    8.080165e+03
  3.205288e+00    8.090083e+03
  3.215289e+00    8.099471e+03
  3.225290e+00    8.110282e+03
  3.235291e+00    8.118652e+03
  3.245292e+00    8.116268e+03
  3.255293e+00    8.104163e+03
  3.265294e+00    8.080414e+03
  3.275295e+00    8.052879e+03
  3.285296e+00    8.024019e+03
  3.295296e+00    7.987043e+03
  3.305297e+00    7.947239e+03
  3.315298e+00    7.911847e+03
  3.325299e+00    7.886351e+03
  3.335300e+00    7.865153e+03
  3.345301e+00    7.842469e+03
  3.355302e+00    7.825891e+03
  3.365303e+00    7.815059e+03
  3.375304e+00    7.810378e+03
  3.385305e+00    7.806283e+03
  3.395305e+00    7.802326e+03
  3.405306e+00    7.806922e+03
  3.415307e+00    7.813132e+03
  3.425308e+00    7.820085e+03
  3.435309e+00    7.832727e+03
  3.445310e+00    7.849487e+03
  3.455311e+00    7.870498e+03
  3.465312e+00    7.903527e+03
  3.475313e+00    7.945867e+03
  3.485314e+00    7.989039e+03
  3.495314e+00    8.030395e+03
  3.505315e+00    8.060978e+03
  3.515316e+00    8.072896e+03
  3.525317e+00    8.063146e+03
  3.535318e+00    8.027652e+03
  3.545319e+00    7.969177e+03
  3.555320e+00    7.894833e+03
  3.565321e+00    7.815324e+03
  3.575322e+00    7.744390e+03
  3.585323e+00    7.688823e+03
  3.595323e+00    7.642681e+03
  3.605324e+00    7.605088e+03
  3.615325e+00    7.580166e+03
  3.625326e+00    7.564467e+03
  3.635327e+00    7.554171e+03
  3.645328e+00    7.548901e+03
  3.655329e+00    7.553724e+03
  3.665330e+00    7.563533e+03
  3.675331e+00    7.581792e+03
  3.685332e+00    7.611704e+03
  3.695332e+00    7.648952e+03
  3.705333e+00    7.696855e+03
  3.715334e+00    7.755333e+03
  3.725335e+00    7.818871e+03
  3.735336e+00    7.884663e+03
  3.745337e+00    7.946881e+03
  3.755338e+00    7.993437e+03
  3.765339e+00    8.022342e+03
  3.775340e+00    8.033363e+03
  3.785341e+00    8.035534e+03
  3.795341e+00    8.024636e+03
  3.805342e+00    8.004592e+03
  3.815343e+00    7.986832e+03
  3.825344e+00    7.970552e+03
  3.835345e+00    7.947219e+03
  3.845346e+00    7.920899e+03
  3.855347e+00    7.896850e+03
  3.865348e+00    7.869341e+03
  3.875349e+00    7.831643e+03
  3.885350e+00    7.781734e+03
  3.895350e+00    7.721822e+03
  3.905351e+00    7.660983e+03
  3.915352e+00    7.596894e+03
  3.925353e+00    7.529018e+03
  3.935354e+00    7.463601e+03
  3.945355e+00    7.399020e+03
  3.955356e+00    7.333917e+03
  3.965357e+00    7.272003e+03
  3.975358e+00    7.219615e+03
  3.985359e+00    7.172495e+03
  3.995359e+00    7.128140e+03
  4.005360e+00    7.085342e+03
  4.015361e+00    7.050123e+03
  4.025362e+00    7.018437e+03
  4.035363e+00    6.989935e+03
  4.045364e+00    6.964074e+03
  4.055365e+00    6.937627e+03
  4.065366e+00    6.911556e+03
  4.075367e+00    6.890599e+03
  4.085368e+00    6.872058e+03
  4.095368e+00    6.853071e+03
  4.105369e+00    6.836133e+03
  4.115370e+00    6.820541e+03
  4.125371e+00    6.804561e+03
  4.135372e+00    6.787205e+03
  4.145373e+00    6.769749e+03
  4.155374e+00    6.760368e+03
  4.165375e+00    6.754338e+03
  4.175376e+00    6.745555e+03
  4.185377e+00    6.736372e+03
  4.195377e+00    6.725983e+03
  4.205378e+00    6.715195e+03
  4.215379e+00    6.703837e+03
  4.225380e+00    6.688810e+03
  4.235381e+00    6.679406e+03
  4.245382e+00    6.672825e+03
  4.255383e+00    6.666594e+03
  4.265384e+00    6.654888e+03
  4.275385e+00    6.638103e+03
  4.285386e+00    6.623926e+03
  4.295386e+00    6.612274e+03
  4.305387e+00    6.603521e+03
  4.315388e+00    6.596250e+03
  4.325389e+00    6.585516e+03
  4.335390e+00    6.574458e+03
  4.345391e+00    6.565751e+03
  4.355392e+00    6.559794e+03
  4.365393e+00    6.552291e+03
  4.375394e+00    6.542095e+03
  4.385395e+00    6.533100e+03
  4.395395e+00    6.526860e+03
  4.405396e+00    6.519500e+03
  4.415397e+00    6.509564e+03
  4.425398e+00    6.497017e+03
  4.435399e+00    6.484771e+03
  4.445400e+00    6.472624e+03
  4.455401e+00    6.457871e+03
  4.465402e+00    6.446900e+03
  4.475403e+00    6.439833e+03
  4.485404e+00    6.432754e+03
  4.495404e+00    6.428727e+03
  4.505405e+00    6.425611e+03
  4.515406e+00    6.424823e+03
  4.525407e+00    6.422589e+03
  4.535408e+00    6.417062e+03
  4.545409e+00    6.414316e+03
  4.555410e+00    6.409800e+03
  4.565411e+00    6.404955e+03
  4.575412e+00    6.400052e+03
  4.585413e+00    6.399294e+03
  4.595413e+00    6.402478e+03
  4.605414e+00    6.400453e+03
  4.615415e+00    6.393957e+03
  4.625416e+00    6.390496e+03
  4.635417e+00    6.386466e+03
  4.645418e+00    6.380530e+03
  4.655419e+00    6.375619e+03
  4.665420e+00    6.372827e+03
  4.675421e+00    6.370251e+03
  4.685422e+00    6.367470e+03
  4.695422e+00    6.361236e+03
  4.705423e+00    6.353528e+03
  4.715424e+00    6.349942e+03
  4.725425e+00    6.352131e+03
  4.735426e+00    6.351990e+03
  4.745427e+00    6.344495e+03
  4.755428e+00    6.334052e+03
  4.765429e+00    6.327518e+03
  4.775430e+00    6.326107e+03
  4.785431e+00    6.326183e+03
  4.795431e+00    6.325683e+03
  4.805432e+00    6.322467e+03
  4.815433e+00    6.317927e+03
  4.825434e+00    6.311497e+03
  4.835435e+00    6.306253e+03
  4.845436e+00    6.303591e+03
  4.855437e+00    6.302797e+03
  4.865438e+00    6.305848e+03
  4.875439e+00    6.305857e+03
  4.885440e+00    6.295802e+03
  4.895440e+00    6.288213e+03
  4.905441e+00    6.286042e+03
  4.915442e+00    6.286069e+03
  4.925443e+00    6.285137e+03
  4.935444e+00    6.284087e+03
  4.945445e+00    6.287912e+03
  4.955446e+00    6.289756e+03
  4.965447e+00    6.290677e+03
  4.975448e+00    6.293688e+03
  4.985448e+00    6.297020e+03
  4.995449e+00    6.297035e+03
  5.005450e+00    6.297045e+03
  5.015451e+00    6.297761e+03
  5.025452e+00    6.299840e+03
  5.035453e+00    6.299825e+03
  5.045454e+00    6.299248e+03
  5.055455e+00    6.303319e+03
  5.065456e+00    6.309838e+03
  5.075457e+00    6.323023e+03
  5.085457e+00    6.340382e+03
  5.095458e+00    6.359190e+03
  5.105459e+00    6.375193e+03
  5.115460e+00    6.387005e+03
  5.125461e+00    6.392375e+03
  5.135462e+00    6.392318e+03
  5.145463e+00    6.386441e+03
  5.155464e+00    6.373964e+03
  5.165465e+00    6.358839e+03
  5.175466e+00    6.344425e+03
  5.185466e+00    6.336998e+03
  5.195467e+00    6.334315e+03
  5.205468e+00    6.327841e+03
  5.215469e+00    6.317280e+03
  5.225470e+00    6.307711e+03
  5.235471e+00    6.298633e+03
  5.245472e+00    6.288873e+03
  5.255473e+00    6.280503e+03
  5.265474e+00    6.278423e+03
  5.275475e+00    6.280025e+03
  5.285475e+00    6.276586e+03
  5.295476e+00    6.268529e+03
  5.305477e+00    6.265066e+03
  5.315478e+00    6.263025e+03
  5.325479e+00    6.259721e+03
  5.335480e+00    6.258892e+03
  5.345481e+00    6.258498e+03
  5.355482e+00    6.252628e+03
  5.365483e+00    6.250391e+03
  5.375484e+00    6.250334e+03
  5.385484e+00    6.250893e+03
  5.395485e+00    6.251303e+03
  5.405486e+00    6.250503e+03
  5.415487e+00    6.251389e+03
  5.425488e+00    6.253105e+03
  5.435489e+00    6.251733e+03
  5.445490e+00    6.253410e+03
  5.455491e+00    6.251787e+03
  5.465492e+00    6.248098e+03
  5.475493e+00    6.245450e+03
  5.485493e+00    6.243771e+03
  5.495494e+00    6.243492e+03
  5.505495e+00    6.240065e+03
  5.515496e+00    6.236786e+03
  5.525497e+00    6.236783e+03
  5.535498e+00    6.234371e+03
  5.545499e+00    6.231598e+03
  5.555500e+00    6.229940e+03
  5.565501e+00    6.225535e+03
  5.575502e+00    6.222676e+03
  5.585502e+00    6.224246e+03
  5.595503e+00    6.225325e+03
  5.605504e+00    6.227583e+03
  5.615505e+00    6.231824e+03
  5.625506e+00    6.238497e+03
  5.635507e+00    6.242903e+03
  5.645508e+00    6.244244e+03
  5.655509e+00    6.244637e+03
  5.665510e+00    6.244975e+03
  5.675511e+00    6.248990e+03
  5.685511e+00    6.255100e+03
  5.695512e+00    6.259053e+03
  5.705513e+00    6.260212e+03
  5.715514e+00    6.259179e+03
  5.725515e+00    6.258502e+03
  5.735516e+00    6.260337e+03
  5.745517e+00    6.262904e+03
  5.755518e+00    6.264384e+03
  5.765519e+00    6.267223e+03
  5.775520e+00    6.273718e+03
  5.785520e+00    6.285055e+03
  5.795521e+00    6.293637e+03
  5.805522e+00    6.300193e+03
  5.815523e+00    6.307874e+03
  5.825524e+00    6.313385e+03
  5.835525e+00    6.324668e+03
  5.845526e+00    6.339695e+03
  5.855527e+00    6.355079e+03
  5.865528e+00    6.376378e+03
  5.875529e+00    6.405715e+03
  5.885529e+00    6.445535e+03
  5.895530e+00    6.499354e+03
  5.905531e+00    6.571737e+03
  5.915532e+00    6.668300e+03
  5.925533e+00    6.791695e+03
  5.935534e+00    6.923915e+03
  5.945535e+00    7.037472e+03
  5.955536e+00    7.110043e+03
  5.965537e+00    7.129745e+03
  5.975538e+00    7.102622e+03
  5.985538e+00    7.045653e+03
  5.995539e+00    6.977251e+03
  6.005540e+00    6.915103e+03
  6.015541e+00    6.867919e+03
  6.025542e+00    6.837448e+03
  6.035543e+00    6.821164e+03
  6.045544e+00    6.812262e+03
  6.055545e+00    6.809482e+03
  6.065546e+00    6.811985e+03
  6.075547e+00    6.821421e+03
  6.085547e+00    6.828058e+03
  6.095548e+00    6.831120e+03
  6.105549e+00    6.836383e+03
  6.115550e+00    6.850053e+03
  6.125551e+00    6.865597e+03
  6.135552e+00    6.885580e+03
  6.145553e+00    6.909963e+03
  6.155554e+00    6.937362e+03
  6.165555e+00    6.966000e+03
  6.175556e+00    6.997802e+03
  6.185556e+00    7.033445e+03
  6.195557e+00    7.062277e+03
  6.205558e+00    7.085465e+03
  6.215559e+00    7.107583e+03
  6.225560e+00    7.120558e+03
  6.235561e+00    7.125162e+03
  6.245562e+00    7.122146e+03
  6.255563e+00    7.111801e+03
  6.265564e+00    7.097834e+03
  6.275565e+00    7.089977e+03
  6.285565e+00    7.085398e+03
  6.295566e+00    7.087072e+03
  6.305567e+00    7.090948e+03
  6.315568e+00    7.091704e+03
  6.325569e+00    7.093907e+03
  6.335570e+00    7.095711e+03
  6.345571e+00    7.087623e+03
  6.355572e+00    7.064279e+03
  6.365573e+00    7.023032e+03
  6.375574e+00    6.969116e+03
  6.385574e+00    6.914250e+03
  6.395575e+00    6.861015e+03
  6.405576e+00    6.812707e+03
  6.415577e+00    6.769143e+03
  6.425578e+00    6.732982e+03
  6.435579e+00    6.703494e+03
  6.445580e+00    6.684098e+03
  6.455581e+00    6.676108e+03
  6.465582e+00    6.670734e+03
  6.475583e+00    6.665496e+03
  6.485583e+00    6.655391e+03
  6.495584e+00    6.645462e+03
  6.505585e+00    6.637175e+03
  6.515586e+00    6.625526e+03
  6.525587e+00    6.616582e+03
  6.535588e+00    6.610879e+03
  6.545589e+00    6.604232e+03
  6.555590e+00    6.597905e+03
  6.565591e+00    6.590663e+03
  6.575592e+00    6.585519e+03
  6.585592e+00    6.580091e+03
  6.595593e+00    6.573417e+03
  6.605594e+00    6.570631e+03
  6.615595e+00    6.569768e+03
  6.625596e+00    6.564758e+03
  6.635597e+00    6.559478e+03
  6.645598e+00    6.556422e+03
  6.655599e+00    6.559333e+03
  6.665600e+00    6.563781e+03
  6.675601e+00    6.568384e+03
  6.685601e+00    6.572858e+03
  6.695602e+00    6.580729e+03
  6.705603e+00    6.590275e+03
  6.715604e+00    6.599407e+03
  6.725605e+00    6.606474e+03
  6.735606e+00    6.618846e+03
  6.745607e+00    6.634736e+03
  6.755608e+00    6.652578e+03
  6.765609e+00    6.667662e+03
  6.775610e+00    6.677987e+03
  6.785610e+00    6.684972e+03
  6.795611e+00    6.683117e+03
  6.805612e+00    6.672218e+03
  6.815613e+00    6.658928e+03
  6.825614e+00    6.649392e+03
  6.835615e+00    6.637573e+03
  6.845616e+00    6.628349e+03
  6.855617e+00    6.625781e+03
  6.865618e+00    6.621517e+03
  6.875619e+00    6.617192e+03
  6.885619e+00    6.619376e+03
  6.895620e+00    6.622522e+03
  6.905621e+00    6.626561e+03
  6.915622e+00    6.633637e+03
  6.925623e+00    6.644265e+03
  6.935624e+00    6.651401e+03
  6.945625e+00    6.654764e+03
  6.955626e+00    6.658007e+03
  6.965627e+00    6.658051e+03
  6.975628e+00    6.659687e+03
  6.985628e+00    6.665194e+03
  6.995629e+00    6.671345e+03
  7.005630e+00    6.678591e+03
  7.015631e+00    6.686766e+03
  7.025632e+00    6.694784e+03
  7.035633e+00    6.700542e+03
  7.045634e+00    6.704112e+03
  7.055635e+00    6.708342e+03
  7.065636e+00    6.713221e+03
  7.075637e+00    6.716974e+03
  7.085637e+00    6.721193e+03
  7.095638e+00    6.727887e+03
  7.105639e+00    6.736253e+03
  7.115640e+00    6.742436e+03
  7.125641e+00    6.748731e+03
  7.135642e+00    6.755340e+03
  7.145643e+00    6.761114e+03
  7.155644e+00    6.766838e+03
  7.165645e+00    6.772547e+03
  7.175646e+00    6.777996e+03
  7.185646e+00    6.784223e+03
  7.195647e+00    6.792430e+03
  7.205648e+00    6.798853e+03
  7.215649e+00    6.802210e+03
  7.225650e+00    6.810035e+03
  7.235651e+00    6.821902e+03
  7.245652e+00    6.833406e+03
  7.255653e+00    6.843621e+03
  7.265654e+00    6.850395e+03
  7.275655e+00    6.858446e+03
  7.285655e+00    6.867108e+03
  7.295656e+00    6.873092e+03
  7.305657e+00    6.878710e+03
  7.315658e+00    6.885642e+03
  7.325659e+00    6.896859e+03
  7.335660e+00    6.905621e+03
  7.345661e+00    6.913827e+03
  7.355662e+00    6.920620e+03
  7.365663e+00    6.927513e+03
  7.375664e+00    6.936018e+03
  7.385664e+00    6.943360e+03
  7.395665e+00    6.950885e+03
  7.405666e+00    6.958925e+03
  7.415667e+00    6.966921e+03
  7.425668e+00    6.977112e+03
  7.435669e+00    6.990318e+03
  7.445670e+00    7.005634e+03
  7.455671e+00    7.016675e+03
  7.465672e+00    7.025061e+03
  7.475673e+00    7.035090e+03
  7.485673e+00    7.046906e+03
  7.495674e+00    7.059346e+03
  7.505675e+00    7.074867e+03
  7.515676e+00    7.091460e+03
  7.525677e+00    7.104378e+03
  7.535678e+00    7.115080e+03
  7.545679e+00    7.125058e+03
  7.555680e+00    7.134165e+03
  7.565681e+00    7.142698e+03
  7.575682e+00    7.149562e+03
  7.585682e+00    7.156818e+03
  7.595683e+00    7.166259e+03
  7.605684e+00    7.178374e+03
  7.615685e+00    7.190911e+03
  7.625686e+00    7.202354e+03
  7.635687e+00    7.208965e+03
  7.645688e+00    7.215717e+03
  7.655689e+00    7.228080e+03
  7.665690e+00    7.236397e+03
  7.675691e+00    7.241688e+03
  7.685691e+00    7.249669e+03
  7.695692e+00    7.257770e+03
  7.705693e+00    7.268001e+03
  7.715694e+00    7.284765e+03
  7.725695e+00    7.299246e+03
  7.735696e+00    7.307656e+03
  7.745697e+00    7.318155e+03
  7.755698e+00    7.329905e+03
  7.765699e+00    7.340577e+03
  7.775700e+00    7.349233e+03
  7.785700e+00    7.355901e+03
