# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/101.dat
#       2th_deg             I 
  2.055185e+00    3.959734e+03
  2.065186e+00    3.967311e+03
  2.075187e+00    3.974939e+03
  2.085188e+00    3.979699e+03
  2.095188e+00    3.985441e+03
  2.105189e+00    3.993413e+03
  2.115190e+00    3.999789e+03
  2.125191e+00    4.008612e+03
  2.135192e+00    4.016782e+03
  2.145193e+00    4.023621e+03
  2.155194e+00    4.033247e+03
  2.165195e+00    4.044116e+03
  2.175196e+00    4.052421e+03
  2.185197e+00    4.062841e+03
  2.195197e+00    4.072115e+03
  2.205198e+00    4.076283e+03
  2.215199e+00    4.080745e+03
  2.225200e+00    4.082719e+03
  2.235201e+00    4.082357e+03
  2.245202e+00    4.086711e+03
  2.255203e+00    4.090240e+03
  2.265204e+00    4.094698e+03
  2.275205e+00    4.104632e+03
  2.285206e+00    4.111094e+03
  2.295206e+00    4.120182e+03
  2.305207e+00    4.130880e+03
  2.315208e+00    4.142221e+03
  2.325209e+00    4.147292e+03
  2.335210e+00    4.153306e+03
  2.345211e+00    4.163335e+03
  2.355212e+00    4.178287e+03
  2.365213e+00    4.193278e+03
  2.375214e+00    4.205595e+03
  2.385215e+00    4.218379e+03
  2.395215e+00    4.229761e+03
  2.405216e+00    4.237469e+03
  2.415217e+00    4.245929e+03
  2.425218e+00    4.255445e+03
  2.435219e+00    4.268398e+03
  2.445220e+00    4.275885e+03
  2.455221e+00    4.286379e+03
  2.465222e+00    4.294695e+03
  2.475223e+00    4.299684e+03
  2.485224e+00    4.302375e+03
  2.495224e+00    4.307093e+03
  2.505225e+00    4.316158e+03
  2.515226e+00    4.325553e+03
  2.525227e+00    4.328754e+03
  2.535228e+00    4.328202e+03
  2.545229e+00    4.328138e+03
  2.555230e+00    4.330114e+03
  2.565231e+00    4.330131e+03
  2.575232e+00    4.327575e+03
  2.585233e+00    4.322077e+03
  2.595233e+00    4.319660e+03
  2.605234e+00    4.320663e+03
  2.615235e+00    4.318394e+03
  2.625236e+00    4.314481e+03
  2.635237e+00    4.310527e+03
  2.645238e+00    4.306913e+03
  2.655239e+00    4.298311e+03
  2.665240e+00    4.292579e+03
  2.675241e+00    4.289149e+03
  2.685242e+00    4.282786e+03
  2.695242e+00    4.273663e+03
  2.705243e+00    4.264873e+03
  2.715244e+00    4.256789e+03
  2.725245e+00    4.251262e+03
  2.735246e+00    4.245765e+03
  2.745247e+00    4.237538e+03
  2.755248e+00    4.229200e+03
  2.765249e+00    4.219088e+03
  2.775250e+00    4.210201e+03
  2.785251e+00    4.201180e+03
  2.795251e+00    4.193781e+03
  2.805252e+00    4.185396e+03
  2.815253e+00    4.178877e+03
  2.825254e+00    4.172434e+03
  2.835255e+00    4.168881e+03
  2.845256e+00    4.169438e+03
  2.855257e+00    4.169927e+03
  2.865258e+00    4.165010e+03
  2.875259e+00    4.160747e+03
  2.885260e+00    4.157307e+03
  2.895260e+00    4.155737e+03
  2.905261e+00    4.152811e+03
  2.915262e+00    4.144730e+03
  2.925263e+00    4.137914e+03
  2.935264e+00    4.133331e+03
  2.945265e+00    4.125544e+03
  2.955266e+00    4.118942e+03
  2.965267e+00    4.115970e+03
  2.975268e+00    4.110207e+03
  2.985269e+00    4.105258e+03
  2.995269e+00    4.103109e+03
  3.005270e+00    4.100631e+03
  3.015271e+00    4.098633e+03
  3.025272e+00    4.097688e+03
  3.035273e+00    4.094857e+03
  3.045274e+00    4.090146e+03
  3.055275e+00    4.085564e+03
  3.065276e+00    4.080773e+03
  3.075277e+00    4.075614e+03
  3.085278e+00    4.072054e+03
  3.095278e+00    4.072854e+03
  3.105279e+00    4.069929e+03
  3.115280e+00    4.060753e+03
  3.125281e+00    4.057752e+03
  3.135282e+00    4.056621e+03
  3.145283e+00    4.053283e+03
  3.155284e+00    4.047893e+03
  3.165285e+00    4.041726e+03
  3.175286e+00    4.034415e+03
  3.185287e+00    4.028454e+03
  3.195287e+00    4.027081e+03
  3.205288e+00    4.023514e+03
  3.215289e+00    4.015453e+03
  3.225290e+00    4.009100e+03
  3.235291e+00    4.005856e+03
  3.245292e+00    4.003909e+03
  3.255293e+00    4.001020e+03
  3.265294e+00    4.000072e+03
  3.275295e+00    3.999990e+03
  3.285296e+00    3.997532e+03
  3.295296e+00    3.992013e+03
  3.305297e+00    3.990911e+03
  3.315298e+00    3.987602e+03
  3.325299e+00    3.984343e+03
  3.335300e+00    3.982333e+03
  3.345301e+00    3.977914e+03
  3.355302e+00    3.971426e+03
  3.365303e+00    3.966538e+03
  3.375304e+00    3.963212e+03
  3.385305e+00    3.958039e+03
  3.395305e+00    3.952212e+03
  3.405306e+00    3.949140e+03
  3.415307e+00    3.949313e+03
  3.425308e+00    3.949634e+03
  3.435309e+00    3.948649e+03
  3.445310e+00    3.947755e+03
  3.455311e+00    3.942843e+03
  3.465312e+00    3.936153e+03
  3.475313e+00    3.930974e+03
  3.485314e+00    3.924438e+03
  3.495314e+00    3.922367e+03
  3.505315e+00    3.920658e+03
  3.515316e+00    3.917373e+03
  3.525317e+00    3.915975e+03
  3.535318e+00    3.913313e+03
  3.545319e+00    3.908895e+03
  3.555320e+00    3.900602e+03
  3.565321e+00    3.894932e+03
  3.575322e+00    3.891607e+03
  3.585323e+00    3.886354e+03
  3.595323e+00    3.884578e+03
  3.605324e+00    3.885926e+03
  3.615325e+00    3.885889e+03
  3.625326e+00    3.885128e+03
  3.635327e+00    3.885753e+03
  3.645328e+00    3.885742e+03
  3.655329e+00    3.883985e+03
  3.665330e+00    3.882192e+03
  3.675331e+00    3.880143e+03
  3.685332e+00    3.878343e+03
  3.695332e+00    3.874538e+03
  3.705333e+00    3.869333e+03
  3.715334e+00    3.866365e+03
  3.725335e+00    3.863917e+03
  3.735336e+00    3.862998e+03
  3.745337e+00    3.860995e+03
  3.755338e+00    3.856482e+03
  3.765339e+00    3.851139e+03
  3.775340e+00    3.847798e+03
  3.785341e+00    3.844677e+03
  3.795341e+00    3.843902e+03
  3.805342e+00    3.842617e+03
  3.815343e+00    3.839954e+03
  3.825344e+00    3.836023e+03
  3.835345e+00    3.836119e+03
  3.845346e+00    3.838001e+03
  3.855347e+00    3.834852e+03
  3.865348e+00    3.832402e+03
  3.875349e+00    3.830470e+03
  3.885350e+00    3.825872e+03
  3.895350e+00    3.823928e+03
  3.905351e+00    3.824134e+03
  3.915352e+00    3.822075e+03
  3.925353e+00    3.819467e+03
  3.935354e+00    3.816403e+03
  3.945355e+00    3.812673e+03
  3.955356e+00    3.810121e+03
  3.965357e+00    3.806048e+03
  3.975358e+00    3.802610e+03
  3.985359e+00    3.800576e+03
  3.995359e+00    3.797060e+03
  4.005360e+00    3.793528e+03
  4.015361e+00    3.792023e+03
  4.025362e+00    3.788407e+03
  4.035363e+00    3.784967e+03
  4.045364e+00    3.782064e+03
  4.055365e+00    3.779093e+03
  4.065366e+00    3.778972e+03
  4.075367e+00    3.780433e+03
  4.085368e+00    3.778364e+03
  4.095368e+00    3.776235e+03
  4.105369e+00    3.773938e+03
  4.115370e+00    3.770224e+03
  4.125371e+00    3.765978e+03
  4.135372e+00    3.764300e+03
  4.145373e+00    3.764520e+03
  4.155374e+00    3.765334e+03
  4.165375e+00    3.767961e+03
  4.175376e+00    3.767898e+03
  4.185377e+00    3.764061e+03
  4.195377e+00    3.761145e+03
  4.205378e+00    3.758635e+03
  4.215379e+00    3.759727e+03
  4.225380e+00    3.762344e+03
  4.235381e+00    3.762484e+03
  4.245382e+00    3.763348e+03
  4.255383e+00    3.761659e+03
  4.265384e+00    3.757448e+03
  4.275385e+00    3.753192e+03
  4.285386e+00    3.750693e+03
  4.295386e+00    3.747346e+03
  4.305387e+00    3.747224e+03
  4.315388e+00    3.747270e+03
  4.325389e+00    3.742857e+03
  4.335390e+00    3.741053e+03
  4.345391e+00    3.742589e+03
  4.355392e+00    3.743149e+03
  4.365393e+00    3.742320e+03
  4.375394e+00    3.740066e+03
  4.385395e+00    3.738980e+03
  4.395395e+00    3.736062e+03
  4.405396e+00    3.732872e+03
  4.415397e+00    3.728560e+03
  4.425398e+00    3.724943e+03
  4.435399e+00    3.723661e+03
  4.445400e+00    3.723054e+03
  4.455401e+00    3.718385e+03
  4.465402e+00    3.710598e+03
  4.475403e+00    3.707550e+03
  4.485404e+00    3.705864e+03
  4.495404e+00    3.707492e+03
  4.505405e+00    3.709295e+03
  4.515406e+00    3.709247e+03
  4.525407e+00    3.708533e+03
  4.535408e+00    3.708424e+03
  4.545409e+00    3.709253e+03
  4.555410e+00    3.708862e+03
  4.565411e+00    3.710555e+03
  4.575412e+00    3.710798e+03
  4.585413e+00    3.711097e+03
  4.595413e+00    3.711336e+03
  4.605414e+00    3.710090e+03
  4.615415e+00    3.707978e+03
  4.625416e+00    3.710345e+03
  4.635417e+00    3.715084e+03
  4.645418e+00    3.714530e+03
  4.655419e+00    3.711324e+03
  4.665420e+00    3.711376e+03
  4.675421e+00    3.713274e+03
  4.685422e+00    3.712397e+03
  4.695422e+00    3.711139e+03
  4.705423e+00    3.710875e+03
  4.715424e+00    3.711186e+03
  4.725425e+00    3.713785e+03
  4.735426e+00    3.712443e+03
  4.745427e+00    3.709340e+03
  4.755428e+00    3.709271e+03
  4.765429e+00    3.710498e+03
  4.775430e+00    3.709831e+03
  4.785431e+00    3.708055e+03
  4.795431e+00    3.708405e+03
  4.805432e+00    3.711045e+03
  4.815433e+00    3.709038e+03
  4.825434e+00    3.703178e+03
  4.835435e+00    3.702762e+03
  4.845436e+00    3.704626e+03
  4.855437e+00    3.704001e+03
  4.865438e+00    3.705195e+03
  4.875439e+00    3.708523e+03
  4.885440e+00    3.708104e+03
  4.895440e+00    3.704837e+03
  4.905441e+00    3.703939e+03
  4.915442e+00    3.705752e+03
  4.925443e+00    3.705611e+03
  4.935444e+00    3.705005e+03
  4.945445e+00    3.706263e+03
  4.955446e+00    3.707852e+03
  4.965447e+00    3.707295e+03
  4.975448e+00    3.706490e+03
  4.985448e+00    3.707135e+03
  4.995449e+00    3.708580e+03
  5.005450e+00    3.708532e+03
  5.015451e+00    3.708221e+03
  5.025452e+00    3.706830e+03
  5.035453e+00    3.705432e+03
  5.045454e+00    3.703767e+03
  5.055455e+00    3.700743e+03
  5.065456e+00    3.696717e+03
  5.075457e+00    3.696381e+03
  5.085457e+00    3.698871e+03
  5.095458e+00    3.701417e+03
  5.105459e+00    3.700823e+03
  5.115460e+00    3.700657e+03
  5.125461e+00    3.700105e+03
  5.135462e+00    3.699417e+03
  5.145463e+00    3.700837e+03
  5.155464e+00    3.701367e+03
  5.165465e+00    3.700979e+03
  5.175466e+00    3.702389e+03
  5.185466e+00    3.703849e+03
  5.195467e+00    3.703560e+03
  5.205468e+00    3.703582e+03
  5.215469e+00    3.703921e+03
  5.225470e+00    3.703058e+03
  5.235471e+00    3.700070e+03
  5.245472e+00    3.698048e+03
  5.255473e+00    3.697888e+03
  5.265474e+00    3.700363e+03
  5.275475e+00    3.704085e+03
  5.285475e+00    3.706375e+03
  5.295476e+00    3.705536e+03
  5.305477e+00    3.702808e+03
  5.315478e+00    3.699957e+03
  5.325479e+00    3.698819e+03
  5.335480e+00    3.697284e+03
  5.345481e+00    3.697171e+03
  5.355482e+00    3.699131e+03
  5.365483e+00    3.702983e+03
  5.375484e+00    3.704938e+03
  5.385484e+00    3.703953e+03
  5.395485e+00    3.701514e+03
  5.405486e+00    3.699848e+03
  5.415487e+00    3.701705e+03
  5.425488e+00    3.703906e+03
  5.435489e+00    3.703660e+03
  5.445490e+00    3.704421e+03
  5.455491e+00    3.705336e+03
  5.465492e+00    3.705155e+03
  5.475493e+00    3.705353e+03
  5.485493e+00    3.706488e+03
  5.495494e+00    3.707087e+03
  5.505495e+00    3.705548e+03
  5.515496e+00    3.705556e+03
  5.525497e+00    3.705935e+03
  5.535498e+00    3.707253e+03
  5.545499e+00    3.706321e+03
  5.555500e+00    3.701473e+03
  5.565501e+00    3.699096e+03
  5.575502e+00    3.702525e+03
  5.585502e+00    3.704541e+03
  5.595503e+00    3.704360e+03
  5.605504e+00    3.704978e+03
  5.615505e+00    3.706764e+03
  5.625506e+00    3.710849e+03
  5.635507e+00    3.715441e+03
  5.645508e+00    3.715795e+03
  5.655509e+00    3.717376e+03
  5.665510e+00    3.718836e+03
  5.675511e+00    3.718918e+03
  5.685511e+00    3.720457e+03
  5.695512e+00    3.721954e+03
  5.705513e+00    3.721711e+03
  5.715514e+00    3.722625e+03
  5.725515e+00    3.723532e+03
  5.735516e+00    3.724956e+03
  5.745517e+00    3.727721e+03
  5.755518e+00    3.729330e+03
  5.765519e+00    3.730844e+03
  5.775520e+00    3.732729e+03
  5.785520e+00    3.735336e+03
  5.795521e+00    3.736919e+03
  5.805522e+00    3.736650e+03
  5.815523e+00    3.736065e+03
  5.825524e+00    3.738191e+03
  5.835525e+00    3.739994e+03
  5.845526e+00    3.741154e+03
  5.855527e+00    3.743489e+03
  5.865528e+00    3.744846e+03
  5.875529e+00    3.747024e+03
  5.885529e+00    3.750049e+03
  5.895530e+00    3.752387e+03
  5.905531e+00    3.752274e+03
  5.915532e+00    3.752323e+03
  5.925533e+00    3.755303e+03
  5.935534e+00    3.760235e+03
  5.945535e+00    3.762155e+03
  5.955536e+00    3.763673e+03
  5.965537e+00    3.764784e+03
  5.975538e+00    3.766585e+03
  5.985538e+00    3.771044e+03
  5.995539e+00    3.774851e+03
  6.005540e+00    3.777463e+03
  6.015541e+00    3.778540e+03
  6.025542e+00    3.782424e+03
  6.035543e+00    3.787631e+03
  6.045544e+00    3.791579e+03
  6.055545e+00    3.792634e+03
  6.065546e+00    3.792380e+03
  6.075547e+00    3.791708e+03
  6.085547e+00    3.792886e+03
  6.095548e+00    3.795148e+03
  6.105549e+00    3.796740e+03
  6.115550e+00    3.800723e+03
  6.125551e+00    3.805158e+03
  6.135552e+00    3.809247e+03
  6.145553e+00    3.811535e+03
  6.155554e+00    3.813828e+03
  6.165555e+00    3.817457e+03
  6.175556e+00    3.822363e+03
  6.185556e+00    3.824238e+03
  6.195557e+00    3.821875e+03
  6.205558e+00    3.820750e+03
  6.215559e+00    3.822598e+03
  6.225560e+00    3.823311e+03
  6.235561e+00    3.825660e+03
  6.245562e+00    3.829191e+03
  6.255563e+00    3.833951e+03
  6.265564e+00    3.838714e+03
  6.275565e+00    3.841348e+03
  6.285565e+00    3.843915e+03
  6.295566e+00    3.846752e+03
  6.305567e+00    3.850367e+03
  6.315568e+00    3.855344e+03
  6.325569e+00    3.858643e+03
  6.335570e+00    3.862729e+03
  6.345571e+00    3.867443e+03
  6.355572e+00    3.870344e+03
  6.365573e+00    3.873573e+03
  6.375574e+00    3.875901e+03
  6.385574e+00    3.879001e+03
  6.395575e+00    3.882072e+03
  6.405576e+00    3.885428e+03
  6.415577e+00    3.886972e+03
  6.425578e+00    3.888857e+03
  6.435579e+00    3.888860e+03
  6.445580e+00    3.888782e+03
  6.455581e+00    3.890689e+03
  6.465582e+00    3.893321e+03
  6.475583e+00    3.897404e+03
  6.485583e+00    3.902757e+03
  6.495584e+00    3.908789e+03
  6.505585e+00    3.913225e+03
  6.515586e+00    3.916078e+03
  6.525587e+00    3.921193e+03
  6.535588e+00    3.927133e+03
  6.545589e+00    3.931375e+03
  6.555590e+00    3.934306e+03
  6.565591e+00    3.937260e+03
  6.575592e+00    3.940886e+03
  6.585592e+00    3.944001e+03
  6.595593e+00    3.947168e+03
  6.605594e+00    3.951972e+03
  6.615595e+00    3.957709e+03
  6.625596e+00    3.959215e+03
  6.635597e+00    3.961031e+03
  6.645598e+00    3.964003e+03
  6.655599e+00    3.966555e+03
  6.665600e+00    3.970054e+03
  6.675601e+00    3.974311e+03
  6.685601e+00    3.977313e+03
  6.695602e+00    3.980537e+03
  6.705603e+00    3.984595e+03
  6.715604e+00    3.990206e+03
  6.725605e+00    3.996331e+03
  6.735606e+00    3.999228e+03
  6.745607e+00    4.001654e+03
  6.755608e+00    4.006807e+03
  6.765609e+00    4.010090e+03
  6.775610e+00    4.014168e+03
  6.785610e+00    4.019129e+03
  6.795611e+00    4.022675e+03
  6.805612e+00    4.026783e+03
  6.815613e+00    4.030799e+03
  6.825614e+00    4.033333e+03
  6.835615e+00    4.034507e+03
  6.845616e+00    4.036092e+03
  6.855617e+00    4.039364e+03
  6.865618e+00    4.043034e+03
  6.875619e+00    4.048357e+03
  6.885619e+00    4.053809e+03
  6.895620e+00    4.057688e+03
  6.905621e+00    4.060611e+03
  6.915622e+00    4.063808e+03
  6.925623e+00    4.069125e+03
  6.935624e+00    4.075274e+03
  6.945625e+00    4.082405e+03
  6.955626e+00    4.086864e+03
  6.965627e+00    4.089568e+03
  6.975628e+00    4.094819e+03
  6.985628e+00    4.099998e+03
  6.995629e+00    4.102994e+03
  7.005630e+00    4.107023e+03
  7.015631e+00    4.114111e+03
  7.025632e+00    4.119912e+03
  7.035633e+00    4.123203e+03
  7.045634e+00    4.127559e+03
  7.055635e+00    4.132584e+03
  7.065636e+00    4.136779e+03
  7.075637e+00    4.140347e+03
  7.085637e+00    4.145184e+03
  7.095638e+00    4.149542e+03
  7.105639e+00    4.153676e+03
  7.115640e+00    4.158816e+03
  7.125641e+00    4.165690e+03
  7.135642e+00    4.170447e+03
  7.145643e+00    4.172620e+03
  7.155644e+00    4.176327e+03
  7.165645e+00    4.182226e+03
  7.175646e+00    4.188419e+03
  7.185646e+00    4.195017e+03
  7.195647e+00    4.198741e+03
  7.205648e+00    4.202703e+03
  7.215649e+00    4.208303e+03
  7.225650e+00    4.211251e+03
  7.235651e+00    4.215310e+03
  7.245652e+00    4.220436e+03
  7.255653e+00    4.226278e+03
  7.265654e+00    4.230714e+03
  7.275655e+00    4.237117e+03
  7.285655e+00    4.240933e+03
  7.295656e+00    4.244898e+03
  7.305657e+00    4.252268e+03
  7.315658e+00    4.259756e+03
  7.325659e+00    4.264095e+03
  7.335660e+00    4.270776e+03
  7.345661e+00    4.277154e+03
  7.355662e+00    4.279247e+03
  7.365663e+00    4.280266e+03
  7.375664e+00    4.283270e+03
  7.385664e+00    4.288284e+03
  7.395665e+00    4.292411e+03
  7.405666e+00    4.295962e+03
  7.415667e+00    4.301718e+03
  7.425668e+00    4.307745e+03
  7.435669e+00    4.310598e+03
  7.445670e+00    4.314904e+03
  7.455671e+00    4.319378e+03
  7.465672e+00    4.324422e+03
  7.475673e+00    4.328213e+03
  7.485673e+00    4.331695e+03
  7.495674e+00    4.340010e+03
  7.505675e+00    4.349297e+03
  7.515676e+00    4.357184e+03
  7.525677e+00    4.364474e+03
  7.535678e+00    4.372480e+03
  7.545679e+00    4.376621e+03
  7.555680e+00    4.377391e+03
  7.565681e+00    4.379643e+03
  7.575682e+00    4.384086e+03
  7.585682e+00    4.390084e+03
  7.595683e+00    4.395917e+03
  7.605684e+00    4.402564e+03
  7.615685e+00    4.409565e+03
  7.625686e+00    4.415266e+03
  7.635687e+00    4.420999e+03
  7.645688e+00    4.428367e+03
  7.655689e+00    4.436489e+03
  7.665690e+00    4.439498e+03
  7.675691e+00    4.442209e+03
  7.685691e+00    4.446474e+03
  7.695692e+00    4.450828e+03
  7.705693e+00    4.456826e+03
  7.715694e+00    4.462875e+03
  7.725695e+00    4.468218e+03
  7.735696e+00    4.471975e+03
  7.745697e+00    4.478497e+03
  7.755698e+00    4.484963e+03
  7.765699e+00    4.489784e+03
  7.775700e+00    4.494234e+03
  7.785700e+00    4.499431e+03
