# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/69.dat
#       2th_deg             I 
  1.505135e+00    1.446493e+04
  1.515136e+00    1.472650e+04
  1.525137e+00    1.496942e+04
  1.535138e+00    1.514650e+04
  1.545139e+00    1.523950e+04
  1.555140e+00    1.526095e+04
  1.565141e+00    1.523971e+04
  1.575142e+00    1.516869e+04
  1.585143e+00    1.506984e+04
  1.595144e+00    1.494912e+04
  1.605144e+00    1.482288e+04
  1.615145e+00    1.468482e+04
  1.625146e+00    1.453719e+04
  1.635147e+00    1.440026e+04
  1.645148e+00    1.427979e+04
  1.655149e+00    1.415151e+04
  1.665150e+00    1.401560e+04
  1.675151e+00    1.388785e+04
  1.685152e+00    1.376430e+04
  1.695152e+00    1.363894e+04
  1.705153e+00    1.352599e+04
  1.715154e+00    1.341899e+04
  1.725155e+00    1.332164e+04
  1.735156e+00    1.322301e+04
  1.745157e+00    1.312622e+04
  1.755158e+00    1.303456e+04
  1.765159e+00    1.293769e+04
  1.775160e+00    1.285223e+04
  1.785161e+00    1.278116e+04
  1.795161e+00    1.270760e+04
  1.805162e+00    1.263318e+04
  1.815163e+00    1.255664e+04
  1.825164e+00    1.247991e+04
  1.835165e+00    1.240209e+04
  1.845166e+00    1.232278e+04
  1.855167e+00    1.224260e+04
  1.865168e+00    1.215928e+04
  1.875169e+00    1.208545e+04
  1.885170e+00    1.201717e+04
  1.895170e+00    1.195342e+04
  1.905171e+00    1.189183e+04
  1.915172e+00    1.183476e+04
  1.925173e+00    1.178166e+04
  1.935174e+00    1.172863e+04
  1.945175e+00    1.166076e+04
  1.955176e+00    1.159390e+04
  1.965177e+00    1.154364e+04
  1.975178e+00    1.149752e+04
  1.985179e+00    1.143521e+04
  1.995179e+00    1.137214e+04
  2.005180e+00    1.132225e+04
  2.015181e+00    1.127437e+04
  2.025182e+00    1.122703e+04
  2.035183e+00    1.118415e+04
  2.045184e+00    1.114347e+04
  2.055185e+00    1.110272e+04
  2.065186e+00    1.105536e+04
  2.075187e+00    1.100632e+04
  2.085188e+00    1.096125e+04
  2.095188e+00    1.091741e+04
  2.105189e+00    1.087775e+04
  2.115190e+00    1.083874e+04
  2.125191e+00    1.080365e+04
  2.135192e+00    1.076738e+04
  2.145193e+00    1.072400e+04
  2.155194e+00    1.068250e+04
  2.165195e+00    1.064562e+04
  2.175196e+00    1.061919e+04
  2.185197e+00    1.059864e+04
  2.195197e+00    1.057804e+04
  2.205198e+00    1.055353e+04
  2.215199e+00    1.051741e+04
  2.225200e+00    1.047548e+04
  2.235201e+00    1.043870e+04
  2.245202e+00    1.040629e+04
  2.255203e+00    1.036942e+04
  2.265204e+00    1.033756e+04
  2.275205e+00    1.031652e+04
  2.285206e+00    1.029246e+04
  2.295206e+00    1.026954e+04
  2.305207e+00    1.024875e+04
  2.315208e+00    1.022516e+04
  2.325209e+00    1.020446e+04
  2.335210e+00    1.019125e+04
  2.345211e+00    1.018380e+04
  2.355212e+00    1.017498e+04
  2.365213e+00    1.016133e+04
  2.375214e+00    1.014732e+04
  2.385215e+00    1.014107e+04
  2.395215e+00    1.013286e+04
  2.405216e+00    1.012525e+04
  2.415217e+00    1.012017e+04
  2.425218e+00    1.011175e+04
  2.435219e+00    1.010650e+04
  2.445220e+00    1.009779e+04
  2.455221e+00    1.008178e+04
  2.465222e+00    1.006514e+04
  2.475223e+00    1.005530e+04
  2.485224e+00    1.004187e+04
  2.495224e+00    1.001781e+04
  2.505225e+00    9.991391e+03
  2.515226e+00    9.972916e+03
  2.525227e+00    9.961014e+03
  2.535228e+00    9.944598e+03
  2.545229e+00    9.922220e+03
  2.555230e+00    9.894730e+03
  2.565231e+00    9.871014e+03
  2.575232e+00    9.841473e+03
  2.585233e+00    9.810405e+03
  2.595233e+00    9.780404e+03
  2.605234e+00    9.747632e+03
  2.615235e+00    9.718928e+03
  2.625236e+00    9.680302e+03
  2.635237e+00    9.644048e+03
  2.645238e+00    9.614541e+03
  2.655239e+00    9.584634e+03
  2.665240e+00    9.547978e+03
  2.675241e+00    9.504200e+03
  2.685242e+00    9.461175e+03
  2.695242e+00    9.424863e+03
  2.705243e+00    9.388819e+03
  2.715244e+00    9.350554e+03
  2.725245e+00    9.320093e+03
  2.735246e+00    9.287142e+03
  2.745247e+00    9.248743e+03
  2.755248e+00    9.212498e+03
  2.765249e+00    9.173815e+03
  2.775250e+00    9.138967e+03
  2.785251e+00    9.105454e+03
  2.795251e+00    9.068719e+03
  2.805252e+00    9.032576e+03
  2.815253e+00    9.001723e+03
  2.825254e+00    8.973989e+03
  2.835255e+00    8.949807e+03
  2.845256e+00    8.924705e+03
  2.855257e+00    8.896332e+03
  2.865258e+00    8.868742e+03
  2.875259e+00    8.850312e+03
  2.885260e+00    8.832506e+03
  2.895260e+00    8.814096e+03
  2.905261e+00    8.790519e+03
  2.915262e+00    8.765374e+03
  2.925263e+00    8.742047e+03
  2.935264e+00    8.718295e+03
  2.945265e+00    8.693013e+03
  2.955266e+00    8.671667e+03
  2.965267e+00    8.649535e+03
  2.975268e+00    8.632392e+03
  2.985269e+00    8.623742e+03
  2.995269e+00    8.613445e+03
  3.005270e+00    8.593560e+03
  3.015271e+00    8.577694e+03
  3.025272e+00    8.561407e+03
  3.035273e+00    8.545531e+03
  3.045274e+00    8.527760e+03
  3.055275e+00    8.513137e+03
  3.065276e+00    8.503303e+03
  3.075277e+00    8.488949e+03
  3.085278e+00    8.475445e+03
  3.095278e+00    8.466618e+03
  3.105279e+00    8.457449e+03
  3.115280e+00    8.441382e+03
  3.125281e+00    8.435040e+03
  3.135282e+00    8.434104e+03
  3.145283e+00    8.431877e+03
  3.155284e+00    8.432524e+03
  3.165285e+00    8.440095e+03
  3.175286e+00    8.454297e+03
  3.185287e+00    8.476463e+03
  3.195287e+00    8.510604e+03
  3.205288e+00    8.551702e+03
  3.215289e+00    8.593816e+03
  3.225290e+00    8.638510e+03
  3.235291e+00    8.675289e+03
  3.245292e+00    8.688762e+03
  3.255293e+00    8.684438e+03
  3.265294e+00    8.665454e+03
  3.275295e+00    8.630654e+03
  3.285296e+00    8.583307e+03
  3.295296e+00    8.527199e+03
  3.305297e+00    8.470521e+03
  3.315298e+00    8.414453e+03
  3.325299e+00    8.363186e+03
  3.335300e+00    8.318692e+03
  3.345301e+00    8.282524e+03
  3.355302e+00    8.253253e+03
  3.365303e+00    8.227153e+03
  3.375304e+00    8.204935e+03
  3.385305e+00    8.188582e+03
  3.395305e+00    8.176927e+03
  3.405306e+00    8.167184e+03
  3.415307e+00    8.153688e+03
  3.425308e+00    8.142475e+03
  3.435309e+00    8.132534e+03
  3.445310e+00    8.125108e+03
  3.455311e+00    8.119105e+03
  3.465312e+00    8.109035e+03
  3.475313e+00    8.104363e+03
  3.485314e+00    8.099430e+03
  3.495314e+00    8.077807e+03
  3.505315e+00    8.053597e+03
  3.515316e+00    8.028135e+03
  3.525317e+00    7.992108e+03
  3.535318e+00    7.954787e+03
  3.545319e+00    7.917122e+03
  3.555320e+00    7.879034e+03
  3.565321e+00    7.851250e+03
  3.575322e+00    7.835003e+03
  3.585323e+00    7.821068e+03
  3.595323e+00    7.808264e+03
  3.605324e+00    7.797584e+03
  3.615325e+00    7.784371e+03
  3.625326e+00    7.772321e+03
  3.635327e+00    7.764013e+03
  3.645328e+00    7.759634e+03
  3.655329e+00    7.760509e+03
  3.665330e+00    7.764598e+03
  3.675331e+00    7.770180e+03
  3.685332e+00    7.776062e+03
  3.695332e+00    7.778319e+03
  3.705333e+00    7.787128e+03
  3.715334e+00    7.801534e+03
  3.725335e+00    7.813473e+03
  3.735336e+00    7.826772e+03
  3.745337e+00    7.835856e+03
  3.755338e+00    7.836267e+03
  3.765339e+00    7.828816e+03
  3.775340e+00    7.815547e+03
  3.785341e+00    7.796198e+03
  3.795341e+00    7.771667e+03
  3.805342e+00    7.745911e+03
  3.815343e+00    7.717252e+03
  3.825344e+00    7.687367e+03
  3.835345e+00    7.658809e+03
  3.845346e+00    7.634548e+03
  3.855347e+00    7.606649e+03
  3.865348e+00    7.583106e+03
  3.875349e+00    7.558391e+03
  3.885350e+00    7.525905e+03
  3.895350e+00    7.502055e+03
  3.905351e+00    7.486382e+03
  3.915352e+00    7.469226e+03
  3.925353e+00    7.449077e+03
  3.935354e+00    7.428728e+03
  3.945355e+00    7.411079e+03
  3.955356e+00    7.393701e+03
  3.965357e+00    7.375676e+03
  3.975358e+00    7.361488e+03
  3.985359e+00    7.346241e+03
  3.995359e+00    7.331500e+03
  4.005360e+00    7.317616e+03
  4.015361e+00    7.303743e+03
  4.025362e+00    7.295827e+03
  4.035363e+00    7.288217e+03
  4.045364e+00    7.278700e+03
  4.055365e+00    7.269269e+03
  4.065366e+00    7.262633e+03
  4.075367e+00    7.257849e+03
  4.085368e+00    7.246341e+03
  4.095368e+00    7.234989e+03
  4.105369e+00    7.227591e+03
  4.115370e+00    7.221472e+03
  4.125371e+00    7.212111e+03
  4.135372e+00    7.202236e+03
  4.145373e+00    7.195791e+03
  4.155374e+00    7.193204e+03
  4.165375e+00    7.187839e+03
  4.175376e+00    7.183599e+03
  4.185377e+00    7.179750e+03
  4.195377e+00    7.177616e+03
  4.205378e+00    7.175776e+03
  4.215379e+00    7.173414e+03
  4.225380e+00    7.167465e+03
  4.235381e+00    7.163512e+03
  4.245382e+00    7.161238e+03
  4.255383e+00    7.156126e+03
  4.265384e+00    7.143967e+03
  4.275385e+00    7.133721e+03
  4.285386e+00    7.125016e+03
  4.295386e+00    7.118174e+03
  4.305387e+00    7.113550e+03
  4.315388e+00    7.109208e+03
  4.325389e+00    7.102906e+03
  4.335390e+00    7.096686e+03
  4.345391e+00    7.097302e+03
  4.355392e+00    7.097903e+03
  4.365393e+00    7.092820e+03
  4.375394e+00    7.085886e+03
  4.385395e+00    7.080932e+03
  4.395395e+00    7.074573e+03
  4.405396e+00    7.070597e+03
  4.415397e+00    7.066329e+03
  4.425398e+00    7.056849e+03
  4.435399e+00    7.043559e+03
  4.445400e+00    7.033187e+03
  4.455401e+00    7.026364e+03
  4.465402e+00    7.021566e+03
  4.475403e+00    7.019064e+03
  4.485404e+00    7.020175e+03
  4.495404e+00    7.023259e+03
  4.505405e+00    7.019319e+03
  4.515406e+00    7.016760e+03
  4.525407e+00    7.017599e+03
  4.535408e+00    7.017948e+03
  4.545409e+00    7.020540e+03
  4.555410e+00    7.018057e+03
  4.565411e+00    7.013986e+03
  4.575412e+00    7.015537e+03
  4.585413e+00    7.018630e+03
  4.595413e+00    7.024852e+03
  4.605414e+00    7.029448e+03
  4.615415e+00    7.027157e+03
  4.625416e+00    7.027707e+03
  4.635417e+00    7.030362e+03
  4.645418e+00    7.028347e+03
  4.655419e+00    7.027504e+03
  4.665420e+00    7.030541e+03
  4.675421e+00    7.031701e+03
  4.685422e+00    7.031432e+03
  4.695422e+00    7.033343e+03
  4.705423e+00    7.033954e+03
  4.715424e+00    7.033712e+03
  4.725425e+00    7.037207e+03
  4.735426e+00    7.041115e+03
  4.745427e+00    7.041834e+03
  4.755428e+00    7.039246e+03
  4.765429e+00    7.038722e+03
  4.775430e+00    7.040390e+03
  4.785431e+00    7.037057e+03
  4.795431e+00    7.033134e+03
  4.805432e+00    7.034778e+03
  4.815433e+00    7.036471e+03
  4.825434e+00    7.035737e+03
  4.835435e+00    7.038880e+03
  4.845436e+00    7.043510e+03
  4.855437e+00    7.047226e+03
  4.865438e+00    7.049267e+03
  4.875439e+00    7.047123e+03
  4.885440e+00    7.041773e+03
  4.895440e+00    7.037100e+03
  4.905441e+00    7.037913e+03
  4.915442e+00    7.041504e+03
  4.925443e+00    7.043979e+03
  4.935444e+00    7.051595e+03
  4.945445e+00    7.059995e+03
  4.955446e+00    7.066231e+03
  4.965447e+00    7.072474e+03
  4.975448e+00    7.077801e+03
  4.985448e+00    7.081942e+03
  4.995449e+00    7.085170e+03
  5.005450e+00    7.092787e+03
  5.015451e+00    7.099896e+03
  5.025452e+00    7.106620e+03
  5.035453e+00    7.112546e+03
  5.045454e+00    7.120450e+03
  5.055455e+00    7.134903e+03
  5.065456e+00    7.157142e+03
  5.075457e+00    7.184899e+03
  5.085457e+00    7.209582e+03
  5.095458e+00    7.226543e+03
  5.105459e+00    7.225664e+03
  5.115460e+00    7.210580e+03
  5.125461e+00    7.196789e+03
  5.135462e+00    7.184530e+03
  5.145463e+00    7.168099e+03
  5.155464e+00    7.154670e+03
  5.165465e+00    7.148500e+03
  5.175466e+00    7.142750e+03
  5.185466e+00    7.134922e+03
  5.195467e+00    7.129640e+03
  5.205468e+00    7.129915e+03
  5.215469e+00    7.129735e+03
  5.225470e+00    7.128590e+03
  5.235471e+00    7.125160e+03
  5.245472e+00    7.123677e+03
  5.255473e+00    7.127426e+03
  5.265474e+00    7.137344e+03
  5.275475e+00    7.146042e+03
  5.285475e+00    7.149178e+03
  5.295476e+00    7.153985e+03
  5.305477e+00    7.160176e+03
  5.315478e+00    7.166405e+03
  5.325479e+00    7.171227e+03
  5.335480e+00    7.178861e+03
  5.345481e+00    7.191113e+03
  5.355482e+00    7.198560e+03
  5.365483e+00    7.201438e+03
  5.375484e+00    7.205687e+03
  5.385484e+00    7.208840e+03
  5.395485e+00    7.207821e+03
  5.405486e+00    7.203513e+03
  5.415487e+00    7.200714e+03
  5.425488e+00    7.198021e+03
  5.435489e+00    7.194251e+03
  5.445490e+00    7.190695e+03
  5.455491e+00    7.187748e+03
  5.465492e+00    7.184457e+03
  5.475493e+00    7.178387e+03
  5.485493e+00    7.172664e+03
  5.495494e+00    7.171962e+03
  5.505495e+00    7.169860e+03
  5.515496e+00    7.166556e+03
  5.525497e+00    7.159722e+03
  5.535498e+00    7.154393e+03
  5.545499e+00    7.149258e+03
  5.555500e+00    7.138861e+03
  5.565501e+00    7.130682e+03
  5.575502e+00    7.129042e+03
  5.585502e+00    7.130978e+03
  5.595503e+00    7.134979e+03
  5.605504e+00    7.139449e+03
  5.615505e+00    7.144749e+03
  5.625506e+00    7.152117e+03
  5.635507e+00    7.161840e+03
  5.645508e+00    7.168926e+03
  5.655509e+00    7.174983e+03
  5.665510e+00    7.178993e+03
  5.675511e+00    7.179876e+03
  5.685511e+00    7.184000e+03
  5.695512e+00    7.188279e+03
  5.705513e+00    7.191263e+03
  5.715514e+00    7.194483e+03
  5.725515e+00    7.197109e+03
  5.735516e+00    7.196512e+03
  5.745517e+00    7.195601e+03
  5.755518e+00    7.198709e+03
  5.765519e+00    7.209463e+03
  5.775520e+00    7.224415e+03
  5.785520e+00    7.239625e+03
  5.795521e+00    7.255717e+03
  5.805522e+00    7.273305e+03
  5.815523e+00    7.288718e+03
  5.825524e+00    7.305834e+03
  5.835525e+00    7.330185e+03
  5.845526e+00    7.360417e+03
  5.855527e+00    7.396583e+03
  5.865528e+00    7.445518e+03
  5.875529e+00    7.514613e+03
  5.885529e+00    7.601453e+03
  5.895530e+00    7.711992e+03
  5.905531e+00    7.856413e+03
  5.915532e+00    8.050309e+03
  5.925533e+00    8.291440e+03
  5.935534e+00    8.560408e+03
  5.945535e+00    8.819038e+03
  5.955536e+00    9.017504e+03
  5.965537e+00    9.125382e+03
  5.975538e+00    9.128751e+03
  5.985538e+00    9.043595e+03
  5.995539e+00    8.901479e+03
  6.005540e+00    8.736020e+03
  6.015541e+00    8.582854e+03
  6.025542e+00    8.460353e+03
  6.035543e+00    8.365339e+03
  6.045544e+00    8.292526e+03
  6.055545e+00    8.235523e+03
  6.065546e+00    8.192128e+03
  6.075547e+00    8.159761e+03
  6.085547e+00    8.132439e+03
  6.095548e+00    8.110179e+03
  6.105549e+00    8.097785e+03
  6.115550e+00    8.099850e+03
  6.125551e+00    8.118136e+03
  6.135552e+00    8.145171e+03
  6.145553e+00    8.178926e+03
  6.155554e+00    8.221126e+03
  6.165555e+00    8.259036e+03
  6.175556e+00    8.278458e+03
  6.185556e+00    8.276935e+03
  6.195557e+00    8.251801e+03
  6.205558e+00    8.209830e+03
  6.215559e+00    8.160333e+03
  6.225560e+00    8.114046e+03
  6.235561e+00    8.077740e+03
  6.245562e+00    8.054916e+03
  6.255563e+00    8.046198e+03
  6.265564e+00    8.054062e+03
  6.275565e+00    8.073955e+03
  6.285565e+00    8.098613e+03
  6.295566e+00    8.125852e+03
  6.305567e+00    8.148435e+03
  6.315568e+00    8.158990e+03
  6.325569e+00    8.153689e+03
  6.335570e+00    8.132602e+03
  6.345571e+00    8.090716e+03
  6.355572e+00    8.030147e+03
  6.365573e+00    7.962614e+03
  6.375574e+00    7.890852e+03
  6.385574e+00    7.823780e+03
  6.395575e+00    7.764534e+03
  6.405576e+00    7.709404e+03
  6.415577e+00    7.662304e+03
  6.425578e+00    7.629887e+03
  6.435579e+00    7.608460e+03
  6.445580e+00    7.601264e+03
  6.455581e+00    7.598435e+03
  6.465582e+00    7.596590e+03
  6.475583e+00    7.597239e+03
  6.485583e+00    7.599739e+03
  6.495584e+00    7.599472e+03
  6.505585e+00    7.597803e+03
  6.515586e+00    7.598415e+03
  6.525587e+00    7.605147e+03
  6.535588e+00    7.609332e+03
  6.545589e+00    7.607645e+03
  6.555590e+00    7.602612e+03
  6.565591e+00    7.596862e+03
  6.575592e+00    7.592263e+03
  6.585592e+00    7.582365e+03
  6.595593e+00    7.566820e+03
  6.605594e+00    7.549674e+03
  6.615595e+00    7.532063e+03
  6.625596e+00    7.516312e+03
  6.635597e+00    7.501703e+03
  6.645598e+00    7.485884e+03
  6.655599e+00    7.473615e+03
  6.665600e+00    7.466735e+03
  6.675601e+00    7.462955e+03
  6.685601e+00    7.458725e+03
  6.695602e+00    7.457788e+03
  6.705603e+00    7.461529e+03
  6.715604e+00    7.467760e+03
  6.725605e+00    7.477311e+03
  6.735606e+00    7.489164e+03
  6.745607e+00    7.504259e+03
  6.755608e+00    7.515906e+03
  6.765609e+00    7.525762e+03
  6.775610e+00    7.530539e+03
  6.785610e+00    7.531046e+03
  6.795611e+00    7.524437e+03
  6.805612e+00    7.513394e+03
  6.815613e+00    7.500203e+03
  6.825614e+00    7.489670e+03
  6.835615e+00    7.480802e+03
  6.845616e+00    7.470885e+03
  6.855617e+00    7.461684e+03
  6.865618e+00    7.451468e+03
  6.875619e+00    7.448778e+03
  6.885619e+00    7.449925e+03
  6.895620e+00    7.450685e+03
  6.905621e+00    7.450700e+03
  6.915622e+00    7.454158e+03
  6.925623e+00    7.461841e+03
  6.935624e+00    7.469022e+03
  6.945625e+00    7.470346e+03
  6.955626e+00    7.471037e+03
  6.965627e+00    7.470658e+03
  6.975628e+00    7.473312e+03
  6.985628e+00    7.479771e+03
  6.995629e+00    7.483308e+03
  7.005630e+00    7.487327e+03
  7.015631e+00    7.495809e+03
  7.025632e+00    7.501706e+03
  7.035633e+00    7.506716e+03
  7.045634e+00    7.512703e+03
  7.055635e+00    7.517817e+03
  7.065636e+00    7.522662e+03
  7.075637e+00    7.525019e+03
  7.085637e+00    7.530190e+03
  7.095638e+00    7.536115e+03
  7.105639e+00    7.538396e+03
  7.115640e+00    7.542390e+03
  7.125641e+00    7.552112e+03
  7.135642e+00    7.564296e+03
  7.145643e+00    7.572895e+03
  7.155644e+00    7.577399e+03
  7.165645e+00    7.580886e+03
  7.175646e+00    7.584809e+03
  7.185646e+00    7.587890e+03
  7.195647e+00    7.593129e+03
  7.205648e+00    7.599314e+03
  7.215649e+00    7.604538e+03
  7.225650e+00    7.611677e+03
  7.235651e+00    7.623271e+03
  7.245652e+00    7.633218e+03
  7.255653e+00    7.642306e+03
  7.265654e+00    7.653872e+03
  7.275655e+00    7.663378e+03
  7.285655e+00    7.669194e+03
  7.295656e+00    7.679430e+03
  7.305657e+00    7.691465e+03
  7.315658e+00    7.698700e+03
  7.325659e+00    7.707210e+03
  7.335660e+00    7.717102e+03
  7.345661e+00    7.721736e+03
  7.355662e+00    7.726802e+03
  7.365663e+00    7.732412e+03
  7.375664e+00    7.739010e+03
  7.385664e+00    7.748410e+03
  7.395665e+00    7.758407e+03
  7.405666e+00    7.768063e+03
  7.415667e+00    7.778786e+03
  7.425668e+00    7.786952e+03
  7.435669e+00    7.794248e+03
  7.445670e+00    7.802979e+03
  7.455671e+00    7.813088e+03
  7.465672e+00    7.819956e+03
  7.475673e+00    7.828767e+03
  7.485673e+00    7.839947e+03
  7.495674e+00    7.853238e+03
  7.505675e+00    7.870147e+03
  7.515676e+00    7.887020e+03
  7.525677e+00    7.897919e+03
  7.535678e+00    7.902804e+03
  7.545679e+00    7.909355e+03
  7.555680e+00    7.913841e+03
  7.565681e+00    7.921571e+03
  7.575682e+00    7.929459e+03
  7.585682e+00    7.935476e+03
  7.595683e+00    7.943634e+03
  7.605684e+00    7.953433e+03
  7.615685e+00    7.964347e+03
  7.625686e+00    7.975619e+03
  7.635687e+00    7.986307e+03
  7.645688e+00    7.999520e+03
  7.655689e+00    8.009850e+03
  7.665690e+00    8.016302e+03
  7.675691e+00    8.020998e+03
  7.685691e+00    8.027879e+03
  7.695692e+00    8.034292e+03
  7.705693e+00    8.041475e+03
  7.715694e+00    8.051813e+03
  7.725695e+00    8.064212e+03
  7.735696e+00    8.075492e+03
  7.745697e+00    8.084630e+03
  7.755698e+00    8.097181e+03
  7.765699e+00    8.107527e+03
  7.775700e+00    8.111302e+03
  7.785700e+00    8.120096e+03
