# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/92.dat
#       2th_deg             I 
  1.945175e+00    6.928812e+03
  1.955176e+00    6.899831e+03
  1.965177e+00    6.873962e+03
  1.975178e+00    6.849386e+03
  1.985179e+00    6.825562e+03
  1.995179e+00    6.801487e+03
  2.005180e+00    6.777803e+03
  2.015181e+00    6.753376e+03
  2.025182e+00    6.729246e+03
  2.035183e+00    6.713052e+03
  2.045184e+00    6.700826e+03
  2.055185e+00    6.686536e+03
  2.065186e+00    6.672937e+03
  2.075187e+00    6.660177e+03
  2.085188e+00    6.650871e+03
  2.095188e+00    6.636166e+03
  2.105189e+00    6.623344e+03
  2.115190e+00    6.611469e+03
  2.125191e+00    6.599551e+03
  2.135192e+00    6.593660e+03
  2.145193e+00    6.592153e+03
  2.155194e+00    6.588180e+03
  2.165195e+00    6.581436e+03
  2.175196e+00    6.573091e+03
  2.185197e+00    6.569894e+03
  2.195197e+00    6.572083e+03
  2.205198e+00    6.569131e+03
  2.215199e+00    6.562215e+03
  2.225200e+00    6.552092e+03
  2.235201e+00    6.534834e+03
  2.245202e+00    6.518713e+03
  2.255203e+00    6.512268e+03
  2.265204e+00    6.510884e+03
  2.275205e+00    6.512202e+03
  2.285206e+00    6.510776e+03
  2.295206e+00    6.508760e+03
  2.305207e+00    6.510386e+03
  2.315208e+00    6.513532e+03
  2.325209e+00    6.514679e+03
  2.335210e+00    6.513220e+03
  2.345211e+00    6.515827e+03
  2.355212e+00    6.523961e+03
  2.365213e+00    6.528628e+03
  2.375214e+00    6.531220e+03
  2.385215e+00    6.533664e+03
  2.395215e+00    6.542924e+03
  2.405216e+00    6.554705e+03
  2.415217e+00    6.560006e+03
  2.425218e+00    6.567461e+03
  2.435219e+00    6.578628e+03
  2.445220e+00    6.581327e+03
  2.455221e+00    6.579880e+03
  2.465222e+00    6.578336e+03
  2.475223e+00    6.583627e+03
  2.485224e+00    6.582525e+03
  2.495224e+00    6.577209e+03
  2.505225e+00    6.574132e+03
  2.515226e+00    6.572405e+03
  2.525227e+00    6.567460e+03
  2.535228e+00    6.565260e+03
  2.545229e+00    6.563388e+03
  2.555230e+00    6.558952e+03
  2.565231e+00    6.549760e+03
  2.575232e+00    6.540271e+03
  2.585233e+00    6.529579e+03
  2.595233e+00    6.520100e+03
  2.605234e+00    6.508284e+03
  2.615235e+00    6.494903e+03
  2.625236e+00    6.485831e+03
  2.635237e+00    6.474460e+03
  2.645238e+00    6.461897e+03
  2.655239e+00    6.446823e+03
  2.665240e+00    6.431596e+03
  2.675241e+00    6.413442e+03
  2.685242e+00    6.396773e+03
  2.695242e+00    6.377668e+03
  2.705243e+00    6.360043e+03
  2.715244e+00    6.342542e+03
  2.725245e+00    6.326298e+03
  2.735246e+00    6.314700e+03
  2.745247e+00    6.298929e+03
  2.755248e+00    6.280026e+03
  2.765249e+00    6.263179e+03
  2.775250e+00    6.245926e+03
  2.785251e+00    6.227247e+03
  2.795251e+00    6.205340e+03
  2.805252e+00    6.184076e+03
  2.815253e+00    6.170302e+03
  2.825254e+00    6.158952e+03
  2.835255e+00    6.146313e+03
  2.845256e+00    6.134438e+03
  2.855257e+00    6.121798e+03
  2.865258e+00    6.112564e+03
  2.875259e+00    6.105815e+03
  2.885260e+00    6.098434e+03
  2.895260e+00    6.089921e+03
  2.905261e+00    6.080322e+03
  2.915262e+00    6.069902e+03
  2.925263e+00    6.059275e+03
  2.935264e+00    6.043761e+03
  2.945265e+00    6.025443e+03
  2.955266e+00    6.010986e+03
  2.965267e+00    6.001638e+03
  2.975268e+00    5.991730e+03
  2.985269e+00    5.981211e+03
  2.995269e+00    5.975304e+03
  3.005270e+00    5.971424e+03
  3.015271e+00    5.959899e+03
  3.025272e+00    5.946168e+03
  3.035273e+00    5.939185e+03
  3.045274e+00    5.927815e+03
  3.055275e+00    5.916666e+03
  3.065276e+00    5.910820e+03
  3.075277e+00    5.902920e+03
  3.085278e+00    5.895508e+03
  3.095278e+00    5.887012e+03
  3.105279e+00    5.877147e+03
  3.115280e+00    5.862037e+03
  3.125281e+00    5.850915e+03
  3.135282e+00    5.844905e+03
  3.145283e+00    5.838286e+03
  3.155284e+00    5.828439e+03
  3.165285e+00    5.818570e+03
  3.175286e+00    5.804609e+03
  3.185287e+00    5.790374e+03
  3.195287e+00    5.780777e+03
  3.205288e+00    5.771177e+03
  3.215289e+00    5.762517e+03
  3.225290e+00    5.755479e+03
  3.235291e+00    5.750403e+03
  3.245292e+00    5.745355e+03
  3.255293e+00    5.735021e+03
  3.265294e+00    5.723862e+03
  3.275295e+00    5.721290e+03
  3.285296e+00    5.715504e+03
  3.295296e+00    5.703976e+03
  3.305297e+00    5.695839e+03
  3.315298e+00    5.689723e+03
  3.325299e+00    5.683808e+03
  3.335300e+00    5.676451e+03
  3.345301e+00    5.665375e+03
  3.355302e+00    5.655200e+03
  3.365303e+00    5.647985e+03
  3.375304e+00    5.639584e+03
  3.385305e+00    5.631625e+03
  3.395305e+00    5.627938e+03
  3.405306e+00    5.623075e+03
  3.415307e+00    5.618308e+03
  3.425308e+00    5.618636e+03
  3.435309e+00    5.617495e+03
  3.445310e+00    5.612932e+03
  3.455311e+00    5.608342e+03
  3.465312e+00    5.601717e+03
  3.475313e+00    5.599091e+03
  3.485314e+00    5.603158e+03
  3.495314e+00    5.610227e+03
  3.505315e+00    5.617210e+03
  3.515316e+00    5.622916e+03
  3.525317e+00    5.624310e+03
  3.535318e+00    5.620954e+03
  3.545319e+00    5.616774e+03
  3.555320e+00    5.602915e+03
  3.565321e+00    5.584943e+03
  3.575322e+00    5.568470e+03
  3.585323e+00    5.551720e+03
  3.595323e+00    5.537464e+03
  3.605324e+00    5.523609e+03
  3.615325e+00    5.511237e+03
  3.625326e+00    5.503839e+03
  3.635327e+00    5.499373e+03
  3.645328e+00    5.492710e+03
  3.655329e+00    5.488567e+03
  3.665330e+00    5.487431e+03
  3.675331e+00    5.486462e+03
  3.685332e+00    5.483750e+03
  3.695332e+00    5.479661e+03
  3.705333e+00    5.472076e+03
  3.715334e+00    5.468169e+03
  3.725335e+00    5.465038e+03
  3.735336e+00    5.461715e+03
  3.745337e+00    5.457466e+03
  3.755338e+00    5.450389e+03
  3.765339e+00    5.442988e+03
  3.775340e+00    5.438021e+03
  3.785341e+00    5.433070e+03
  3.795341e+00    5.430257e+03
  3.805342e+00    5.432831e+03
  3.815343e+00    5.434702e+03
  3.825344e+00    5.433812e+03
  3.835345e+00    5.436633e+03
  3.845346e+00    5.445048e+03
  3.855347e+00    5.452432e+03
  3.865348e+00    5.462917e+03
  3.875349e+00    5.471548e+03
  3.885350e+00    5.474439e+03
  3.895350e+00    5.478802e+03
  3.905351e+00    5.483282e+03
  3.915352e+00    5.486317e+03
  3.925353e+00    5.489292e+03
  3.935354e+00    5.491051e+03
  3.945355e+00    5.488274e+03
  3.955356e+00    5.478797e+03
  3.965357e+00    5.459313e+03
  3.975358e+00    5.436403e+03
  3.985359e+00    5.414079e+03
  3.995359e+00    5.392937e+03
  4.005360e+00    5.373722e+03
  4.015361e+00    5.358144e+03
  4.025362e+00    5.346880e+03
  4.035363e+00    5.338516e+03
  4.045364e+00    5.327719e+03
  4.055365e+00    5.316513e+03
  4.065366e+00    5.308843e+03
  4.075367e+00    5.305208e+03
  4.085368e+00    5.302116e+03
  4.095368e+00    5.293844e+03
  4.105369e+00    5.285544e+03
  4.115370e+00    5.278465e+03
  4.125371e+00    5.270792e+03
  4.135372e+00    5.265748e+03
  4.145373e+00    5.262367e+03
  4.155374e+00    5.260587e+03
  4.165375e+00    5.261401e+03
  4.175376e+00    5.261760e+03
  4.185377e+00    5.260711e+03
  4.195377e+00    5.255896e+03
  4.205378e+00    5.250981e+03
  4.215379e+00    5.248632e+03
  4.225380e+00    5.245793e+03
  4.235381e+00    5.237233e+03
  4.245382e+00    5.231656e+03
  4.255383e+00    5.228552e+03
  4.265384e+00    5.223929e+03
  4.275385e+00    5.215991e+03
  4.285386e+00    5.210604e+03
  4.295386e+00    5.207870e+03
  4.305387e+00    5.205559e+03
  4.315388e+00    5.200318e+03
  4.325389e+00    5.193263e+03
  4.335390e+00    5.189754e+03
  4.345391e+00    5.185714e+03
  4.355392e+00    5.180138e+03
  4.365393e+00    5.177646e+03
  4.375394e+00    5.172832e+03
  4.385395e+00    5.166943e+03
  4.395395e+00    5.162864e+03
  4.405396e+00    5.155809e+03
  4.415397e+00    5.144565e+03
  4.425398e+00    5.136217e+03
  4.435399e+00    5.130012e+03
  4.445400e+00    5.125709e+03
  4.455401e+00    5.119238e+03
  4.465402e+00    5.114807e+03
  4.475403e+00    5.109927e+03
  4.485404e+00    5.104939e+03
  4.495404e+00    5.104815e+03
  4.505405e+00    5.103333e+03
  4.515406e+00    5.098826e+03
  4.525407e+00    5.097252e+03
  4.535408e+00    5.097389e+03
  4.545409e+00    5.095121e+03
  4.555410e+00    5.091119e+03
  4.565411e+00    5.089050e+03
  4.575412e+00    5.088193e+03
  4.585413e+00    5.086146e+03
  4.595413e+00    5.085660e+03
  4.605414e+00    5.085275e+03
  4.615415e+00    5.085029e+03
  4.625416e+00    5.087735e+03
  4.635417e+00    5.087738e+03
  4.645418e+00    5.082178e+03
  4.655419e+00    5.080116e+03
  4.665420e+00    5.080673e+03
  4.675421e+00    5.076440e+03
  4.685422e+00    5.070972e+03
  4.695422e+00    5.066136e+03
  4.705423e+00    5.062572e+03
  4.715424e+00    5.059542e+03
  4.725425e+00    5.060857e+03
  4.735426e+00    5.063980e+03
  4.745427e+00    5.061994e+03
  4.755428e+00    5.055532e+03
  4.765429e+00    5.053790e+03
  4.775430e+00    5.053838e+03
  4.785431e+00    5.053590e+03
  4.795431e+00    5.051217e+03
  4.805432e+00    5.048763e+03
  4.815433e+00    5.048491e+03
  4.825434e+00    5.045718e+03
  4.835435e+00    5.044225e+03
  4.845436e+00    5.039289e+03
  4.855437e+00    5.035154e+03
  4.865438e+00    5.037669e+03
  4.875439e+00    5.038619e+03
  4.885440e+00    5.036101e+03
  4.895440e+00    5.033792e+03
  4.905441e+00    5.031853e+03
  4.915442e+00    5.032665e+03
  4.925443e+00    5.035075e+03
  4.935444e+00    5.036677e+03
  4.945445e+00    5.040572e+03
  4.955446e+00    5.042991e+03
  4.965447e+00    5.043479e+03
  4.975448e+00    5.046366e+03
  4.985448e+00    5.046064e+03
  4.995449e+00    5.044595e+03
  5.005450e+00    5.045365e+03
  5.015451e+00    5.050249e+03
  5.025452e+00    5.058014e+03
  5.035453e+00    5.061173e+03
  5.045454e+00    5.061954e+03
  5.055455e+00    5.064328e+03
  5.065456e+00    5.069835e+03
  5.075457e+00    5.084209e+03
  5.085457e+00    5.100907e+03
  5.095458e+00    5.115961e+03
  5.105459e+00    5.128865e+03
  5.115460e+00    5.141119e+03
  5.125461e+00    5.155854e+03
  5.135462e+00    5.173539e+03
  5.145463e+00    5.190700e+03
  5.155464e+00    5.202535e+03
  5.165465e+00    5.215647e+03
  5.175466e+00    5.228359e+03
  5.185466e+00    5.244841e+03
  5.195467e+00    5.262648e+03
  5.205468e+00    5.274882e+03
  5.215469e+00    5.277626e+03
  5.225470e+00    5.273329e+03
  5.235471e+00    5.260974e+03
  5.245472e+00    5.241366e+03
  5.255473e+00    5.220934e+03
  5.265474e+00    5.203592e+03
  5.275475e+00    5.185759e+03
  5.285475e+00    5.168164e+03
  5.295476e+00    5.155771e+03
  5.305477e+00    5.146224e+03
  5.315478e+00    5.135496e+03
  5.325479e+00    5.128418e+03
  5.335480e+00    5.124186e+03
  5.345481e+00    5.122178e+03
  5.355482e+00    5.123497e+03
  5.365483e+00    5.127857e+03
  5.375484e+00    5.128763e+03
  5.385484e+00    5.132303e+03
  5.395485e+00    5.139182e+03
  5.405486e+00    5.142150e+03
  5.415487e+00    5.141119e+03
  5.425488e+00    5.138716e+03
  5.435489e+00    5.136409e+03
  5.445490e+00    5.133698e+03
  5.455491e+00    5.130967e+03
  5.465492e+00    5.128824e+03
  5.475493e+00    5.124297e+03
  5.485493e+00    5.121486e+03
  5.495494e+00    5.123527e+03
  5.505495e+00    5.120225e+03
  5.515496e+00    5.116849e+03
  5.525497e+00    5.117065e+03
  5.535498e+00    5.115458e+03
  5.545499e+00    5.110570e+03
  5.555500e+00    5.107248e+03
  5.565501e+00    5.105779e+03
  5.575502e+00    5.104903e+03
  5.585502e+00    5.106226e+03
  5.595503e+00    5.107966e+03
  5.605504e+00    5.111824e+03
  5.615505e+00    5.118583e+03
  5.625506e+00    5.122510e+03
  5.635507e+00    5.127074e+03
  5.645508e+00    5.132614e+03
  5.655509e+00    5.137942e+03
  5.665510e+00    5.142206e+03
  5.675511e+00    5.143391e+03
  5.685511e+00    5.141646e+03
  5.695512e+00    5.141730e+03
  5.705513e+00    5.143751e+03
  5.715514e+00    5.148654e+03
  5.725515e+00    5.152862e+03
  5.735516e+00    5.157776e+03
  5.745517e+00    5.165514e+03
  5.755518e+00    5.173580e+03
  5.765519e+00    5.179885e+03
  5.775520e+00    5.187254e+03
  5.785520e+00    5.197626e+03
  5.795521e+00    5.208255e+03
  5.805522e+00    5.215158e+03
  5.815523e+00    5.221851e+03
  5.825524e+00    5.227181e+03
  5.835525e+00    5.232496e+03
  5.845526e+00    5.244944e+03
  5.855527e+00    5.262085e+03
  5.865528e+00    5.278621e+03
  5.875529e+00    5.295449e+03
  5.885529e+00    5.315317e+03
  5.895530e+00    5.338055e+03
  5.905531e+00    5.362443e+03
  5.915532e+00    5.390441e+03
  5.925533e+00    5.426712e+03
  5.935534e+00    5.469368e+03
  5.945535e+00    5.519636e+03
  5.955536e+00    5.576495e+03
  5.965537e+00    5.644311e+03
  5.975538e+00    5.716841e+03
  5.985538e+00    5.791545e+03
  5.995539e+00    5.865246e+03
  6.005540e+00    5.930976e+03
  6.015541e+00    5.983685e+03
  6.025542e+00    6.023470e+03
  6.035543e+00    6.053603e+03
  6.045544e+00    6.071413e+03
  6.055545e+00    6.077500e+03
  6.065546e+00    6.077388e+03
  6.075547e+00    6.079500e+03
  6.085547e+00    6.080749e+03
  6.095548e+00    6.076257e+03
  6.105549e+00    6.070540e+03
  6.115550e+00    6.062392e+03
  6.125551e+00    6.051086e+03
  6.135552e+00    6.038510e+03
  6.145553e+00    6.023617e+03
  6.155554e+00    6.005940e+03
  6.165555e+00    5.987855e+03
  6.175556e+00    5.971021e+03
  6.185556e+00    5.955163e+03
  6.195557e+00    5.939102e+03
  6.205558e+00    5.929297e+03
  6.215559e+00    5.923613e+03
  6.225560e+00    5.913520e+03
  6.235561e+00    5.896860e+03
  6.245562e+00    5.877567e+03
  6.255563e+00    5.859384e+03
  6.265564e+00    5.841092e+03
  6.275565e+00    5.822146e+03
  6.285565e+00    5.806274e+03
  6.295566e+00    5.791540e+03
  6.305567e+00    5.778854e+03
  6.315568e+00    5.771286e+03
  6.325569e+00    5.762491e+03
  6.335570e+00    5.752188e+03
  6.345571e+00    5.739709e+03
  6.355572e+00    5.720648e+03
  6.365573e+00    5.694989e+03
  6.375574e+00    5.665615e+03
  6.385574e+00    5.636644e+03
  6.395575e+00    5.607694e+03
  6.405576e+00    5.579545e+03
  6.415577e+00    5.550939e+03
  6.425578e+00    5.522297e+03
  6.435579e+00    5.499018e+03
  6.445580e+00    5.479458e+03
  6.455581e+00    5.461583e+03
  6.465582e+00    5.442510e+03
  6.475583e+00    5.428359e+03
  6.485583e+00    5.417779e+03
  6.495584e+00    5.404872e+03
  6.505585e+00    5.393397e+03
  6.515586e+00    5.385408e+03
  6.525587e+00    5.377183e+03
  6.535588e+00    5.368835e+03
  6.545589e+00    5.364785e+03
  6.555590e+00    5.360120e+03
  6.565591e+00    5.352708e+03
  6.575592e+00    5.345979e+03
  6.585592e+00    5.343691e+03
  6.595593e+00    5.345404e+03
  6.605594e+00    5.346753e+03
  6.615595e+00    5.347403e+03
  6.625596e+00    5.346437e+03
  6.635597e+00    5.345668e+03
  6.645598e+00    5.346495e+03
  6.655599e+00    5.346528e+03
  6.665600e+00    5.346334e+03
  6.675601e+00    5.345787e+03
  6.685601e+00    5.344530e+03
  6.695602e+00    5.349207e+03
  6.705603e+00    5.351875e+03
  6.715604e+00    5.356031e+03
  6.725605e+00    5.362812e+03
  6.735606e+00    5.367585e+03
  6.745607e+00    5.369478e+03
  6.755608e+00    5.371300e+03
  6.765609e+00    5.375306e+03
  6.775610e+00    5.378715e+03
  6.785610e+00    5.382640e+03
  6.795611e+00    5.385399e+03
  6.805612e+00    5.388936e+03
  6.815613e+00    5.394061e+03
  6.825614e+00    5.400957e+03
  6.835615e+00    5.401129e+03
  6.845616e+00    5.396867e+03
  6.855617e+00    5.398353e+03
  6.865618e+00    5.401973e+03
  6.875619e+00    5.405400e+03
  6.885619e+00    5.411615e+03
  6.895620e+00    5.416773e+03
  6.905621e+00    5.416749e+03
  6.915622e+00    5.422202e+03
  6.925623e+00    5.433116e+03
  6.935624e+00    5.438674e+03
  6.945625e+00    5.439141e+03
  6.955626e+00    5.445076e+03
  6.965627e+00    5.449819e+03
  6.975628e+00    5.452238e+03
  6.985628e+00    5.455536e+03
  6.995629e+00    5.462711e+03
  7.005630e+00    5.472355e+03
  7.015631e+00    5.481229e+03
  7.025632e+00    5.489584e+03
  7.035633e+00    5.495327e+03
  7.045634e+00    5.499201e+03
  7.055635e+00    5.503549e+03
  7.065636e+00    5.506643e+03
  7.075637e+00    5.509377e+03
  7.085637e+00    5.510747e+03
  7.095638e+00    5.512106e+03
  7.105639e+00    5.515588e+03
  7.115640e+00    5.521710e+03
  7.125641e+00    5.526772e+03
  7.135642e+00    5.530725e+03
  7.145643e+00    5.535062e+03
  7.155644e+00    5.539903e+03
  7.165645e+00    5.544482e+03
  7.175646e+00    5.549835e+03
  7.185646e+00    5.552125e+03
  7.195647e+00    5.555089e+03
  7.205648e+00    5.558660e+03
  7.215649e+00    5.560514e+03
  7.225650e+00    5.564705e+03
  7.235651e+00    5.571471e+03
  7.245652e+00    5.577522e+03
  7.255653e+00    5.585291e+03
  7.265654e+00    5.592686e+03
  7.275655e+00    5.599516e+03
  7.285655e+00    5.604667e+03
  7.295656e+00    5.609925e+03
  7.305657e+00    5.616021e+03
  7.315658e+00    5.625507e+03
  7.325659e+00    5.633177e+03
  7.335660e+00    5.638369e+03
  7.345661e+00    5.642612e+03
  7.355662e+00    5.646072e+03
  7.365663e+00    5.650953e+03
  7.375664e+00    5.655479e+03
  7.385664e+00    5.657337e+03
  7.395665e+00    5.662434e+03
  7.405666e+00    5.668961e+03
  7.415667e+00    5.673643e+03
  7.425668e+00    5.679172e+03
  7.435669e+00    5.684086e+03
  7.445670e+00    5.688562e+03
  7.455671e+00    5.695194e+03
  7.465672e+00    5.700152e+03
  7.475673e+00    5.704011e+03
  7.485673e+00    5.709423e+03
  7.495674e+00    5.719298e+03
  7.505675e+00    5.730553e+03
  7.515676e+00    5.738255e+03
  7.525677e+00    5.743938e+03
  7.535678e+00    5.748999e+03
  7.545679e+00    5.753364e+03
  7.555680e+00    5.759853e+03
  7.565681e+00    5.766819e+03
  7.575682e+00    5.773063e+03
  7.585682e+00    5.779770e+03
  7.595683e+00    5.785979e+03
  7.605684e+00    5.794671e+03
  7.615685e+00    5.806467e+03
  7.625686e+00    5.816068e+03
  7.635687e+00    5.823407e+03
  7.645688e+00    5.831161e+03
  7.655689e+00    5.837899e+03
  7.665690e+00    5.842896e+03
  7.675691e+00    5.849678e+03
  7.685691e+00    5.856830e+03
  7.695692e+00    5.862072e+03
  7.705693e+00    5.868373e+03
  7.715694e+00    5.875781e+03
  7.725695e+00    5.883449e+03
  7.735696e+00    5.891125e+03
  7.745697e+00    5.899615e+03
  7.755698e+00    5.907797e+03
  7.765699e+00    5.917289e+03
  7.775700e+00    5.926710e+03
  7.785700e+00    5.933418e+03
