# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/24.dat
#       2th_deg             I 
  8.350751e-01    1.335173e+03
  8.450760e-01    1.359078e+03
  8.550769e-01    1.390472e+03
  8.650778e-01    1.430099e+03
  8.750787e-01    1.479374e+03
  8.850796e-01    1.543015e+03
  8.950805e-01    1.625499e+03
  9.050814e-01    1.738224e+03
  9.150823e-01    1.909095e+03
  9.250832e-01    2.197586e+03
  9.350841e-01    2.709773e+03
  9.450850e-01    3.585167e+03
  9.550859e-01    4.946989e+03
  9.650868e-01    6.717753e+03
  9.750877e-01    8.501748e+03
  9.850886e-01    9.967344e+03
  9.950895e-01    1.107564e+04
  1.005090e+00    1.194719e+04
  1.015091e+00    1.265477e+04
  1.025092e+00    1.331303e+04
  1.035093e+00    1.397718e+04
  1.045094e+00    1.461598e+04
  1.055095e+00    1.515053e+04
  1.065096e+00    1.554762e+04
  1.075097e+00    1.588365e+04
  1.085098e+00    1.619413e+04
  1.095099e+00    1.642028e+04
  1.105099e+00    1.656977e+04
  1.115100e+00    1.669615e+04
  1.125101e+00    1.682100e+04
  1.135102e+00    1.690300e+04
  1.145103e+00    1.695531e+04
  1.155104e+00    1.698048e+04
  1.165105e+00    1.699764e+04
  1.175106e+00    1.700601e+04
  1.185107e+00    1.701352e+04
  1.195108e+00    1.699597e+04
  1.205108e+00    1.696618e+04
  1.215109e+00    1.697016e+04
  1.225110e+00    1.693989e+04
  1.235111e+00    1.688218e+04
  1.245112e+00    1.679348e+04
  1.255113e+00    1.669211e+04
  1.265114e+00    1.655605e+04
  1.275115e+00    1.641128e+04
  1.285116e+00    1.626027e+04
  1.295117e+00    1.609305e+04
  1.305117e+00    1.591866e+04
  1.315118e+00    1.575957e+04
  1.325119e+00    1.562533e+04
  1.335120e+00    1.548817e+04
  1.345121e+00    1.535236e+04
  1.355122e+00    1.521699e+04
  1.365123e+00    1.509134e+04
  1.375124e+00    1.497128e+04
  1.385125e+00    1.486171e+04
  1.395126e+00    1.477748e+04
  1.405126e+00    1.472082e+04
  1.415127e+00    1.470646e+04
  1.425128e+00    1.477039e+04
  1.435129e+00    1.492650e+04
  1.445130e+00    1.517100e+04
  1.455131e+00    1.545305e+04
  1.465132e+00    1.574431e+04
  1.475133e+00    1.600667e+04
  1.485134e+00    1.624171e+04
  1.495135e+00    1.650923e+04
  1.505135e+00    1.685636e+04
  1.515136e+00    1.724764e+04
  1.525137e+00    1.760789e+04
  1.535138e+00    1.787463e+04
  1.545139e+00    1.804227e+04
  1.555140e+00    1.810889e+04
  1.565141e+00    1.810896e+04
  1.575142e+00    1.805216e+04
  1.585143e+00    1.794875e+04
  1.595144e+00    1.782078e+04
  1.605144e+00    1.766968e+04
  1.615145e+00    1.749475e+04
  1.625146e+00    1.732541e+04
  1.635147e+00    1.717041e+04
  1.645148e+00    1.702355e+04
  1.655149e+00    1.686992e+04
  1.665150e+00    1.670690e+04
  1.675151e+00    1.654809e+04
  1.685152e+00    1.639362e+04
  1.695152e+00    1.622995e+04
  1.705153e+00    1.607224e+04
  1.715154e+00    1.592890e+04
  1.725155e+00    1.580106e+04
  1.735156e+00    1.567293e+04
  1.745157e+00    1.554258e+04
  1.755158e+00    1.541179e+04
  1.765159e+00    1.527605e+04
  1.775160e+00    1.515323e+04
  1.785161e+00    1.504364e+04
  1.795161e+00    1.494196e+04
  1.805162e+00    1.483247e+04
  1.815163e+00    1.472556e+04
  1.825164e+00    1.462136e+04
  1.835165e+00    1.450586e+04
  1.845166e+00    1.437552e+04
  1.855167e+00    1.424458e+04
  1.865168e+00    1.412452e+04
  1.875169e+00    1.401736e+04
  1.885170e+00    1.391435e+04
  1.895170e+00    1.381271e+04
  1.905171e+00    1.371521e+04
  1.915172e+00    1.363332e+04
  1.925173e+00    1.355832e+04
  1.935174e+00    1.347912e+04
  1.945175e+00    1.339369e+04
  1.955176e+00    1.330225e+04
  1.965177e+00    1.321580e+04
  1.975178e+00    1.313730e+04
  1.985179e+00    1.305333e+04
  1.995179e+00    1.296851e+04
  2.005180e+00    1.289014e+04
  2.015181e+00    1.280789e+04
  2.025182e+00    1.273966e+04
  2.035183e+00    1.268297e+04
  2.045184e+00    1.262792e+04
  2.055185e+00    1.256837e+04
  2.065186e+00    1.250782e+04
  2.075187e+00    1.245339e+04
  2.085188e+00    1.239945e+04
  2.095188e+00    1.233275e+04
  2.105189e+00    1.226770e+04
  2.115190e+00    1.221738e+04
  2.125191e+00    1.216994e+04
  2.135192e+00    1.212399e+04
  2.145193e+00    1.207600e+04
  2.155194e+00    1.203539e+04
  2.165195e+00    1.199073e+04
  2.175196e+00    1.194816e+04
  2.185197e+00    1.191793e+04
  2.195197e+00    1.188560e+04
  2.205198e+00    1.184869e+04
  2.215199e+00    1.180914e+04
  2.225200e+00    1.176486e+04
  2.235201e+00    1.171076e+04
  2.245202e+00    1.165964e+04
  2.255203e+00    1.161057e+04
  2.265204e+00    1.157127e+04
  2.275205e+00    1.154566e+04
  2.285206e+00    1.152475e+04
  2.295206e+00    1.150470e+04
  2.305207e+00    1.148693e+04
  2.315208e+00    1.146722e+04
  2.325209e+00    1.145049e+04
  2.335210e+00    1.143430e+04
  2.345211e+00    1.142190e+04
  2.355212e+00    1.141272e+04
  2.365213e+00    1.140385e+04
  2.375214e+00    1.138910e+04
  2.385215e+00    1.138025e+04
  2.395215e+00    1.137885e+04
  2.405216e+00    1.138020e+04
  2.415217e+00    1.137427e+04
  2.425218e+00    1.136739e+04
  2.435219e+00    1.137119e+04
  2.445220e+00    1.136505e+04
  2.455221e+00    1.135277e+04
  2.465222e+00    1.133924e+04
  2.475223e+00    1.132453e+04
  2.485224e+00    1.130446e+04
  2.495224e+00    1.128042e+04
  2.505225e+00    1.126031e+04
  2.515226e+00    1.124067e+04
  2.525227e+00    1.122225e+04
  2.535228e+00    1.119604e+04
  2.545229e+00    1.117166e+04
  2.555230e+00    1.114510e+04
  2.565231e+00    1.111761e+04
  2.575232e+00    1.109305e+04
  2.585233e+00    1.106883e+04
  2.595233e+00    1.103965e+04
  2.605234e+00    1.100572e+04
  2.615235e+00    1.096967e+04
  2.625236e+00    1.093568e+04
  2.635237e+00    1.090728e+04
  2.645238e+00    1.088170e+04
  2.655239e+00    1.083839e+04
  2.665240e+00    1.079261e+04
  2.675241e+00    1.075288e+04
  2.685242e+00    1.071149e+04
  2.695242e+00    1.066635e+04
  2.705243e+00    1.062394e+04
  2.715244e+00    1.058599e+04
  2.725245e+00    1.054523e+04
  2.735246e+00    1.050928e+04
  2.745247e+00    1.047672e+04
  2.755248e+00    1.044136e+04
  2.765249e+00    1.040065e+04
  2.775250e+00    1.036035e+04
  2.785251e+00    1.032196e+04
  2.795251e+00    1.028004e+04
  2.805252e+00    1.024493e+04
  2.815253e+00    1.021651e+04
  2.825254e+00    1.018450e+04
  2.835255e+00    1.015277e+04
  2.845256e+00    1.012716e+04
  2.855257e+00    1.010378e+04
  2.865258e+00    1.007707e+04
  2.875259e+00    1.005216e+04
  2.885260e+00    1.002921e+04
  2.895260e+00    1.000192e+04
  2.905261e+00    9.977758e+03
  2.915262e+00    9.952117e+03
  2.925263e+00    9.922300e+03
  2.935264e+00    9.889869e+03
  2.945265e+00    9.862628e+03
  2.955266e+00    9.833913e+03
  2.965267e+00    9.806642e+03
  2.975268e+00    9.781202e+03
  2.985269e+00    9.762283e+03
  2.995269e+00    9.746531e+03
  3.005270e+00    9.724124e+03
  3.015271e+00    9.698097e+03
  3.025272e+00    9.672313e+03
  3.035273e+00    9.648398e+03
  3.045274e+00    9.625969e+03
  3.055275e+00    9.605525e+03
  3.065276e+00    9.584265e+03
  3.075277e+00    9.565273e+03
  3.085278e+00    9.543957e+03
  3.095278e+00    9.524583e+03
  3.105279e+00    9.508053e+03
  3.115280e+00    9.480232e+03
  3.125281e+00    9.457315e+03
  3.135282e+00    9.442261e+03
  3.145283e+00    9.423334e+03
  3.155284e+00    9.399329e+03
  3.165285e+00    9.380887e+03
  3.175286e+00    9.360934e+03
  3.185287e+00    9.334975e+03
  3.195287e+00    9.312390e+03
  3.205288e+00    9.292728e+03
  3.215289e+00    9.268352e+03
  3.225290e+00    9.247170e+03
  3.235291e+00    9.228027e+03
  3.245292e+00    9.209156e+03
  3.255293e+00    9.190738e+03
  3.265294e+00    9.175938e+03
  3.275295e+00    9.168085e+03
  3.285296e+00    9.160479e+03
  3.295296e+00    9.143112e+03
  3.305297e+00    9.131138e+03
  3.315298e+00    9.116541e+03
  3.325299e+00    9.097337e+03
  3.335300e+00    9.076315e+03
  3.345301e+00    9.059075e+03
  3.355302e+00    9.038867e+03
  3.365303e+00    9.019561e+03
  3.375304e+00    9.002014e+03
  3.385305e+00    8.984781e+03
  3.395305e+00    8.966864e+03
  3.405306e+00    8.953966e+03
  3.415307e+00    8.941280e+03
  3.425308e+00    8.926188e+03
  3.435309e+00    8.911696e+03
  3.445310e+00    8.893084e+03
  3.455311e+00    8.872307e+03
  3.465312e+00    8.854298e+03
  3.475313e+00    8.843160e+03
  3.485314e+00    8.832921e+03
  3.495314e+00    8.822108e+03
  3.505315e+00    8.806496e+03
  3.515316e+00    8.791918e+03
  3.525317e+00    8.775620e+03
  3.535318e+00    8.755665e+03
  3.545319e+00    8.740042e+03
  3.555320e+00    8.724170e+03
  3.565321e+00    8.707961e+03
  3.575322e+00    8.688233e+03
  3.585323e+00    8.670405e+03
  3.595323e+00    8.659062e+03
  3.605324e+00    8.650654e+03
  3.615325e+00    8.645388e+03
  3.625326e+00    8.639834e+03
  3.635327e+00    8.633049e+03
  3.645328e+00    8.624368e+03
  3.655329e+00    8.612851e+03
  3.665330e+00    8.605151e+03
  3.675331e+00    8.598892e+03
  3.685332e+00    8.590229e+03
  3.695332e+00    8.581092e+03
  3.705333e+00    8.567965e+03
  3.715334e+00    8.553157e+03
  3.725335e+00    8.544682e+03
  3.735336e+00    8.534646e+03
  3.745337e+00    8.520640e+03
  3.755338e+00    8.502562e+03
  3.765339e+00    8.487939e+03
  3.775340e+00    8.481405e+03
  3.785341e+00    8.477354e+03
  3.795341e+00    8.472891e+03
  3.805342e+00    8.467343e+03
  3.815343e+00    8.459476e+03
  3.825344e+00    8.452851e+03
  3.835345e+00    8.450595e+03
  3.845346e+00    8.445207e+03
  3.855347e+00    8.432224e+03
  3.865348e+00    8.426453e+03
  3.875349e+00    8.420077e+03
  3.885350e+00    8.405979e+03
  3.895350e+00    8.398626e+03
  3.905351e+00    8.393514e+03
  3.915352e+00    8.386375e+03
  3.925353e+00    8.379018e+03
  3.935354e+00    8.372041e+03
  3.945355e+00    8.362267e+03
  3.955356e+00    8.350930e+03
  3.965357e+00    8.340943e+03
  3.975358e+00    8.333728e+03
  3.985359e+00    8.327027e+03
  3.995359e+00    8.315895e+03
  4.005360e+00    8.302513e+03
  4.015361e+00    8.298837e+03
  4.025362e+00    8.299463e+03
  4.035363e+00    8.293379e+03
  4.045364e+00    8.284575e+03
  4.055365e+00    8.279763e+03
  4.065366e+00    8.278054e+03
  4.075367e+00    8.271085e+03
  4.085368e+00    8.262390e+03
  4.095368e+00    8.257682e+03
  4.105369e+00    8.254834e+03
  4.115370e+00    8.249252e+03
  4.125371e+00    8.242012e+03
  4.135372e+00    8.239339e+03
  4.145373e+00    8.236100e+03
  4.155374e+00    8.234048e+03
  4.165375e+00    8.232027e+03
  4.175376e+00    8.230982e+03
  4.185377e+00    8.228348e+03
  4.195377e+00    8.224450e+03
  4.205378e+00    8.221514e+03
  4.215379e+00    8.220272e+03
  4.225380e+00    8.219201e+03
  4.235381e+00    8.218514e+03
  4.245382e+00    8.220352e+03
  4.255383e+00    8.218033e+03
  4.265384e+00    8.210462e+03
  4.275385e+00    8.197681e+03
  4.285386e+00    8.191161e+03
  4.295386e+00    8.185755e+03
  4.305387e+00    8.177611e+03
  4.315388e+00    8.173788e+03
  4.325389e+00    8.170061e+03
  4.335390e+00    8.163610e+03
  4.345391e+00    8.161599e+03
  4.355392e+00    8.160356e+03
  4.365393e+00    8.159673e+03
  4.375394e+00    8.153887e+03
  4.385395e+00    8.146183e+03
  4.395395e+00    8.141515e+03
  4.405396e+00    8.137710e+03
  4.415397e+00    8.127652e+03
  4.425398e+00    8.115367e+03
  4.435399e+00    8.105921e+03
  4.445400e+00    8.098954e+03
  4.455401e+00    8.091902e+03
  4.465402e+00    8.085624e+03
  4.475403e+00    8.081090e+03
  4.485404e+00    8.080921e+03
  4.495404e+00    8.083765e+03
  4.505405e+00    8.088593e+03
  4.515406e+00    8.091118e+03
  4.525407e+00    8.093192e+03
  4.535408e+00    8.095886e+03
  4.545409e+00    8.095340e+03
  4.555410e+00    8.088254e+03
  4.565411e+00    8.081271e+03
  4.575412e+00    8.081569e+03
  4.585413e+00    8.088432e+03
  4.595413e+00    8.093623e+03
  4.605414e+00    8.094151e+03
  4.615415e+00    8.089383e+03
  4.625416e+00    8.084356e+03
  4.635417e+00    8.085744e+03
  4.645418e+00    8.086708e+03
  4.655419e+00    8.087819e+03
  4.665420e+00    8.089067e+03
  4.675421e+00    8.086701e+03
  4.685422e+00    8.084767e+03
  4.695422e+00    8.084328e+03
  4.705423e+00    8.084114e+03
  4.715424e+00    8.085357e+03
  4.725425e+00    8.086442e+03
  4.735426e+00    8.087694e+03
  4.745427e+00    8.087543e+03
  4.755428e+00    8.086368e+03
  4.765429e+00    8.082720e+03
  4.775430e+00    8.077791e+03
  4.785431e+00    8.075016e+03
  4.795431e+00    8.075343e+03
  4.805432e+00    8.071896e+03
  4.815433e+00    8.065129e+03
  4.825434e+00    8.056881e+03
  4.835435e+00    8.052640e+03
  4.845436e+00    8.050796e+03
  4.855437e+00    8.052184e+03
  4.865438e+00    8.055859e+03
  4.875439e+00    8.055636e+03
  4.885440e+00    8.049524e+03
  4.895440e+00    8.039887e+03
  4.905441e+00    8.033442e+03
  4.915442e+00    8.032826e+03
  4.925443e+00    8.032495e+03
  4.935444e+00    8.030445e+03
  4.945445e+00    8.027805e+03
  4.955446e+00    8.026531e+03
  4.965447e+00    8.024382e+03
  4.975448e+00    8.022009e+03
  4.985448e+00    8.020022e+03
  4.995449e+00    8.018940e+03
  5.005450e+00    8.019646e+03
  5.015451e+00    8.018279e+03
  5.025452e+00    8.014168e+03
  5.035453e+00    8.006458e+03
  5.045454e+00    7.999095e+03
  5.055455e+00    7.995295e+03
  5.065456e+00    7.988333e+03
  5.075457e+00    7.984691e+03
  5.085457e+00    7.984451e+03
  5.095458e+00    7.982926e+03
  5.105459e+00    7.979587e+03
  5.115460e+00    7.974103e+03
  5.125461e+00    7.968155e+03
  5.135462e+00    7.967269e+03
  5.145463e+00    7.967532e+03
  5.155464e+00    7.965793e+03
  5.165465e+00    7.965020e+03
  5.175466e+00    7.962992e+03
  5.185466e+00    7.957935e+03
  5.195467e+00    7.955018e+03
  5.205468e+00    7.953270e+03
  5.215469e+00    7.948969e+03
  5.225470e+00    7.941275e+03
  5.235471e+00    7.932277e+03
  5.245472e+00    7.923082e+03
  5.255473e+00    7.919321e+03
  5.265474e+00    7.920917e+03
  5.275475e+00    7.924685e+03
  5.285475e+00    7.924930e+03
  5.295476e+00    7.919656e+03
  5.305477e+00    7.912019e+03
  5.315478e+00    7.906349e+03
  5.325479e+00    7.898899e+03
  5.335480e+00    7.889809e+03
  5.345481e+00    7.888496e+03
  5.355482e+00    7.888271e+03
  5.365483e+00    7.886331e+03
  5.375484e+00    7.884713e+03
  5.385484e+00    7.878526e+03
  5.395485e+00    7.871466e+03
  5.405486e+00    7.867779e+03
  5.415487e+00    7.869581e+03
  5.425488e+00    7.869383e+03
  5.435489e+00    7.866623e+03
  5.445490e+00    7.868596e+03
  5.455491e+00    7.867128e+03
  5.465492e+00    7.863641e+03
  5.475493e+00    7.857772e+03
  5.485493e+00    7.851088e+03
  5.495494e+00    7.844843e+03
  5.505495e+00    7.838214e+03
  5.515496e+00    7.832179e+03
  5.525497e+00    7.825257e+03
  5.535498e+00    7.816628e+03
  5.545499e+00    7.809364e+03
  5.555500e+00    7.805878e+03
  5.565501e+00    7.800752e+03
  5.575502e+00    7.796185e+03
  5.585502e+00    7.794408e+03
  5.595503e+00    7.792634e+03
  5.605504e+00    7.791804e+03
  5.615505e+00    7.790656e+03
  5.625506e+00    7.792344e+03
  5.635507e+00    7.797431e+03
  5.645508e+00    7.797979e+03
  5.655509e+00    7.796098e+03
  5.665510e+00    7.794744e+03
  5.675511e+00    7.793086e+03
  5.685511e+00    7.790598e+03
  5.695512e+00    7.786296e+03
  5.705513e+00    7.781252e+03
  5.715514e+00    7.779310e+03
  5.725515e+00    7.775079e+03
  5.735516e+00    7.770758e+03
  5.745517e+00    7.766105e+03
  5.755518e+00    7.761038e+03
  5.765519e+00    7.756160e+03
  5.775520e+00    7.755485e+03
  5.785520e+00    7.761026e+03
  5.795521e+00    7.765180e+03
  5.805522e+00    7.767557e+03
  5.815523e+00    7.762479e+03
  5.825524e+00    7.753314e+03
  5.835525e+00    7.750410e+03
  5.845526e+00    7.751649e+03
  5.855527e+00    7.750407e+03
  5.865528e+00    7.752456e+03
  5.875529e+00    7.754065e+03
  5.885529e+00    7.753999e+03
  5.895530e+00    7.752712e+03
  5.905531e+00    7.749015e+03
  5.915532e+00    7.745358e+03
  5.925533e+00    7.743687e+03
  5.935534e+00    7.744649e+03
  5.945535e+00    7.745289e+03
  5.955536e+00    7.742634e+03
  5.965537e+00    7.739365e+03
  5.975538e+00    7.742886e+03
  5.985538e+00    7.751040e+03
  5.995539e+00    7.755865e+03
  6.005540e+00    7.757963e+03
  6.015541e+00    7.757929e+03
  6.025542e+00    7.758387e+03
  6.035543e+00    7.759209e+03
  6.045544e+00    7.760316e+03
  6.055545e+00    7.758657e+03
  6.065546e+00    7.759868e+03
  6.075547e+00    7.759774e+03
  6.085547e+00    7.757947e+03
  6.095548e+00    7.760202e+03
  6.105549e+00    7.762643e+03
  6.115550e+00    7.763712e+03
  6.125551e+00    7.766653e+03
  6.135552e+00    7.769754e+03
  6.145553e+00    7.772235e+03
  6.155554e+00    7.776900e+03
  6.165555e+00    7.781785e+03
  6.175556e+00    7.783363e+03
  6.185556e+00    7.782976e+03
  6.195557e+00    7.779762e+03
  6.205558e+00    7.778293e+03
  6.215559e+00    7.781665e+03
  6.225560e+00    7.783718e+03
  6.235561e+00    7.784723e+03
  6.245562e+00    7.785323e+03
  6.255563e+00    7.787163e+03
  6.265564e+00    7.791811e+03
  6.275565e+00    7.795913e+03
  6.285565e+00    7.799946e+03
  6.295566e+00    7.807571e+03
  6.305567e+00    7.814142e+03
  6.315568e+00    7.817883e+03
  6.325569e+00    7.825208e+03
  6.335570e+00    7.835782e+03
  6.345571e+00    7.841064e+03
  6.355572e+00    7.843409e+03
  6.365573e+00    7.845875e+03
  6.375574e+00    7.849074e+03
  6.385574e+00    7.852732e+03
  6.395575e+00    7.856917e+03
  6.405576e+00    7.861175e+03
  6.415577e+00    7.863553e+03
  6.425578e+00    7.865626e+03
  6.435579e+00    7.867729e+03
  6.445580e+00    7.872654e+03
  6.455581e+00    7.878029e+03
  6.465582e+00    7.881705e+03
  6.475583e+00    7.887655e+03
  6.485583e+00    7.893297e+03
  6.495584e+00    7.897229e+03
  6.505585e+00    7.901963e+03
  6.515586e+00    7.908042e+03
  6.525587e+00    7.918989e+03
  6.535588e+00    7.928349e+03
  6.545589e+00    7.934263e+03
  6.555590e+00    7.935739e+03
  6.565591e+00    7.938728e+03
  6.575592e+00    7.942678e+03
  6.585592e+00    7.948389e+03
  6.595593e+00    7.954148e+03
  6.605594e+00    7.958946e+03
  6.615595e+00    7.966585e+03
  6.625596e+00    7.971236e+03
  6.635597e+00    7.973098e+03
  6.645598e+00    7.976892e+03
  6.655599e+00    7.983035e+03
  6.665600e+00    7.988258e+03
  6.675601e+00    7.992551e+03
  6.685601e+00    7.997273e+03
  6.695602e+00    8.006550e+03
  6.705603e+00    8.017670e+03
  6.715604e+00    8.028500e+03
  6.725605e+00    8.036475e+03
  6.735606e+00    8.042530e+03
  6.745607e+00    8.051986e+03
  6.755608e+00    8.060181e+03
  6.765609e+00    8.064546e+03
  6.775610e+00    8.068474e+03
  6.785610e+00    8.077562e+03
  6.795611e+00    8.085457e+03
  6.805612e+00    8.090672e+03
  6.815613e+00    8.095266e+03
  6.825614e+00    8.098382e+03
  6.835615e+00    8.101829e+03
  6.845616e+00    8.106928e+03
  6.855617e+00    8.109890e+03
  6.865618e+00    8.111432e+03
  6.875619e+00    8.118030e+03
  6.885619e+00    8.128485e+03
  6.895620e+00    8.137777e+03
  6.905621e+00    8.144185e+03
  6.915622e+00    8.152577e+03
  6.925623e+00    8.161804e+03
  6.935624e+00    8.169679e+03
  6.945625e+00    8.175287e+03
  6.955626e+00    8.183810e+03
  6.965627e+00    8.191650e+03
  6.975628e+00    8.198930e+03
  6.985628e+00    8.206732e+03
  6.995629e+00    8.217578e+03
  7.005630e+00    8.228218e+03
  7.015631e+00    8.239639e+03
  7.025632e+00    8.254237e+03
  7.035633e+00    8.265228e+03
  7.045634e+00    8.272657e+03
  7.055635e+00    8.277334e+03
  7.065636e+00    8.284652e+03
  7.075637e+00    8.293113e+03
  7.085637e+00    8.298850e+03
  7.095638e+00    8.303585e+03
  7.105639e+00    8.312341e+03
  7.115640e+00    8.323948e+03
  7.125641e+00    8.332877e+03
  7.135642e+00    8.341202e+03
  7.145643e+00    8.349394e+03
  7.155644e+00    8.358322e+03
  7.165645e+00    8.368136e+03
  7.175646e+00    8.378698e+03
  7.185646e+00    8.387948e+03
  7.195647e+00    8.391396e+03
  7.205648e+00    8.398154e+03
  7.215649e+00    8.407460e+03
  7.225650e+00    8.418185e+03
  7.235651e+00    8.431373e+03
  7.245652e+00    8.444857e+03
  7.255653e+00    8.457994e+03
  7.265654e+00    8.468483e+03
  7.275655e+00    8.474215e+03
  7.285655e+00    8.480745e+03
  7.295656e+00    8.493324e+03
  7.305657e+00    8.502287e+03
  7.315658e+00    8.509438e+03
  7.325659e+00    8.518598e+03
  7.335660e+00    8.527712e+03
  7.345661e+00    8.537384e+03
  7.355662e+00    8.545321e+03
  7.365663e+00    8.549205e+03
  7.375664e+00    8.554644e+03
  7.385664e+00    8.562920e+03
  7.395665e+00    8.572437e+03
  7.405666e+00    8.583522e+03
  7.415667e+00    8.593724e+03
  7.425668e+00    8.602866e+03
  7.435669e+00    8.612209e+03
  7.445670e+00    8.623177e+03
  7.455671e+00    8.635775e+03
  7.465672e+00    8.643492e+03
  7.475673e+00    8.650847e+03
  7.485673e+00    8.658418e+03
  7.495674e+00    8.667881e+03
  7.505675e+00    8.682747e+03
  7.515676e+00    8.701212e+03
  7.525677e+00    8.711300e+03
  7.535678e+00    8.716509e+03
  7.545679e+00    8.727455e+03
  7.555680e+00    8.734537e+03
  7.565681e+00    8.738302e+03
  7.575682e+00    8.746121e+03
  7.585682e+00    8.757322e+03
  7.595683e+00    8.771490e+03
  7.605684e+00    8.787335e+03
  7.615685e+00    8.804302e+03
  7.625686e+00    8.820354e+03
  7.635687e+00    8.831637e+03
  7.645688e+00    8.841879e+03
  7.655689e+00    8.852188e+03
  7.665690e+00    8.856608e+03
  7.675691e+00    8.861771e+03
  7.685691e+00    8.870719e+03
  7.695692e+00    8.875991e+03
  7.705693e+00    8.883653e+03
  7.715694e+00    8.896754e+03
  7.725695e+00    8.912037e+03
  7.735696e+00    8.925307e+03
  7.745697e+00    8.932965e+03
  7.755698e+00    8.940367e+03
  7.765699e+00    8.952250e+03
  7.775700e+00    8.963985e+03
  7.785700e+00    8.972399e+03
