# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/91.dat
#       2th_deg             I 
  1.255113e+00    1.118994e+04
  1.265114e+00    1.104828e+04
  1.275115e+00    1.089499e+04
  1.285116e+00    1.073570e+04
  1.295117e+00    1.057646e+04
  1.305117e+00    1.040416e+04
  1.315118e+00    1.023016e+04
  1.325119e+00    1.006962e+04
  1.335120e+00    9.912774e+03
  1.345121e+00    9.757946e+03
  1.355122e+00    9.610871e+03
  1.365123e+00    9.473687e+03
  1.375124e+00    9.344192e+03
  1.385125e+00    9.220083e+03
  1.395126e+00    9.101187e+03
  1.405126e+00    9.005223e+03
  1.415127e+00    8.940414e+03
  1.425128e+00    8.916416e+03
  1.435129e+00    8.948770e+03
  1.445130e+00    9.035292e+03
  1.455131e+00    9.148835e+03
  1.465132e+00    9.267480e+03
  1.475133e+00    9.359524e+03
  1.485134e+00    9.431388e+03
  1.495135e+00    9.506520e+03
  1.505135e+00    9.610499e+03
  1.515136e+00    9.736179e+03
  1.525137e+00    9.855928e+03
  1.535138e+00    9.924439e+03
  1.545139e+00    9.938340e+03
  1.555140e+00    9.913747e+03
  1.565141e+00    9.865015e+03
  1.575142e+00    9.795607e+03
  1.585143e+00    9.710639e+03
  1.595144e+00    9.604608e+03
  1.605144e+00    9.488739e+03
  1.615145e+00    9.359268e+03
  1.625146e+00    9.230985e+03
  1.635147e+00    9.122598e+03
  1.645148e+00    9.020327e+03
  1.655149e+00    8.916426e+03
  1.665150e+00    8.812107e+03
  1.675151e+00    8.716432e+03
  1.685152e+00    8.626305e+03
  1.695152e+00    8.532999e+03
  1.705153e+00    8.449062e+03
  1.715154e+00    8.373616e+03
  1.725155e+00    8.300164e+03
  1.735156e+00    8.226865e+03
  1.745157e+00    8.153846e+03
  1.755158e+00    8.083371e+03
  1.765159e+00    8.021073e+03
  1.775160e+00    7.960480e+03
  1.785161e+00    7.908145e+03
  1.795161e+00    7.857241e+03
  1.805162e+00    7.800677e+03
  1.815163e+00    7.743678e+03
  1.825164e+00    7.691128e+03
  1.835165e+00    7.641165e+03
  1.845166e+00    7.584518e+03
  1.855167e+00    7.530143e+03
  1.865168e+00    7.480608e+03
  1.875169e+00    7.440868e+03
  1.885170e+00    7.403344e+03
  1.895170e+00    7.363831e+03
  1.905171e+00    7.326139e+03
  1.915172e+00    7.294317e+03
  1.925173e+00    7.265937e+03
  1.935174e+00    7.241983e+03
  1.945175e+00    7.208247e+03
  1.955176e+00    7.167393e+03
  1.965177e+00    7.134252e+03
  1.975178e+00    7.109931e+03
  1.985179e+00    7.083435e+03
  1.995179e+00    7.059558e+03
  2.005180e+00    7.034339e+03
  2.015181e+00    7.007996e+03
  2.025182e+00    6.987787e+03
  2.035183e+00    6.970192e+03
  2.045184e+00    6.951375e+03
  2.055185e+00    6.936451e+03
  2.065186e+00    6.920112e+03
  2.075187e+00    6.908048e+03
  2.085188e+00    6.895236e+03
  2.095188e+00    6.877853e+03
  2.105189e+00    6.859431e+03
  2.115190e+00    6.844686e+03
  2.125191e+00    6.831699e+03
  2.135192e+00    6.821169e+03
  2.145193e+00    6.815169e+03
  2.155194e+00    6.811177e+03
  2.165195e+00    6.802019e+03
  2.175196e+00    6.796855e+03
  2.185197e+00    6.793322e+03
  2.195197e+00    6.788001e+03
  2.205198e+00    6.781356e+03
  2.215199e+00    6.773176e+03
  2.225200e+00    6.759835e+03
  2.235201e+00    6.742485e+03
  2.245202e+00    6.728218e+03
  2.255203e+00    6.716958e+03
  2.265204e+00    6.712035e+03
  2.275205e+00    6.708288e+03
  2.285206e+00    6.708313e+03
  2.295206e+00    6.710424e+03
  2.305207e+00    6.712689e+03
  2.315208e+00    6.713330e+03
  2.325209e+00    6.711350e+03
  2.335210e+00    6.707198e+03
  2.345211e+00    6.711751e+03
  2.355212e+00    6.719270e+03
  2.365213e+00    6.723803e+03
  2.375214e+00    6.731327e+03
  2.385215e+00    6.743030e+03
  2.395215e+00    6.751870e+03
  2.405216e+00    6.759725e+03
  2.415217e+00    6.766472e+03
  2.425218e+00    6.774910e+03
  2.435219e+00    6.784615e+03
  2.445220e+00    6.787015e+03
  2.455221e+00    6.786981e+03
  2.465222e+00    6.788464e+03
  2.475223e+00    6.788014e+03
  2.485224e+00    6.784635e+03
  2.495224e+00    6.781038e+03
  2.505225e+00    6.777426e+03
  2.515226e+00    6.779359e+03
  2.525227e+00    6.783152e+03
  2.535228e+00    6.778434e+03
  2.545229e+00    6.772427e+03
  2.555230e+00    6.769208e+03
  2.565231e+00    6.762872e+03
  2.575232e+00    6.750821e+03
  2.585233e+00    6.737583e+03
  2.595233e+00    6.725811e+03
  2.605234e+00    6.711801e+03
  2.615235e+00    6.691715e+03
  2.625236e+00    6.675822e+03
  2.635237e+00    6.664047e+03
  2.645238e+00    6.649344e+03
  2.655239e+00    6.634072e+03
  2.665240e+00    6.621910e+03
  2.675241e+00    6.606940e+03
  2.685242e+00    6.591312e+03
  2.695242e+00    6.569761e+03
  2.705243e+00    6.548900e+03
  2.715244e+00    6.526419e+03
  2.725245e+00    6.507335e+03
  2.735246e+00    6.492542e+03
  2.745247e+00    6.473342e+03
  2.755248e+00    6.452786e+03
  2.765249e+00    6.436134e+03
  2.775250e+00    6.426770e+03
  2.785251e+00    6.413889e+03
  2.795251e+00    6.394187e+03
  2.805252e+00    6.375626e+03
  2.815253e+00    6.358739e+03
  2.825254e+00    6.345570e+03
  2.835255e+00    6.335649e+03
  2.845256e+00    6.322795e+03
  2.855257e+00    6.309899e+03
  2.865258e+00    6.297839e+03
  2.875259e+00    6.290215e+03
  2.885260e+00    6.280875e+03
  2.895260e+00    6.271708e+03
  2.905261e+00    6.262347e+03
  2.915262e+00    6.248523e+03
  2.925263e+00    6.230085e+03
  2.935264e+00    6.215140e+03
  2.945265e+00    6.198942e+03
  2.955266e+00    6.179218e+03
  2.965267e+00    6.166270e+03
  2.975268e+00    6.157342e+03
  2.985269e+00    6.149108e+03
  2.995269e+00    6.136518e+03
  3.005270e+00    6.126439e+03
  3.015271e+00    6.117491e+03
  3.025272e+00    6.103628e+03
  3.035273e+00    6.090144e+03
  3.045274e+00    6.081332e+03
  3.055275e+00    6.077062e+03
  3.065276e+00    6.071323e+03
  3.075277e+00    6.065797e+03
  3.085278e+00    6.059604e+03
  3.095278e+00    6.049019e+03
  3.105279e+00    6.038519e+03
  3.115280e+00    6.031150e+03
  3.125281e+00    6.025782e+03
  3.135282e+00    6.016038e+03
  3.145283e+00    6.003293e+03
  3.155284e+00    5.989952e+03
  3.165285e+00    5.981270e+03
  3.175286e+00    5.976794e+03
  3.185287e+00    5.967897e+03
  3.195287e+00    5.954874e+03
  3.205288e+00    5.940699e+03
  3.215289e+00    5.930911e+03
  3.225290e+00    5.922185e+03
  3.235291e+00    5.912622e+03
  3.245292e+00    5.902707e+03
  3.255293e+00    5.888689e+03
  3.265294e+00    5.880003e+03
  3.275295e+00    5.881028e+03
  3.285296e+00    5.879845e+03
  3.295296e+00    5.870708e+03
  3.305297e+00    5.863374e+03
  3.315298e+00    5.859026e+03
  3.325299e+00    5.853246e+03
  3.335300e+00    5.847622e+03
  3.345301e+00    5.838679e+03
  3.355302e+00    5.825604e+03
  3.365303e+00    5.814172e+03
  3.375304e+00    5.807942e+03
  3.385305e+00    5.803782e+03
  3.395305e+00    5.798353e+03
  3.405306e+00    5.793755e+03
  3.415307e+00    5.791112e+03
  3.425308e+00    5.786664e+03
  3.435309e+00    5.783081e+03
  3.445310e+00    5.775918e+03
  3.455311e+00    5.768763e+03
  3.465312e+00    5.763504e+03
  3.475313e+00    5.762033e+03
  3.485314e+00    5.764812e+03
  3.495314e+00    5.770448e+03
  3.505315e+00    5.777796e+03
  3.515316e+00    5.783309e+03
  3.525317e+00    5.785646e+03
  3.535318e+00    5.785783e+03
  3.545319e+00    5.781397e+03
  3.555320e+00    5.768161e+03
  3.565321e+00    5.750088e+03
  3.575322e+00    5.732534e+03
  3.585323e+00    5.713796e+03
  3.595323e+00    5.693913e+03
  3.605324e+00    5.677638e+03
  3.615325e+00    5.667145e+03
  3.625326e+00    5.658372e+03
  3.635327e+00    5.653788e+03
  3.645328e+00    5.651843e+03
  3.655329e+00    5.648719e+03
  3.665330e+00    5.645100e+03
  3.675331e+00    5.643528e+03
  3.685332e+00    5.640598e+03
  3.695332e+00    5.632866e+03
  3.705333e+00    5.623483e+03
  3.715334e+00    5.618509e+03
  3.725335e+00    5.615729e+03
  3.735336e+00    5.611115e+03
  3.745337e+00    5.607000e+03
  3.755338e+00    5.601722e+03
  3.765339e+00    5.598123e+03
  3.775340e+00    5.595266e+03
  3.785341e+00    5.590068e+03
  3.795341e+00    5.588019e+03
  3.805342e+00    5.590623e+03
  3.815343e+00    5.592761e+03
  3.825344e+00    5.591762e+03
  3.835345e+00    5.593323e+03
  3.845346e+00    5.596930e+03
  3.855347e+00    5.599152e+03
  3.865348e+00    5.609722e+03
  3.875349e+00    5.620589e+03
  3.885350e+00    5.621293e+03
  3.895350e+00    5.619661e+03
  3.905351e+00    5.619472e+03
  3.915352e+00    5.620502e+03
  3.925353e+00    5.617385e+03
  3.935354e+00    5.611666e+03
  3.945355e+00    5.602573e+03
  3.955356e+00    5.589541e+03
  3.965357e+00    5.577651e+03
  3.975358e+00    5.563552e+03
  3.985359e+00    5.545419e+03
  3.995359e+00    5.523375e+03
  4.005360e+00    5.503290e+03
  4.015361e+00    5.487374e+03
  4.025362e+00    5.478885e+03
  4.035363e+00    5.472638e+03
  4.045364e+00    5.465385e+03
  4.055365e+00    5.455359e+03
  4.065366e+00    5.449870e+03
  4.075367e+00    5.441486e+03
  4.085368e+00    5.431823e+03
  4.095368e+00    5.422188e+03
  4.105369e+00    5.415877e+03
  4.115370e+00    5.412407e+03
  4.125371e+00    5.409330e+03
  4.135372e+00    5.402331e+03
  4.145373e+00    5.395731e+03
  4.155374e+00    5.391573e+03
  4.165375e+00    5.389859e+03
  4.175376e+00    5.389241e+03
  4.185377e+00    5.387505e+03
  4.195377e+00    5.385449e+03
  4.205378e+00    5.380812e+03
  4.215379e+00    5.374982e+03
  4.225380e+00    5.370752e+03
  4.235381e+00    5.371017e+03
  4.245382e+00    5.370014e+03
  4.255383e+00    5.362091e+03
  4.265384e+00    5.353412e+03
  4.275385e+00    5.343640e+03
  4.285386e+00    5.335321e+03
  4.295386e+00    5.328646e+03
  4.305387e+00    5.320133e+03
  4.315388e+00    5.315932e+03
  4.325389e+00    5.312932e+03
  4.335390e+00    5.309061e+03
  4.345391e+00    5.306300e+03
  4.355392e+00    5.300565e+03
  4.365393e+00    5.291222e+03
  4.375394e+00    5.285934e+03
  4.385395e+00    5.279762e+03
  4.395395e+00    5.273062e+03
  4.405396e+00    5.268661e+03
  4.415397e+00    5.265838e+03
  4.425398e+00    5.261870e+03
  4.435399e+00    5.254682e+03
  4.445400e+00    5.245456e+03
  4.455401e+00    5.235256e+03
  4.465402e+00    5.227605e+03
  4.475403e+00    5.220638e+03
  4.485404e+00    5.217425e+03
  4.495404e+00    5.220967e+03
  4.505405e+00    5.223038e+03
  4.515406e+00    5.216491e+03
  4.525407e+00    5.214035e+03
  4.535408e+00    5.212361e+03
  4.545409e+00    5.208250e+03
  4.555410e+00    5.204578e+03
  4.565411e+00    5.201208e+03
  4.575412e+00    5.201228e+03
  4.585413e+00    5.203244e+03
  4.595413e+00    5.202907e+03
  4.605414e+00    5.202236e+03
  4.615415e+00    5.202275e+03
  4.625416e+00    5.199437e+03
  4.635417e+00    5.194968e+03
  4.645418e+00    5.193569e+03
  4.655419e+00    5.191945e+03
  4.665420e+00    5.187572e+03
  4.675421e+00    5.187021e+03
  4.685422e+00    5.187356e+03
  4.695422e+00    5.181575e+03
  4.705423e+00    5.175593e+03
  4.715424e+00    5.175425e+03
  4.725425e+00    5.176343e+03
  4.735426e+00    5.173501e+03
  4.745427e+00    5.172723e+03
  4.755428e+00    5.171350e+03
  4.765429e+00    5.169812e+03
  4.775430e+00    5.170730e+03
  4.785431e+00    5.167095e+03
  4.795431e+00    5.162838e+03
  4.805432e+00    5.160208e+03
  4.815433e+00    5.155762e+03
  4.825434e+00    5.150343e+03
  4.835435e+00    5.149511e+03
  4.845436e+00    5.149879e+03
  4.855437e+00    5.145736e+03
  4.865438e+00    5.141036e+03
  4.875439e+00    5.140414e+03
  4.885440e+00    5.138351e+03
  4.895440e+00    5.136426e+03
  4.905441e+00    5.135796e+03
  4.915442e+00    5.134688e+03
  4.925443e+00    5.132413e+03
  4.935444e+00    5.133071e+03
  4.945445e+00    5.135707e+03
  4.955446e+00    5.134865e+03
  4.965447e+00    5.133626e+03
  4.975448e+00    5.133393e+03
  4.985448e+00    5.135359e+03
  4.995449e+00    5.136266e+03
  5.005450e+00    5.137827e+03
  5.015451e+00    5.140195e+03
  5.025452e+00    5.142910e+03
  5.035453e+00    5.146293e+03
  5.045454e+00    5.150250e+03
  5.055455e+00    5.153001e+03
  5.065456e+00    5.155777e+03
  5.075457e+00    5.165344e+03
  5.085457e+00    5.178755e+03
  5.095458e+00    5.191120e+03
  5.105459e+00    5.200009e+03
  5.115460e+00    5.209535e+03
  5.125461e+00    5.222816e+03
  5.135462e+00    5.240814e+03
  5.145463e+00    5.259556e+03
  5.155464e+00    5.277352e+03
  5.165465e+00    5.296310e+03
  5.175466e+00    5.315352e+03
  5.185466e+00    5.334230e+03
  5.195467e+00    5.352247e+03
  5.205468e+00    5.360259e+03
  5.215469e+00    5.356364e+03
  5.225470e+00    5.344924e+03
  5.235471e+00    5.325169e+03
  5.245472e+00    5.305203e+03
  5.255473e+00    5.285339e+03
  5.265474e+00    5.267667e+03
  5.275475e+00    5.256598e+03
  5.285475e+00    5.245210e+03
  5.295476e+00    5.233104e+03
  5.305477e+00    5.223100e+03
  5.315478e+00    5.216655e+03
  5.325479e+00    5.212261e+03
  5.335480e+00    5.210731e+03
  5.345481e+00    5.211583e+03
  5.355482e+00    5.212334e+03
  5.365483e+00    5.213877e+03
  5.375484e+00    5.218979e+03
  5.385484e+00    5.229222e+03
  5.395485e+00    5.240786e+03
  5.405486e+00    5.251772e+03
  5.415487e+00    5.261799e+03
  5.425488e+00    5.267200e+03
  5.435489e+00    5.263927e+03
  5.445490e+00    5.253338e+03
  5.455491e+00    5.236210e+03
  5.465492e+00    5.222452e+03
  5.475493e+00    5.215396e+03
  5.485493e+00    5.210211e+03
  5.495494e+00    5.209097e+03
  5.505495e+00    5.205667e+03
  5.515496e+00    5.201215e+03
  5.525497e+00    5.198370e+03
  5.535498e+00    5.195761e+03
  5.545499e+00    5.190417e+03
  5.555500e+00    5.186479e+03
  5.565501e+00    5.186304e+03
  5.575502e+00    5.182643e+03
  5.585502e+00    5.180742e+03
  5.595503e+00    5.183180e+03
  5.605504e+00    5.187076e+03
  5.615505e+00    5.190748e+03
  5.625506e+00    5.195903e+03
  5.635507e+00    5.201454e+03
  5.645508e+00    5.205074e+03
  5.655509e+00    5.208221e+03
  5.665510e+00    5.209576e+03
  5.675511e+00    5.211173e+03
  5.685511e+00    5.214153e+03
  5.695512e+00    5.216256e+03
  5.705513e+00    5.219690e+03
  5.715514e+00    5.226190e+03
  5.725515e+00    5.232091e+03
  5.735516e+00    5.237250e+03
  5.745517e+00    5.242314e+03
  5.755518e+00    5.248311e+03
  5.765519e+00    5.256972e+03
  5.775520e+00    5.264901e+03
  5.785520e+00    5.274136e+03
  5.795521e+00    5.282230e+03
  5.805522e+00    5.288699e+03
  5.815523e+00    5.295668e+03
  5.825524e+00    5.304491e+03
  5.835525e+00    5.317046e+03
  5.845526e+00    5.329062e+03
  5.855527e+00    5.339427e+03
  5.865528e+00    5.354408e+03
  5.875529e+00    5.373788e+03
  5.885529e+00    5.395186e+03
  5.895530e+00    5.416216e+03
  5.905531e+00    5.438162e+03
  5.915532e+00    5.463069e+03
  5.925533e+00    5.495301e+03
  5.935534e+00    5.538974e+03
  5.945535e+00    5.590204e+03
  5.955536e+00    5.647805e+03
  5.965537e+00    5.712985e+03
  5.975538e+00    5.782570e+03
  5.985538e+00    5.857462e+03
  5.995539e+00    5.932850e+03
  6.005540e+00    6.003943e+03
  6.015541e+00    6.069021e+03
  6.025542e+00    6.125664e+03
  6.035543e+00    6.168596e+03
  6.045544e+00    6.201672e+03
  6.055545e+00    6.222552e+03
  6.065546e+00    6.235417e+03
  6.075547e+00    6.241436e+03
  6.085547e+00    6.242407e+03
  6.095548e+00    6.237864e+03
  6.105549e+00    6.225442e+03
  6.115550e+00    6.208477e+03
  6.125551e+00    6.190383e+03
  6.135552e+00    6.169059e+03
  6.145553e+00    6.144585e+03
  6.155554e+00    6.121884e+03
  6.165555e+00    6.099872e+03
  6.175556e+00    6.076662e+03
  6.185556e+00    6.055532e+03
  6.195557e+00    6.039842e+03
  6.205558e+00    6.028740e+03
  6.215559e+00    6.018120e+03
  6.225560e+00    6.003525e+03
  6.235561e+00    5.987671e+03
  6.245562e+00    5.965818e+03
  6.255563e+00    5.942038e+03
  6.265564e+00    5.924709e+03
  6.275565e+00    5.910646e+03
  6.285565e+00    5.897625e+03
  6.295566e+00    5.888705e+03
  6.305567e+00    5.884215e+03
  6.315568e+00    5.883618e+03
  6.325569e+00    5.885322e+03
  6.335570e+00    5.887426e+03
  6.345571e+00    5.883900e+03
  6.355572e+00    5.864187e+03
  6.365573e+00    5.831569e+03
  6.375574e+00    5.792344e+03
  6.385574e+00    5.753506e+03
  6.395575e+00    5.715527e+03
  6.405576e+00    5.683078e+03
  6.415577e+00    5.653324e+03
  6.425578e+00    5.624449e+03
  6.435579e+00    5.597463e+03
  6.445580e+00    5.573813e+03
  6.455581e+00    5.553061e+03
  6.465582e+00    5.532916e+03
  6.475583e+00    5.513503e+03
  6.485583e+00    5.496464e+03
  6.495584e+00    5.480524e+03
  6.505585e+00    5.467690e+03
  6.515586e+00    5.456635e+03
  6.525587e+00    5.449778e+03
  6.535588e+00    5.443545e+03
  6.545589e+00    5.436810e+03
  6.555590e+00    5.431612e+03
  6.565591e+00    5.426714e+03
  6.575592e+00    5.422119e+03
  6.585592e+00    5.416816e+03
  6.595593e+00    5.412978e+03
  6.605594e+00    5.411799e+03
  6.615595e+00    5.413497e+03
  6.625596e+00    5.412611e+03
  6.635597e+00    5.412394e+03
  6.645598e+00    5.415286e+03
  6.655599e+00    5.418324e+03
  6.665600e+00    5.419869e+03
  6.675601e+00    5.420129e+03
  6.685601e+00    5.420643e+03
  6.695602e+00    5.423307e+03
  6.705603e+00    5.425793e+03
  6.715604e+00    5.427003e+03
  6.725605e+00    5.428661e+03
  6.735606e+00    5.434514e+03
  6.745607e+00    5.442708e+03
  6.755608e+00    5.446150e+03
  6.765609e+00    5.448025e+03
  6.775610e+00    5.450782e+03
  6.785610e+00    5.453909e+03
  6.795611e+00    5.456400e+03
  6.805612e+00    5.459442e+03
  6.815613e+00    5.463163e+03
  6.825614e+00    5.466411e+03
  6.835615e+00    5.468259e+03
  6.845616e+00    5.469193e+03
  6.855617e+00    5.468878e+03
  6.865618e+00    5.470223e+03
  6.875619e+00    5.474570e+03
  6.885619e+00    5.480329e+03
  6.895620e+00    5.483634e+03
  6.905621e+00    5.485813e+03
  6.915622e+00    5.491622e+03
  6.925623e+00    5.500448e+03
  6.935624e+00    5.508737e+03
  6.945625e+00    5.514220e+03
  6.955626e+00    5.516789e+03
  6.965627e+00    5.520381e+03
  6.975628e+00    5.522573e+03
  6.985628e+00    5.525659e+03
  6.995629e+00    5.532021e+03
  7.005630e+00    5.542058e+03
  7.015631e+00    5.554641e+03
  7.025632e+00    5.562711e+03
  7.035633e+00    5.566796e+03
  7.045634e+00    5.569901e+03
  7.055635e+00    5.573457e+03
  7.065636e+00    5.573155e+03
  7.075637e+00    5.571280e+03
  7.085637e+00    5.574457e+03
  7.095638e+00    5.579239e+03
  7.105639e+00    5.585867e+03
  7.115640e+00    5.591934e+03
  7.125641e+00    5.597865e+03
  7.135642e+00    5.604536e+03
  7.145643e+00    5.607343e+03
  7.155644e+00    5.608261e+03
  7.165645e+00    5.611958e+03
  7.175646e+00    5.615388e+03
  7.185646e+00    5.617482e+03
  7.195647e+00    5.622500e+03
  7.205648e+00    5.628463e+03
  7.215649e+00    5.631858e+03
  7.225650e+00    5.634920e+03
  7.235651e+00    5.640313e+03
  7.245652e+00    5.644884e+03
  7.255653e+00    5.650092e+03
  7.265654e+00    5.658252e+03
  7.275655e+00    5.664737e+03
  7.285655e+00    5.669688e+03
  7.295656e+00    5.676611e+03
  7.305657e+00    5.683302e+03
  7.315658e+00    5.689996e+03
  7.325659e+00    5.696852e+03
  7.335660e+00    5.702317e+03
  7.345661e+00    5.706173e+03
  7.355662e+00    5.709754e+03
  7.365663e+00    5.714389e+03
  7.375664e+00    5.718910e+03
  7.385664e+00    5.721569e+03
  7.395665e+00    5.725814e+03
  7.405666e+00    5.732287e+03
  7.415667e+00    5.739224e+03
  7.425668e+00    5.745399e+03
  7.435669e+00    5.749693e+03
  7.445670e+00    5.753455e+03
  7.455671e+00    5.755873e+03
  7.465672e+00    5.760191e+03
  7.475673e+00    5.768219e+03
  7.485673e+00    5.775194e+03
  7.495674e+00    5.784283e+03
  7.505675e+00    5.795827e+03
  7.515676e+00    5.803991e+03
  7.525677e+00    5.811108e+03
  7.535678e+00    5.819770e+03
  7.545679e+00    5.824489e+03
  7.555680e+00    5.825808e+03
  7.565681e+00    5.829661e+03
  7.575682e+00    5.836734e+03
  7.585682e+00    5.847411e+03
  7.595683e+00    5.858490e+03
  7.605684e+00    5.868183e+03
  7.615685e+00    5.877774e+03
  7.625686e+00    5.884988e+03
  7.635687e+00    5.892012e+03
  7.645688e+00    5.897993e+03
  7.655689e+00    5.904477e+03
  7.665690e+00    5.912397e+03
  7.675691e+00    5.919387e+03
  7.685691e+00    5.923424e+03
  7.695692e+00    5.927253e+03
  7.705693e+00    5.936058e+03
  7.715694e+00    5.943918e+03
  7.725695e+00    5.950387e+03
  7.735696e+00    5.959065e+03
  7.745697e+00    5.970380e+03
  7.755698e+00    5.978596e+03
  7.765699e+00    5.987805e+03
  7.775700e+00    5.994011e+03
  7.785700e+00    6.000996e+03
