# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/66.dat
#       2th_deg             I 
  5.000450e-03    1.171289e+03
  1.500135e-02    1.161159e+03
  2.500225e-02    1.154222e+03
  3.500315e-02    1.151915e+03
  4.500405e-02    1.152074e+03
  5.500495e-02    1.152506e+03
  6.500585e-02    1.151940e+03
  7.500675e-02    1.154715e+03
  8.500765e-02    1.157186e+03
  9.500855e-02    1.157068e+03
  1.050094e-01    1.156735e+03
  1.150103e-01    1.158158e+03
  1.250112e-01    1.157730e+03
  1.350121e-01    1.155495e+03
  1.450130e-01    1.154510e+03
  1.550139e-01    1.155249e+03
  1.650148e-01    1.154973e+03
  1.750157e-01    1.155884e+03
  1.850166e-01    1.157755e+03
  1.950175e-01    1.158660e+03
  2.050184e-01    1.158655e+03
  2.150193e-01    1.158094e+03
  2.250202e-01    1.157970e+03
  2.350211e-01    1.157660e+03
  2.450220e-01    1.157825e+03
  2.550229e-01    1.159037e+03
  2.650238e-01    1.160273e+03
  2.750247e-01    1.160762e+03
  2.850256e-01    1.162012e+03
  2.950265e-01    1.162020e+03
  3.050274e-01    1.163552e+03
  3.150283e-01    1.166202e+03
  3.250292e-01    1.165884e+03
  3.350301e-01    1.166984e+03
  3.450310e-01    1.169113e+03
  3.550319e-01    1.169444e+03
  3.650328e-01    1.170725e+03
  3.750337e-01    1.172127e+03
  3.850346e-01    1.173103e+03
  3.950355e-01    1.174683e+03
  4.050364e-01    1.177069e+03
  4.150373e-01    1.178892e+03
  4.250382e-01    1.180636e+03
  4.350391e-01    1.183370e+03
  4.450400e-01    1.186906e+03
  4.550409e-01    1.189624e+03
  4.650418e-01    1.192386e+03
  4.750427e-01    1.197473e+03
  4.850436e-01    1.203046e+03
  4.950445e-01    1.207880e+03
  5.050454e-01    1.205871e+03
  5.150463e-01    1.197065e+03
  5.250472e-01    1.192550e+03
  5.350481e-01    1.189378e+03
  5.450490e-01    1.187634e+03
  5.550499e-01    1.185946e+03
  5.650508e-01    1.183926e+03
  5.750517e-01    1.182806e+03
  5.850526e-01    1.181890e+03
  5.950535e-01    1.181656e+03
  6.050544e-01    1.181470e+03
  6.150553e-01    1.180867e+03
  6.250562e-01    1.179461e+03
  6.350571e-01    1.179845e+03
  6.450580e-01    1.180854e+03
  6.550589e-01    1.181935e+03
  6.650598e-01    1.182394e+03
  6.750607e-01    1.181997e+03
  6.850616e-01    1.182394e+03
  6.950625e-01    1.183874e+03
  7.050634e-01    1.187594e+03
  7.150643e-01    1.191861e+03
  7.250652e-01    1.195527e+03
  7.350661e-01    1.199194e+03
  7.450670e-01    1.204305e+03
  7.550679e-01    1.209324e+03
  7.650688e-01    1.214862e+03
  7.750697e-01    1.220547e+03
  7.850706e-01    1.226716e+03
  7.950715e-01    1.234635e+03
  8.050724e-01    1.244073e+03
  8.150733e-01    1.254020e+03
  8.250742e-01    1.266889e+03
  8.350751e-01    1.283257e+03
  8.450760e-01    1.303908e+03
  8.550769e-01    1.328749e+03
  8.650778e-01    1.360871e+03
  8.750787e-01    1.402735e+03
  8.850796e-01    1.458129e+03
  8.950805e-01    1.529357e+03
  9.050814e-01    1.624437e+03
  9.150823e-01    1.768887e+03
  9.250832e-01    2.008414e+03
  9.350841e-01    2.433495e+03
  9.450850e-01    3.149891e+03
  9.550859e-01    4.246147e+03
  9.650868e-01    5.669783e+03
  9.750877e-01    7.169140e+03
  9.850886e-01    8.492964e+03
  9.950895e-01    9.521688e+03
  1.005090e+00    1.031201e+04
  1.015091e+00    1.094669e+04
  1.025092e+00    1.150829e+04
  1.035093e+00    1.201229e+04
  1.045094e+00    1.247057e+04
  1.055095e+00    1.287215e+04
  1.065096e+00    1.319153e+04
  1.075097e+00    1.347042e+04
  1.085098e+00    1.372099e+04
  1.095099e+00    1.389959e+04
  1.105099e+00    1.400031e+04
  1.115100e+00    1.408787e+04
  1.125101e+00    1.415745e+04
  1.135102e+00    1.418686e+04
  1.145103e+00    1.418328e+04
  1.155104e+00    1.415784e+04
  1.165105e+00    1.412437e+04
  1.175106e+00    1.408008e+04
  1.185107e+00    1.403214e+04
  1.195108e+00    1.396916e+04
  1.205108e+00    1.389121e+04
  1.215109e+00    1.382820e+04
  1.225110e+00    1.374635e+04
  1.235111e+00    1.364000e+04
  1.245112e+00    1.349099e+04
  1.255113e+00    1.334392e+04
  1.265114e+00    1.318574e+04
  1.275115e+00    1.301751e+04
  1.285116e+00    1.284608e+04
  1.295117e+00    1.267114e+04
  1.305117e+00    1.249550e+04
  1.315118e+00    1.231505e+04
  1.325119e+00    1.215002e+04
  1.335120e+00    1.199707e+04
  1.345121e+00    1.185445e+04
  1.355122e+00    1.172623e+04
  1.365123e+00    1.160469e+04
  1.375124e+00    1.148712e+04
  1.385125e+00    1.137276e+04
  1.395126e+00    1.126855e+04
  1.405126e+00    1.119004e+04
  1.415127e+00    1.115116e+04
  1.425128e+00    1.116440e+04
  1.435129e+00    1.125019e+04
  1.445130e+00    1.141546e+04
  1.455131e+00    1.160484e+04
  1.465132e+00    1.178697e+04
  1.475133e+00    1.195876e+04
  1.485134e+00    1.212217e+04
  1.495135e+00    1.230238e+04
  1.505135e+00    1.252725e+04
  1.515136e+00    1.278582e+04
  1.525137e+00    1.303050e+04
  1.535138e+00    1.321344e+04
  1.545139e+00    1.331865e+04
  1.555140e+00    1.335785e+04
  1.565141e+00    1.336354e+04
  1.575142e+00    1.334061e+04
  1.585143e+00    1.328736e+04
  1.595144e+00    1.320422e+04
  1.605144e+00    1.310793e+04
  1.615145e+00    1.300047e+04
  1.625146e+00    1.289728e+04
  1.635147e+00    1.280328e+04
  1.645148e+00    1.270646e+04
  1.655149e+00    1.260660e+04
  1.665150e+00    1.250443e+04
  1.675151e+00    1.241448e+04
  1.685152e+00    1.232805e+04
  1.695152e+00    1.223141e+04
  1.705153e+00    1.214158e+04
  1.715154e+00    1.205604e+04
  1.725155e+00    1.198562e+04
  1.735156e+00    1.192741e+04
  1.745157e+00    1.186634e+04
  1.755158e+00    1.179734e+04
  1.765159e+00    1.173120e+04
  1.775160e+00    1.166171e+04
  1.785161e+00    1.159804e+04
  1.795161e+00    1.154741e+04
  1.805162e+00    1.149431e+04
  1.815163e+00    1.144010e+04
  1.825164e+00    1.139043e+04
  1.835165e+00    1.132620e+04
  1.845166e+00    1.125313e+04
  1.855167e+00    1.118687e+04
  1.865168e+00    1.112800e+04
  1.875169e+00    1.106746e+04
  1.885170e+00    1.101323e+04
  1.895170e+00    1.096688e+04
  1.905171e+00    1.092912e+04
  1.915172e+00    1.089192e+04
  1.925173e+00    1.084961e+04
  1.935174e+00    1.080483e+04
  1.945175e+00    1.075615e+04
  1.955176e+00    1.070568e+04
  1.965177e+00    1.065814e+04
  1.975178e+00    1.061815e+04
  1.985179e+00    1.058093e+04
  1.995179e+00    1.054384e+04
  2.005180e+00    1.050820e+04
  2.015181e+00    1.046444e+04
  2.025182e+00    1.042019e+04
  2.035183e+00    1.038476e+04
  2.045184e+00    1.035746e+04
  2.055185e+00    1.033301e+04
  2.065186e+00    1.030167e+04
  2.075187e+00    1.026965e+04
  2.085188e+00    1.024504e+04
  2.095188e+00    1.021475e+04
  2.105189e+00    1.018430e+04
  2.115190e+00    1.015536e+04
  2.125191e+00    1.012811e+04
  2.135192e+00    1.010109e+04
  2.145193e+00    1.007650e+04
  2.155194e+00    1.005405e+04
  2.165195e+00    1.003089e+04
  2.175196e+00    1.001308e+04
  2.185197e+00    1.000038e+04
  2.195197e+00    9.989519e+03
  2.205198e+00    9.967304e+03
  2.215199e+00    9.942681e+03
  2.225200e+00    9.912549e+03
  2.235201e+00    9.879965e+03
  2.245202e+00    9.851885e+03
  2.255203e+00    9.826243e+03
  2.265204e+00    9.803773e+03
  2.275205e+00    9.785333e+03
  2.285206e+00    9.773970e+03
  2.295206e+00    9.765146e+03
  2.305207e+00    9.750102e+03
  2.315208e+00    9.739061e+03
  2.325209e+00    9.734029e+03
  2.335210e+00    9.731896e+03
  2.345211e+00    9.727695e+03
  2.355212e+00    9.719169e+03
  2.365213e+00    9.712785e+03
  2.375214e+00    9.708568e+03
  2.385215e+00    9.707412e+03
  2.395215e+00    9.706632e+03
  2.405216e+00    9.709931e+03
  2.415217e+00    9.712573e+03
  2.425218e+00    9.711362e+03
  2.435219e+00    9.712599e+03
  2.445220e+00    9.713021e+03
  2.455221e+00    9.710503e+03
  2.465222e+00    9.708523e+03
  2.475223e+00    9.703010e+03
  2.485224e+00    9.688465e+03
  2.495224e+00    9.668698e+03
  2.505225e+00    9.657721e+03
  2.515226e+00    9.643440e+03
  2.525227e+00    9.632763e+03
  2.535228e+00    9.623081e+03
  2.545229e+00    9.614063e+03
  2.555230e+00    9.603394e+03
  2.565231e+00    9.582009e+03
  2.575232e+00    9.555026e+03
  2.585233e+00    9.531634e+03
  2.595233e+00    9.509204e+03
  2.605234e+00    9.484129e+03
  2.615235e+00    9.454999e+03
  2.625236e+00    9.427788e+03
  2.635237e+00    9.402383e+03
  2.645238e+00    9.374461e+03
  2.655239e+00    9.343518e+03
