# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/30.dat
#       2th_deg             I 
  1.115100e+00    1.844233e+04
  1.125101e+00    1.867216e+04
  1.135102e+00    1.881368e+04
  1.145103e+00    1.887132e+04
  1.155104e+00    1.887398e+04
  1.165105e+00    1.888209e+04
  1.175106e+00    1.890384e+04
  1.185107e+00    1.892108e+04
  1.195108e+00    1.891191e+04
  1.205108e+00    1.889710e+04
  1.215109e+00    1.890071e+04
  1.225110e+00    1.887003e+04
  1.235111e+00    1.881529e+04
  1.245112e+00    1.871666e+04
  1.255113e+00    1.860371e+04
  1.265114e+00    1.844816e+04
  1.275115e+00    1.827873e+04
  1.285116e+00    1.810629e+04
  1.295117e+00    1.791450e+04
  1.305117e+00    1.772039e+04
  1.315118e+00    1.754501e+04
  1.325119e+00    1.737847e+04
  1.335120e+00    1.721147e+04
  1.345121e+00    1.704407e+04
  1.355122e+00    1.687374e+04
  1.365123e+00    1.671814e+04
  1.375124e+00    1.657708e+04
  1.385125e+00    1.643277e+04
  1.395126e+00    1.631491e+04
  1.405126e+00    1.623604e+04
  1.415127e+00    1.619930e+04
  1.425128e+00    1.623869e+04
  1.435129e+00    1.639166e+04
  1.445130e+00    1.665508e+04
  1.455131e+00    1.696136e+04
  1.465132e+00    1.728709e+04
  1.475133e+00    1.758419e+04
  1.485134e+00    1.785803e+04
  1.495135e+00    1.816024e+04
  1.505135e+00    1.853685e+04
  1.515136e+00    1.897254e+04
  1.525137e+00    1.936872e+04
  1.535138e+00    1.963981e+04
  1.545139e+00    1.978613e+04
  1.555140e+00    1.983651e+04
  1.565141e+00    1.984079e+04
  1.575142e+00    1.977562e+04
  1.585143e+00    1.964740e+04
  1.595144e+00    1.947483e+04
  1.605144e+00    1.929612e+04
  1.615145e+00    1.909414e+04
  1.625146e+00    1.888077e+04
  1.635147e+00    1.867627e+04
  1.645148e+00    1.848073e+04
  1.655149e+00    1.828079e+04
  1.665150e+00    1.808214e+04
  1.675151e+00    1.788981e+04
  1.685152e+00    1.770945e+04
  1.695152e+00    1.751214e+04
  1.705153e+00    1.731507e+04
  1.715154e+00    1.712915e+04
  1.725155e+00    1.695732e+04
  1.735156e+00    1.678935e+04
  1.745157e+00    1.662419e+04
  1.755158e+00    1.646371e+04
  1.765159e+00    1.630765e+04
  1.775160e+00    1.615731e+04
  1.785161e+00    1.601729e+04
  1.795161e+00    1.588381e+04
  1.805162e+00    1.574604e+04
  1.815163e+00    1.560978e+04
  1.825164e+00    1.547768e+04
  1.835165e+00    1.534373e+04
  1.845166e+00    1.520329e+04
  1.855167e+00    1.505561e+04
  1.865168e+00    1.490628e+04
  1.875169e+00    1.476386e+04
  1.885170e+00    1.462979e+04
  1.895170e+00    1.451396e+04
  1.905171e+00    1.441353e+04
  1.915172e+00    1.431803e+04
  1.925173e+00    1.422463e+04
  1.935174e+00    1.412385e+04
  1.945175e+00    1.400788e+04
  1.955176e+00    1.389311e+04
  1.965177e+00    1.378851e+04
  1.975178e+00    1.369153e+04
  1.985179e+00    1.359493e+04
  1.995179e+00    1.350338e+04
  2.005180e+00    1.341592e+04
  2.015181e+00    1.332044e+04
  2.025182e+00    1.322704e+04
  2.035183e+00    1.315422e+04
  2.045184e+00    1.308489e+04
  2.055185e+00    1.301173e+04
  2.065186e+00    1.293471e+04
  2.075187e+00    1.285930e+04
  2.085188e+00    1.279154e+04
  2.095188e+00    1.272147e+04
  2.105189e+00    1.264457e+04
  2.115190e+00    1.256836e+04
  2.125191e+00    1.250228e+04
  2.135192e+00    1.244538e+04
  2.145193e+00    1.239530e+04
  2.155194e+00    1.234256e+04
  2.165195e+00    1.228657e+04
  2.175196e+00    1.223848e+04
  2.185197e+00    1.219820e+04
  2.195197e+00    1.216060e+04
  2.205198e+00    1.211699e+04
  2.215199e+00    1.206909e+04
  2.225200e+00    1.201178e+04
  2.235201e+00    1.194827e+04
  2.245202e+00    1.188667e+04
  2.255203e+00    1.183280e+04
  2.265204e+00    1.179011e+04
  2.275205e+00    1.175433e+04
  2.285206e+00    1.171118e+04
  2.295206e+00    1.167282e+04
  2.305207e+00    1.164745e+04
  2.315208e+00    1.162769e+04
  2.325209e+00    1.160576e+04
  2.335210e+00    1.158539e+04
  2.345211e+00    1.156866e+04
  2.355212e+00    1.155342e+04
  2.365213e+00    1.153699e+04
  2.375214e+00    1.152385e+04
  2.385215e+00    1.150642e+04
  2.395215e+00    1.149029e+04
  2.405216e+00    1.147426e+04
  2.415217e+00    1.146174e+04
  2.425218e+00    1.145038e+04
  2.435219e+00    1.144486e+04
  2.445220e+00    1.143061e+04
  2.455221e+00    1.141281e+04
  2.465222e+00    1.140172e+04
  2.475223e+00    1.138508e+04
  2.485224e+00    1.135514e+04
  2.495224e+00    1.132222e+04
  2.505225e+00    1.129550e+04
  2.515226e+00    1.127280e+04
  2.525227e+00    1.125004e+04
  2.535228e+00    1.122379e+04
  2.545229e+00    1.119612e+04
  2.555230e+00    1.116552e+04
  2.565231e+00    1.113252e+04
  2.575232e+00    1.110368e+04
  2.585233e+00    1.106547e+04
  2.595233e+00    1.103063e+04
  2.605234e+00    1.099742e+04
  2.615235e+00    1.096411e+04
  2.625236e+00    1.093247e+04
  2.635237e+00    1.089985e+04
  2.645238e+00    1.086400e+04
  2.655239e+00    1.082159e+04
  2.665240e+00    1.077610e+04
  2.675241e+00    1.072455e+04
  2.685242e+00    1.068015e+04
  2.695242e+00    1.064462e+04
  2.705243e+00    1.061148e+04
  2.715244e+00    1.056642e+04
  2.725245e+00    1.052334e+04
  2.735246e+00    1.047866e+04
  2.745247e+00    1.043453e+04
  2.755248e+00    1.039219e+04
  2.765249e+00    1.035104e+04
  2.775250e+00    1.031096e+04
  2.785251e+00    1.027141e+04
  2.795251e+00    1.023568e+04
  2.805252e+00    1.019959e+04
  2.815253e+00    1.016592e+04
  2.825254e+00    1.013029e+04
  2.835255e+00    1.009329e+04
  2.845256e+00    1.006260e+04
  2.855257e+00    1.003528e+04
  2.865258e+00    1.000557e+04
  2.875259e+00    9.978928e+03
  2.885260e+00    9.955100e+03
  2.895260e+00    9.931255e+03
  2.905261e+00    9.904438e+03
  2.915262e+00    9.880988e+03
  2.925263e+00    9.853682e+03
  2.935264e+00    9.817734e+03
  2.945265e+00    9.784408e+03
  2.955266e+00    9.754325e+03
  2.965267e+00    9.726058e+03
  2.975268e+00    9.700798e+03
  2.985269e+00    9.673879e+03
  2.995269e+00    9.650330e+03
  3.005270e+00    9.629548e+03
  3.015271e+00    9.608894e+03
  3.025272e+00    9.586448e+03
  3.035273e+00    9.562927e+03
  3.045274e+00    9.535669e+03
  3.055275e+00    9.510904e+03
  3.065276e+00    9.493183e+03
  3.075277e+00    9.472743e+03
  3.085278e+00    9.449404e+03
  3.095278e+00    9.423146e+03
  3.105279e+00    9.407285e+03
  3.115280e+00    9.392863e+03
  3.125281e+00    9.374777e+03
  3.135282e+00    9.352814e+03
  3.145283e+00    9.330993e+03
  3.155284e+00    9.309828e+03
  3.165285e+00    9.286577e+03
  3.175286e+00    9.262860e+03
  3.185287e+00    9.237929e+03
  3.195287e+00    9.214366e+03
  3.205288e+00    9.186950e+03
  3.215289e+00    9.163360e+03
  3.225290e+00    9.150200e+03
  3.235291e+00    9.133799e+03
  3.245292e+00    9.112667e+03
  3.255293e+00    9.092975e+03
  3.265294e+00    9.071863e+03
  3.275295e+00    9.058856e+03
  3.285296e+00    9.047158e+03
  3.295296e+00    9.034768e+03
  3.305297e+00    9.018234e+03
  3.315298e+00    9.003083e+03
  3.325299e+00    8.983039e+03
  3.335300e+00    8.961261e+03
  3.345301e+00    8.942416e+03
  3.355302e+00    8.922398e+03
  3.365303e+00    8.902131e+03
  3.375304e+00    8.885331e+03
  3.385305e+00    8.867615e+03
  3.395305e+00    8.849574e+03
  3.405306e+00    8.835579e+03
  3.415307e+00    8.820243e+03
  3.425308e+00    8.804987e+03
  3.435309e+00    8.792076e+03
  3.445310e+00    8.775898e+03
  3.455311e+00    8.760748e+03
  3.465312e+00    8.740833e+03
  3.475313e+00    8.726076e+03
  3.485314e+00    8.719038e+03
  3.495314e+00    8.706426e+03
  3.505315e+00    8.688680e+03
  3.515316e+00    8.670220e+03
  3.525317e+00    8.655393e+03
  3.535318e+00    8.639050e+03
  3.545319e+00    8.614597e+03
  3.555320e+00    8.594521e+03
  3.565321e+00    8.580380e+03
  3.575322e+00    8.567763e+03
  3.585323e+00    8.556179e+03
  3.595323e+00    8.547100e+03
  3.605324e+00    8.537511e+03
  3.615325e+00    8.529656e+03
  3.625326e+00    8.520850e+03
  3.635327e+00    8.510345e+03
  3.645328e+00    8.500789e+03
  3.655329e+00    8.493635e+03
  3.665330e+00    8.488329e+03
  3.675331e+00    8.480195e+03
  3.685332e+00    8.469854e+03
  3.695332e+00    8.459475e+03
  3.705333e+00    8.447749e+03
  3.715334e+00    8.433901e+03
  3.725335e+00    8.422868e+03
  3.735336e+00    8.410739e+03
  3.745337e+00    8.393688e+03
  3.755338e+00    8.376964e+03
  3.765339e+00    8.366272e+03
  3.775340e+00    8.356862e+03
  3.785341e+00    8.349559e+03
  3.795341e+00    8.344246e+03
  3.805342e+00    8.337079e+03
  3.815343e+00    8.323035e+03
  3.825344e+00    8.311091e+03
  3.835345e+00    8.303876e+03
  3.845346e+00    8.295667e+03
  3.855347e+00    8.288256e+03
  3.865348e+00    8.279806e+03
  3.875349e+00    8.267912e+03
  3.885350e+00    8.255714e+03
  3.895350e+00    8.248657e+03
  3.905351e+00    8.243729e+03
  3.915352e+00    8.240171e+03
  3.925353e+00    8.234985e+03
  3.935354e+00    8.227154e+03
  3.945355e+00    8.222136e+03
  3.955356e+00    8.214212e+03
  3.965357e+00    8.202672e+03
  3.975358e+00    8.187594e+03
  3.985359e+00    8.176437e+03
  3.995359e+00    8.169123e+03
  4.005360e+00    8.162534e+03
  4.015361e+00    8.151667e+03
  4.025362e+00    8.141345e+03
  4.035363e+00    8.136482e+03
  4.045364e+00    8.134051e+03
  4.055365e+00    8.128916e+03
  4.065366e+00    8.125076e+03
  4.075367e+00    8.122800e+03
  4.085368e+00    8.113864e+03
  4.095368e+00    8.110026e+03
  4.105369e+00    8.109453e+03
  4.115370e+00    8.105508e+03
  4.125371e+00    8.096174e+03
  4.135372e+00    8.084583e+03
  4.145373e+00    8.078403e+03
  4.155374e+00    8.078928e+03
  4.165375e+00    8.079020e+03
  4.175376e+00    8.080407e+03
  4.185377e+00    8.078905e+03
  4.195377e+00    8.074056e+03
  4.205378e+00    8.070196e+03
  4.215379e+00    8.069576e+03
  4.225380e+00    8.070405e+03
  4.235381e+00    8.071860e+03
  4.245382e+00    8.070073e+03
  4.255383e+00    8.064123e+03
  4.265384e+00    8.053734e+03
  4.275385e+00    8.044733e+03
  4.285386e+00    8.035689e+03
  4.295386e+00    8.029030e+03
  4.305387e+00    8.023441e+03
  4.315388e+00    8.017728e+03
  4.325389e+00    8.011653e+03
  4.335390e+00    8.003274e+03
  4.345391e+00    8.000964e+03
  4.355392e+00    8.003069e+03
  4.365393e+00    8.006716e+03
  4.375394e+00    8.003205e+03
  4.385395e+00    7.996584e+03
  4.395395e+00    7.988497e+03
  4.405396e+00    7.976926e+03
  4.415397e+00    7.969370e+03
  4.425398e+00    7.964501e+03
  4.435399e+00    7.957351e+03
  4.445400e+00    7.948718e+03
  4.455401e+00    7.938423e+03
  4.465402e+00    7.930716e+03
  4.475403e+00    7.926921e+03
  4.485404e+00    7.925612e+03
  4.495404e+00    7.926832e+03
  4.505405e+00    7.927016e+03
  4.515406e+00    7.924699e+03
  4.525407e+00    7.924089e+03
  4.535408e+00    7.921950e+03
  4.545409e+00    7.921749e+03
  4.555410e+00    7.920263e+03
  4.565411e+00    7.920725e+03
  4.575412e+00    7.922926e+03
  4.585413e+00    7.925591e+03
  4.595413e+00    7.928426e+03
  4.605414e+00    7.932118e+03
  4.615415e+00    7.929017e+03
  4.625416e+00    7.924438e+03
  4.635417e+00    7.924821e+03
  4.645418e+00    7.929065e+03
  4.655419e+00    7.930112e+03
  4.665420e+00    7.929331e+03
  4.675421e+00    7.929161e+03
  4.685422e+00    7.928826e+03
  4.695422e+00    7.920918e+03
  4.705423e+00    7.914678e+03
  4.715424e+00    7.916453e+03
  4.725425e+00    7.923565e+03
  4.735426e+00    7.928260e+03
  4.745427e+00    7.925901e+03
  4.755428e+00    7.916316e+03
  4.765429e+00    7.910412e+03
  4.775430e+00    7.912875e+03
  4.785431e+00    7.913109e+03
  4.795431e+00    7.911375e+03
  4.805432e+00    7.909729e+03
  4.815433e+00    7.903599e+03
  4.825434e+00    7.895104e+03
  4.835435e+00    7.895765e+03
  4.845436e+00    7.895759e+03
  4.855437e+00    7.894145e+03
  4.865438e+00    7.894681e+03
  4.875439e+00    7.891009e+03
  4.885440e+00    7.883119e+03
  4.895440e+00    7.878564e+03
  4.905441e+00    7.878771e+03
  4.915442e+00    7.879072e+03
  4.925443e+00    7.878043e+03
  4.935444e+00    7.877862e+03
  4.945445e+00    7.878384e+03
  4.955446e+00    7.874012e+03
  4.965447e+00    7.872494e+03
  4.975448e+00    7.872337e+03
  4.985448e+00    7.871491e+03
  4.995449e+00    7.869670e+03
  5.005450e+00    7.868568e+03
  5.015451e+00    7.866076e+03
  5.025452e+00    7.858554e+03
  5.035453e+00    7.849401e+03
  5.045454e+00    7.844496e+03
  5.055455e+00    7.840215e+03
  5.065456e+00    7.835901e+03
  5.075457e+00    7.835898e+03
  5.085457e+00    7.834037e+03
  5.095458e+00    7.831646e+03
  5.105459e+00    7.826579e+03
  5.115460e+00    7.818389e+03
  5.125461e+00    7.812376e+03
  5.135462e+00    7.816001e+03
  5.145463e+00    7.820067e+03
  5.155464e+00    7.820664e+03
  5.165465e+00    7.814845e+03
  5.175466e+00    7.806096e+03
  5.185466e+00    7.802834e+03
  5.195467e+00    7.804036e+03
  5.205468e+00    7.802693e+03
  5.215469e+00    7.794593e+03
  5.225470e+00    7.788117e+03
  5.235471e+00    7.783960e+03
  5.245472e+00    7.781076e+03
  5.255473e+00    7.778190e+03
  5.265474e+00    7.778236e+03
  5.275475e+00    7.777488e+03
  5.285475e+00    7.777745e+03
  5.295476e+00    7.775750e+03
  5.305477e+00    7.768560e+03
  5.315478e+00    7.765725e+03
  5.325479e+00    7.762979e+03
  5.335480e+00    7.755789e+03
  5.345481e+00    7.749335e+03
  5.355482e+00    7.743363e+03
  5.365483e+00    7.741422e+03
  5.375484e+00    7.738724e+03
  5.385484e+00    7.735229e+03
  5.395485e+00    7.732271e+03
  5.405486e+00    7.727538e+03
  5.415487e+00    7.725550e+03
  5.425488e+00    7.725392e+03
  5.435489e+00    7.722470e+03
  5.445490e+00    7.720607e+03
  5.455491e+00    7.718041e+03
  5.465492e+00    7.714441e+03
  5.475493e+00    7.712682e+03
  5.485493e+00    7.710175e+03
  5.495494e+00    7.708146e+03
  5.505495e+00    7.703213e+03
  5.515496e+00    7.695816e+03
  5.525497e+00    7.687120e+03
  5.535498e+00    7.678880e+03
  5.545499e+00    7.674656e+03
  5.555500e+00    7.673216e+03
  5.565501e+00    7.668875e+03
  5.575502e+00    7.659732e+03
  5.585502e+00    7.656216e+03
  5.595503e+00    7.652857e+03
  5.605504e+00    7.651715e+03
  5.615505e+00    7.654789e+03
  5.625506e+00    7.656294e+03
  5.635507e+00    7.655669e+03
  5.645508e+00    7.651883e+03
  5.655509e+00    7.649406e+03
  5.665510e+00    7.648793e+03
  5.675511e+00    7.646833e+03
  5.685511e+00    7.645642e+03
  5.695512e+00    7.644561e+03
  5.705513e+00    7.645652e+03
  5.715514e+00    7.644185e+03
  5.725515e+00    7.639548e+03
  5.735516e+00    7.636539e+03
  5.745517e+00    7.635444e+03
  5.755518e+00    7.635024e+03
  5.765519e+00    7.638009e+03
  5.775520e+00    7.639592e+03
  5.785520e+00    7.639516e+03
  5.795521e+00    7.637678e+03
  5.805522e+00    7.635958e+03
  5.815523e+00    7.632958e+03
  5.825524e+00    7.627948e+03
  5.835525e+00    7.622942e+03
  5.845526e+00    7.619734e+03
  5.855527e+00    7.616998e+03
  5.865528e+00    7.618647e+03
  5.875529e+00    7.623389e+03
  5.885529e+00    7.622987e+03
  5.895530e+00    7.621208e+03
  5.905531e+00    7.621317e+03
  5.915532e+00    7.621546e+03
  5.925533e+00    7.620311e+03
  5.935534e+00    7.618260e+03
  5.945535e+00    7.618303e+03
  5.955536e+00    7.621283e+03
  5.965537e+00    7.623534e+03
  5.975538e+00    7.624154e+03
  5.985538e+00    7.626120e+03
  5.995539e+00    7.628844e+03
  6.005540e+00    7.632547e+03
  6.015541e+00    7.634078e+03
  6.025542e+00    7.635126e+03
  6.035543e+00    7.632995e+03
  6.045544e+00    7.632036e+03
  6.055545e+00    7.634093e+03
  6.065546e+00    7.637898e+03
  6.075547e+00    7.638816e+03
  6.085547e+00    7.640568e+03
  6.095548e+00    7.642589e+03
  6.105549e+00    7.643128e+03
  6.115550e+00    7.645203e+03
  6.125551e+00    7.648835e+03
  6.135552e+00    7.651190e+03
  6.145553e+00    7.652336e+03
  6.155554e+00    7.656403e+03
  6.165555e+00    7.661274e+03
  6.175556e+00    7.663942e+03
  6.185556e+00    7.664990e+03
  6.195557e+00    7.664964e+03
  6.205558e+00    7.664703e+03
  6.215559e+00    7.665113e+03
  6.225560e+00    7.663827e+03
  6.235561e+00    7.662402e+03
  6.245562e+00    7.661547e+03
  6.255563e+00    7.663192e+03
  6.265564e+00    7.667533e+03
  6.275565e+00    7.672626e+03
  6.285565e+00    7.679235e+03
  6.295566e+00    7.686044e+03
  6.305567e+00    7.688344e+03
  6.315568e+00    7.696213e+03
  6.325569e+00    7.704822e+03
  6.335570e+00    7.710180e+03
  6.345571e+00    7.719167e+03
  6.355572e+00    7.729308e+03
  6.365573e+00    7.734553e+03
  6.375574e+00    7.734025e+03
  6.385574e+00    7.735839e+03
  6.395575e+00    7.741571e+03
  6.405576e+00    7.745353e+03
  6.415577e+00    7.746289e+03
  6.425578e+00    7.747055e+03
  6.435579e+00    7.747744e+03
  6.445580e+00    7.747729e+03
  6.455581e+00    7.754089e+03
  6.465582e+00    7.760699e+03
  6.475583e+00    7.765178e+03
  6.485583e+00    7.771366e+03
  6.495584e+00    7.778835e+03
  6.505585e+00    7.790411e+03
  6.515586e+00    7.800318e+03
  6.525587e+00    7.807637e+03
  6.535588e+00    7.813301e+03
  6.545589e+00    7.816737e+03
  6.555590e+00    7.820198e+03
  6.565591e+00    7.825369e+03
  6.575592e+00    7.830939e+03
  6.585592e+00    7.835180e+03
  6.595593e+00    7.842354e+03
  6.605594e+00    7.850330e+03
  6.615595e+00    7.856557e+03
  6.625596e+00    7.858570e+03
  6.635597e+00    7.860402e+03
  6.645598e+00    7.862880e+03
  6.655599e+00    7.866848e+03
  6.665600e+00    7.873727e+03
  6.675601e+00    7.881495e+03
  6.685601e+00    7.887746e+03
  6.695602e+00    7.897369e+03
  6.705603e+00    7.909954e+03
  6.715604e+00    7.920904e+03
  6.725605e+00    7.926233e+03
  6.735606e+00    7.933362e+03
  6.745607e+00    7.942684e+03
  6.755608e+00    7.950418e+03
  6.765609e+00    7.954527e+03
  6.775610e+00    7.956567e+03
  6.785610e+00    7.962664e+03
  6.795611e+00    7.972856e+03
  6.805612e+00    7.981965e+03
  6.815613e+00    7.985841e+03
  6.825614e+00    7.992320e+03
  6.835615e+00    7.999815e+03
  6.845616e+00    8.001447e+03
  6.855617e+00    8.000375e+03
  6.865618e+00    8.001643e+03
  6.875619e+00    8.007318e+03
  6.885619e+00    8.017450e+03
  6.895620e+00    8.029545e+03
  6.905621e+00    8.035003e+03
  6.915622e+00    8.043993e+03
  6.925623e+00    8.056749e+03
  6.935624e+00    8.068521e+03
  6.945625e+00    8.074977e+03
  6.955626e+00    8.080333e+03
  6.965627e+00    8.085158e+03
  6.975628e+00    8.090633e+03
  6.985628e+00    8.102436e+03
  6.995629e+00    8.116056e+03
  7.005630e+00    8.127982e+03
  7.015631e+00    8.139366e+03
  7.025632e+00    8.147278e+03
  7.035633e+00    8.154677e+03
  7.045634e+00    8.162920e+03
  7.055635e+00    8.171586e+03
  7.065636e+00    8.176234e+03
  7.075637e+00    8.187850e+03
  7.085637e+00    8.201543e+03
  7.095638e+00    8.209570e+03
  7.105639e+00    8.218922e+03
  7.115640e+00    8.226540e+03
  7.125641e+00    8.231874e+03
  7.135642e+00    8.240921e+03
  7.145643e+00    8.249250e+03
  7.155644e+00    8.257379e+03
  7.165645e+00    8.266140e+03
  7.175646e+00    8.273214e+03
  7.185646e+00    8.277952e+03
  7.195647e+00    8.282448e+03
  7.205648e+00    8.291244e+03
  7.215649e+00    8.300600e+03
  7.225650e+00    8.310795e+03
  7.235651e+00    8.326847e+03
  7.245652e+00    8.341601e+03
  7.255653e+00    8.353028e+03
  7.265654e+00    8.362013e+03
  7.275655e+00    8.370419e+03
  7.285655e+00    8.380919e+03
  7.295656e+00    8.391550e+03
  7.305657e+00    8.401053e+03
  7.315658e+00    8.409526e+03
  7.325659e+00    8.422418e+03
  7.335660e+00    8.431955e+03
  7.345661e+00    8.435978e+03
  7.355662e+00    8.444054e+03
  7.365663e+00    8.456974e+03
  7.375664e+00    8.464990e+03
  7.385664e+00    8.472158e+03
  7.395665e+00    8.478962e+03
  7.405666e+00    8.488047e+03
  7.415667e+00    8.497242e+03
  7.425668e+00    8.506646e+03
  7.435669e+00    8.516578e+03
  7.445670e+00    8.530163e+03
  7.455671e+00    8.538506e+03
  7.465672e+00    8.542628e+03
  7.475673e+00    8.550956e+03
  7.485673e+00    8.562275e+03
  7.495674e+00    8.577722e+03
  7.505675e+00    8.594604e+03
  7.515676e+00    8.608616e+03
  7.525677e+00    8.619620e+03
  7.535678e+00    8.627943e+03
  7.545679e+00    8.634466e+03
  7.555680e+00    8.639816e+03
  7.565681e+00    8.648155e+03
  7.575682e+00    8.658959e+03
  7.585682e+00    8.668608e+03
  7.595683e+00    8.681804e+03
  7.605684e+00    8.697684e+03
  7.615685e+00    8.714309e+03
  7.625686e+00    8.728730e+03
  7.635687e+00    8.737722e+03
  7.645688e+00    8.745821e+03
  7.655689e+00    8.754773e+03
  7.665690e+00    8.761689e+03
  7.675691e+00    8.769582e+03
  7.685691e+00    8.777201e+03
  7.695692e+00    8.785292e+03
  7.705693e+00    8.797307e+03
  7.715694e+00    8.813064e+03
  7.725695e+00    8.825112e+03
  7.735696e+00    8.833889e+03
  7.745697e+00    8.842310e+03
  7.755698e+00    8.853972e+03
  7.765699e+00    8.869290e+03
  7.775700e+00    8.878739e+03
  7.785700e+00    8.887557e+03
