# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/87.dat
#       2th_deg             I 
  1.025092e+00    1.283607e+04
  1.035093e+00    1.352271e+04
  1.045094e+00    1.417983e+04
  1.055095e+00    1.473528e+04
  1.065096e+00    1.518410e+04
  1.075097e+00    1.559200e+04
  1.085098e+00    1.596611e+04
  1.095099e+00    1.623598e+04
  1.105099e+00    1.641600e+04
  1.115100e+00    1.657127e+04
  1.125101e+00    1.672703e+04
  1.135102e+00    1.681587e+04
  1.145103e+00    1.684965e+04
  1.155104e+00    1.684373e+04
  1.165105e+00    1.683366e+04
  1.175106e+00    1.680135e+04
  1.185107e+00    1.674962e+04
  1.195108e+00    1.666540e+04
  1.205108e+00    1.656718e+04
  1.215109e+00    1.648778e+04
  1.225110e+00    1.636772e+04
  1.235111e+00    1.621409e+04
  1.245112e+00    1.602767e+04
  1.255113e+00    1.582763e+04
  1.265114e+00    1.557676e+04
  1.275115e+00    1.530236e+04
  1.285116e+00    1.502809e+04
  1.295117e+00    1.474988e+04
  1.305117e+00    1.447236e+04
  1.315118e+00    1.420188e+04
  1.325119e+00    1.392767e+04
  1.335120e+00    1.365024e+04
  1.345121e+00    1.338203e+04
  1.355122e+00    1.313189e+04
  1.365123e+00    1.289635e+04
  1.375124e+00    1.266389e+04
  1.385125e+00    1.243602e+04
  1.395126e+00    1.222008e+04
  1.405126e+00    1.203689e+04
  1.415127e+00    1.189898e+04
  1.425128e+00    1.181663e+04
  1.435129e+00    1.180165e+04
  1.445130e+00    1.185942e+04
  1.455131e+00    1.195110e+04
  1.465132e+00    1.203996e+04
  1.475133e+00    1.210213e+04
  1.485134e+00    1.215849e+04
  1.495135e+00    1.222343e+04
  1.505135e+00    1.232092e+04
  1.515136e+00    1.244443e+04
  1.525137e+00    1.255644e+04
  1.535138e+00    1.259988e+04
  1.545139e+00    1.257762e+04
  1.555140e+00    1.251283e+04
  1.565141e+00    1.241813e+04
  1.575142e+00    1.229522e+04
  1.585143e+00    1.213994e+04
  1.595144e+00    1.196704e+04
  1.605144e+00    1.179604e+04
  1.615145e+00    1.161307e+04
  1.625146e+00    1.142495e+04
  1.635147e+00    1.124850e+04
  1.645148e+00    1.108442e+04
  1.655149e+00    1.092668e+04
  1.665150e+00    1.077306e+04
  1.675151e+00    1.062744e+04
  1.685152e+00    1.047708e+04
  1.695152e+00    1.032680e+04
  1.705153e+00    1.019614e+04
  1.715154e+00    1.006818e+04
  1.725155e+00    9.937187e+03
  1.735156e+00    9.818887e+03
  1.745157e+00    9.711089e+03
  1.755158e+00    9.603436e+03
  1.765159e+00    9.499633e+03
  1.775160e+00    9.407520e+03
  1.785161e+00    9.317727e+03
  1.795161e+00    9.230680e+03
  1.805162e+00    9.141007e+03
  1.815163e+00    9.054867e+03
  1.825164e+00    8.972836e+03
  1.835165e+00    8.892632e+03
  1.845166e+00    8.805989e+03
  1.855167e+00    8.724015e+03
  1.865168e+00    8.644373e+03
  1.875169e+00    8.570641e+03
  1.885170e+00    8.502520e+03
  1.895170e+00    8.440550e+03
  1.905171e+00    8.381788e+03
  1.915172e+00    8.327694e+03
  1.925173e+00    8.278978e+03
  1.935174e+00    8.231248e+03
  1.945175e+00    8.179890e+03
  1.955176e+00    8.127275e+03
  1.965177e+00    8.078806e+03
  1.975178e+00    8.033047e+03
  1.985179e+00    7.990534e+03
  1.995179e+00    7.947227e+03
  2.005180e+00    7.902406e+03
  2.015181e+00    7.853826e+03
  2.025182e+00    7.816411e+03
  2.035183e+00    7.782834e+03
  2.045184e+00    7.752665e+03
  2.055185e+00    7.722573e+03
  2.065186e+00    7.693606e+03
  2.075187e+00    7.665961e+03
  2.085188e+00    7.643341e+03
  2.095188e+00    7.614451e+03
  2.105189e+00    7.587472e+03
  2.115190e+00    7.562601e+03
  2.125191e+00    7.536254e+03
  2.135192e+00    7.511112e+03
  2.145193e+00    7.492889e+03
  2.155194e+00    7.475380e+03
  2.165195e+00    7.458287e+03
  2.175196e+00    7.442667e+03
  2.185197e+00    7.427079e+03
  2.195197e+00    7.410140e+03
  2.205198e+00    7.396150e+03
  2.215199e+00    7.383912e+03
  2.225200e+00    7.366849e+03
  2.235201e+00    7.344171e+03
  2.245202e+00    7.322882e+03
  2.255203e+00    7.306003e+03
  2.265204e+00    7.292178e+03
  2.275205e+00    7.280671e+03
  2.285206e+00    7.268161e+03
  2.295206e+00    7.258855e+03
  2.305207e+00    7.246885e+03
  2.315208e+00    7.236845e+03
  2.325209e+00    7.232144e+03
  2.335210e+00    7.234529e+03
  2.345211e+00    7.239380e+03
  2.355212e+00    7.238488e+03
  2.365213e+00    7.238010e+03
  2.375214e+00    7.238358e+03
  2.385215e+00    7.239659e+03
  2.395215e+00    7.238102e+03
  2.405216e+00    7.235489e+03
  2.415217e+00    7.237855e+03
  2.425218e+00    7.242159e+03
  2.435219e+00    7.247181e+03
  2.445220e+00    7.244039e+03
  2.455221e+00    7.241875e+03
  2.465222e+00    7.242627e+03
  2.475223e+00    7.241059e+03
  2.485224e+00    7.232207e+03
  2.495224e+00    7.219698e+03
  2.505225e+00    7.209810e+03
  2.515226e+00    7.204390e+03
  2.525227e+00    7.198856e+03
  2.535228e+00    7.191338e+03
  2.545229e+00    7.186579e+03
  2.555230e+00    7.177040e+03
  2.565231e+00    7.159959e+03
  2.575232e+00    7.141197e+03
  2.585233e+00    7.124458e+03
  2.595233e+00    7.110068e+03
  2.605234e+00    7.092421e+03
  2.615235e+00    7.073357e+03
  2.625236e+00    7.056291e+03
  2.635237e+00    7.032956e+03
  2.645238e+00    7.012659e+03
  2.655239e+00    6.996131e+03
  2.665240e+00    6.975369e+03
  2.675241e+00    6.946386e+03
  2.685242e+00    6.918375e+03
  2.695242e+00    6.896946e+03
  2.705243e+00    6.876835e+03
  2.715244e+00    6.855568e+03
  2.725245e+00    6.838139e+03
  2.735246e+00    6.813283e+03
  2.745247e+00    6.785671e+03
  2.755248e+00    6.763772e+03
  2.765249e+00    6.742463e+03
  2.775250e+00    6.721888e+03
  2.785251e+00    6.701148e+03
  2.795251e+00    6.678026e+03
  2.805252e+00    6.654878e+03
  2.815253e+00    6.639788e+03
  2.825254e+00    6.621581e+03
  2.835255e+00    6.601864e+03
  2.845256e+00    6.588060e+03
  2.855257e+00    6.574738e+03
  2.865258e+00    6.552124e+03
  2.875259e+00    6.532696e+03
  2.885260e+00    6.520167e+03
  2.895260e+00    6.512183e+03
  2.905261e+00    6.502824e+03
  2.915262e+00    6.483726e+03
  2.925263e+00    6.463175e+03
  2.935264e+00    6.449341e+03
  2.945265e+00    6.433783e+03
  2.955266e+00    6.414331e+03
  2.965267e+00    6.397597e+03
  2.975268e+00    6.385238e+03
  2.985269e+00    6.374609e+03
  2.995269e+00    6.363865e+03
  3.005270e+00    6.346683e+03
  3.015271e+00    6.333927e+03
  3.025272e+00    6.320360e+03
  3.035273e+00    6.303670e+03
  3.045274e+00    6.288204e+03
  3.055275e+00    6.280096e+03
  3.065276e+00    6.271768e+03
  3.075277e+00    6.259034e+03
  3.085278e+00    6.242839e+03
  3.095278e+00    6.228908e+03
  3.105279e+00    6.222002e+03
  3.115280e+00    6.209261e+03
  3.125281e+00    6.192615e+03
  3.135282e+00    6.175789e+03
  3.145283e+00    6.164412e+03
  3.155284e+00    6.156788e+03
  3.165285e+00    6.150056e+03
  3.175286e+00    6.138917e+03
  3.185287e+00    6.128911e+03
  3.195287e+00    6.119347e+03
  3.205288e+00    6.112412e+03
  3.215289e+00    6.110665e+03
  3.225290e+00    6.106776e+03
  3.235291e+00    6.099391e+03
  3.245292e+00    6.087129e+03
  3.255293e+00    6.073392e+03
  3.265294e+00    6.064876e+03
  3.275295e+00    6.055444e+03
  3.285296e+00    6.042815e+03
  3.295296e+00    6.030311e+03
  3.305297e+00    6.020774e+03
  3.315298e+00    6.002559e+03
  3.325299e+00    5.988588e+03
  3.335300e+00    5.981449e+03
  3.345301e+00    5.971247e+03
  3.355302e+00    5.956168e+03
  3.365303e+00    5.945901e+03
  3.375304e+00    5.940788e+03
  3.385305e+00    5.934157e+03
  3.395305e+00    5.926801e+03
  3.405306e+00    5.920857e+03
  3.415307e+00    5.913729e+03
  3.425308e+00    5.910750e+03
  3.435309e+00    5.905533e+03
  3.445310e+00    5.900170e+03
  3.455311e+00    5.897675e+03
  3.465312e+00    5.895968e+03
  3.475313e+00    5.897354e+03
  3.485314e+00    5.904154e+03
  3.495314e+00    5.911513e+03
  3.505315e+00    5.916085e+03
  3.515316e+00    5.914741e+03
  3.525317e+00    5.906844e+03
  3.535318e+00    5.894365e+03
  3.545319e+00    5.878975e+03
  3.555320e+00    5.858988e+03
  3.565321e+00    5.834925e+03
  3.575322e+00    5.811549e+03
  3.585323e+00    5.792181e+03
  3.595323e+00    5.780032e+03
  3.605324e+00    5.765730e+03
  3.615325e+00    5.753766e+03
  3.625326e+00    5.748426e+03
  3.635327e+00    5.742890e+03
  3.645328e+00    5.736265e+03
  3.655329e+00    5.731633e+03
  3.665330e+00    5.727360e+03
  3.675331e+00    5.721987e+03
  3.685332e+00    5.719708e+03
  3.695332e+00    5.717142e+03
  3.705333e+00    5.712431e+03
  3.715334e+00    5.712684e+03
  3.725335e+00    5.713685e+03
  3.735336e+00    5.713283e+03
  3.745337e+00    5.709460e+03
  3.755338e+00    5.708943e+03
  3.765339e+00    5.711298e+03
  3.775340e+00    5.711104e+03
  3.785341e+00    5.708728e+03
  3.795341e+00    5.710109e+03
  3.805342e+00    5.709376e+03
  3.815343e+00    5.707466e+03
  3.825344e+00    5.707390e+03
  3.835345e+00    5.711021e+03
  3.845346e+00    5.717137e+03
  3.855347e+00    5.723843e+03
  3.865348e+00    5.732790e+03
  3.875349e+00    5.735510e+03
  3.885350e+00    5.734369e+03
  3.895350e+00    5.736594e+03
  3.905351e+00    5.735765e+03
  3.915352e+00    5.729436e+03
  3.925353e+00    5.720542e+03
  3.935354e+00    5.708217e+03
  3.945355e+00    5.692528e+03
  3.955356e+00    5.671822e+03
  3.965357e+00    5.650294e+03
  3.975358e+00    5.632266e+03
  3.985359e+00    5.613166e+03
  3.995359e+00    5.591624e+03
  4.005360e+00    5.568382e+03
  4.015361e+00    5.548230e+03
  4.025362e+00    5.530461e+03
  4.035363e+00    5.510937e+03
  4.045364e+00    5.495695e+03
  4.055365e+00    5.485125e+03
  4.065366e+00    5.476449e+03
  4.075367e+00    5.464160e+03
  4.085368e+00    5.454657e+03
  4.095368e+00    5.448148e+03
  4.105369e+00    5.437695e+03
  4.115370e+00    5.426936e+03
  4.125371e+00    5.417178e+03
  4.135372e+00    5.410617e+03
  4.145373e+00    5.402110e+03
  4.155374e+00    5.397761e+03
  4.165375e+00    5.397304e+03
  4.175376e+00    5.393926e+03
  4.185377e+00    5.389192e+03
  4.195377e+00    5.387165e+03
  4.205378e+00    5.383115e+03
  4.215379e+00    5.375799e+03
  4.225380e+00    5.368938e+03
  4.235381e+00    5.362516e+03
  4.245382e+00    5.359691e+03
  4.255383e+00    5.352299e+03
  4.265384e+00    5.341777e+03
  4.275385e+00    5.333404e+03
  4.285386e+00    5.323289e+03
  4.295386e+00    5.312979e+03
  4.305387e+00    5.306456e+03
  4.315388e+00    5.301340e+03
  4.325389e+00    5.295821e+03
  4.335390e+00    5.292232e+03
  4.345391e+00    5.292269e+03
  4.355392e+00    5.290626e+03
  4.365393e+00    5.284980e+03
  4.375394e+00    5.277610e+03
  4.385395e+00    5.267728e+03
  4.395395e+00    5.259609e+03
  4.405396e+00    5.250398e+03
  4.415397e+00    5.241080e+03
  4.425398e+00    5.233108e+03
  4.435399e+00    5.227567e+03
  4.445400e+00    5.221340e+03
  4.455401e+00    5.212543e+03
  4.465402e+00    5.205014e+03
  4.475403e+00    5.201330e+03
  4.485404e+00    5.197115e+03
  4.495404e+00    5.194627e+03
  4.505405e+00    5.194774e+03
  4.515406e+00    5.191379e+03
  4.525407e+00    5.184809e+03
  4.535408e+00    5.179078e+03
  4.545409e+00    5.176638e+03
  4.555410e+00    5.175377e+03
  4.565411e+00    5.173589e+03
  4.575412e+00    5.172604e+03
  4.585413e+00    5.171010e+03
  4.595413e+00    5.170152e+03
  4.605414e+00    5.170214e+03
  4.615415e+00    5.167365e+03
  4.625416e+00    5.165072e+03
  4.635417e+00    5.163046e+03
  4.645418e+00    5.162637e+03
  4.655419e+00    5.161893e+03
  4.665420e+00    5.158877e+03
  4.675421e+00    5.157400e+03
  4.685422e+00    5.156568e+03
  4.695422e+00    5.151425e+03
  4.705423e+00    5.144086e+03
  4.715424e+00    5.144146e+03
  4.725425e+00    5.147347e+03
  4.735426e+00    5.145157e+03
  4.745427e+00    5.140022e+03
  4.755428e+00    5.134203e+03
  4.765429e+00    5.132060e+03
  4.775430e+00    5.129450e+03
  4.785431e+00    5.127634e+03
  4.795431e+00    5.127893e+03
  4.805432e+00    5.127496e+03
  4.815433e+00    5.120866e+03
  4.825434e+00    5.114813e+03
  4.835435e+00    5.113795e+03
  4.845436e+00    5.113418e+03
  4.855437e+00    5.111240e+03
  4.865438e+00    5.110641e+03
  4.875439e+00    5.110576e+03
  4.885440e+00    5.107865e+03
  4.895440e+00    5.106315e+03
  4.905441e+00    5.104956e+03
  4.915442e+00    5.103290e+03
  4.925443e+00    5.101501e+03
  4.935444e+00    5.099388e+03
  4.945445e+00    5.099838e+03
  4.955446e+00    5.102333e+03
  4.965447e+00    5.105514e+03
  4.975448e+00    5.108680e+03
  4.985448e+00    5.110381e+03
  4.995449e+00    5.111474e+03
  5.005450e+00    5.113624e+03
  5.015451e+00    5.115580e+03
  5.025452e+00    5.115800e+03
  5.035453e+00    5.114672e+03
  5.045454e+00    5.116042e+03
  5.055455e+00    5.124891e+03
  5.065456e+00    5.139153e+03
  5.075457e+00    5.165988e+03
  5.085457e+00    5.200844e+03
  5.095458e+00    5.237461e+03
  5.105459e+00    5.267574e+03
  5.115460e+00    5.285515e+03
  5.125461e+00    5.289005e+03
  5.135462e+00    5.287541e+03
  5.145463e+00    5.283550e+03
  5.155464e+00    5.277233e+03
  5.165465e+00    5.276536e+03
  5.175466e+00    5.283291e+03
  5.185466e+00    5.295495e+03
  5.195467e+00    5.305582e+03
  5.205468e+00    5.307273e+03
  5.215469e+00    5.300753e+03
  5.225470e+00    5.288490e+03
  5.235471e+00    5.272065e+03
  5.245472e+00    5.254041e+03
  5.255473e+00    5.233497e+03
  5.265474e+00    5.215149e+03
  5.275475e+00    5.201257e+03
  5.285475e+00    5.192028e+03
  5.295476e+00    5.184950e+03
  5.305477e+00    5.176193e+03
  5.315478e+00    5.167285e+03
  5.325479e+00    5.161587e+03
  5.335480e+00    5.159673e+03
  5.345481e+00    5.158278e+03
  5.355482e+00    5.157504e+03
  5.365483e+00    5.160566e+03
  5.375484e+00    5.168142e+03
  5.385484e+00    5.175451e+03
  5.395485e+00    5.185413e+03
  5.405486e+00    5.190109e+03
  5.415487e+00    5.187922e+03
  5.425488e+00    5.187219e+03
  5.435489e+00    5.184864e+03
  5.445490e+00    5.180932e+03
  5.455491e+00    5.176206e+03
  5.465492e+00    5.170230e+03
  5.475493e+00    5.165191e+03
  5.485493e+00    5.163379e+03
  5.495494e+00    5.161862e+03
  5.505495e+00    5.156229e+03
  5.515496e+00    5.153000e+03
  5.525497e+00    5.150597e+03
  5.535498e+00    5.150289e+03
  5.545499e+00    5.148007e+03
  5.555500e+00    5.143547e+03
  5.565501e+00    5.141615e+03
  5.575502e+00    5.144606e+03
  5.585502e+00    5.149375e+03
  5.595503e+00    5.150898e+03
  5.605504e+00    5.154386e+03
  5.615505e+00    5.157768e+03
  5.625506e+00    5.163854e+03
  5.635507e+00    5.172749e+03
  5.645508e+00    5.177903e+03
  5.655509e+00    5.178922e+03
  5.665510e+00    5.179759e+03
  5.675511e+00    5.183307e+03
  5.685511e+00    5.186470e+03
  5.695512e+00    5.191025e+03
  5.705513e+00    5.197617e+03
  5.715514e+00    5.203933e+03
  5.725515e+00    5.206751e+03
  5.735516e+00    5.210580e+03
  5.745517e+00    5.214540e+03
  5.755518e+00    5.219309e+03
  5.765519e+00    5.229598e+03
  5.775520e+00    5.242393e+03
  5.785520e+00    5.255741e+03
  5.795521e+00    5.266820e+03
  5.805522e+00    5.276461e+03
  5.815523e+00    5.291204e+03
  5.825524e+00    5.303903e+03
  5.835525e+00    5.317688e+03
  5.845526e+00    5.333650e+03
  5.855527e+00    5.353788e+03
  5.865528e+00    5.377451e+03
  5.875529e+00    5.403820e+03
  5.885529e+00    5.434950e+03
  5.895530e+00    5.472587e+03
  5.905531e+00    5.519859e+03
  5.915532e+00    5.584615e+03
  5.925533e+00    5.666775e+03
  5.935534e+00    5.755247e+03
  5.945535e+00    5.844481e+03
  5.955536e+00    5.920819e+03
  5.965537e+00    5.974630e+03
  5.975538e+00    6.012291e+03
  5.985538e+00    6.044072e+03
  5.995539e+00    6.074511e+03
  6.005540e+00    6.113157e+03
  6.015541e+00    6.161129e+03
  6.025542e+00    6.212378e+03
  6.035543e+00    6.259141e+03
  6.045544e+00    6.298052e+03
  6.055545e+00    6.331108e+03
  6.065546e+00    6.359441e+03
  6.075547e+00    6.377288e+03
  6.085547e+00    6.386498e+03
  6.095548e+00    6.389770e+03
  6.105549e+00    6.383334e+03
  6.115550e+00    6.371802e+03
  6.125551e+00    6.358092e+03
  6.135552e+00    6.337919e+03
  6.145553e+00    6.309623e+03
  6.155554e+00    6.280999e+03
  6.165555e+00    6.255789e+03
  6.175556e+00    6.235007e+03
  6.185556e+00    6.219458e+03
  6.195557e+00    6.210580e+03
  6.205558e+00    6.206408e+03
  6.215559e+00    6.198400e+03
  6.225560e+00    6.188455e+03
  6.235561e+00    6.170321e+03
  6.245562e+00    6.141783e+03
  6.255563e+00    6.110042e+03
  6.265564e+00    6.082409e+03
  6.275565e+00    6.058572e+03
  6.285565e+00    6.040880e+03
  6.295566e+00    6.031386e+03
  6.305567e+00    6.027262e+03
  6.315568e+00    6.025467e+03
  6.325569e+00    6.026012e+03
  6.335570e+00    6.024963e+03
  6.345571e+00    6.017273e+03
  6.355572e+00    5.997896e+03
  6.365573e+00    5.964333e+03
  6.375574e+00    5.918927e+03
  6.385574e+00    5.869840e+03
  6.395575e+00    5.819987e+03
  6.405576e+00    5.774608e+03
  6.415577e+00    5.733420e+03
  6.425578e+00    5.696196e+03
  6.435579e+00    5.661189e+03
  6.445580e+00    5.633013e+03
  6.455581e+00    5.608644e+03
  6.465582e+00    5.588974e+03
  6.475583e+00    5.573967e+03
  6.485583e+00    5.560680e+03
  6.495584e+00    5.545439e+03
  6.505585e+00    5.533030e+03
  6.515586e+00    5.523864e+03
  6.525587e+00    5.516331e+03
  6.535588e+00    5.507667e+03
  6.545589e+00    5.497144e+03
  6.555590e+00    5.491536e+03
  6.565591e+00    5.486263e+03
  6.575592e+00    5.478352e+03
  6.585592e+00    5.471174e+03
  6.595593e+00    5.465667e+03
  6.605594e+00    5.463616e+03
  6.615595e+00    5.463700e+03
  6.625596e+00    5.459446e+03
  6.635597e+00    5.452801e+03
  6.645598e+00    5.451468e+03
  6.655599e+00    5.456195e+03
  6.665600e+00    5.461777e+03
  6.675601e+00    5.466514e+03
  6.685601e+00    5.468336e+03
  6.695602e+00    5.471617e+03
  6.705603e+00    5.477114e+03
  6.715604e+00    5.483093e+03
  6.725605e+00    5.488416e+03
  6.735606e+00    5.496074e+03
  6.745607e+00    5.504774e+03
  6.755608e+00    5.511399e+03
  6.765609e+00    5.515324e+03
  6.775610e+00    5.516211e+03
  6.785610e+00    5.518670e+03
  6.795611e+00    5.522920e+03
  6.805612e+00    5.523563e+03
  6.815613e+00    5.521604e+03
  6.825614e+00    5.522623e+03
  6.835615e+00    5.523493e+03
  6.845616e+00    5.521730e+03
  6.855617e+00    5.519760e+03
  6.865618e+00    5.519208e+03
  6.875619e+00    5.522565e+03
  6.885619e+00    5.526684e+03
  6.895620e+00    5.529190e+03
  6.905621e+00    5.532835e+03
  6.915622e+00    5.539829e+03
  6.925623e+00    5.546131e+03
  6.935624e+00    5.552053e+03
  6.945625e+00    5.557300e+03
  6.955626e+00    5.561005e+03
  6.965627e+00    5.563071e+03
  6.975628e+00    5.566529e+03
  6.985628e+00    5.572221e+03
  6.995629e+00    5.576887e+03
  7.005630e+00    5.580832e+03
  7.015631e+00    5.586079e+03
  7.025632e+00    5.591319e+03
  7.035633e+00    5.595551e+03
  7.045634e+00    5.601457e+03
  7.055635e+00    5.606103e+03
  7.065636e+00    5.607303e+03
  7.075637e+00    5.609125e+03
  7.085637e+00    5.612509e+03
  7.095638e+00    5.615831e+03
  7.105639e+00    5.618990e+03
  7.115640e+00    5.623076e+03
  7.125641e+00    5.630380e+03
  7.135642e+00    5.637798e+03
  7.145643e+00    5.641722e+03
  7.155644e+00    5.645031e+03
  7.165645e+00    5.647614e+03
  7.175646e+00    5.652004e+03
  7.185646e+00    5.653717e+03
  7.195647e+00    5.655437e+03
  7.205648e+00    5.659755e+03
  7.215649e+00    5.664260e+03
  7.225650e+00    5.669487e+03
  7.235651e+00    5.675617e+03
  7.245652e+00    5.683064e+03
  7.255653e+00    5.689710e+03
  7.265654e+00    5.695490e+03
  7.275655e+00    5.701952e+03
  7.285655e+00    5.709445e+03
  7.295656e+00    5.716535e+03
  7.305657e+00    5.718910e+03
  7.315658e+00    5.725964e+03
  7.325659e+00    5.734077e+03
  7.335660e+00    5.739333e+03
  7.345661e+00    5.743665e+03
  7.355662e+00    5.747751e+03
  7.365663e+00    5.750275e+03
  7.375664e+00    5.755938e+03
  7.385664e+00    5.762842e+03
  7.395665e+00    5.768590e+03
  7.405666e+00    5.774577e+03
  7.415667e+00    5.780623e+03
  7.425668e+00    5.786724e+03
  7.435669e+00    5.793311e+03
  7.445670e+00    5.800171e+03
  7.455671e+00    5.804767e+03
  7.465672e+00    5.809192e+03
  7.475673e+00    5.814110e+03
  7.485673e+00    5.821241e+03
  7.495674e+00    5.831903e+03
  7.505675e+00    5.841420e+03
  7.515676e+00    5.850772e+03
  7.525677e+00    5.858417e+03
  7.535678e+00    5.865056e+03
  7.545679e+00    5.872264e+03
  7.555680e+00    5.875694e+03
  7.565681e+00    5.878893e+03
  7.575682e+00    5.886340e+03
  7.585682e+00    5.897470e+03
  7.595683e+00    5.907301e+03
  7.605684e+00    5.915461e+03
  7.615685e+00    5.922858e+03
  7.625686e+00    5.930265e+03
  7.635687e+00    5.937238e+03
  7.645688e+00    5.946028e+03
  7.655689e+00    5.953962e+03
  7.665690e+00    5.960774e+03
  7.675691e+00    5.968494e+03
  7.685691e+00    5.978114e+03
  7.695692e+00    5.986017e+03
  7.705693e+00    5.994198e+03
  7.715694e+00    6.003330e+03
  7.725695e+00    6.012316e+03
  7.735696e+00    6.019264e+03
  7.745697e+00    6.025265e+03
  7.755698e+00    6.032513e+03
  7.765699e+00    6.043732e+03
  7.775700e+00    6.056137e+03
  7.785700e+00    6.065378e+03
