# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p7V_b/63.dat
#       2th_deg             I 
  1.475133e+00    1.384479e+04
  1.485134e+00    1.401997e+04
  1.495135e+00    1.421721e+04
  1.505135e+00    1.446100e+04
  1.515136e+00    1.474223e+04
  1.525137e+00    1.499539e+04
  1.535138e+00    1.517466e+04
  1.545139e+00    1.527241e+04
  1.555140e+00    1.529332e+04
  1.565141e+00    1.527255e+04
  1.575142e+00    1.521851e+04
  1.585143e+00    1.512408e+04
  1.595144e+00    1.499697e+04
  1.605144e+00    1.485193e+04
  1.615145e+00    1.469287e+04
  1.625146e+00    1.453994e+04
  1.635147e+00    1.440214e+04
  1.645148e+00    1.426665e+04
  1.655149e+00    1.413059e+04
  1.665150e+00    1.399088e+04
  1.675151e+00    1.385980e+04
  1.685152e+00    1.374102e+04
  1.695152e+00    1.361652e+04
  1.705153e+00    1.349938e+04
  1.715154e+00    1.338691e+04
  1.725155e+00    1.328220e+04
  1.735156e+00    1.318737e+04
  1.745157e+00    1.309578e+04
  1.755158e+00    1.299883e+04
  1.765159e+00    1.290079e+04
  1.775160e+00    1.280712e+04
  1.785161e+00    1.272961e+04
  1.795161e+00    1.265455e+04
  1.805162e+00    1.257105e+04
  1.815163e+00    1.248554e+04
  1.825164e+00    1.240953e+04
  1.835165e+00    1.233416e+04
  1.845166e+00    1.224810e+04
  1.855167e+00    1.216204e+04
  1.865168e+00    1.207223e+04
  1.875169e+00    1.198976e+04
  1.885170e+00    1.192144e+04
  1.895170e+00    1.186140e+04
  1.905171e+00    1.180521e+04
  1.915172e+00    1.175235e+04
  1.925173e+00    1.169644e+04
  1.935174e+00    1.163914e+04
  1.945175e+00    1.158107e+04
  1.955176e+00    1.152095e+04
  1.965177e+00    1.146538e+04
  1.975178e+00    1.141826e+04
  1.985179e+00    1.136444e+04
  1.995179e+00    1.130369e+04
  2.005180e+00    1.125064e+04
  2.015181e+00    1.119838e+04
  2.025182e+00    1.114805e+04
  2.035183e+00    1.110334e+04
  2.045184e+00    1.105709e+04
  2.055185e+00    1.101579e+04
  2.065186e+00    1.097252e+04
  2.075187e+00    1.093257e+04
  2.085188e+00    1.089271e+04
  2.095188e+00    1.084860e+04
  2.105189e+00    1.080681e+04
  2.115190e+00    1.076765e+04
  2.125191e+00    1.072845e+04
  2.135192e+00    1.069004e+04
  2.145193e+00    1.065517e+04
  2.155194e+00    1.062506e+04
  2.165195e+00    1.060260e+04
  2.175196e+00    1.057666e+04
  2.185197e+00    1.054966e+04
  2.195197e+00    1.052423e+04
  2.205198e+00    1.049447e+04
  2.215199e+00    1.046144e+04
  2.225200e+00    1.042273e+04
  2.235201e+00    1.038579e+04
  2.245202e+00    1.034844e+04
  2.255203e+00    1.031634e+04
  2.265204e+00    1.028578e+04
  2.275205e+00    1.025842e+04
  2.285206e+00    1.023407e+04
  2.295206e+00    1.021465e+04
  2.305207e+00    1.019359e+04
  2.315208e+00    1.017547e+04
  2.325209e+00    1.016686e+04
  2.335210e+00    1.015515e+04
  2.345211e+00    1.014627e+04
  2.355212e+00    1.014163e+04
  2.365213e+00    1.013284e+04
  2.375214e+00    1.012176e+04
  2.385215e+00    1.011426e+04
  2.395215e+00    1.010655e+04
  2.405216e+00    1.010257e+04
  2.415217e+00    1.009954e+04
  2.425218e+00    1.009261e+04
  2.435219e+00    1.009171e+04
  2.445220e+00    1.008104e+04
  2.455221e+00    1.007016e+04
  2.465222e+00    1.005442e+04
  2.475223e+00    1.003960e+04
  2.485224e+00    1.002505e+04
  2.495224e+00    1.000570e+04
  2.505225e+00    9.985865e+03
  2.515226e+00    9.966934e+03
  2.525227e+00    9.949036e+03
  2.535228e+00    9.930120e+03
  2.545229e+00    9.905779e+03
  2.555230e+00    9.879437e+03
  2.565231e+00    9.854769e+03
  2.575232e+00    9.832386e+03
  2.585233e+00    9.809510e+03
  2.595233e+00    9.785715e+03
  2.605234e+00    9.755720e+03
  2.615235e+00    9.721268e+03
  2.625236e+00    9.686965e+03
  2.635237e+00    9.651707e+03
  2.645238e+00    9.615035e+03
  2.655239e+00    9.578063e+03
  2.665240e+00    9.546459e+03
  2.675241e+00    9.508283e+03
  2.685242e+00    9.465913e+03
  2.695242e+00    9.424766e+03
  2.705243e+00    9.385553e+03
  2.715244e+00    9.345562e+03
  2.725245e+00    9.304776e+03
  2.735246e+00    9.266275e+03
  2.745247e+00    9.234372e+03
  2.755248e+00    9.202844e+03
  2.765249e+00    9.166565e+03
  2.775250e+00    9.128496e+03
  2.785251e+00    9.095298e+03
  2.795251e+00    9.063458e+03
  2.805252e+00    9.027846e+03
  2.815253e+00    8.996648e+03
  2.825254e+00    8.971149e+03
  2.835255e+00    8.947788e+03
  2.845256e+00    8.926635e+03
  2.855257e+00    8.901146e+03
  2.865258e+00    8.869546e+03
  2.875259e+00    8.849063e+03
  2.885260e+00    8.831834e+03
  2.895260e+00    8.813100e+03
  2.905261e+00    8.791513e+03
  2.915262e+00    8.766757e+03
  2.925263e+00    8.748674e+03
  2.935264e+00    8.725999e+03
  2.945265e+00    8.700921e+03
  2.955266e+00    8.680721e+03
  2.965267e+00    8.663465e+03
  2.975268e+00    8.643457e+03
  2.985269e+00    8.622801e+03
  2.995269e+00    8.609577e+03
  3.005270e+00    8.597674e+03
  3.015271e+00    8.580454e+03
  3.025272e+00    8.560825e+03
  3.035273e+00    8.543276e+03
  3.045274e+00    8.524081e+03
  3.055275e+00    8.503235e+03
  3.065276e+00    8.486528e+03
  3.075277e+00    8.474619e+03
  3.085278e+00    8.463655e+03
  3.095278e+00    8.455610e+03
  3.105279e+00    8.453571e+03
  3.115280e+00    8.444893e+03
  3.125281e+00    8.436579e+03
  3.135282e+00    8.437443e+03
  3.145283e+00    8.442222e+03
  3.155284e+00    8.449220e+03
  3.165285e+00    8.466822e+03
  3.175286e+00    8.500927e+03
  3.185287e+00    8.556653e+03
  3.195287e+00    8.630291e+03
  3.205288e+00    8.719967e+03
  3.215289e+00    8.815142e+03
  3.225290e+00    8.908636e+03
  3.235291e+00    8.976664e+03
  3.245292e+00    8.996487e+03
  3.255293e+00    8.964140e+03
  3.265294e+00    8.894676e+03
  3.275295e+00    8.805336e+03
  3.285296e+00    8.704740e+03
  3.295296e+00    8.592006e+03
  3.305297e+00    8.490138e+03
  3.315298e+00    8.399323e+03
  3.325299e+00    8.320601e+03
  3.335300e+00    8.252541e+03
  3.345301e+00    8.196378e+03
  3.355302e+00    8.153067e+03
  3.365303e+00    8.114342e+03
  3.375304e+00    8.081705e+03
  3.385305e+00    8.052854e+03
  3.395305e+00    8.030910e+03
  3.405306e+00    8.008927e+03
  3.415307e+00    7.986077e+03
  3.425308e+00    7.961339e+03
  3.435309e+00    7.939401e+03
  3.445310e+00    7.917035e+03
  3.455311e+00    7.892201e+03
  3.465312e+00    7.866348e+03
  3.475313e+00    7.846121e+03
  3.485314e+00    7.829066e+03
  3.495314e+00    7.809506e+03
  3.505315e+00    7.785934e+03
  3.515316e+00    7.759417e+03
  3.525317e+00    7.732553e+03
  3.535318e+00    7.710257e+03
  3.545319e+00    7.693363e+03
  3.555320e+00    7.676572e+03
  3.565321e+00    7.656255e+03
  3.575322e+00    7.634119e+03
  3.585323e+00    7.612800e+03
  3.595323e+00    7.597320e+03
  3.605324e+00    7.588708e+03
  3.615325e+00    7.581971e+03
  3.625326e+00    7.573912e+03
  3.635327e+00    7.563405e+03
  3.645328e+00    7.552215e+03
  3.655329e+00    7.544339e+03
  3.665330e+00    7.539522e+03
  3.675331e+00    7.528538e+03
  3.685332e+00    7.518420e+03
  3.695332e+00    7.507656e+03
  3.705333e+00    7.493057e+03
  3.715334e+00    7.480893e+03
  3.725335e+00    7.469452e+03
  3.735336e+00    7.457195e+03
  3.745337e+00    7.441959e+03
  3.755338e+00    7.424089e+03
  3.765339e+00    7.409642e+03
  3.775340e+00    7.398596e+03
  3.785341e+00    7.389354e+03
  3.795341e+00    7.382649e+03
  3.805342e+00    7.374602e+03
  3.815343e+00    7.365597e+03
  3.825344e+00    7.362646e+03
  3.835345e+00    7.359359e+03
  3.845346e+00    7.351240e+03
  3.855347e+00    7.340807e+03
  3.865348e+00    7.331562e+03
  3.875349e+00    7.321202e+03
  3.885350e+00    7.309790e+03
  3.895350e+00    7.294475e+03
  3.905351e+00    7.282500e+03
  3.915352e+00    7.273509e+03
  3.925353e+00    7.264132e+03
  3.935354e+00    7.254455e+03
  3.945355e+00    7.246733e+03
  3.955356e+00    7.239547e+03
  3.965357e+00    7.231078e+03
  3.975358e+00    7.220255e+03
  3.985359e+00    7.208006e+03
  3.995359e+00    7.195263e+03
  4.005360e+00    7.182607e+03
  4.015361e+00    7.172929e+03
  4.025362e+00    7.164594e+03
  4.035363e+00    7.158415e+03
  4.045364e+00    7.154235e+03
  4.055365e+00    7.149465e+03
  4.065366e+00    7.143674e+03
  4.075367e+00    7.139883e+03
  4.085368e+00    7.131886e+03
  4.095368e+00    7.121897e+03
  4.105369e+00    7.112760e+03
  4.115370e+00    7.103968e+03
  4.125371e+00    7.094566e+03
  4.135372e+00    7.087297e+03
  4.145373e+00    7.083973e+03
  4.155374e+00    7.081385e+03
  4.165375e+00    7.080500e+03
  4.175376e+00    7.077496e+03
  4.185377e+00    7.075353e+03
  4.195377e+00    7.068774e+03
  4.205378e+00    7.062003e+03
  4.215379e+00    7.059448e+03
  4.225380e+00    7.055024e+03
  4.235381e+00    7.052822e+03
  4.245382e+00    7.049672e+03
  4.255383e+00    7.040371e+03
  4.265384e+00    7.033730e+03
  4.275385e+00    7.028385e+03
  4.285386e+00    7.022233e+03
  4.295386e+00    7.014092e+03
  4.305387e+00    7.006695e+03
  4.315388e+00    7.002572e+03
  4.325389e+00    6.994572e+03
  4.335390e+00    6.988271e+03
  4.345391e+00    6.986880e+03
  4.355392e+00    6.982272e+03
  4.365393e+00    6.974568e+03
  4.375394e+00    6.964942e+03
  4.385395e+00    6.959138e+03
  4.395395e+00    6.957687e+03
  4.405396e+00    6.952563e+03
  4.415397e+00    6.942444e+03
  4.425398e+00    6.930900e+03
  4.435399e+00    6.922803e+03
  4.445400e+00    6.911887e+03
  4.455401e+00    6.903033e+03
  4.465402e+00    6.898608e+03
  4.475403e+00    6.894905e+03
  4.485404e+00    6.893343e+03
  4.495404e+00    6.893692e+03
  4.505405e+00    6.891645e+03
  4.515406e+00    6.888808e+03
  4.525407e+00    6.888658e+03
  4.535408e+00    6.888786e+03
  4.545409e+00    6.885790e+03
  4.555410e+00    6.881591e+03
  4.565411e+00    6.880343e+03
  4.575412e+00    6.881248e+03
  4.585413e+00    6.883716e+03
  4.595413e+00    6.888793e+03
  4.605414e+00    6.889295e+03
  4.615415e+00    6.883468e+03
  4.625416e+00    6.879521e+03
  4.635417e+00    6.884646e+03
  4.645418e+00    6.886131e+03
  4.655419e+00    6.881465e+03
  4.665420e+00    6.882086e+03
  4.675421e+00    6.881645e+03
  4.685422e+00    6.880645e+03
  4.695422e+00    6.880062e+03
  4.705423e+00    6.875370e+03
  4.715424e+00    6.876625e+03
  4.725425e+00    6.880494e+03
  4.735426e+00    6.879916e+03
  4.745427e+00    6.877006e+03
  4.755428e+00    6.874356e+03
  4.765429e+00    6.871417e+03
  4.775430e+00    6.868662e+03
  4.785431e+00    6.865982e+03
  4.795431e+00    6.865238e+03
  4.805432e+00    6.865377e+03
  4.815433e+00    6.863352e+03
  4.825434e+00    6.861804e+03
  4.835435e+00    6.863033e+03
  4.845436e+00    6.863789e+03
  4.855437e+00    6.863235e+03
  4.865438e+00    6.862805e+03
  4.875439e+00    6.861181e+03
  4.885440e+00    6.857166e+03
  4.895440e+00    6.855067e+03
  4.905441e+00    6.854120e+03
  4.915442e+00    6.850915e+03
  4.925443e+00    6.849483e+03
  4.935444e+00    6.854351e+03
  4.945445e+00    6.862669e+03
  4.955446e+00    6.868721e+03
  4.965447e+00    6.874241e+03
  4.975448e+00    6.878464e+03
  4.985448e+00    6.876841e+03
  4.995449e+00    6.874387e+03
  5.005450e+00    6.871139e+03
  5.015451e+00    6.865161e+03
  5.025452e+00    6.859497e+03
  5.035453e+00    6.851694e+03
  5.045454e+00    6.844108e+03
  5.055455e+00    6.834718e+03
  5.065456e+00    6.830570e+03
  5.075457e+00    6.834724e+03
  5.085457e+00    6.837851e+03
  5.095458e+00    6.836224e+03
  5.105459e+00    6.835383e+03
  5.115460e+00    6.833780e+03
  5.125461e+00    6.829584e+03
  5.135462e+00    6.828688e+03
  5.145463e+00    6.830649e+03
  5.155464e+00    6.833546e+03
  5.165465e+00    6.836977e+03
  5.175466e+00    6.836443e+03
  5.185466e+00    6.837011e+03
  5.195467e+00    6.837889e+03
  5.205468e+00    6.836194e+03
  5.215469e+00    6.830802e+03
  5.225470e+00    6.824492e+03
  5.235471e+00    6.819164e+03
  5.245472e+00    6.819629e+03
  5.255473e+00    6.824796e+03
  5.265474e+00    6.826922e+03
  5.275475e+00    6.827478e+03
  5.285475e+00    6.830160e+03
  5.295476e+00    6.830280e+03
  5.305477e+00    6.828884e+03
  5.315478e+00    6.827142e+03
  5.325479e+00    6.825080e+03
  5.335480e+00    6.825603e+03
  5.345481e+00    6.829618e+03
  5.355482e+00    6.829459e+03
  5.365483e+00    6.831577e+03
  5.375484e+00    6.830468e+03
  5.385484e+00    6.826059e+03
  5.395485e+00    6.827897e+03
  5.405486e+00    6.827189e+03
  5.415487e+00    6.827298e+03
  5.425488e+00    6.833187e+03
  5.435489e+00    6.837966e+03
  5.445490e+00    6.840169e+03
  5.455491e+00    6.839946e+03
  5.465492e+00    6.838156e+03
  5.475493e+00    6.835638e+03
  5.485493e+00    6.837083e+03
  5.495494e+00    6.836617e+03
  5.505495e+00    6.836072e+03
  5.515496e+00    6.838665e+03
  5.525497e+00    6.840857e+03
  5.535498e+00    6.841092e+03
  5.545499e+00    6.840082e+03
  5.555500e+00    6.840296e+03
  5.565501e+00    6.840528e+03
  5.575502e+00    6.843805e+03
  5.585502e+00    6.851703e+03
  5.595503e+00    6.858354e+03
  5.605504e+00    6.865722e+03
  5.615505e+00    6.873946e+03
  5.625506e+00    6.881797e+03
  5.635507e+00    6.890763e+03
  5.645508e+00    6.900608e+03
  5.655509e+00    6.915741e+03
  5.665510e+00    6.931981e+03
  5.675511e+00    6.946007e+03
  5.685511e+00    6.959476e+03
  5.695512e+00    6.974717e+03
  5.705513e+00    6.982398e+03
  5.715514e+00    6.986305e+03
  5.725515e+00    6.992214e+03
  5.735516e+00    7.001048e+03
  5.745517e+00    7.013914e+03
  5.755518e+00    7.028960e+03
  5.765519e+00    7.050372e+03
  5.775520e+00    7.075982e+03
  5.785520e+00    7.105842e+03
  5.795521e+00    7.140853e+03
  5.805522e+00    7.177666e+03
  5.815523e+00    7.223969e+03
  5.825524e+00    7.281342e+03
  5.835525e+00    7.350942e+03
  5.845526e+00    7.435509e+03
  5.855527e+00    7.547700e+03
  5.865528e+00    7.695274e+03
  5.875529e+00    7.889364e+03
  5.885529e+00    8.143953e+03
  5.895530e+00    8.492385e+03
  5.905531e+00    8.966711e+03
  5.915532e+00    9.575580e+03
  5.925533e+00    1.030395e+04
  5.935534e+00    1.107750e+04
  5.945535e+00    1.175824e+04
  5.955536e+00    1.220106e+04
  5.965537e+00    1.231403e+04
  5.975538e+00    1.208870e+04
  5.985538e+00    1.160920e+04
  5.995539e+00    1.100631e+04
  6.005540e+00    1.040843e+04
  6.015541e+00    9.899375e+03
  6.025542e+00    9.497521e+03
  6.035543e+00    9.187519e+03
  6.045544e+00    8.946598e+03
  6.055545e+00    8.747686e+03
  6.065546e+00    8.572793e+03
  6.075547e+00    8.411844e+03
  6.085547e+00    8.263285e+03
  6.095548e+00    8.131146e+03
  6.105549e+00    8.015060e+03
  6.115550e+00    7.920588e+03
  6.125551e+00    7.847629e+03
  6.135552e+00    7.789322e+03
  6.145553e+00    7.740299e+03
  6.155554e+00    7.701969e+03
  6.165555e+00    7.668595e+03
  6.175556e+00    7.639510e+03
  6.185556e+00    7.617963e+03
  6.195557e+00    7.599853e+03
  6.205558e+00    7.588151e+03
  6.215559e+00    7.582213e+03
  6.225560e+00    7.576731e+03
  6.235561e+00    7.575877e+03
  6.245562e+00    7.577302e+03
  6.255563e+00    7.581162e+03
  6.265564e+00    7.597976e+03
  6.275565e+00    7.618943e+03
  6.285565e+00    7.635536e+03
  6.295566e+00    7.651783e+03
  6.305567e+00    7.664317e+03
  6.315568e+00    7.671450e+03
  6.325569e+00    7.675708e+03
  6.335570e+00    7.676452e+03
  6.345571e+00    7.668354e+03
  6.355572e+00    7.650342e+03
  6.365573e+00    7.627427e+03
  6.375574e+00    7.598263e+03
  6.385574e+00    7.567567e+03
  6.395575e+00    7.541536e+03
  6.405576e+00    7.520989e+03
  6.415577e+00    7.506698e+03
  6.425578e+00    7.504428e+03
  6.435579e+00    7.512419e+03
  6.445580e+00    7.531917e+03
  6.455581e+00    7.560054e+03
  6.465582e+00    7.590504e+03
  6.475583e+00    7.614576e+03
  6.485583e+00    7.633980e+03
  6.495584e+00    7.649560e+03
  6.505585e+00    7.658758e+03
  6.515586e+00    7.661162e+03
  6.525587e+00    7.661158e+03
  6.535588e+00    7.659911e+03
  6.545589e+00    7.650882e+03
  6.555590e+00    7.637911e+03
  6.565591e+00    7.622416e+03
  6.575592e+00    7.604946e+03
  6.585592e+00    7.581670e+03
  6.595593e+00    7.555264e+03
  6.605594e+00    7.533881e+03
  6.615595e+00    7.520036e+03
  6.625596e+00    7.508239e+03
  6.635597e+00    7.496542e+03
  6.645598e+00    7.492846e+03
  6.655599e+00    7.496421e+03
  6.665600e+00    7.502363e+03
  6.675601e+00    7.508194e+03
  6.685601e+00    7.515794e+03
  6.695602e+00    7.532681e+03
  6.705603e+00    7.558661e+03
  6.715604e+00    7.592460e+03
  6.725605e+00    7.629654e+03
  6.735606e+00    7.671749e+03
  6.745607e+00    7.722551e+03
  6.755608e+00    7.773616e+03
  6.765609e+00    7.818122e+03
  6.775610e+00    7.844148e+03
  6.785610e+00    7.845032e+03
  6.795611e+00    7.819714e+03
  6.805612e+00    7.774758e+03
  6.815613e+00    7.717688e+03
  6.825614e+00    7.656712e+03
  6.835615e+00    7.602449e+03
  6.845616e+00    7.558143e+03
  6.855617e+00    7.520771e+03
  6.865618e+00    7.493975e+03
  6.875619e+00    7.472463e+03
  6.885619e+00    7.457909e+03
  6.895620e+00    7.447965e+03
  6.905621e+00    7.441553e+03
  6.915622e+00    7.436088e+03
  6.925623e+00    7.431310e+03
  6.935624e+00    7.427869e+03
  6.945625e+00    7.422297e+03
  6.955626e+00    7.417992e+03
  6.965627e+00    7.415311e+03
  6.975628e+00    7.415161e+03
  6.985628e+00    7.415946e+03
  6.995629e+00    7.418533e+03
  7.005630e+00    7.420836e+03
  7.015631e+00    7.428177e+03
  7.025632e+00    7.433161e+03
  7.035633e+00    7.436138e+03
  7.045634e+00    7.440029e+03
  7.055635e+00    7.442927e+03
  7.065636e+00    7.446456e+03
  7.075637e+00    7.448743e+03
  7.085637e+00    7.451801e+03
  7.095638e+00    7.457391e+03
  7.105639e+00    7.464013e+03
  7.115640e+00    7.472143e+03
  7.125641e+00    7.479099e+03
  7.135642e+00    7.484336e+03
  7.145643e+00    7.492649e+03
  7.155644e+00    7.502106e+03
  7.165645e+00    7.510212e+03
  7.175646e+00    7.516140e+03
  7.185646e+00    7.519730e+03
  7.195647e+00    7.523024e+03
  7.205648e+00    7.530248e+03
  7.215649e+00    7.539783e+03
  7.225650e+00    7.551162e+03
  7.235651e+00    7.560934e+03
  7.245652e+00    7.571458e+03
  7.255653e+00    7.582079e+03
  7.265654e+00    7.592236e+03
  7.275655e+00    7.601428e+03
  7.285655e+00    7.611873e+03
  7.295656e+00    7.624400e+03
  7.305657e+00    7.635334e+03
  7.315658e+00    7.644426e+03
  7.325659e+00    7.654266e+03
  7.335660e+00    7.663834e+03
  7.345661e+00    7.672531e+03
  7.355662e+00    7.680244e+03
  7.365663e+00    7.687329e+03
  7.375664e+00    7.695285e+03
  7.385664e+00    7.705787e+03
  7.395665e+00    7.715533e+03
  7.405666e+00    7.721109e+03
  7.415667e+00    7.723785e+03
  7.425668e+00    7.725748e+03
  7.435669e+00    7.728910e+03
  7.445670e+00    7.734720e+03
  7.455671e+00    7.739928e+03
  7.465672e+00    7.743107e+03
  7.475673e+00    7.746542e+03
  7.485673e+00    7.752295e+03
  7.495674e+00    7.761301e+03
  7.505675e+00    7.774540e+03
  7.515676e+00    7.787834e+03
  7.525677e+00    7.798259e+03
  7.535678e+00    7.804029e+03
  7.545679e+00    7.811194e+03
  7.555680e+00    7.816041e+03
  7.565681e+00    7.820534e+03
  7.575682e+00    7.828476e+03
  7.585682e+00    7.837580e+03
  7.595683e+00    7.848331e+03
  7.605684e+00    7.862732e+03
  7.615685e+00    7.877913e+03
  7.625686e+00    7.893424e+03
  7.635687e+00    7.905855e+03
  7.645688e+00    7.913959e+03
  7.655689e+00    7.925777e+03
  7.665690e+00    7.935762e+03
  7.675691e+00    7.942146e+03
  7.685691e+00    7.947742e+03
  7.695692e+00    7.954482e+03
  7.705693e+00    7.963812e+03
  7.715694e+00    7.974884e+03
  7.725695e+00    7.983717e+03
  7.735696e+00    7.992955e+03
  7.745697e+00    8.002414e+03
  7.755698e+00    8.015232e+03
  7.765699e+00    8.027587e+03
  7.775700e+00    8.039153e+03
  7.785700e+00    8.053181e+03
