# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/16.dat
#       2th_deg             I 
  1.145103e+00    2.395045e+03
  1.155104e+00    2.453632e+03
  1.165105e+00    2.512610e+03
  1.175106e+00    2.574118e+03
  1.185107e+00    2.635011e+03
  1.195108e+00    2.696739e+03
  1.205108e+00    2.757148e+03
  1.215109e+00    2.818344e+03
  1.225110e+00    2.879785e+03
  1.235111e+00    2.944282e+03
  1.245112e+00    2.998301e+03
  1.255113e+00    3.050009e+03
  1.265114e+00    3.104907e+03
  1.275115e+00    3.164933e+03
  1.285116e+00    3.224003e+03
  1.295117e+00    3.277954e+03
  1.305117e+00    3.333613e+03
  1.315118e+00    3.385493e+03
  1.325119e+00    3.434719e+03
  1.335120e+00    3.486530e+03
  1.345121e+00    3.537906e+03
  1.355122e+00    3.593980e+03
  1.365123e+00    3.657752e+03
  1.375124e+00    3.720498e+03
  1.385125e+00    3.784610e+03
  1.395126e+00    3.856031e+03
  1.405126e+00    3.926344e+03
  1.415127e+00    3.998937e+03
  1.425128e+00    4.086532e+03
  1.435129e+00    4.184000e+03
  1.445130e+00    4.285679e+03
  1.455131e+00    4.383965e+03
  1.465132e+00    4.477675e+03
  1.475133e+00    4.568790e+03
  1.485134e+00    4.659145e+03
  1.495135e+00    4.751316e+03
  1.505135e+00    4.853148e+03
  1.515136e+00    4.969563e+03
  1.525137e+00    5.088689e+03
  1.535138e+00    5.197750e+03
  1.545139e+00    5.297354e+03
  1.555140e+00    5.386603e+03
  1.565141e+00    5.470510e+03
  1.575142e+00    5.545280e+03
  1.585143e+00    5.610366e+03
  1.595144e+00    5.668515e+03
  1.605144e+00    5.717316e+03
  1.615145e+00    5.756270e+03
  1.625146e+00    5.792124e+03
  1.635147e+00    5.831972e+03
  1.645148e+00    5.868786e+03
  1.655149e+00    5.902037e+03
  1.665150e+00    5.937992e+03
  1.675151e+00    5.970092e+03
  1.685152e+00    5.999386e+03
  1.695152e+00    6.030824e+03
  1.705153e+00    6.064014e+03
  1.715154e+00    6.090764e+03
  1.725155e+00    6.114937e+03
  1.735156e+00    6.138093e+03
  1.745157e+00    6.164337e+03
  1.755158e+00    6.197573e+03
  1.765159e+00    6.230415e+03
  1.775160e+00    6.259939e+03
  1.785161e+00    6.295437e+03
  1.795161e+00    6.323472e+03
  1.805162e+00    6.346458e+03
  1.815163e+00    6.371052e+03
  1.825164e+00    6.401476e+03
  1.835165e+00    6.429138e+03
  1.845166e+00    6.446208e+03
  1.855167e+00    6.455148e+03
  1.865168e+00    6.467950e+03
  1.875169e+00    6.488892e+03
  1.885170e+00    6.514855e+03
  1.895170e+00    6.541433e+03
  1.905171e+00    6.566712e+03
  1.915172e+00    6.587763e+03
  1.925173e+00    6.610194e+03
  1.935174e+00    6.635328e+03
  1.945175e+00    6.654174e+03
  1.955176e+00    6.675639e+03
  1.965177e+00    6.695584e+03
  1.975178e+00    6.715250e+03
  1.985179e+00    6.728059e+03
  1.995179e+00    6.739256e+03
  2.005180e+00    6.756086e+03
  2.015181e+00    6.774725e+03
  2.025182e+00    6.786874e+03
  2.035183e+00    6.802398e+03
  2.045184e+00    6.821978e+03
  2.055185e+00    6.841989e+03
  2.065186e+00    6.858807e+03
  2.075187e+00    6.877274e+03
  2.085188e+00    6.891961e+03
  2.095188e+00    6.906859e+03
  2.105189e+00    6.925322e+03
  2.115190e+00    6.945410e+03
  2.125191e+00    6.958905e+03
  2.135192e+00    6.972031e+03
  2.145193e+00    6.994658e+03
  2.155194e+00    7.013330e+03
  2.165195e+00    7.033246e+03
  2.175196e+00    7.055613e+03
  2.185197e+00    7.077221e+03
  2.195197e+00    7.090224e+03
  2.205198e+00    7.103584e+03
  2.215199e+00    7.120630e+03
  2.225200e+00    7.136211e+03
  2.235201e+00    7.141996e+03
  2.245202e+00    7.146628e+03
  2.255203e+00    7.154070e+03
  2.265204e+00    7.166359e+03
  2.275205e+00    7.186328e+03
  2.285206e+00    7.208723e+03
  2.295206e+00    7.228203e+03
  2.305207e+00    7.247777e+03
  2.315208e+00    7.272243e+03
  2.325209e+00    7.293654e+03
  2.335210e+00    7.312742e+03
  2.345211e+00    7.334903e+03
  2.355212e+00    7.362734e+03
  2.365213e+00    7.389526e+03
  2.375214e+00    7.414744e+03
  2.385215e+00    7.440186e+03
  2.395215e+00    7.462550e+03
  2.405216e+00    7.480356e+03
  2.415217e+00    7.504294e+03
  2.425218e+00    7.525872e+03
  2.435219e+00    7.553983e+03
  2.445220e+00    7.575780e+03
  2.455221e+00    7.591241e+03
  2.465222e+00    7.607641e+03
  2.475223e+00    7.626914e+03
  2.485224e+00    7.639299e+03
  2.495224e+00    7.647696e+03
  2.505225e+00    7.657175e+03
  2.515226e+00    7.666196e+03
  2.525227e+00    7.676097e+03
  2.535228e+00    7.682143e+03
  2.545229e+00    7.687537e+03
  2.555230e+00    7.691729e+03
  2.565231e+00    7.694128e+03
  2.575232e+00    7.691434e+03
  2.585233e+00    7.687977e+03
  2.595233e+00    7.683302e+03
  2.605234e+00    7.675876e+03
  2.615235e+00    7.665822e+03
  2.625236e+00    7.660048e+03
  2.635237e+00    7.655325e+03
  2.645238e+00    7.649294e+03
  2.655239e+00    7.643216e+03
  2.665240e+00    7.634939e+03
  2.675241e+00    7.621427e+03
  2.685242e+00    7.606826e+03
  2.695242e+00    7.589338e+03
  2.705243e+00    7.573875e+03
  2.715244e+00    7.559320e+03
  2.725245e+00    7.544703e+03
  2.735246e+00    7.532477e+03
  2.745247e+00    7.516838e+03
  2.755248e+00    7.497427e+03
  2.765249e+00    7.481069e+03
  2.775250e+00    7.465093e+03
  2.785251e+00    7.451594e+03
  2.795251e+00    7.444032e+03
  2.805252e+00    7.436969e+03
  2.815253e+00    7.423288e+03
  2.825254e+00    7.412146e+03
  2.835255e+00    7.403551e+03
  2.845256e+00    7.394927e+03
  2.855257e+00    7.382608e+03
  2.865258e+00    7.370508e+03
  2.875259e+00    7.363049e+03
  2.885260e+00    7.352551e+03
  2.895260e+00    7.342454e+03
  2.905261e+00    7.336766e+03
  2.915262e+00    7.328361e+03
  2.925263e+00    7.317948e+03
  2.935264e+00    7.312892e+03
  2.945265e+00    7.300231e+03
  2.955266e+00    7.286695e+03
  2.965267e+00    7.282021e+03
  2.975268e+00    7.275303e+03
  2.985269e+00    7.270799e+03
  2.995269e+00    7.268177e+03
  3.005270e+00    7.259021e+03
  3.015271e+00    7.248768e+03
  3.025272e+00    7.239778e+03
  3.035273e+00    7.231649e+03
  3.045274e+00    7.224511e+03
  3.055275e+00    7.217571e+03
  3.065276e+00    7.210714e+03
  3.075277e+00    7.205193e+03
  3.085278e+00    7.199949e+03
  3.095278e+00    7.193089e+03
  3.105279e+00    7.189579e+03
  3.115280e+00    7.181350e+03
  3.125281e+00    7.171865e+03
  3.135282e+00    7.160510e+03
  3.145283e+00    7.150083e+03
  3.155284e+00    7.139384e+03
  3.165285e+00    7.127446e+03
  3.175286e+00    7.114126e+03
  3.185287e+00    7.104900e+03
  3.195287e+00    7.098343e+03
  3.205288e+00    7.088272e+03
  3.215289e+00    7.078721e+03
  3.225290e+00    7.074239e+03
  3.235291e+00    7.064153e+03
  3.245292e+00    7.055769e+03
  3.255293e+00    7.050231e+03
  3.265294e+00    7.044877e+03
  3.275295e+00    7.038820e+03
  3.285296e+00    7.034686e+03
  3.295296e+00    7.031242e+03
  3.305297e+00    7.030858e+03
  3.315298e+00    7.026329e+03
  3.325299e+00    7.018198e+03
  3.335300e+00    7.008719e+03
  3.345301e+00    7.000531e+03
  3.355302e+00    6.988418e+03
  3.365303e+00    6.978127e+03
  3.375304e+00    6.972425e+03
  3.385305e+00    6.966862e+03
  3.395305e+00    6.958540e+03
  3.405306e+00    6.949557e+03
  3.415307e+00    6.943976e+03
  3.425308e+00    6.943260e+03
  3.435309e+00    6.941179e+03
  3.445310e+00    6.934264e+03
  3.455311e+00    6.928094e+03
  3.465312e+00    6.923364e+03
  3.475313e+00    6.915631e+03
  3.485314e+00    6.905142e+03
  3.495314e+00    6.901647e+03
  3.505315e+00    6.895518e+03
  3.515316e+00    6.886696e+03
  3.525317e+00    6.877650e+03
  3.535318e+00    6.867142e+03
  3.545319e+00    6.860387e+03
  3.555320e+00    6.857179e+03
  3.565321e+00    6.848830e+03
  3.575322e+00    6.839379e+03
  3.585323e+00    6.833503e+03
  3.595323e+00    6.828673e+03
  3.605324e+00    6.821112e+03
  3.615325e+00    6.816757e+03
  3.625326e+00    6.817867e+03
  3.635327e+00    6.818896e+03
  3.645328e+00    6.817829e+03
  3.655329e+00    6.818826e+03
  3.665330e+00    6.819252e+03
  3.675331e+00    6.821274e+03
  3.685332e+00    6.820035e+03
  3.695332e+00    6.815897e+03
  3.705333e+00    6.809217e+03
  3.715334e+00    6.802147e+03
  3.725335e+00    6.799110e+03
  3.735336e+00    6.794750e+03
  3.745337e+00    6.786169e+03
  3.755338e+00    6.780518e+03
  3.765339e+00    6.772303e+03
  3.775340e+00    6.766195e+03
  3.785341e+00    6.764237e+03
  3.795341e+00    6.763225e+03
  3.805342e+00    6.759929e+03
  3.815343e+00    6.757832e+03
  3.825344e+00    6.753608e+03
  3.835345e+00    6.748859e+03
  3.845346e+00    6.747176e+03
  3.855347e+00    6.744672e+03
  3.865348e+00    6.744811e+03
  3.875349e+00    6.744972e+03
  3.885350e+00    6.738009e+03
  3.895350e+00    6.736083e+03
  3.905351e+00    6.736912e+03
  3.915352e+00    6.734398e+03
  3.925353e+00    6.729465e+03
  3.935354e+00    6.726300e+03
  3.945355e+00    6.723410e+03
  3.955356e+00    6.713969e+03
  3.965357e+00    6.704479e+03
  3.975358e+00    6.701662e+03
  3.985359e+00    6.699281e+03
  3.995359e+00    6.695180e+03
  4.005360e+00    6.688371e+03
  4.015361e+00    6.682418e+03
  4.025362e+00    6.678947e+03
  4.035363e+00    6.674994e+03
  4.045364e+00    6.672107e+03
  4.055365e+00    6.667884e+03
  4.065366e+00    6.668485e+03
  4.075367e+00    6.668512e+03
  4.085368e+00    6.660501e+03
  4.095368e+00    6.650464e+03
  4.105369e+00    6.644486e+03
  4.115370e+00    6.642574e+03
  4.125371e+00    6.637673e+03
  4.135372e+00    6.631716e+03
  4.145373e+00    6.624368e+03
  4.155374e+00    6.621870e+03
  4.165375e+00    6.624382e+03
  4.175376e+00    6.626360e+03
  4.185377e+00    6.625283e+03
  4.195377e+00    6.625223e+03
  4.205378e+00    6.626912e+03
  4.215379e+00    6.626728e+03
  4.225380e+00    6.621471e+03
  4.235381e+00    6.619361e+03
  4.245382e+00    6.618398e+03
  4.255383e+00    6.617236e+03
  4.265384e+00    6.612650e+03
  4.275385e+00    6.604514e+03
  4.285386e+00    6.599632e+03
  4.295386e+00    6.593978e+03
  4.305387e+00    6.588919e+03
  4.315388e+00    6.584847e+03
  4.325389e+00    6.577034e+03
  4.335390e+00    6.571992e+03
  4.345391e+00    6.566518e+03
  4.355392e+00    6.561590e+03
  4.365393e+00    6.557408e+03
  4.375394e+00    6.550758e+03
  4.385395e+00    6.543815e+03
  4.395395e+00    6.539863e+03
  4.405396e+00    6.533442e+03
  4.415397e+00    6.525083e+03
  4.425398e+00    6.513786e+03
  4.435399e+00    6.501991e+03
  4.445400e+00    6.493206e+03
  4.455401e+00    6.484467e+03
  4.465402e+00    6.476822e+03
  4.475403e+00    6.472378e+03
  4.485404e+00    6.467798e+03
  4.495404e+00    6.467195e+03
  4.505405e+00    6.463894e+03
  4.515406e+00    6.459944e+03
  4.525407e+00    6.458574e+03
  4.535408e+00    6.455628e+03
  4.545409e+00    6.452629e+03
  4.555410e+00    6.446620e+03
  4.565411e+00    6.445908e+03
  4.575412e+00    6.446916e+03
  4.585413e+00    6.447250e+03
  4.595413e+00    6.443318e+03
  4.605414e+00    6.437477e+03
  4.615415e+00    6.432354e+03
  4.625416e+00    6.427424e+03
  4.635417e+00    6.424896e+03
  4.645418e+00    6.423738e+03
  4.655419e+00    6.422334e+03
  4.665420e+00    6.420449e+03
  4.675421e+00    6.415978e+03
  4.685422e+00    6.412858e+03
  4.695422e+00    6.408671e+03
  4.705423e+00    6.406790e+03
  4.715424e+00    6.407505e+03
  4.725425e+00    6.408755e+03
  4.735426e+00    6.406054e+03
  4.745427e+00    6.400874e+03
  4.755428e+00    6.396814e+03
  4.765429e+00    6.390841e+03
  4.775430e+00    6.386890e+03
  4.785431e+00    6.386944e+03
  4.795431e+00    6.388100e+03
  4.805432e+00    6.386758e+03
  4.815433e+00    6.383464e+03
  4.825434e+00    6.377793e+03
  4.835435e+00    6.375382e+03
  4.845436e+00    6.372603e+03
  4.855437e+00    6.369391e+03
  4.865438e+00    6.368639e+03
  4.875439e+00    6.369232e+03
  4.885440e+00    6.366578e+03
  4.895440e+00    6.361709e+03
  4.905441e+00    6.357667e+03
  4.915442e+00    6.356553e+03
  4.925443e+00    6.355316e+03
  4.935444e+00    6.356076e+03
  4.945445e+00    6.360479e+03
  4.955446e+00    6.361319e+03
  4.965447e+00    6.359169e+03
  4.975448e+00    6.361717e+03
  4.985448e+00    6.363635e+03
  4.995449e+00    6.360398e+03
  5.005450e+00    6.357150e+03
  5.015451e+00    6.355994e+03
  5.025452e+00    6.353969e+03
  5.035453e+00    6.345390e+03
  5.045454e+00    6.333662e+03
  5.055455e+00    6.328394e+03
  5.065456e+00    6.327850e+03
  5.075457e+00    6.331724e+03
  5.085457e+00    6.335342e+03
  5.095458e+00    6.336390e+03
  5.105459e+00    6.331063e+03
  5.115460e+00    6.324845e+03
  5.125461e+00    6.321954e+03
  5.135462e+00    6.322314e+03
  5.145463e+00    6.324964e+03
  5.155464e+00    6.327782e+03
  5.165465e+00    6.329221e+03
  5.175466e+00    6.327958e+03
  5.185466e+00    6.327154e+03
  5.195467e+00    6.323049e+03
  5.205468e+00    6.321159e+03
  5.215469e+00    6.318855e+03
  5.225470e+00    6.316104e+03
  5.235471e+00    6.310917e+03
  5.245472e+00    6.311529e+03
  5.255473e+00    6.313084e+03
  5.265474e+00    6.314489e+03
  5.275475e+00    6.315031e+03
  5.285475e+00    6.313129e+03
  5.295476e+00    6.310240e+03
  5.305477e+00    6.306235e+03
  5.315478e+00    6.302285e+03
  5.325479e+00    6.301164e+03
  5.335480e+00    6.299404e+03
  5.345481e+00    6.300120e+03
  5.355482e+00    6.302000e+03
  5.365483e+00    6.302539e+03
  5.375484e+00    6.301198e+03
  5.385484e+00    6.300711e+03
  5.395485e+00    6.299860e+03
  5.405486e+00    6.295786e+03
  5.415487e+00    6.294014e+03
  5.425488e+00    6.292290e+03
  5.435489e+00    6.289924e+03
  5.445490e+00    6.289938e+03
  5.455491e+00    6.290840e+03
  5.465492e+00    6.290858e+03
  5.475493e+00    6.289823e+03
  5.485493e+00    6.290187e+03
  5.495494e+00    6.294857e+03
  5.505495e+00    6.295593e+03
  5.515496e+00    6.292057e+03
  5.525497e+00    6.286182e+03
  5.535498e+00    6.280387e+03
  5.545499e+00    6.274292e+03
  5.555500e+00    6.269903e+03
  5.565501e+00    6.266222e+03
  5.575502e+00    6.266227e+03
  5.585502e+00    6.267472e+03
  5.595503e+00    6.269875e+03
  5.605504e+00    6.273181e+03
  5.615505e+00    6.276795e+03
  5.625506e+00    6.280631e+03
  5.635507e+00    6.283751e+03
  5.645508e+00    6.284349e+03
  5.655509e+00    6.283958e+03
  5.665510e+00    6.283508e+03
  5.675511e+00    6.284340e+03
  5.685511e+00    6.286863e+03
  5.695512e+00    6.288336e+03
  5.705513e+00    6.287297e+03
  5.715514e+00    6.287198e+03
  5.725515e+00    6.286207e+03
  5.735516e+00    6.286762e+03
  5.745517e+00    6.286104e+03
  5.755518e+00    6.287368e+03
  5.765519e+00    6.289651e+03
  5.775520e+00    6.292289e+03
  5.785520e+00    6.294799e+03
  5.795521e+00    6.295271e+03
  5.805522e+00    6.295009e+03
  5.815523e+00    6.295689e+03
  5.825524e+00    6.297203e+03
  5.835525e+00    6.296971e+03
  5.845526e+00    6.295812e+03
  5.855527e+00    6.297853e+03
  5.865528e+00    6.300667e+03
  5.875529e+00    6.301209e+03
  5.885529e+00    6.300886e+03
  5.895530e+00    6.301653e+03
  5.905531e+00    6.304077e+03
  5.915532e+00    6.304465e+03
  5.925533e+00    6.305875e+03
  5.935534e+00    6.306402e+03
  5.945535e+00    6.308157e+03
  5.955536e+00    6.310732e+03
  5.965537e+00    6.312240e+03
  5.975538e+00    6.314464e+03
  5.985538e+00    6.319653e+03
  5.995539e+00    6.323132e+03
  6.005540e+00    6.325228e+03
  6.015541e+00    6.329954e+03
  6.025542e+00    6.336202e+03
  6.035543e+00    6.338579e+03
  6.045544e+00    6.339736e+03
  6.055545e+00    6.342441e+03
  6.065546e+00    6.346366e+03
  6.075547e+00    6.351669e+03
  6.085547e+00    6.355510e+03
  6.095548e+00    6.356119e+03
  6.105549e+00    6.356477e+03
  6.115550e+00    6.358148e+03
  6.125551e+00    6.361694e+03
  6.135552e+00    6.366353e+03
  6.145553e+00    6.366887e+03
  6.155554e+00    6.371034e+03
  6.165555e+00    6.377973e+03
  6.175556e+00    6.382775e+03
  6.185556e+00    6.385299e+03
  6.195557e+00    6.385691e+03
  6.205558e+00    6.382738e+03
  6.215559e+00    6.381105e+03
  6.225560e+00    6.381621e+03
  6.235561e+00    6.383291e+03
  6.245562e+00    6.386185e+03
  6.255563e+00    6.388908e+03
  6.265564e+00    6.393641e+03
  6.275565e+00    6.398461e+03
  6.285565e+00    6.403488e+03
  6.295566e+00    6.411557e+03
  6.305567e+00    6.417496e+03
  6.315568e+00    6.419912e+03
  6.325569e+00    6.423224e+03
  6.335570e+00    6.427726e+03
  6.345571e+00    6.434156e+03
  6.355572e+00    6.440187e+03
  6.365573e+00    6.444074e+03
  6.375574e+00    6.450657e+03
  6.385574e+00    6.455336e+03
  6.395575e+00    6.459541e+03
  6.405576e+00    6.463758e+03
  6.415577e+00    6.467966e+03
  6.425578e+00    6.474640e+03
  6.435579e+00    6.479230e+03
  6.445580e+00    6.480903e+03
  6.455581e+00    6.483284e+03
  6.465582e+00    6.487542e+03
  6.475583e+00    6.491696e+03
  6.485583e+00    6.493757e+03
  6.495584e+00    6.500644e+03
  6.505585e+00    6.508754e+03
  6.515586e+00    6.516173e+03
  6.525587e+00    6.523126e+03
  6.535588e+00    6.530512e+03
  6.545589e+00    6.536259e+03
  6.555590e+00    6.539066e+03
  6.565591e+00    6.541941e+03
  6.575592e+00    6.544675e+03
  6.585592e+00    6.549229e+03
  6.595593e+00    6.555183e+03
  6.605594e+00    6.560147e+03
  6.615595e+00    6.565881e+03
  6.625596e+00    6.569485e+03
  6.635597e+00    6.573609e+03
  6.645598e+00    6.578098e+03
  6.655599e+00    6.581785e+03
  6.665600e+00    6.586392e+03
  6.675601e+00    6.592133e+03
  6.685601e+00    6.595179e+03
  6.695602e+00    6.602247e+03
  6.705603e+00    6.609922e+03
  6.715604e+00    6.616550e+03
  6.725605e+00    6.625447e+03
  6.735606e+00    6.635256e+03
  6.745607e+00    6.644064e+03
  6.755608e+00    6.653010e+03
  6.765609e+00    6.661646e+03
  6.775610e+00    6.665949e+03
  6.785610e+00    6.666292e+03
  6.795611e+00    6.670786e+03
  6.805612e+00    6.677245e+03
  6.815613e+00    6.680440e+03
  6.825614e+00    6.686015e+03
  6.835615e+00    6.693441e+03
  6.845616e+00    6.694846e+03
  6.855617e+00    6.695169e+03
  6.865618e+00    6.698203e+03
  6.875619e+00    6.702283e+03
  6.885619e+00    6.707924e+03
  6.895620e+00    6.716000e+03
  6.905621e+00    6.722915e+03
  6.915622e+00    6.731576e+03
  6.925623e+00    6.741906e+03
  6.935624e+00    6.751361e+03
  6.945625e+00    6.758148e+03
  6.955626e+00    6.764832e+03
  6.965627e+00    6.769153e+03
  6.975628e+00    6.772687e+03
  6.985628e+00    6.779277e+03
  6.995629e+00    6.786073e+03
  7.005630e+00    6.798167e+03
  7.015631e+00    6.808814e+03
  7.025632e+00    6.817956e+03
  7.035633e+00    6.827556e+03
  7.045634e+00    6.833942e+03
  7.055635e+00    6.839935e+03
  7.065636e+00    6.844811e+03
  7.075637e+00    6.849454e+03
  7.085637e+00    6.851857e+03
  7.095638e+00    6.858283e+03
  7.105639e+00    6.867982e+03
  7.115640e+00    6.876867e+03
  7.125641e+00    6.882632e+03
  7.135642e+00    6.887042e+03
  7.145643e+00    6.892786e+03
  7.155644e+00    6.897026e+03
  7.165645e+00    6.902769e+03
  7.175646e+00    6.910144e+03
  7.185646e+00    6.916121e+03
  7.195647e+00    6.920345e+03
  7.205648e+00    6.929287e+03
  7.215649e+00    6.937663e+03
  7.225650e+00    6.945947e+03
  7.235651e+00    6.954807e+03
  7.245652e+00    6.964178e+03
  7.255653e+00    6.973462e+03
  7.265654e+00    6.981543e+03
  7.275655e+00    6.986565e+03
  7.285655e+00    6.992055e+03
  7.295656e+00    7.001266e+03
  7.305657e+00    7.011924e+03
  7.315658e+00    7.020070e+03
  7.325659e+00    7.025437e+03
  7.335660e+00    7.033815e+03
  7.345661e+00    7.039015e+03
  7.355662e+00    7.042383e+03
  7.365663e+00    7.050021e+03
  7.375664e+00    7.056525e+03
  7.385664e+00    7.063919e+03
  7.395665e+00    7.071411e+03
  7.405666e+00    7.080502e+03
  7.415667e+00    7.087038e+03
  7.425668e+00    7.091573e+03
  7.435669e+00    7.097793e+03
  7.445670e+00    7.105834e+03
  7.455671e+00    7.111177e+03
  7.465672e+00    7.117609e+03
  7.475673e+00    7.123378e+03
  7.485673e+00    7.128318e+03
  7.495674e+00    7.139336e+03
  7.505675e+00    7.151134e+03
  7.515676e+00    7.160805e+03
  7.525677e+00    7.168180e+03
  7.535678e+00    7.174150e+03
  7.545679e+00    7.179128e+03
  7.555680e+00    7.183589e+03
  7.565681e+00    7.191077e+03
  7.575682e+00    7.201031e+03
  7.585682e+00    7.211589e+03
  7.595683e+00    7.219754e+03
  7.605684e+00    7.228159e+03
  7.615685e+00    7.236614e+03
  7.625686e+00    7.247512e+03
  7.635687e+00    7.255321e+03
  7.645688e+00    7.260355e+03
  7.655689e+00    7.269205e+03
  7.665690e+00    7.274066e+03
  7.675691e+00    7.273923e+03
  7.685691e+00    7.277114e+03
  7.695692e+00    7.285360e+03
  7.705693e+00    7.293486e+03
  7.715694e+00    7.302127e+03
  7.725695e+00    7.312203e+03
  7.735696e+00    7.320499e+03
  7.745697e+00    7.328846e+03
  7.755698e+00    7.336938e+03
  7.765699e+00    7.345910e+03
  7.775700e+00    7.354565e+03
  7.785700e+00    7.360118e+03
