# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/17.dat
#       2th_deg             I 
  5.955536e+00    6.220850e+03
  5.965537e+00    6.222188e+03
  5.975538e+00    6.227088e+03
  5.985538e+00    6.231270e+03
  5.995539e+00    6.232397e+03
  6.005540e+00    6.235449e+03
  6.015541e+00    6.240001e+03
  6.025542e+00    6.243158e+03
  6.035543e+00    6.246106e+03
  6.045544e+00    6.246929e+03
  6.055545e+00    6.250285e+03
  6.065546e+00    6.253187e+03
  6.075547e+00    6.252981e+03
  6.085547e+00    6.254532e+03
  6.095548e+00    6.258765e+03
  6.105549e+00    6.261005e+03
  6.115550e+00    6.265849e+03
  6.125551e+00    6.272054e+03
  6.135552e+00    6.276941e+03
  6.145553e+00    6.281686e+03
  6.155554e+00    6.285553e+03
  6.165555e+00    6.287097e+03
  6.175556e+00    6.288592e+03
  6.185556e+00    6.288165e+03
  6.195557e+00    6.289057e+03
  6.205558e+00    6.291706e+03
  6.215559e+00    6.293258e+03
  6.225560e+00    6.295195e+03
  6.235561e+00    6.298359e+03
  6.245562e+00    6.299906e+03
  6.255563e+00    6.301085e+03
  6.265564e+00    6.306810e+03
  6.275565e+00    6.313327e+03
  6.285565e+00    6.315892e+03
  6.295566e+00    6.320480e+03
  6.305567e+00    6.326580e+03
  6.315568e+00    6.332959e+03
  6.325569e+00    6.339397e+03
  6.335570e+00    6.345095e+03
  6.345571e+00    6.350065e+03
  6.355572e+00    6.356511e+03
  6.365573e+00    6.362522e+03
  6.375574e+00    6.365560e+03
  6.385574e+00    6.368333e+03
  6.395575e+00    6.368733e+03
  6.405576e+00    6.371114e+03
  6.415577e+00    6.372724e+03
  6.425578e+00    6.374688e+03
  6.435579e+00    6.376817e+03
  6.445580e+00    6.381154e+03
  6.455581e+00    6.386151e+03
  6.465582e+00    6.391247e+03
  6.475583e+00    6.398004e+03
  6.485583e+00    6.406140e+03
  6.495584e+00    6.415514e+03
  6.505585e+00    6.424589e+03
  6.515586e+00    6.428999e+03
  6.525587e+00    6.432488e+03
  6.535588e+00    6.437442e+03
  6.545589e+00    6.441431e+03
  6.555590e+00    6.444857e+03
  6.565591e+00    6.449955e+03
  6.575592e+00    6.454919e+03
  6.585592e+00    6.457232e+03
  6.595593e+00    6.460720e+03
  6.605594e+00    6.467358e+03
  6.615595e+00    6.475082e+03
  6.625596e+00    6.478499e+03
  6.635597e+00    6.481419e+03
  6.645598e+00    6.487100e+03
  6.655599e+00    6.491682e+03
  6.665600e+00    6.493280e+03
  6.675601e+00    6.497722e+03
  6.685601e+00    6.504279e+03
  6.695602e+00    6.513126e+03
  6.705603e+00    6.521854e+03
  6.715604e+00    6.529510e+03
  6.725605e+00    6.538088e+03
  6.735606e+00    6.547334e+03
  6.745607e+00    6.555420e+03
  6.755608e+00    6.559347e+03
  6.765609e+00    6.562611e+03
  6.775610e+00    6.564549e+03
  6.785610e+00    6.569562e+03
  6.795611e+00    6.575967e+03
  6.805612e+00    6.582697e+03
  6.815613e+00    6.586295e+03
  6.825614e+00    6.589128e+03
  6.835615e+00    6.593553e+03
  6.845616e+00    6.596673e+03
  6.855617e+00    6.596092e+03
  6.865618e+00    6.598778e+03
  6.875619e+00    6.606381e+03
  6.885619e+00    6.614272e+03
  6.895620e+00    6.623665e+03
  6.905621e+00    6.632433e+03
  6.915622e+00    6.640903e+03
  6.925623e+00    6.648432e+03
  6.935624e+00    6.654373e+03
  6.945625e+00    6.659832e+03
  6.955626e+00    6.666594e+03
  6.965627e+00    6.670728e+03
  6.975628e+00    6.675308e+03
  6.985628e+00    6.683689e+03
  6.995629e+00    6.690724e+03
  7.005630e+00    6.696744e+03
  7.015631e+00    6.703032e+03
  7.025632e+00    6.713351e+03
  7.035633e+00    6.725761e+03
  7.045634e+00    6.736390e+03
  7.055635e+00    6.742572e+03
  7.065636e+00    6.751331e+03
  7.075637e+00    6.757981e+03
  7.085637e+00    6.762204e+03
  7.095638e+00    6.765449e+03
  7.105639e+00    6.770951e+03
  7.115640e+00    6.776052e+03
  7.125641e+00    6.782547e+03
  7.135642e+00    6.792785e+03
  7.145643e+00    6.798242e+03
  7.155644e+00    6.801207e+03
  7.165645e+00    6.807256e+03
  7.175646e+00    6.811701e+03
  7.185646e+00    6.814870e+03
  7.195647e+00    6.819779e+03
  7.205648e+00    6.828091e+03
  7.215649e+00    6.834670e+03
  7.225650e+00    6.842290e+03
  7.235651e+00    6.850576e+03
  7.245652e+00    6.858738e+03
  7.255653e+00    6.869873e+03
  7.265654e+00    6.882727e+03
  7.275655e+00    6.890923e+03
  7.285655e+00    6.898444e+03
  7.295656e+00    6.905969e+03
  7.305657e+00    6.913199e+03
  7.315658e+00    6.919411e+03
  7.325659e+00    6.924550e+03
  7.335660e+00    6.932158e+03
  7.345661e+00    6.938396e+03
  7.355662e+00    6.942907e+03
  7.365663e+00    6.948477e+03
  7.375664e+00    6.955853e+03
  7.385664e+00    6.960888e+03
  7.395665e+00    6.968440e+03
  7.405666e+00    6.978280e+03
  7.415667e+00    6.986199e+03
  7.425668e+00    6.991517e+03
  7.435669e+00    6.998855e+03
  7.445670e+00    7.006929e+03
  7.455671e+00    7.013331e+03
  7.465672e+00    7.019566e+03
  7.475673e+00    7.027226e+03
  7.485673e+00    7.032738e+03
  7.495674e+00    7.039786e+03
  7.505675e+00    7.051693e+03
  7.515676e+00    7.061922e+03
  7.525677e+00    7.070645e+03
  7.535678e+00    7.079897e+03
  7.545679e+00    7.086160e+03
  7.555680e+00    7.089082e+03
  7.565681e+00    7.093778e+03
  7.575682e+00    7.101568e+03
  7.585682e+00    7.110492e+03
  7.595683e+00    7.119109e+03
  7.605684e+00    7.129334e+03
  7.615685e+00    7.139972e+03
  7.625686e+00    7.150338e+03
  7.635687e+00    7.160153e+03
  7.645688e+00    7.167170e+03
  7.655689e+00    7.173747e+03
  7.665690e+00    7.176878e+03
  7.675691e+00    7.180047e+03
  7.685691e+00    7.185693e+03
  7.695692e+00    7.192766e+03
  7.705693e+00    7.200349e+03
  7.715694e+00    7.207946e+03
  7.725695e+00    7.213753e+03
  7.735696e+00    7.217996e+03
  7.745697e+00    7.225299e+03
  7.755698e+00    7.234273e+03
  7.765699e+00    7.243788e+03
  7.775700e+00    7.251471e+03
  7.785700e+00    7.257403e+03
