# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/10.dat
#       2th_deg             I 
  9.450850e-01    1.211325e+03
  9.550859e-01    1.235267e+03
  9.650868e-01    1.263973e+03
  9.750877e-01    1.297658e+03
  9.850886e-01    1.341500e+03
  9.950895e-01    1.397928e+03
  1.005090e+00    1.466844e+03
  1.015091e+00    1.537935e+03
  1.025092e+00    1.609381e+03
  1.035093e+00    1.677669e+03
  1.045094e+00    1.741908e+03
  1.055095e+00    1.800441e+03
  1.065096e+00    1.860008e+03
  1.075097e+00    1.927143e+03
  1.085098e+00    1.993690e+03
  1.095099e+00    2.055264e+03
  1.105099e+00    2.114412e+03
  1.115100e+00    2.176248e+03
  1.125101e+00    2.238892e+03
  1.135102e+00    2.296770e+03
  1.145103e+00    2.353589e+03
  1.155104e+00    2.409293e+03
  1.165105e+00    2.466714e+03
  1.175106e+00    2.523171e+03
  1.185107e+00    2.578639e+03
  1.195108e+00    2.631820e+03
  1.205108e+00    2.683245e+03
  1.215109e+00    2.740094e+03
  1.225110e+00    2.793569e+03
  1.235111e+00    2.843145e+03
  1.245112e+00    2.891805e+03
  1.255113e+00    2.941315e+03
  1.265114e+00    2.988469e+03
  1.275115e+00    3.036020e+03
  1.285116e+00    3.086626e+03
  1.295117e+00    3.138922e+03
  1.305117e+00    3.185760e+03
  1.315118e+00    3.232157e+03
  1.325119e+00    3.279856e+03
  1.335120e+00    3.324345e+03
  1.345121e+00    3.370582e+03
  1.355122e+00    3.419494e+03
  1.365123e+00    3.471812e+03
  1.375124e+00    3.525911e+03
  1.385125e+00    3.579518e+03
  1.395126e+00    3.635067e+03
  1.405126e+00    3.697829e+03
  1.415127e+00    3.766134e+03
  1.425128e+00    3.840980e+03
  1.435129e+00    3.929018e+03
  1.445130e+00    4.021908e+03
  1.455131e+00    4.109291e+03
  1.465132e+00    4.191534e+03
  1.475133e+00    4.266709e+03
  1.485134e+00    4.340721e+03
  1.495135e+00    4.423901e+03
  1.505135e+00    4.514840e+03
  1.515136e+00    4.613755e+03
  1.525137e+00    4.721257e+03
  1.535138e+00    4.822858e+03
  1.545139e+00    4.912084e+03
  1.555140e+00    4.992300e+03
  1.565141e+00    5.059464e+03
  1.575142e+00    5.119923e+03
  1.585143e+00    5.177910e+03
  1.595144e+00    5.224981e+03
  1.605144e+00    5.260436e+03
  1.615145e+00    5.289983e+03
  1.625146e+00    5.321301e+03
  1.635147e+00    5.355344e+03
  1.645148e+00    5.385860e+03
  1.655149e+00    5.414445e+03
  1.665150e+00    5.438689e+03
  1.675151e+00    5.466570e+03
  1.685152e+00    5.496185e+03
  1.695152e+00    5.518717e+03
  1.705153e+00    5.539566e+03
  1.715154e+00    5.561605e+03
  1.725155e+00    5.584938e+03
  1.735156e+00    5.609953e+03
  1.745157e+00    5.635572e+03
  1.755158e+00    5.658959e+03
  1.765159e+00    5.684848e+03
  1.775160e+00    5.709704e+03
  1.785161e+00    5.735425e+03
  1.795161e+00    5.761244e+03
  1.805162e+00    5.785707e+03
  1.815163e+00    5.805595e+03
  1.825164e+00    5.824530e+03
  1.835165e+00    5.841921e+03
  1.845166e+00    5.855420e+03
  1.855167e+00    5.869586e+03
  1.865168e+00    5.885289e+03
  1.875169e+00    5.900072e+03
  1.885170e+00    5.916848e+03
  1.895170e+00    5.936284e+03
  1.905171e+00    5.957494e+03
  1.915172e+00    5.979440e+03
  1.925173e+00    5.993868e+03
  1.935174e+00    6.007828e+03
  1.945175e+00    6.022964e+03
  1.955176e+00    6.034401e+03
  1.965177e+00    6.047038e+03
  1.975178e+00    6.066182e+03
  1.985179e+00    6.085352e+03
  1.995179e+00    6.100514e+03
  2.005180e+00    6.108711e+03
  2.015181e+00    6.116704e+03
  2.025182e+00    6.129858e+03
  2.035183e+00    6.148206e+03
  2.045184e+00    6.165293e+03
  2.055185e+00    6.188228e+03
  2.065186e+00    6.205751e+03
  2.075187e+00    6.219007e+03
  2.085188e+00    6.233766e+03
  2.095188e+00    6.242659e+03
  2.105189e+00    6.251044e+03
  2.115190e+00    6.262787e+03
  2.125191e+00    6.276579e+03
  2.135192e+00    6.295185e+03
  2.145193e+00    6.309808e+03
  2.155194e+00    6.319786e+03
  2.165195e+00    6.332941e+03
  2.175196e+00    6.348104e+03
  2.185197e+00    6.370172e+03
  2.195197e+00    6.389079e+03
  2.205198e+00    6.400143e+03
  2.215199e+00    6.409354e+03
  2.225200e+00    6.418937e+03
  2.235201e+00    6.425836e+03
  2.245202e+00    6.431318e+03
  2.255203e+00    6.441210e+03
  2.265204e+00    6.453931e+03
  2.275205e+00    6.463459e+03
  2.285206e+00    6.477505e+03
  2.295206e+00    6.500392e+03
  2.305207e+00    6.515573e+03
  2.315208e+00    6.525482e+03
  2.325209e+00    6.536475e+03
  2.335210e+00    6.553343e+03
  2.345211e+00    6.576306e+03
  2.355212e+00    6.601292e+03
  2.365213e+00    6.624245e+03
  2.375214e+00    6.643064e+03
  2.385215e+00    6.663337e+03
  2.395215e+00    6.686460e+03
  2.405216e+00    6.707930e+03
  2.415217e+00    6.725299e+03
  2.425218e+00    6.742446e+03
  2.435219e+00    6.762448e+03
  2.445220e+00    6.780424e+03
  2.455221e+00    6.797292e+03
  2.465222e+00    6.811987e+03
  2.475223e+00    6.824344e+03
  2.485224e+00    6.836087e+03
  2.495224e+00    6.844678e+03
  2.505225e+00    6.856321e+03
  2.515226e+00    6.864538e+03
  2.525227e+00    6.871241e+03
  2.535228e+00    6.879491e+03
  2.545229e+00    6.880622e+03
  2.555230e+00    6.875128e+03
  2.565231e+00    6.871977e+03
  2.575232e+00    6.869469e+03
  2.585233e+00    6.868354e+03
  2.595233e+00    6.868028e+03
  2.605234e+00    6.861877e+03
  2.615235e+00    6.852700e+03
  2.625236e+00    6.847276e+03
  2.635237e+00    6.842628e+03
  2.645238e+00    6.838400e+03
  2.655239e+00    6.834635e+03
  2.665240e+00    6.829904e+03
  2.675241e+00    6.817352e+03
  2.685242e+00    6.803282e+03
  2.695242e+00    6.789302e+03
  2.705243e+00    6.773756e+03
  2.715244e+00    6.761479e+03
  2.725245e+00    6.753340e+03
  2.735246e+00    6.745224e+03
  2.745247e+00    6.729923e+03
  2.755248e+00    6.715334e+03
  2.765249e+00    6.703364e+03
  2.775250e+00    6.689153e+03
  2.785251e+00    6.678212e+03
  2.795251e+00    6.668558e+03
  2.805252e+00    6.657799e+03
  2.815253e+00    6.646558e+03
  2.825254e+00    6.637878e+03
  2.835255e+00    6.631916e+03
  2.845256e+00    6.629263e+03
  2.855257e+00    6.620521e+03
  2.865258e+00    6.609839e+03
  2.875259e+00    6.606960e+03
  2.885260e+00    6.604606e+03
  2.895260e+00    6.599042e+03
  2.905261e+00    6.593000e+03
  2.915262e+00    6.584598e+03
  2.925263e+00    6.574456e+03
  2.935264e+00    6.568482e+03
  2.945265e+00    6.560928e+03
  2.955266e+00    6.553012e+03
  2.965267e+00    6.541501e+03
  2.975268e+00    6.530707e+03
  2.985269e+00    6.524799e+03
  2.995269e+00    6.514995e+03
  3.005270e+00    6.508348e+03
  3.015271e+00    6.501889e+03
  3.025272e+00    6.491406e+03
  3.035273e+00    6.483917e+03
  3.045274e+00    6.476978e+03
  3.055275e+00    6.471233e+03
  3.065276e+00    6.467526e+03
  3.075277e+00    6.463639e+03
  3.085278e+00    6.463507e+03
  3.095278e+00    6.458277e+03
  3.105279e+00    6.449242e+03
  3.115280e+00    6.441342e+03
  3.125281e+00    6.436727e+03
  3.135282e+00    6.432453e+03
  3.145283e+00    6.427090e+03
  3.155284e+00    6.416867e+03
  3.165285e+00    6.408410e+03
  3.175286e+00    6.397059e+03
  3.185287e+00    6.386304e+03
  3.195287e+00    6.375867e+03
  3.205288e+00    6.363843e+03
  3.215289e+00    6.355854e+03
  3.225290e+00    6.356356e+03
  3.235291e+00    6.357287e+03
  3.245292e+00    6.348752e+03
  3.255293e+00    6.339739e+03
  3.265294e+00    6.337470e+03
  3.275295e+00    6.337491e+03
  3.285296e+00    6.336047e+03
  3.295296e+00    6.331638e+03
  3.305297e+00    6.328339e+03
  3.315298e+00    6.322296e+03
  3.325299e+00    6.315865e+03
  3.335300e+00    6.310956e+03
  3.345301e+00    6.304167e+03
  3.355302e+00    6.292588e+03
  3.365303e+00    6.282812e+03
  3.375304e+00    6.274592e+03
  3.385305e+00    6.268413e+03
  3.395305e+00    6.264066e+03
  3.405306e+00    6.261203e+03
  3.415307e+00    6.255379e+03
  3.425308e+00    6.248443e+03
  3.435309e+00    6.246436e+03
  3.445310e+00    6.240359e+03
  3.455311e+00    6.232772e+03
  3.465312e+00    6.226850e+03
  3.475313e+00    6.221869e+03
  3.485314e+00    6.216997e+03
  3.495314e+00    6.215927e+03
  3.505315e+00    6.213239e+03
  3.515316e+00    6.204883e+03
  3.525317e+00    6.198788e+03
  3.535318e+00    6.193483e+03
  3.545319e+00    6.182320e+03
  3.555320e+00    6.170724e+03
  3.565321e+00    6.163699e+03
  3.575322e+00    6.159606e+03
  3.585323e+00    6.158536e+03
  3.595323e+00    6.157911e+03
  3.605324e+00    6.152965e+03
  3.615325e+00    6.153119e+03
  3.625326e+00    6.155906e+03
  3.635327e+00    6.154591e+03
  3.645328e+00    6.152543e+03
  3.655329e+00    6.152638e+03
  3.665330e+00    6.154326e+03
  3.675331e+00    6.153034e+03
  3.685332e+00    6.149602e+03
  3.695332e+00    6.146058e+03
  3.705333e+00    6.139676e+03
  3.715334e+00    6.134438e+03
  3.725335e+00    6.133457e+03
  3.735336e+00    6.130837e+03
  3.745337e+00    6.123564e+03
  3.755338e+00    6.116198e+03
  3.765339e+00    6.111167e+03
  3.775340e+00    6.104413e+03
  3.785341e+00    6.100746e+03
  3.795341e+00    6.101537e+03
  3.805342e+00    6.102385e+03
  3.815343e+00    6.101267e+03
  3.825344e+00    6.100003e+03
  3.835345e+00    6.098925e+03
  3.845346e+00    6.099316e+03
  3.855347e+00    6.099411e+03
  3.865348e+00    6.098776e+03
  3.875349e+00    6.096972e+03
  3.885350e+00    6.092897e+03
  3.895350e+00    6.090443e+03
  3.905351e+00    6.092147e+03
  3.915352e+00    6.089422e+03
  3.925353e+00    6.083525e+03
  3.935354e+00    6.079155e+03
  3.945355e+00    6.077180e+03
  3.955356e+00    6.072820e+03
  3.965357e+00    6.065972e+03
  3.975358e+00    6.061163e+03
  3.985359e+00    6.057143e+03
  3.995359e+00    6.050736e+03
  4.005360e+00    6.046104e+03
  4.015361e+00    6.046233e+03
  4.025362e+00    6.043165e+03
  4.035363e+00    6.036283e+03
  4.045364e+00    6.032400e+03
  4.055365e+00    6.029817e+03
  4.065366e+00    6.023997e+03
  4.075367e+00    6.021837e+03
  4.085368e+00    6.020375e+03
  4.095368e+00    6.016456e+03
  4.105369e+00    6.012631e+03
  4.115370e+00    6.009009e+03
  4.125371e+00    6.002889e+03
  4.135372e+00    5.997785e+03
  4.145373e+00    5.996268e+03
  4.155374e+00    5.996291e+03
  4.165375e+00    5.998370e+03
  4.175376e+00    6.001340e+03
  4.185377e+00    6.004114e+03
  4.195377e+00    6.003487e+03
  4.205378e+00    5.998391e+03
  4.215379e+00    5.993583e+03
  4.225380e+00    5.988679e+03
  4.235381e+00    5.986353e+03
  4.245382e+00    5.987526e+03
  4.255383e+00    5.986162e+03
  4.265384e+00    5.979543e+03
  4.275385e+00    5.974493e+03
  4.285386e+00    5.972781e+03
  4.295386e+00    5.969671e+03
  4.305387e+00    5.964636e+03
  4.315388e+00    5.959558e+03
  4.325389e+00    5.954835e+03
  4.335390e+00    5.948918e+03
  4.345391e+00    5.944784e+03
  4.355392e+00    5.942346e+03
  4.365393e+00    5.935314e+03
  4.375394e+00    5.927288e+03
  4.385395e+00    5.923941e+03
  4.395395e+00    5.918404e+03
  4.405396e+00    5.913299e+03
  4.415397e+00    5.904915e+03
  4.425398e+00    5.897000e+03
  4.435399e+00    5.889617e+03
  4.445400e+00    5.882892e+03
  4.455401e+00    5.873865e+03
  4.465402e+00    5.868087e+03
  4.475403e+00    5.863852e+03
  4.485404e+00    5.858485e+03
  4.495404e+00    5.852113e+03
  4.505405e+00    5.848652e+03
  4.515406e+00    5.847457e+03
  4.525407e+00    5.843479e+03
  4.535408e+00    5.834091e+03
  4.545409e+00    5.829211e+03
  4.555410e+00    5.823854e+03
  4.565411e+00    5.816291e+03
  4.575412e+00    5.815381e+03
  4.585413e+00    5.817073e+03
  4.595413e+00    5.818290e+03
  4.605414e+00    5.818824e+03
  4.615415e+00    5.819776e+03
  4.625416e+00    5.819466e+03
  4.635417e+00    5.819983e+03
  4.645418e+00    5.818784e+03
  4.655419e+00    5.811996e+03
  4.665420e+00    5.807183e+03
  4.675421e+00    5.807108e+03
  4.685422e+00    5.805995e+03
  4.695422e+00    5.796874e+03
  4.705423e+00    5.786709e+03
  4.715424e+00    5.784691e+03
  4.725425e+00    5.787065e+03
  4.735426e+00    5.786758e+03
  4.745427e+00    5.781683e+03
  4.755428e+00    5.777380e+03
  4.765429e+00    5.778052e+03
  4.775430e+00    5.777368e+03
  4.785431e+00    5.775259e+03
  4.795431e+00    5.773534e+03
  4.805432e+00    5.770300e+03
  4.815433e+00    5.761690e+03
  4.825434e+00    5.752617e+03
  4.835435e+00    5.749968e+03
  4.845436e+00    5.751260e+03
  4.855437e+00    5.753095e+03
  4.865438e+00    5.755909e+03
  4.875439e+00    5.753970e+03
  4.885440e+00    5.748357e+03
  4.895440e+00    5.746152e+03
  4.905441e+00    5.743796e+03
  4.915442e+00    5.744709e+03
  4.925443e+00    5.744078e+03
  4.935444e+00    5.742400e+03
  4.945445e+00    5.742895e+03
  4.955446e+00    5.742317e+03
  4.965447e+00    5.739456e+03
  4.975448e+00    5.738908e+03
  4.985448e+00    5.738045e+03
  4.995449e+00    5.738707e+03
  5.005450e+00    5.740106e+03
  5.015451e+00    5.735869e+03
  5.025452e+00    5.728621e+03
  5.035453e+00    5.721450e+03
  5.045454e+00    5.719608e+03
  5.055455e+00    5.718467e+03
  5.065456e+00    5.714482e+03
  5.075457e+00    5.711392e+03
  5.085457e+00    5.711008e+03
  5.095458e+00    5.715312e+03
  5.105459e+00    5.716479e+03
  5.115460e+00    5.715171e+03
  5.125461e+00    5.713738e+03
  5.135462e+00    5.711833e+03
  5.145463e+00    5.713613e+03
  5.155464e+00    5.716151e+03
  5.165465e+00    5.717689e+03
  5.175466e+00    5.717296e+03
  5.185466e+00    5.716138e+03
  5.195467e+00    5.712285e+03
  5.205468e+00    5.707631e+03
  5.215469e+00    5.704970e+03
  5.225470e+00    5.702440e+03
  5.235471e+00    5.697416e+03
  5.245472e+00    5.694563e+03
  5.255473e+00    5.693187e+03
  5.265474e+00    5.694551e+03
  5.275475e+00    5.699537e+03
  5.285475e+00    5.702500e+03
  5.295476e+00    5.702623e+03
  5.305477e+00    5.700290e+03
  5.315478e+00    5.699405e+03
  5.325479e+00    5.697673e+03
  5.335480e+00    5.690788e+03
  5.345481e+00    5.685674e+03
  5.355482e+00    5.686704e+03
  5.365483e+00    5.693969e+03
  5.375484e+00    5.695301e+03
  5.385484e+00    5.688851e+03
  5.395485e+00    5.683564e+03
  5.405486e+00    5.684642e+03
  5.415487e+00    5.685248e+03
  5.425488e+00    5.687669e+03
  5.435489e+00    5.690225e+03
  5.445490e+00    5.691147e+03
  5.455491e+00    5.687569e+03
  5.465492e+00    5.685224e+03
  5.475493e+00    5.683201e+03
  5.485493e+00    5.681413e+03
  5.495494e+00    5.683427e+03
  5.505495e+00    5.683860e+03
  5.515496e+00    5.680167e+03
  5.525497e+00    5.679497e+03
  5.535498e+00    5.676535e+03
  5.545499e+00    5.668961e+03
  5.555500e+00    5.661878e+03
  5.565501e+00    5.658278e+03
  5.575502e+00    5.659229e+03
  5.585502e+00    5.661793e+03
  5.595503e+00    5.664845e+03
  5.605504e+00    5.667854e+03
  5.615505e+00    5.671396e+03
  5.625506e+00    5.674015e+03
  5.635507e+00    5.677040e+03
  5.645508e+00    5.679090e+03
  5.655509e+00    5.681556e+03
  5.665510e+00    5.681092e+03
  5.675511e+00    5.681648e+03
  5.685511e+00    5.680080e+03
  5.695512e+00    5.675927e+03
  5.705513e+00    5.672387e+03
  5.715514e+00    5.670665e+03
  5.725515e+00    5.670163e+03
  5.735516e+00    5.672668e+03
  5.745517e+00    5.675769e+03
  5.755518e+00    5.673919e+03
  5.765519e+00    5.673732e+03
  5.775520e+00    5.677168e+03
  5.785520e+00    5.682638e+03
  5.795521e+00    5.685522e+03
  5.805522e+00    5.688209e+03
  5.815523e+00    5.688291e+03
  5.825524e+00    5.686785e+03
  5.835525e+00    5.687517e+03
  5.845526e+00    5.687362e+03
  5.855527e+00    5.686268e+03
  5.865528e+00    5.688188e+03
  5.875529e+00    5.690035e+03
  5.885529e+00    5.690563e+03
  5.895530e+00    5.690024e+03
  5.905531e+00    5.686675e+03
  5.915532e+00    5.685589e+03
  5.925533e+00    5.686849e+03
  5.935534e+00    5.685643e+03
  5.945535e+00    5.685290e+03
  5.955536e+00    5.688060e+03
  5.965537e+00    5.693169e+03
  5.975538e+00    5.696847e+03
  5.985538e+00    5.700687e+03
  5.995539e+00    5.704596e+03
  6.005540e+00    5.708881e+03
  6.015541e+00    5.709071e+03
  6.025542e+00    5.707909e+03
  6.035543e+00    5.709520e+03
  6.045544e+00    5.712987e+03
  6.055545e+00    5.712755e+03
  6.065546e+00    5.712757e+03
  6.075547e+00    5.714901e+03
  6.085547e+00    5.718618e+03
  6.095548e+00    5.719721e+03
  6.105549e+00    5.716505e+03
  6.115550e+00    5.719236e+03
  6.125551e+00    5.728540e+03
  6.135552e+00    5.735408e+03
  6.145553e+00    5.738340e+03
  6.155554e+00    5.736809e+03
  6.165555e+00    5.737365e+03
  6.175556e+00    5.742810e+03
  6.185556e+00    5.746855e+03
  6.195557e+00    5.747777e+03
  6.205558e+00    5.748664e+03
  6.215559e+00    5.747607e+03
  6.225560e+00    5.748062e+03
  6.235561e+00    5.747861e+03
  6.245562e+00    5.748940e+03
  6.255563e+00    5.750484e+03
  6.265564e+00    5.753099e+03
  6.275565e+00    5.757847e+03
  6.285565e+00    5.759553e+03
  6.295566e+00    5.763559e+03
  6.305567e+00    5.772126e+03
  6.315568e+00    5.777885e+03
  6.325569e+00    5.780135e+03
  6.335570e+00    5.783222e+03
  6.345571e+00    5.786129e+03
  6.355572e+00    5.790412e+03
  6.365573e+00    5.796394e+03
  6.375574e+00    5.802541e+03
  6.385574e+00    5.806218e+03
  6.395575e+00    5.808496e+03
  6.405576e+00    5.812361e+03
  6.415577e+00    5.813454e+03
  6.425578e+00    5.812341e+03
  6.435579e+00    5.811451e+03
  6.445580e+00    5.814960e+03
  6.455581e+00    5.821125e+03
  6.465582e+00    5.826643e+03
  6.475583e+00    5.829377e+03
  6.485583e+00    5.834202e+03
  6.495584e+00    5.841876e+03
  6.505585e+00    5.846998e+03
  6.515586e+00    5.849793e+03
  6.525587e+00    5.854372e+03
  6.535588e+00    5.859491e+03
  6.545589e+00    5.864749e+03
  6.555590e+00    5.869279e+03
  6.565591e+00    5.869716e+03
  6.575592e+00    5.871254e+03
  6.585592e+00    5.875045e+03
  6.595593e+00    5.880686e+03
  6.605594e+00    5.889776e+03
  6.615595e+00    5.897613e+03
  6.625596e+00    5.899238e+03
  6.635597e+00    5.901265e+03
  6.645598e+00    5.903079e+03
  6.655599e+00    5.902915e+03
  6.665600e+00    5.905444e+03
  6.675601e+00    5.909838e+03
  6.685601e+00    5.915665e+03
  6.695602e+00    5.923546e+03
  6.705603e+00    5.928487e+03
  6.715604e+00    5.935990e+03
  6.725605e+00    5.943980e+03
  6.735606e+00    5.950417e+03
  6.745607e+00    5.953586e+03
  6.755608e+00    5.957352e+03
  6.765609e+00    5.963454e+03
  6.775610e+00    5.967196e+03
  6.785610e+00    5.969805e+03
  6.795611e+00    5.972368e+03
  6.805612e+00    5.978274e+03
  6.815613e+00    5.985244e+03
  6.825614e+00    5.988532e+03
  6.835615e+00    5.992759e+03
  6.845616e+00    5.995590e+03
  6.855617e+00    5.996254e+03
  6.865618e+00    5.996921e+03
  6.875619e+00    6.000894e+03
  6.885619e+00    6.003072e+03
  6.895620e+00    6.005683e+03
  6.905621e+00    6.008726e+03
  6.915622e+00    6.013495e+03
  6.925623e+00    6.019916e+03
  6.935624e+00    6.028214e+03
  6.945625e+00    6.036733e+03
  6.955626e+00    6.043992e+03
  6.965627e+00    6.049315e+03
  6.975628e+00    6.054076e+03
  6.985628e+00    6.058844e+03
  6.995629e+00    6.065385e+03
  7.005630e+00    6.070812e+03
  7.015631e+00    6.080208e+03
  7.025632e+00    6.090579e+03
  7.035633e+00    6.097363e+03
  7.045634e+00    6.100792e+03
  7.055635e+00    6.104890e+03
  7.065636e+00    6.111135e+03
  7.075637e+00    6.113300e+03
  7.085637e+00    6.118497e+03
  7.095638e+00    6.123826e+03
  7.105639e+00    6.128837e+03
  7.115640e+00    6.135860e+03
  7.125641e+00    6.139764e+03
  7.135642e+00    6.143926e+03
  7.145643e+00    6.147861e+03
  7.155644e+00    6.152098e+03
  7.165645e+00    6.158329e+03
  7.175646e+00    6.164682e+03
  7.185646e+00    6.171153e+03
  7.195647e+00    6.179134e+03
  7.205648e+00    6.185494e+03
  7.215649e+00    6.188333e+03
  7.225650e+00    6.192125e+03
  7.235651e+00    6.200499e+03
  7.245652e+00    6.208556e+03
  7.255653e+00    6.215035e+03
  7.265654e+00    6.219310e+03
  7.275655e+00    6.224089e+03
  7.285655e+00    6.233265e+03
  7.295656e+00    6.241257e+03
  7.305657e+00    6.248319e+03
  7.315658e+00    6.254831e+03
  7.325659e+00    6.260406e+03
  7.335660e+00    6.267287e+03
  7.345661e+00    6.272031e+03
  7.355662e+00    6.274267e+03
  7.365663e+00    6.278398e+03
  7.375664e+00    6.283090e+03
  7.385664e+00    6.284880e+03
  7.395665e+00    6.289937e+03
  7.405666e+00    6.297917e+03
  7.415667e+00    6.303237e+03
  7.425668e+00    6.307335e+03
  7.435669e+00    6.312307e+03
  7.445670e+00    6.317620e+03
  7.455671e+00    6.322189e+03
  7.465672e+00    6.327315e+03
  7.475673e+00    6.333582e+03
  7.485673e+00    6.341155e+03
  7.495674e+00    6.349693e+03
  7.505675e+00    6.359292e+03
  7.515676e+00    6.367100e+03
  7.525677e+00    6.374990e+03
  7.535678e+00    6.382038e+03
  7.545679e+00    6.385279e+03
  7.555680e+00    6.387421e+03
  7.565681e+00    6.391771e+03
  7.575682e+00    6.398276e+03
  7.585682e+00    6.403690e+03
  7.595683e+00    6.410626e+03
  7.605684e+00    6.419674e+03
  7.615685e+00    6.428146e+03
  7.625686e+00    6.437662e+03
  7.635687e+00    6.447917e+03
  7.645688e+00    6.452498e+03
  7.655689e+00    6.452454e+03
  7.665690e+00    6.452474e+03
  7.675691e+00    6.455940e+03
  7.685691e+00    6.461923e+03
  7.695692e+00    6.467320e+03
  7.705693e+00    6.472588e+03
  7.715694e+00    6.480177e+03
  7.725695e+00    6.489221e+03
  7.735696e+00    6.496510e+03
  7.745697e+00    6.501184e+03
  7.755698e+00    6.507801e+03
  7.765699e+00    6.515809e+03
  7.775700e+00    6.520525e+03
  7.785700e+00    6.526465e+03
