# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/11.dat
#       2th_deg             I 
  1.465132e+00    4.116380e+03
  1.475133e+00    4.195755e+03
  1.485134e+00    4.268767e+03
  1.495135e+00    4.346580e+03
  1.505135e+00    4.437925e+03
  1.515136e+00    4.534396e+03
  1.525137e+00    4.631977e+03
  1.535138e+00    4.724386e+03
  1.545139e+00    4.806823e+03
  1.555140e+00    4.883519e+03
  1.565141e+00    4.955281e+03
  1.575142e+00    5.014958e+03
  1.585143e+00    5.070233e+03
  1.595144e+00    5.122128e+03
  1.605144e+00    5.161736e+03
  1.615145e+00    5.195203e+03
  1.625146e+00    5.224629e+03
  1.635147e+00    5.252535e+03
  1.645148e+00    5.282938e+03
  1.655149e+00    5.314271e+03
  1.665150e+00    5.339059e+03
  1.675151e+00    5.359090e+03
  1.685152e+00    5.383689e+03
  1.695152e+00    5.410963e+03
  1.705153e+00    5.440000e+03
  1.715154e+00    5.465231e+03
  1.725155e+00    5.488311e+03
  1.735156e+00    5.515745e+03
  1.745157e+00    5.544020e+03
  1.755158e+00    5.571773e+03
  1.765159e+00    5.593126e+03
  1.775160e+00    5.614077e+03
  1.785161e+00    5.643968e+03
  1.795161e+00    5.669746e+03
  1.805162e+00    5.692908e+03
  1.815163e+00    5.714260e+03
  1.825164e+00    5.734979e+03
  1.835165e+00    5.751614e+03
  1.845166e+00    5.767455e+03
  1.855167e+00    5.778027e+03
  1.865168e+00    5.787332e+03
  1.875169e+00    5.805333e+03
  1.885170e+00    5.828419e+03
  1.895170e+00    5.845869e+03
  1.905171e+00    5.863766e+03
  1.915172e+00    5.887382e+03
  1.925173e+00    5.908572e+03
  1.935174e+00    5.926870e+03
  1.945175e+00    5.939284e+03
  1.955176e+00    5.954767e+03
  1.965177e+00    5.969042e+03
  1.975178e+00    5.986088e+03
  1.985179e+00    5.999512e+03
  1.995179e+00    6.011626e+03
  2.005180e+00    6.025265e+03
  2.015181e+00    6.038325e+03
  2.025182e+00    6.052459e+03
  2.035183e+00    6.069529e+03
  2.045184e+00    6.085877e+03
  2.055185e+00    6.102563e+03
  2.065186e+00    6.115247e+03
  2.075187e+00    6.131146e+03
  2.085188e+00    6.143956e+03
  2.095188e+00    6.153651e+03
  2.105189e+00    6.165295e+03
  2.115190e+00    6.178165e+03
  2.125191e+00    6.185773e+03
  2.135192e+00    6.196915e+03
  2.145193e+00    6.214443e+03
  2.155194e+00    6.235039e+03
  2.165195e+00    6.254358e+03
  2.175196e+00    6.270938e+03
  2.185197e+00    6.288037e+03
  2.195197e+00    6.305597e+03
  2.205198e+00    6.323031e+03
  2.215199e+00    6.337560e+03
  2.225200e+00    6.347845e+03
  2.235201e+00    6.354421e+03
  2.245202e+00    6.360593e+03
  2.255203e+00    6.364229e+03
  2.265204e+00    6.375840e+03
  2.275205e+00    6.389873e+03
  2.285206e+00    6.405142e+03
  2.295206e+00    6.419095e+03
  2.305207e+00    6.433979e+03
  2.315208e+00    6.449254e+03
  2.325209e+00    6.461678e+03
  2.335210e+00    6.481004e+03
  2.345211e+00    6.502220e+03
  2.355212e+00    6.522656e+03
  2.365213e+00    6.544799e+03
  2.375214e+00    6.562779e+03
  2.385215e+00    6.584887e+03
  2.395215e+00    6.606921e+03
  2.405216e+00    6.623644e+03
  2.415217e+00    6.640981e+03
  2.425218e+00    6.663639e+03
  2.435219e+00    6.683518e+03
  2.445220e+00    6.696001e+03
  2.455221e+00    6.718920e+03
  2.465222e+00    6.745024e+03
  2.475223e+00    6.757672e+03
  2.485224e+00    6.761573e+03
  2.495224e+00    6.765007e+03
  2.505225e+00    6.771424e+03
  2.515226e+00    6.783659e+03
  2.525227e+00    6.794792e+03
  2.535228e+00    6.797835e+03
  2.545229e+00    6.800413e+03
  2.555230e+00    6.801265e+03
  2.565231e+00    6.801395e+03
  2.575232e+00    6.801936e+03
  2.585233e+00    6.802274e+03
  2.595233e+00    6.798811e+03
  2.605234e+00    6.797236e+03
  2.615235e+00    6.793234e+03
  2.625236e+00    6.783255e+03
  2.635237e+00    6.776421e+03
  2.645238e+00    6.770775e+03
  2.655239e+00    6.760851e+03
  2.665240e+00    6.750438e+03
  2.675241e+00    6.738262e+03
  2.685242e+00    6.724496e+03
  2.695242e+00    6.710660e+03
  2.705243e+00    6.700823e+03
  2.715244e+00    6.686259e+03
  2.725245e+00    6.673269e+03
  2.735246e+00    6.662563e+03
  2.745247e+00    6.652358e+03
  2.755248e+00    6.639788e+03
  2.765249e+00    6.629781e+03
  2.775250e+00    6.622736e+03
  2.785251e+00    6.613873e+03
  2.795251e+00    6.601414e+03
  2.805252e+00    6.590203e+03
  2.815253e+00    6.579318e+03
  2.825254e+00    6.570697e+03
  2.835255e+00    6.562334e+03
  2.845256e+00    6.556160e+03
  2.855257e+00    6.547583e+03
  2.865258e+00    6.540152e+03
  2.875259e+00    6.535876e+03
  2.885260e+00    6.528177e+03
  2.895260e+00    6.522456e+03
  2.905261e+00    6.519171e+03
  2.915262e+00    6.505922e+03
  2.925263e+00    6.494348e+03
  2.935264e+00    6.485802e+03
  2.945265e+00    6.475675e+03
  2.955266e+00    6.464636e+03
  2.965267e+00    6.455036e+03
  2.975268e+00    6.449400e+03
  2.985269e+00    6.448570e+03
  2.995269e+00    6.449856e+03
  3.005270e+00    6.442431e+03
  3.015271e+00    6.432781e+03
  3.025272e+00    6.425135e+03
  3.035273e+00    6.416614e+03
  3.045274e+00    6.410400e+03
  3.055275e+00    6.406642e+03
  3.065276e+00    6.401859e+03
  3.075277e+00    6.397494e+03
  3.085278e+00    6.395019e+03
  3.095278e+00    6.387550e+03
  3.105279e+00    6.375238e+03
  3.115280e+00    6.366458e+03
  3.125281e+00    6.366098e+03
  3.135282e+00    6.362125e+03
  3.145283e+00    6.353863e+03
  3.155284e+00    6.344533e+03
  3.165285e+00    6.337970e+03
  3.175286e+00    6.329276e+03
  3.185287e+00    6.319082e+03
  3.195287e+00    6.310912e+03
  3.205288e+00    6.300623e+03
  3.215289e+00    6.288518e+03
  3.225290e+00    6.283121e+03
  3.235291e+00    6.279436e+03
  3.245292e+00    6.272737e+03
  3.255293e+00    6.268495e+03
  3.265294e+00    6.267652e+03
  3.275295e+00    6.265299e+03
  3.285296e+00    6.263808e+03
  3.295296e+00    6.260443e+03
  3.305297e+00    6.254930e+03
  3.315298e+00    6.250273e+03
  3.325299e+00    6.244195e+03
  3.335300e+00    6.236778e+03
  3.345301e+00    6.231390e+03
  3.355302e+00    6.221311e+03
  3.365303e+00    6.209035e+03
  3.375304e+00    6.204256e+03
  3.385305e+00    6.197692e+03
  3.395305e+00    6.190893e+03
  3.405306e+00    6.188914e+03
  3.415307e+00    6.186132e+03
  3.425308e+00    6.183515e+03
  3.435309e+00    6.180893e+03
  3.445310e+00    6.175764e+03
  3.455311e+00    6.167368e+03
  3.465312e+00    6.160665e+03
  3.475313e+00    6.156869e+03
  3.485314e+00    6.152940e+03
  3.495314e+00    6.150344e+03
  3.505315e+00    6.149230e+03
  3.515316e+00    6.140620e+03
  3.525317e+00    6.130403e+03
  3.535318e+00    6.122379e+03
  3.545319e+00    6.115884e+03
  3.555320e+00    6.106383e+03
  3.565321e+00    6.099531e+03
  3.575322e+00    6.093153e+03
  3.585323e+00    6.088736e+03
  3.595323e+00    6.085953e+03
  3.605324e+00    6.082941e+03
  3.615325e+00    6.081632e+03
  3.625326e+00    6.081536e+03
  3.635327e+00    6.083051e+03
  3.645328e+00    6.084729e+03
  3.655329e+00    6.085962e+03
  3.665330e+00    6.084121e+03
  3.675331e+00    6.084939e+03
  3.685332e+00    6.085766e+03
  3.695332e+00    6.083519e+03
  3.705333e+00    6.077145e+03
  3.715334e+00    6.071652e+03
  3.725335e+00    6.069542e+03
  3.735336e+00    6.064205e+03
  3.745337e+00    6.054009e+03
  3.755338e+00    6.045823e+03
  3.765339e+00    6.043284e+03
  3.775340e+00    6.039123e+03
  3.785341e+00    6.035382e+03
  3.795341e+00    6.037809e+03
  3.805342e+00    6.039038e+03
  3.815343e+00    6.035959e+03
  3.825344e+00    6.033406e+03
  3.835345e+00    6.034938e+03
  3.845346e+00    6.036402e+03
  3.855347e+00    6.036982e+03
  3.865348e+00    6.035970e+03
  3.875349e+00    6.034378e+03
  3.885350e+00    6.028576e+03
  3.895350e+00    6.021713e+03
  3.905351e+00    6.017720e+03
  3.915352e+00    6.017907e+03
  3.925353e+00    6.019315e+03
  3.935354e+00    6.016330e+03
  3.945355e+00    6.011729e+03
  3.955356e+00    6.003248e+03
  3.965357e+00    5.996423e+03
  3.975358e+00    5.991824e+03
  3.985359e+00    5.985275e+03
  3.995359e+00    5.980403e+03
  4.005360e+00    5.974700e+03
  4.015361e+00    5.972083e+03
  4.025362e+00    5.969128e+03
  4.035363e+00    5.963205e+03
  4.045364e+00    5.960122e+03
  4.055365e+00    5.959506e+03
  4.065366e+00    5.957830e+03
  4.075367e+00    5.955912e+03
  4.085368e+00    5.955377e+03
  4.095368e+00    5.950436e+03
  4.105369e+00    5.945221e+03
  4.115370e+00    5.945315e+03
  4.125371e+00    5.940206e+03
  4.135372e+00    5.931241e+03
  4.145373e+00    5.930793e+03
  4.155374e+00    5.934875e+03
  4.165375e+00    5.937146e+03
  4.175376e+00    5.938588e+03
  4.185377e+00    5.935769e+03
  4.195377e+00    5.929283e+03
  4.205378e+00    5.926949e+03
  4.215379e+00    5.928276e+03
  4.225380e+00    5.928928e+03
  4.235381e+00    5.927251e+03
  4.245382e+00    5.924319e+03
  4.255383e+00    5.918846e+03
  4.265384e+00    5.911836e+03
  4.275385e+00    5.905781e+03
  4.285386e+00    5.902679e+03
  4.295386e+00    5.895933e+03
  4.305387e+00    5.889237e+03
  4.315388e+00    5.886051e+03
  4.325389e+00    5.880371e+03
  4.335390e+00    5.874722e+03
  4.345391e+00    5.873519e+03
  4.355392e+00    5.873094e+03
  4.365393e+00    5.869119e+03
  4.375394e+00    5.861991e+03
  4.385395e+00    5.857683e+03
  4.395395e+00    5.852248e+03
  4.405396e+00    5.842972e+03
  4.415397e+00    5.834805e+03
  4.425398e+00    5.825757e+03
  4.435399e+00    5.818335e+03
  4.445400e+00    5.814111e+03
  4.455401e+00    5.807348e+03
  4.465402e+00    5.798918e+03
  4.475403e+00    5.790908e+03
  4.485404e+00    5.783997e+03
  4.495404e+00    5.784220e+03
  4.505405e+00    5.784202e+03
  4.515406e+00    5.779186e+03
  4.525407e+00    5.773721e+03
  4.535408e+00    5.771512e+03
  4.545409e+00    5.766698e+03
  4.555410e+00    5.760156e+03
  4.565411e+00    5.758817e+03
  4.575412e+00    5.759711e+03
  4.585413e+00    5.758562e+03
  4.595413e+00    5.756711e+03
  4.605414e+00    5.755436e+03
  4.615415e+00    5.752633e+03
  4.625416e+00    5.749620e+03
  4.635417e+00    5.748829e+03
  4.645418e+00    5.744416e+03
  4.655419e+00    5.739219e+03
  4.665420e+00    5.737976e+03
  4.675421e+00    5.736500e+03
  4.685422e+00    5.733785e+03
  4.695422e+00    5.727559e+03
  4.705423e+00    5.723208e+03
  4.715424e+00    5.721560e+03
  4.725425e+00    5.724063e+03
  4.735426e+00    5.725635e+03
  4.745427e+00    5.725812e+03
  4.755428e+00    5.722286e+03
  4.765429e+00    5.715849e+03
  4.775430e+00    5.712912e+03
  4.785431e+00    5.712559e+03
  4.795431e+00    5.712457e+03
  4.805432e+00    5.708836e+03
  4.815433e+00    5.701620e+03
  4.825434e+00    5.696583e+03
  4.835435e+00    5.695601e+03
  4.845436e+00    5.693043e+03
  4.855437e+00    5.690219e+03
  4.865438e+00    5.691628e+03
  4.875439e+00    5.690474e+03
  4.885440e+00    5.682482e+03
  4.895440e+00    5.676083e+03
  4.905441e+00    5.672989e+03
  4.915442e+00    5.672207e+03
  4.925443e+00    5.670129e+03
  4.935444e+00    5.671981e+03
  4.945445e+00    5.674326e+03
  4.955446e+00    5.669882e+03
  4.965447e+00    5.667000e+03
  4.975448e+00    5.667318e+03
  4.985448e+00    5.666333e+03
  4.995449e+00    5.666855e+03
  5.005450e+00    5.669526e+03
  5.015451e+00    5.668408e+03
  5.025452e+00    5.668260e+03
  5.035453e+00    5.664455e+03
  5.045454e+00    5.658134e+03
  5.055455e+00    5.654729e+03
  5.065456e+00    5.653400e+03
  5.075457e+00    5.653768e+03
  5.085457e+00    5.655214e+03
  5.095458e+00    5.651198e+03
  5.105459e+00    5.645584e+03
  5.115460e+00    5.643892e+03
  5.125461e+00    5.643343e+03
  5.135462e+00    5.641975e+03
  5.145463e+00    5.642025e+03
  5.155464e+00    5.643115e+03
  5.165465e+00    5.644959e+03
  5.175466e+00    5.644365e+03
  5.185466e+00    5.641556e+03
  5.195467e+00    5.639008e+03
  5.205468e+00    5.635393e+03
  5.215469e+00    5.631356e+03
  5.225470e+00    5.629797e+03
  5.235471e+00    5.627064e+03
  5.245472e+00    5.626796e+03
  5.255473e+00    5.627422e+03
  5.265474e+00    5.627259e+03
  5.275475e+00    5.628595e+03
  5.285475e+00    5.631165e+03
  5.295476e+00    5.630184e+03
  5.305477e+00    5.627875e+03
  5.315478e+00    5.626351e+03
  5.325479e+00    5.625424e+03
  5.335480e+00    5.622686e+03
  5.345481e+00    5.625101e+03
  5.355482e+00    5.628287e+03
  5.365483e+00    5.629271e+03
  5.375484e+00    5.628754e+03
  5.385484e+00    5.625378e+03
  5.395485e+00    5.623337e+03
  5.405486e+00    5.621913e+03
  5.415487e+00    5.622644e+03
  5.425488e+00    5.624969e+03
  5.435489e+00    5.624433e+03
  5.445490e+00    5.621953e+03
  5.455491e+00    5.618312e+03
  5.465492e+00    5.618714e+03
  5.475493e+00    5.623035e+03
  5.485493e+00    5.623094e+03
  5.495494e+00    5.620073e+03
  5.505495e+00    5.617107e+03
  5.515496e+00    5.613801e+03
  5.525497e+00    5.611541e+03
  5.535498e+00    5.608850e+03
  5.545499e+00    5.602425e+03
  5.555500e+00    5.597751e+03
  5.565501e+00    5.597822e+03
  5.575502e+00    5.598559e+03
  5.585502e+00    5.597942e+03
  5.595503e+00    5.595982e+03
  5.605504e+00    5.596238e+03
  5.615505e+00    5.598437e+03
  5.625506e+00    5.604203e+03
  5.635507e+00    5.607573e+03
  5.645508e+00    5.609053e+03
  5.655509e+00    5.613833e+03
  5.665510e+00    5.614878e+03
  5.675511e+00    5.613621e+03
  5.685511e+00    5.611549e+03
  5.695512e+00    5.611686e+03
  5.705513e+00    5.609458e+03
  5.715514e+00    5.606870e+03
  5.725515e+00    5.607263e+03
  5.735516e+00    5.608142e+03
  5.745517e+00    5.608815e+03
  5.755518e+00    5.610807e+03
  5.765519e+00    5.610058e+03
  5.775520e+00    5.609428e+03
  5.785520e+00    5.612028e+03
  5.795521e+00    5.616219e+03
  5.805522e+00    5.616867e+03
  5.815523e+00    5.616273e+03
  5.825524e+00    5.618687e+03
  5.835525e+00    5.621080e+03
  5.845526e+00    5.620457e+03
  5.855527e+00    5.617495e+03
  5.865528e+00    5.617548e+03
  5.875529e+00    5.620242e+03
  5.885529e+00    5.621346e+03
  5.895530e+00    5.619134e+03
  5.905531e+00    5.617905e+03
  5.915532e+00    5.616790e+03
  5.925533e+00    5.617875e+03
  5.935534e+00    5.615950e+03
  5.945535e+00    5.617791e+03
  5.955536e+00    5.622410e+03
  5.965537e+00    5.627041e+03
  5.975538e+00    5.629383e+03
  5.985538e+00    5.630918e+03
  5.995539e+00    5.634782e+03
  6.005540e+00    5.638929e+03
  6.015541e+00    5.642258e+03
  6.025542e+00    5.644615e+03
  6.035543e+00    5.644408e+03
  6.045544e+00    5.642332e+03
  6.055545e+00    5.640112e+03
  6.065546e+00    5.644105e+03
  6.075547e+00    5.651378e+03
  6.085547e+00    5.657292e+03
  6.095548e+00    5.659405e+03
  6.105549e+00    5.659381e+03
  6.115550e+00    5.664015e+03
  6.125551e+00    5.667350e+03
  6.135552e+00    5.667384e+03
  6.145553e+00    5.668104e+03
  6.155554e+00    5.671138e+03
  6.165555e+00    5.677758e+03
  6.175556e+00    5.680155e+03
  6.185556e+00    5.679392e+03
  6.195557e+00    5.681452e+03
  6.205558e+00    5.684201e+03
  6.215559e+00    5.687312e+03
  6.225560e+00    5.691100e+03
  6.235561e+00    5.689198e+03
  6.245562e+00    5.685139e+03
  6.255563e+00    5.686351e+03
  6.265564e+00    5.690193e+03
  6.275565e+00    5.696824e+03
  6.285565e+00    5.702520e+03
  6.295566e+00    5.705600e+03
  6.305567e+00    5.708733e+03
  6.315568e+00    5.713096e+03
  6.325569e+00    5.717577e+03
  6.335570e+00    5.722727e+03
  6.345571e+00    5.728592e+03
  6.355572e+00    5.731853e+03
  6.365573e+00    5.734218e+03
  6.375574e+00    5.738841e+03
  6.385574e+00    5.741899e+03
  6.395575e+00    5.743593e+03
  6.405576e+00    5.747086e+03
  6.415577e+00    5.747613e+03
  6.425578e+00    5.748324e+03
  6.435579e+00    5.750143e+03
  6.445580e+00    5.752825e+03
  6.455581e+00    5.757265e+03
  6.465582e+00    5.761817e+03
  6.475583e+00    5.766317e+03
  6.485583e+00    5.770638e+03
  6.495584e+00    5.773808e+03
  6.505585e+00    5.781593e+03
  6.515586e+00    5.790422e+03
  6.525587e+00    5.791387e+03
  6.535588e+00    5.792499e+03
  6.545589e+00    5.797101e+03
  6.555590e+00    5.801550e+03
  6.565591e+00    5.803850e+03
  6.575592e+00    5.808866e+03
  6.585592e+00    5.812796e+03
  6.595593e+00    5.815483e+03
  6.605594e+00    5.821143e+03
  6.615595e+00    5.826212e+03
  6.625596e+00    5.829067e+03
  6.635597e+00    5.832417e+03
  6.645598e+00    5.838312e+03
  6.655599e+00    5.841862e+03
  6.665600e+00    5.844279e+03
  6.675601e+00    5.849474e+03
  6.685601e+00    5.855171e+03
  6.695602e+00    5.859661e+03
  6.705603e+00    5.863430e+03
  6.715604e+00    5.869008e+03
  6.725605e+00    5.874842e+03
  6.735606e+00    5.881069e+03
  6.745607e+00    5.889500e+03
  6.755608e+00    5.895384e+03
  6.765609e+00    5.898365e+03
  6.775610e+00    5.901438e+03
  6.785610e+00    5.906507e+03
  6.795611e+00    5.911162e+03
  6.805612e+00    5.916192e+03
  6.815613e+00    5.919004e+03
  6.825614e+00    5.921368e+03
  6.835615e+00    5.925145e+03
  6.845616e+00    5.927577e+03
  6.855617e+00    5.928659e+03
  6.865618e+00    5.930144e+03
  6.875619e+00    5.934254e+03
  6.885619e+00    5.939873e+03
  6.895620e+00    5.946579e+03
  6.905621e+00    5.954169e+03
  6.915622e+00    5.961455e+03
  6.925623e+00    5.968146e+03
  6.935624e+00    5.972064e+03
  6.945625e+00    5.973809e+03
  6.955626e+00    5.977304e+03
  6.965627e+00    5.980763e+03
  6.975628e+00    5.984681e+03
  6.985628e+00    5.991282e+03
  6.995629e+00    5.997191e+03
  7.005630e+00    6.004030e+03
  7.015631e+00    6.015085e+03
  7.025632e+00    6.024581e+03
  7.035633e+00    6.029911e+03
  7.045634e+00    6.034543e+03
  7.055635e+00    6.039173e+03
  7.065636e+00    6.043982e+03
  7.075637e+00    6.049784e+03
  7.085637e+00    6.056009e+03
  7.095638e+00    6.061975e+03
  7.105639e+00    6.070189e+03
  7.115640e+00    6.076971e+03
  7.125641e+00    6.080537e+03
  7.135642e+00    6.086324e+03
  7.145643e+00    6.092733e+03
  7.155644e+00    6.096455e+03
  7.165645e+00    6.098177e+03
  7.175646e+00    6.101494e+03
  7.185646e+00    6.105673e+03
  7.195647e+00    6.109810e+03
  7.205648e+00    6.116342e+03
  7.215649e+00    6.121841e+03
  7.225650e+00    6.126023e+03
  7.235651e+00    6.131920e+03
  7.245652e+00    6.140291e+03
  7.255653e+00    6.150159e+03
  7.265654e+00    6.158324e+03
  7.275655e+00    6.164942e+03
  7.285655e+00    6.173264e+03
  7.295656e+00    6.178814e+03
  7.305657e+00    6.183522e+03
  7.315658e+00    6.189793e+03
  7.325659e+00    6.199151e+03
  7.335660e+00    6.207377e+03
  7.345661e+00    6.213338e+03
  7.355662e+00    6.216421e+03
  7.365663e+00    6.217800e+03
  7.375664e+00    6.220072e+03
  7.385664e+00    6.224798e+03
  7.395665e+00    6.230985e+03
  7.405666e+00    6.234975e+03
  7.415667e+00    6.237800e+03
  7.425668e+00    6.243416e+03
  7.435669e+00    6.250394e+03
  7.445670e+00    6.254355e+03
  7.455671e+00    6.257850e+03
  7.465672e+00    6.260954e+03
  7.475673e+00    6.266749e+03
  7.485673e+00    6.276229e+03
  7.495674e+00    6.286324e+03
  7.505675e+00    6.297786e+03
  7.515676e+00    6.309386e+03
  7.525677e+00    6.313987e+03
  7.535678e+00    6.315391e+03
  7.545679e+00    6.319683e+03
  7.555680e+00    6.323754e+03
  7.565681e+00    6.326106e+03
  7.575682e+00    6.329835e+03
  7.585682e+00    6.337111e+03
  7.595683e+00    6.347070e+03
  7.605684e+00    6.355077e+03
  7.615685e+00    6.362202e+03
  7.625686e+00    6.369340e+03
  7.635687e+00    6.376920e+03
  7.645688e+00    6.384244e+03
  7.655689e+00    6.394062e+03
  7.665690e+00    6.399238e+03
  7.675691e+00    6.401349e+03
  7.685691e+00    6.406397e+03
  7.695692e+00    6.409221e+03
  7.705693e+00    6.412295e+03
  7.715694e+00    6.419383e+03
  7.725695e+00    6.426511e+03
  7.735696e+00    6.432896e+03
  7.745697e+00    6.439197e+03
  7.755698e+00    6.444727e+03
  7.765699e+00    6.451643e+03
  7.775700e+00    6.459015e+03
  7.785700e+00    6.464673e+03
