# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/8.dat
#       2th_deg             I 
  9.450850e-01    1.220716e+03
  9.550859e-01    1.245875e+03
  9.650868e-01    1.275641e+03
  9.750877e-01    1.311081e+03
  9.850886e-01    1.354997e+03
  9.950895e-01    1.411098e+03
  1.005090e+00    1.477870e+03
  1.015091e+00    1.547015e+03
  1.025092e+00    1.617623e+03
  1.035093e+00    1.682637e+03
  1.045094e+00    1.740219e+03
  1.055095e+00    1.795681e+03
  1.065096e+00    1.852574e+03
  1.075097e+00    1.914859e+03
  1.085098e+00    1.980300e+03
  1.095099e+00    2.037786e+03
  1.105099e+00    2.093695e+03
  1.115100e+00    2.152474e+03
  1.125101e+00    2.213081e+03
  1.135102e+00    2.270521e+03
  1.145103e+00    2.324332e+03
  1.155104e+00    2.374860e+03
  1.165105e+00    2.425572e+03
  1.175106e+00    2.479173e+03
  1.185107e+00    2.530389e+03
  1.195108e+00    2.578836e+03
  1.205108e+00    2.628790e+03
  1.215109e+00    2.681544e+03
  1.225110e+00    2.732859e+03
  1.235111e+00    2.782795e+03
  1.245112e+00    2.827031e+03
  1.255113e+00    2.873493e+03
  1.265114e+00    2.918897e+03
  1.275115e+00    2.962838e+03
  1.285116e+00    3.004969e+03
  1.295117e+00    3.048643e+03
  1.305117e+00    3.090466e+03
  1.315118e+00    3.133242e+03
  1.325119e+00    3.174751e+03
  1.335120e+00    3.220511e+03
  1.345121e+00    3.265848e+03
  1.355122e+00    3.314220e+03
  1.365123e+00    3.365122e+03
  1.375124e+00    3.417438e+03
  1.385125e+00    3.467547e+03
  1.395126e+00    3.516431e+03
  1.405126e+00    3.572684e+03
  1.415127e+00    3.635002e+03
  1.425128e+00    3.707846e+03
  1.435129e+00    3.786777e+03
  1.445130e+00    3.867048e+03
  1.455131e+00    3.946022e+03
  1.465132e+00    4.019781e+03
  1.475133e+00    4.088231e+03
  1.485134e+00    4.150566e+03
  1.495135e+00    4.221291e+03
  1.505135e+00    4.301212e+03
  1.515136e+00    4.389242e+03
  1.525137e+00    4.481512e+03
  1.535138e+00    4.570064e+03
  1.545139e+00    4.648699e+03
  1.555140e+00    4.716734e+03
  1.565141e+00    4.776213e+03
  1.575142e+00    4.832842e+03
  1.585143e+00    4.879978e+03
  1.595144e+00    4.920661e+03
  1.605144e+00    4.957441e+03
  1.615145e+00    4.988121e+03
  1.625146e+00    5.012886e+03
  1.635147e+00    5.039444e+03
  1.645148e+00    5.070465e+03
  1.655149e+00    5.098173e+03
  1.665150e+00    5.124294e+03
  1.675151e+00    5.151280e+03
  1.685152e+00    5.175060e+03
  1.695152e+00    5.193784e+03
  1.705153e+00    5.217066e+03
  1.715154e+00    5.240372e+03
  1.725155e+00    5.264075e+03
  1.735156e+00    5.284724e+03
  1.745157e+00    5.305277e+03
  1.755158e+00    5.326910e+03
  1.765159e+00    5.345870e+03
  1.775160e+00    5.365358e+03
  1.785161e+00    5.392968e+03
  1.795161e+00    5.414009e+03
  1.805162e+00    5.430913e+03
  1.815163e+00    5.448578e+03
  1.825164e+00    5.471430e+03
  1.835165e+00    5.495041e+03
  1.845166e+00    5.510529e+03
  1.855167e+00    5.518888e+03
  1.865168e+00    5.525607e+03
  1.875169e+00    5.540021e+03
  1.885170e+00    5.560372e+03
  1.895170e+00    5.577245e+03
  1.905171e+00    5.593333e+03
  1.915172e+00    5.612336e+03
  1.925173e+00    5.631640e+03
  1.935174e+00    5.647959e+03
  1.945175e+00    5.660073e+03
  1.955176e+00    5.673634e+03
  1.965177e+00    5.689513e+03
  1.975178e+00    5.703620e+03
  1.985179e+00    5.714193e+03
  1.995179e+00    5.724173e+03
  2.005180e+00    5.733268e+03
  2.015181e+00    5.741878e+03
  2.025182e+00    5.756951e+03
  2.035183e+00    5.775736e+03
  2.045184e+00    5.791886e+03
  2.055185e+00    5.804806e+03
  2.065186e+00    5.819616e+03
  2.075187e+00    5.838215e+03
  2.085188e+00    5.850365e+03
  2.095188e+00    5.858640e+03
  2.105189e+00    5.871375e+03
  2.115190e+00    5.888263e+03
  2.125191e+00    5.905394e+03
  2.135192e+00    5.918958e+03
  2.145193e+00    5.927371e+03
  2.155194e+00    5.939941e+03
  2.165195e+00    5.955509e+03
  2.175196e+00    5.970427e+03
  2.185197e+00    5.985539e+03
  2.195197e+00    6.003153e+03
  2.205198e+00    6.017435e+03
  2.215199e+00    6.031795e+03
  2.225200e+00    6.045352e+03
  2.235201e+00    6.048664e+03
  2.245202e+00    6.051535e+03
  2.255203e+00    6.058090e+03
  2.265204e+00    6.069977e+03
  2.275205e+00    6.080516e+03
  2.285206e+00    6.094090e+03
  2.295206e+00    6.112430e+03
  2.305207e+00    6.129740e+03
  2.315208e+00    6.145277e+03
  2.325209e+00    6.163845e+03
  2.335210e+00    6.184015e+03
  2.345211e+00    6.201373e+03
  2.355212e+00    6.215860e+03
  2.365213e+00    6.233971e+03
  2.375214e+00    6.252830e+03
  2.385215e+00    6.268876e+03
  2.395215e+00    6.289095e+03
  2.405216e+00    6.310346e+03
  2.415217e+00    6.329538e+03
  2.425218e+00    6.348279e+03
  2.435219e+00    6.369647e+03
  2.445220e+00    6.384737e+03
  2.455221e+00    6.395311e+03
  2.465222e+00    6.407063e+03
  2.475223e+00    6.423593e+03
  2.485224e+00    6.435789e+03
  2.495224e+00    6.443261e+03
  2.505225e+00    6.452267e+03
  2.515226e+00    6.462459e+03
  2.525227e+00    6.469483e+03
  2.535228e+00    6.472902e+03
  2.545229e+00    6.477009e+03
  2.555230e+00    6.483114e+03
  2.565231e+00    6.487174e+03
  2.575232e+00    6.487675e+03
  2.585233e+00    6.484362e+03
  2.595233e+00    6.480725e+03
  2.605234e+00    6.479194e+03
  2.615235e+00    6.475855e+03
  2.625236e+00    6.468910e+03
  2.635237e+00    6.465044e+03
  2.645238e+00    6.462623e+03
  2.655239e+00    6.456255e+03
  2.665240e+00    6.446371e+03
  2.675241e+00    6.432115e+03
  2.685242e+00    6.416021e+03
  2.695242e+00    6.399570e+03
  2.705243e+00    6.388974e+03
  2.715244e+00    6.381298e+03
  2.725245e+00    6.372847e+03
  2.735246e+00    6.362664e+03
  2.745247e+00    6.347528e+03
  2.755248e+00    6.337164e+03
  2.765249e+00    6.329924e+03
  2.775250e+00    6.319091e+03
  2.785251e+00    6.307469e+03
  2.795251e+00    6.294877e+03
  2.805252e+00    6.282089e+03
  2.815253e+00    6.271871e+03
  2.825254e+00    6.262615e+03
  2.835255e+00    6.256732e+03
  2.845256e+00    6.255693e+03
  2.855257e+00    6.254603e+03
  2.865258e+00    6.245204e+03
  2.875259e+00    6.237423e+03
  2.885260e+00    6.232365e+03
  2.895260e+00    6.227052e+03
  2.905261e+00    6.219129e+03
  2.915262e+00    6.208592e+03
  2.925263e+00    6.203600e+03
  2.935264e+00    6.197805e+03
  2.945265e+00    6.189716e+03
  2.955266e+00    6.184786e+03
  2.965267e+00    6.175154e+03
  2.975268e+00    6.169642e+03
  2.985269e+00    6.169290e+03
  2.995269e+00    6.163763e+03
  3.005270e+00    6.152480e+03
  3.015271e+00    6.147147e+03
  3.025272e+00    6.139935e+03
  3.035273e+00    6.134466e+03
  3.045274e+00    6.128229e+03
  3.055275e+00    6.120999e+03
  3.065276e+00    6.122305e+03
  3.075277e+00    6.123737e+03
  3.085278e+00    6.118306e+03
  3.095278e+00    6.106390e+03
  3.105279e+00    6.101263e+03
  3.115280e+00    6.097932e+03
  3.125281e+00    6.099026e+03
  3.135282e+00    6.096559e+03
  3.145283e+00    6.089541e+03
  3.155284e+00    6.079936e+03
  3.165285e+00    6.072188e+03
  3.175286e+00    6.066001e+03
  3.185287e+00    6.057824e+03
  3.195287e+00    6.050992e+03
  3.205288e+00    6.046075e+03
  3.215289e+00    6.038266e+03
  3.225290e+00    6.031054e+03
  3.235291e+00    6.025440e+03
  3.245292e+00    6.017557e+03
  3.255293e+00    6.012296e+03
  3.265294e+00    6.011969e+03
  3.275295e+00    6.009479e+03
  3.285296e+00    6.006163e+03
  3.295296e+00    6.003580e+03
  3.305297e+00    6.001174e+03
  3.315298e+00    5.997291e+03
  3.325299e+00    5.993236e+03
  3.335300e+00    5.987611e+03
  3.345301e+00    5.981709e+03
  3.355302e+00    5.974661e+03
  3.365303e+00    5.965806e+03
  3.375304e+00    5.959879e+03
  3.385305e+00    5.956021e+03
  3.395305e+00    5.952060e+03
  3.405306e+00    5.946104e+03
  3.415307e+00    5.942338e+03
  3.425308e+00    5.937486e+03
  3.435309e+00    5.934241e+03
  3.445310e+00    5.931666e+03
  3.455311e+00    5.926173e+03
  3.465312e+00    5.918604e+03
  3.475313e+00    5.914956e+03
  3.485314e+00    5.913182e+03
  3.495314e+00    5.908616e+03
  3.505315e+00    5.903125e+03
  3.515316e+00    5.897398e+03
  3.525317e+00    5.893029e+03
  3.535318e+00    5.886166e+03
  3.545319e+00    5.875935e+03
  3.555320e+00    5.868452e+03
  3.565321e+00    5.862146e+03
  3.575322e+00    5.855812e+03
  3.585323e+00    5.851208e+03
  3.595323e+00    5.849092e+03
  3.605324e+00    5.848348e+03
  3.615325e+00    5.848808e+03
  3.625326e+00    5.848798e+03
  3.635327e+00    5.848560e+03
  3.645328e+00    5.846788e+03
  3.655329e+00    5.846352e+03
  3.665330e+00    5.848553e+03
  3.675331e+00    5.848282e+03
  3.685332e+00    5.847251e+03
  3.695332e+00    5.843271e+03
  3.705333e+00    5.840645e+03
  3.715334e+00    5.839913e+03
  3.725335e+00    5.838744e+03
  3.735336e+00    5.834497e+03
  3.745337e+00    5.830311e+03
  3.755338e+00    5.822811e+03
  3.765339e+00    5.817180e+03
  3.775340e+00    5.815289e+03
  3.785341e+00    5.815099e+03
  3.795341e+00    5.815363e+03
  3.805342e+00    5.816957e+03
  3.815343e+00    5.815541e+03
  3.825344e+00    5.812680e+03
  3.835345e+00    5.810539e+03
  3.845346e+00    5.809855e+03
  3.855347e+00    5.809337e+03
  3.865348e+00    5.810504e+03
  3.875349e+00    5.807990e+03
  3.885350e+00    5.798775e+03
  3.895350e+00    5.790807e+03
  3.905351e+00    5.787016e+03
  3.915352e+00    5.787712e+03
  3.925353e+00    5.788236e+03
  3.935354e+00    5.784593e+03
  3.945355e+00    5.779302e+03
  3.955356e+00    5.770253e+03
  3.965357e+00    5.761055e+03
  3.975358e+00    5.758237e+03
  3.985359e+00    5.758516e+03
  3.995359e+00    5.757516e+03
  4.005360e+00    5.756025e+03
  4.015361e+00    5.756212e+03
  4.025362e+00    5.754179e+03
  4.035363e+00    5.750503e+03
  4.045364e+00    5.746717e+03
  4.055365e+00    5.743887e+03
  4.065366e+00    5.742841e+03
  4.075367e+00    5.737952e+03
  4.085368e+00    5.731083e+03
  4.095368e+00    5.728798e+03
  4.105369e+00    5.728240e+03
  4.115370e+00    5.728459e+03
  4.125371e+00    5.726858e+03
  4.135372e+00    5.723054e+03
  4.145373e+00    5.716653e+03
  4.155374e+00    5.716079e+03
  4.165375e+00    5.718813e+03
  4.175376e+00    5.717958e+03
  4.185377e+00    5.718099e+03
  4.195377e+00    5.719895e+03
  4.205378e+00    5.717419e+03
  4.215379e+00    5.715903e+03
  4.225380e+00    5.717677e+03
  4.235381e+00    5.716043e+03
  4.245382e+00    5.713179e+03
  4.255383e+00    5.707440e+03
  4.265384e+00    5.699066e+03
  4.275385e+00    5.692418e+03
  4.285386e+00    5.685158e+03
  4.295386e+00    5.680709e+03
  4.305387e+00    5.677685e+03
  4.315388e+00    5.674412e+03
  4.325389e+00    5.671213e+03
  4.335390e+00    5.668748e+03
  4.345391e+00    5.667549e+03
  4.355392e+00    5.666792e+03
  4.365393e+00    5.661164e+03
  4.375394e+00    5.651868e+03
  4.385395e+00    5.644998e+03
  4.395395e+00    5.641503e+03
  4.405396e+00    5.635436e+03
  4.415397e+00    5.625275e+03
  4.425398e+00    5.614814e+03
  4.435399e+00    5.603973e+03
  4.445400e+00    5.592862e+03
  4.455401e+00    5.581716e+03
  4.465402e+00    5.575537e+03
  4.475403e+00    5.573062e+03
  4.485404e+00    5.570001e+03
  4.495404e+00    5.567250e+03
  4.505405e+00    5.560266e+03
  4.515406e+00    5.554301e+03
  4.525407e+00    5.557363e+03
  4.535408e+00    5.559359e+03
  4.545409e+00    5.556026e+03
  4.555410e+00    5.550630e+03
  4.565411e+00    5.546160e+03
  4.575412e+00    5.545209e+03
  4.585413e+00    5.544568e+03
  4.595413e+00    5.541670e+03
  4.605414e+00    5.536497e+03
  4.615415e+00    5.532757e+03
  4.625416e+00    5.533740e+03
  4.635417e+00    5.534708e+03
  4.645418e+00    5.531623e+03
  4.655419e+00    5.527225e+03
  4.665420e+00    5.526510e+03
  4.675421e+00    5.525562e+03
  4.685422e+00    5.523849e+03
  4.695422e+00    5.520673e+03
  4.705423e+00    5.516399e+03
  4.715424e+00    5.511086e+03
  4.725425e+00    5.506705e+03
  4.735426e+00    5.503396e+03
  4.745427e+00    5.499752e+03
  4.755428e+00    5.499000e+03
  4.765429e+00    5.497075e+03
  4.775430e+00    5.492937e+03
  4.785431e+00    5.488951e+03
  4.795431e+00    5.487531e+03
  4.805432e+00    5.489254e+03
  4.815433e+00    5.486294e+03
  4.825434e+00    5.481270e+03
  4.835435e+00    5.477864e+03
  4.845436e+00    5.475909e+03
  4.855437e+00    5.474716e+03
  4.865438e+00    5.474613e+03
  4.875439e+00    5.472970e+03
  4.885440e+00    5.467458e+03
  4.895440e+00    5.463468e+03
  4.905441e+00    5.461592e+03
  4.915442e+00    5.461062e+03
  4.925443e+00    5.463305e+03
  4.935444e+00    5.462203e+03
  4.945445e+00    5.461621e+03
  4.955446e+00    5.462442e+03
  4.965447e+00    5.460741e+03
  4.975448e+00    5.457253e+03
  4.985448e+00    5.456450e+03
  4.995449e+00    5.457112e+03
  5.005450e+00    5.458091e+03
  5.015451e+00    5.456064e+03
  5.025452e+00    5.450918e+03
  5.035453e+00    5.444908e+03
  5.045454e+00    5.439398e+03
  5.055455e+00    5.436852e+03
  5.065456e+00    5.439120e+03
  5.075457e+00    5.443545e+03
  5.085457e+00    5.447038e+03
  5.095458e+00    5.444124e+03
  5.105459e+00    5.436130e+03
  5.115460e+00    5.432591e+03
  5.125461e+00    5.429745e+03
  5.135462e+00    5.428068e+03
  5.145463e+00    5.431167e+03
  5.155464e+00    5.433104e+03
  5.165465e+00    5.432247e+03
  5.175466e+00    5.429675e+03
  5.185466e+00    5.427986e+03
  5.195467e+00    5.425375e+03
  5.205468e+00    5.422097e+03
  5.215469e+00    5.421632e+03
  5.225470e+00    5.419807e+03
  5.235471e+00    5.418228e+03
  5.245472e+00    5.418536e+03
  5.255473e+00    5.417523e+03
  5.265474e+00    5.419663e+03
  5.275475e+00    5.421418e+03
  5.285475e+00    5.419478e+03
  5.295476e+00    5.416177e+03
  5.305477e+00    5.411978e+03
  5.315478e+00    5.410547e+03
  5.325479e+00    5.411017e+03
  5.335480e+00    5.410436e+03
  5.345481e+00    5.410750e+03
  5.355482e+00    5.409724e+03
  5.365483e+00    5.410401e+03
  5.375484e+00    5.409183e+03
  5.385484e+00    5.405432e+03
  5.395485e+00    5.403903e+03
  5.405486e+00    5.405614e+03
  5.415487e+00    5.407512e+03
  5.425488e+00    5.409582e+03
  5.435489e+00    5.409088e+03
  5.445490e+00    5.407530e+03
  5.455491e+00    5.404701e+03
  5.465492e+00    5.404005e+03
  5.475493e+00    5.403848e+03
  5.485493e+00    5.403214e+03
  5.495494e+00    5.402557e+03
  5.505495e+00    5.400562e+03
  5.515496e+00    5.396777e+03
  5.525497e+00    5.393542e+03
  5.535498e+00    5.391818e+03
  5.545499e+00    5.389049e+03
  5.555500e+00    5.385847e+03
  5.565501e+00    5.383544e+03
  5.575502e+00    5.382882e+03
  5.585502e+00    5.383536e+03
  5.595503e+00    5.384194e+03
  5.605504e+00    5.384964e+03
  5.615505e+00    5.386246e+03
  5.625506e+00    5.388042e+03
  5.635507e+00    5.392102e+03
  5.645508e+00    5.393475e+03
  5.655509e+00    5.394242e+03
  5.665510e+00    5.394090e+03
  5.675511e+00    5.392601e+03
  5.685511e+00    5.391606e+03
  5.695512e+00    5.391663e+03
  5.705513e+00    5.393687e+03
  5.715514e+00    5.395983e+03
  5.725515e+00    5.394387e+03
  5.735516e+00    5.390354e+03
  5.745517e+00    5.387227e+03
  5.755518e+00    5.385422e+03
  5.765519e+00    5.388494e+03
  5.775520e+00    5.389811e+03
  5.785520e+00    5.392511e+03
  5.795521e+00    5.393789e+03
  5.805522e+00    5.391817e+03
  5.815523e+00    5.390730e+03
  5.825524e+00    5.392317e+03
  5.835525e+00    5.391965e+03
  5.845526e+00    5.391189e+03
  5.855527e+00    5.394058e+03
  5.865528e+00    5.395139e+03
  5.875529e+00    5.396012e+03
  5.885529e+00    5.397948e+03
  5.895530e+00    5.397297e+03
  5.905531e+00    5.395643e+03
  5.915532e+00    5.395810e+03
  5.925533e+00    5.397860e+03
  5.935534e+00    5.402025e+03
  5.945535e+00    5.404715e+03
  5.955536e+00    5.405224e+03
  5.965537e+00    5.407225e+03
  5.975538e+00    5.407847e+03
  5.985538e+00    5.406829e+03
  5.995539e+00    5.408176e+03
  6.005540e+00    5.411422e+03
  6.015541e+00    5.410399e+03
  6.025542e+00    5.409583e+03
  6.035543e+00    5.411542e+03
  6.045544e+00    5.414183e+03
  6.055545e+00    5.416033e+03
  6.065546e+00    5.417345e+03
  6.075547e+00    5.418094e+03
  6.085547e+00    5.421847e+03
  6.095548e+00    5.425180e+03
  6.105549e+00    5.423729e+03
  6.115550e+00    5.426179e+03
  6.125551e+00    5.430472e+03
  6.135552e+00    5.433855e+03
  6.145553e+00    5.435663e+03
  6.155554e+00    5.436809e+03
  6.165555e+00    5.436038e+03
  6.175556e+00    5.437651e+03
  6.185556e+00    5.438559e+03
  6.195557e+00    5.439794e+03
  6.205558e+00    5.441912e+03
  6.215559e+00    5.445072e+03
  6.225560e+00    5.445490e+03
  6.235561e+00    5.445995e+03
  6.245562e+00    5.446914e+03
  6.255563e+00    5.448727e+03
  6.265564e+00    5.452663e+03
  6.275565e+00    5.456670e+03
  6.285565e+00    5.456874e+03
  6.295566e+00    5.460556e+03
  6.305567e+00    5.468197e+03
  6.315568e+00    5.473164e+03
  6.325569e+00    5.474958e+03
  6.335570e+00    5.479345e+03
  6.345571e+00    5.485702e+03
  6.355572e+00    5.491137e+03
  6.365573e+00    5.494551e+03
  6.375574e+00    5.497282e+03
  6.385574e+00    5.499254e+03
  6.395575e+00    5.502668e+03
  6.405576e+00    5.505916e+03
  6.415577e+00    5.508314e+03
  6.425578e+00    5.507815e+03
  6.435579e+00    5.507318e+03
  6.445580e+00    5.507792e+03
  6.455581e+00    5.512282e+03
  6.465582e+00    5.517188e+03
  6.475583e+00    5.520587e+03
  6.485583e+00    5.525228e+03
  6.495584e+00    5.531263e+03
  6.505585e+00    5.536981e+03
  6.515586e+00    5.541086e+03
  6.525587e+00    5.546845e+03
  6.535588e+00    5.551110e+03
  6.545589e+00    5.549725e+03
  6.555590e+00    5.548679e+03
  6.565591e+00    5.551683e+03
  6.575592e+00    5.556269e+03
  6.585592e+00    5.559047e+03
  6.595593e+00    5.561403e+03
  6.605594e+00    5.566323e+03
  6.615595e+00    5.572978e+03
  6.625596e+00    5.577222e+03
  6.635597e+00    5.578282e+03
  6.645598e+00    5.581605e+03
  6.655599e+00    5.584646e+03
  6.665600e+00    5.589570e+03
  6.675601e+00    5.593973e+03
  6.685601e+00    5.597415e+03
  6.695602e+00    5.601694e+03
  6.705603e+00    5.606760e+03
  6.715604e+00    5.613193e+03
  6.725605e+00    5.618370e+03
  6.735606e+00    5.622845e+03
  6.745607e+00    5.627797e+03
  6.755608e+00    5.633189e+03
  6.765609e+00    5.635193e+03
  6.775610e+00    5.637369e+03
  6.785610e+00    5.643529e+03
  6.795611e+00    5.646831e+03
  6.805612e+00    5.651921e+03
  6.815613e+00    5.658803e+03
  6.825614e+00    5.662701e+03
  6.835615e+00    5.662455e+03
  6.845616e+00    5.661228e+03
  6.855617e+00    5.663529e+03
  6.865618e+00    5.666073e+03
  6.875619e+00    5.668067e+03
  6.885619e+00    5.672721e+03
  6.895620e+00    5.677849e+03
  6.905621e+00    5.682927e+03
  6.915622e+00    5.689109e+03
  6.925623e+00    5.695330e+03
  6.935624e+00    5.700727e+03
  6.945625e+00    5.705728e+03
  6.955626e+00    5.708820e+03
  6.965627e+00    5.712401e+03
  6.975628e+00    5.720022e+03
  6.985628e+00    5.727087e+03
  6.995629e+00    5.733110e+03
  7.005630e+00    5.740067e+03
  7.015631e+00    5.745583e+03
  7.025632e+00    5.750647e+03
  7.035633e+00    5.756863e+03
  7.045634e+00    5.764057e+03
  7.055635e+00    5.768737e+03
  7.065636e+00    5.773280e+03
  7.075637e+00    5.778608e+03
  7.085637e+00    5.784396e+03
  7.095638e+00    5.790774e+03
  7.105639e+00    5.796306e+03
  7.115640e+00    5.800233e+03
  7.125641e+00    5.803363e+03
  7.135642e+00    5.808827e+03
  7.145643e+00    5.815155e+03
  7.155644e+00    5.818752e+03
  7.165645e+00    5.817903e+03
  7.175646e+00    5.820435e+03
  7.185646e+00    5.826299e+03
  7.195647e+00    5.832829e+03
  7.205648e+00    5.837953e+03
  7.215649e+00    5.842206e+03
  7.225650e+00    5.847469e+03
  7.235651e+00    5.852018e+03
  7.245652e+00    5.858543e+03
  7.255653e+00    5.866477e+03
  7.265654e+00    5.874026e+03
  7.275655e+00    5.883069e+03
  7.285655e+00    5.891180e+03
  7.295656e+00    5.895700e+03
  7.305657e+00    5.899729e+03
  7.315658e+00    5.906279e+03
  7.325659e+00    5.913083e+03
  7.335660e+00    5.917550e+03
  7.345661e+00    5.919057e+03
  7.355662e+00    5.921075e+03
  7.365663e+00    5.923333e+03
  7.375664e+00    5.929311e+03
  7.385664e+00    5.936560e+03
  7.395665e+00    5.940810e+03
  7.405666e+00    5.944819e+03
  7.415667e+00    5.951102e+03
  7.425668e+00    5.955005e+03
  7.435669e+00    5.959810e+03
  7.445670e+00    5.962150e+03
  7.455671e+00    5.966704e+03
  7.465672e+00    5.969417e+03
  7.475673e+00    5.973140e+03
  7.485673e+00    5.981696e+03
  7.495674e+00    5.990186e+03
  7.505675e+00    5.997687e+03
  7.515676e+00    6.004682e+03
  7.525677e+00    6.011261e+03
  7.535678e+00    6.015428e+03
  7.545679e+00    6.018095e+03
  7.555680e+00    6.022589e+03
  7.565681e+00    6.026979e+03
  7.575682e+00    6.033477e+03
  7.585682e+00    6.039473e+03
  7.595683e+00    6.046047e+03
  7.605684e+00    6.055024e+03
  7.615685e+00    6.061069e+03
  7.625686e+00    6.067975e+03
  7.635687e+00    6.075575e+03
  7.645688e+00    6.082717e+03
  7.655689e+00    6.089610e+03
  7.665690e+00    6.091033e+03
  7.675691e+00    6.091371e+03
  7.685691e+00    6.095823e+03
  7.695692e+00    6.100719e+03
  7.705693e+00    6.105090e+03
  7.715694e+00    6.108436e+03
  7.725695e+00    6.114693e+03
  7.735696e+00    6.124982e+03
  7.745697e+00    6.132003e+03
  7.755698e+00    6.138505e+03
  7.765699e+00    6.147203e+03
  7.775700e+00    6.150332e+03
  7.785700e+00    6.150654e+03
