# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/24.dat
#       2th_deg             I 
  6.350571e-01    1.077204e+03
  6.450580e-01    1.077079e+03
  6.550589e-01    1.076481e+03
  6.650598e-01    1.077048e+03
  6.750607e-01    1.077614e+03
  6.850616e-01    1.077666e+03
  6.950625e-01    1.077722e+03
  7.050634e-01    1.078579e+03
  7.150643e-01    1.079421e+03
  7.250652e-01    1.079996e+03
  7.350661e-01    1.080703e+03
  7.450670e-01    1.081658e+03
  7.550679e-01    1.082590e+03
  7.650688e-01    1.082852e+03
  7.750697e-01    1.083057e+03
  7.850706e-01    1.083934e+03
  7.950715e-01    1.085600e+03
  8.050724e-01    1.087603e+03
  8.150733e-01    1.088980e+03
  8.250742e-01    1.090066e+03
  8.350751e-01    1.091105e+03
  8.450760e-01    1.092469e+03
  8.550769e-01    1.093803e+03
  8.650778e-01    1.095381e+03
  8.750787e-01    1.098563e+03
  8.850796e-01    1.102726e+03
  8.950805e-01    1.108146e+03
  9.050814e-01    1.115455e+03
  9.150823e-01    1.123811e+03
  9.250832e-01    1.134193e+03
  9.350841e-01    1.145038e+03
  9.450850e-01    1.155348e+03
  9.550859e-01    1.170488e+03
  9.650868e-01    1.191442e+03
  9.750877e-01    1.217547e+03
  9.850886e-01    1.252067e+03
  9.950895e-01    1.301308e+03
  1.005090e+00    1.362802e+03
  1.015091e+00    1.427534e+03
  1.025092e+00    1.493240e+03
  1.035093e+00    1.553966e+03
  1.045094e+00    1.608761e+03
  1.055095e+00    1.659070e+03
  1.065096e+00    1.713169e+03
  1.075097e+00    1.770839e+03
  1.085098e+00    1.827194e+03
  1.095099e+00    1.882102e+03
  1.105099e+00    1.936417e+03
  1.115100e+00    1.992044e+03
  1.125101e+00    2.048318e+03
  1.135102e+00    2.101456e+03
  1.145103e+00    2.147691e+03
  1.155104e+00    2.193843e+03
  1.165105e+00    2.245797e+03
  1.175106e+00    2.293876e+03
  1.185107e+00    2.340797e+03
  1.195108e+00    2.387760e+03
  1.205108e+00    2.436088e+03
  1.215109e+00    2.486711e+03
  1.225110e+00    2.535847e+03
  1.235111e+00    2.581108e+03
  1.245112e+00    2.622812e+03
  1.255113e+00    2.667888e+03
  1.265114e+00    2.712400e+03
  1.275115e+00    2.757737e+03
  1.285116e+00    2.804718e+03
  1.295117e+00    2.849219e+03
  1.305117e+00    2.891240e+03
  1.315118e+00    2.934657e+03
  1.325119e+00    2.981494e+03
  1.335120e+00    3.027848e+03
  1.345121e+00    3.072594e+03
  1.355122e+00    3.120079e+03
  1.365123e+00    3.171457e+03
  1.375124e+00    3.226762e+03
  1.385125e+00    3.279458e+03
  1.395126e+00    3.329960e+03
  1.405126e+00    3.385878e+03
  1.415127e+00    3.451384e+03
  1.425128e+00    3.524813e+03
  1.435129e+00    3.605479e+03
  1.445130e+00    3.687845e+03
  1.455131e+00    3.765810e+03
  1.465132e+00    3.841475e+03
  1.475133e+00    3.915369e+03
  1.485134e+00    3.986716e+03
  1.495135e+00    4.066847e+03
  1.505135e+00    4.151438e+03
  1.515136e+00    4.241240e+03
  1.525137e+00    4.337487e+03
  1.535138e+00    4.428771e+03
  1.545139e+00    4.507680e+03
  1.555140e+00    4.577616e+03
  1.565141e+00    4.641399e+03
  1.575142e+00    4.698395e+03
  1.585143e+00    4.746030e+03
  1.595144e+00    4.789219e+03
  1.605144e+00    4.828760e+03
  1.615145e+00    4.861701e+03
  1.625146e+00    4.887079e+03
  1.635147e+00    4.912613e+03
  1.645148e+00    4.939503e+03
  1.655149e+00    4.963563e+03
  1.665150e+00    4.989446e+03
  1.675151e+00    5.015733e+03
  1.685152e+00    5.038336e+03
  1.695152e+00    5.060689e+03
  1.705153e+00    5.083771e+03
  1.715154e+00    5.102458e+03
  1.725155e+00    5.129729e+03
  1.735156e+00    5.157604e+03
  1.745157e+00    5.177506e+03
  1.755158e+00    5.198097e+03
  1.765159e+00    5.222443e+03
  1.775160e+00    5.245905e+03
  1.785161e+00    5.271417e+03
  1.795161e+00    5.295917e+03
  1.805162e+00    5.316603e+03
  1.815163e+00    5.335048e+03
  1.825164e+00    5.355280e+03
  1.835165e+00    5.377448e+03
  1.845166e+00    5.394961e+03
  1.855167e+00    5.410966e+03
  1.865168e+00    5.423134e+03
  1.875169e+00    5.431521e+03
  1.885170e+00    5.444616e+03
  1.895170e+00    5.459833e+03
  1.905171e+00    5.479239e+03
  1.915172e+00    5.500668e+03
  1.925173e+00    5.519878e+03
  1.935174e+00    5.538342e+03
  1.945175e+00    5.553657e+03
  1.955176e+00    5.566969e+03
  1.965177e+00    5.581732e+03
  1.975178e+00    5.598267e+03
  1.985179e+00    5.609923e+03
  1.995179e+00    5.618853e+03
  2.005180e+00    5.632553e+03
  2.015181e+00    5.645802e+03
  2.025182e+00    5.658710e+03
  2.035183e+00    5.678365e+03
  2.045184e+00    5.700073e+03
  2.055185e+00    5.717735e+03
  2.065186e+00    5.733120e+03
  2.075187e+00    5.748850e+03
  2.085188e+00    5.765332e+03
  2.095188e+00    5.777321e+03
  2.105189e+00    5.788796e+03
  2.115190e+00    5.802911e+03
  2.125191e+00    5.810830e+03
  2.135192e+00    5.818493e+03
  2.145193e+00    5.835953e+03
  2.155194e+00    5.857363e+03
  2.165195e+00    5.874154e+03
  2.175196e+00    5.894735e+03
  2.185197e+00    5.909125e+03
  2.195197e+00    5.924745e+03
  2.205198e+00    5.940289e+03
  2.215199e+00    5.953117e+03
  2.225200e+00    5.960425e+03
  2.235201e+00    5.966915e+03
  2.245202e+00    5.974363e+03
  2.255203e+00    5.986852e+03
  2.265204e+00    5.998819e+03
  2.275205e+00    6.009300e+03
  2.285206e+00    6.022072e+03
  2.295206e+00    6.037890e+03
  2.305207e+00    6.052551e+03
  2.315208e+00    6.065783e+03
  2.325209e+00    6.081503e+03
  2.335210e+00    6.096792e+03
  2.345211e+00    6.113672e+03
  2.355212e+00    6.132969e+03
  2.365213e+00    6.154989e+03
  2.375214e+00    6.180657e+03
  2.385215e+00    6.204178e+03
  2.395215e+00    6.221112e+03
  2.405216e+00    6.240256e+03
  2.415217e+00    6.262754e+03
  2.425218e+00    6.282042e+03
  2.435219e+00    6.299943e+03
  2.445220e+00    6.312654e+03
  2.455221e+00    6.325108e+03
  2.465222e+00    6.342799e+03
  2.475223e+00    6.359676e+03
  2.485224e+00    6.368738e+03
  2.495224e+00    6.371871e+03
  2.505225e+00    6.376268e+03
  2.515226e+00    6.385833e+03
  2.525227e+00    6.395864e+03
  2.535228e+00    6.403956e+03
  2.545229e+00    6.412377e+03
  2.555230e+00    6.418961e+03
  2.565231e+00    6.418642e+03
  2.575232e+00    6.414368e+03
  2.585233e+00    6.408616e+03
  2.595233e+00    6.409788e+03
  2.605234e+00    6.411751e+03
  2.615235e+00    6.409239e+03
  2.625236e+00    6.402118e+03
  2.635237e+00    6.397808e+03
  2.645238e+00    6.396723e+03
  2.655239e+00    6.390374e+03
  2.665240e+00    6.383368e+03
  2.675241e+00    6.373480e+03
  2.685242e+00    6.354980e+03
  2.695242e+00    6.339077e+03
  2.705243e+00    6.330074e+03
  2.715244e+00    6.323383e+03
  2.725245e+00    6.312560e+03
  2.735246e+00    6.296466e+03
  2.745247e+00    6.283321e+03
  2.755248e+00    6.272300e+03
  2.765249e+00    6.259668e+03
  2.775250e+00    6.250700e+03
  2.785251e+00    6.242977e+03
  2.795251e+00    6.232021e+03
  2.805252e+00    6.222493e+03
  2.815253e+00    6.212191e+03
  2.825254e+00    6.201507e+03
  2.835255e+00    6.196871e+03
  2.845256e+00    6.194316e+03
  2.855257e+00    6.187375e+03
  2.865258e+00    6.181854e+03
  2.875259e+00    6.179078e+03
  2.885260e+00    6.173315e+03
  2.895260e+00    6.168135e+03
  2.905261e+00    6.162946e+03
  2.915262e+00    6.155201e+03
  2.925263e+00    6.148576e+03
  2.935264e+00    6.139242e+03
  2.945265e+00    6.129246e+03
  2.955266e+00    6.120886e+03
  2.965267e+00    6.112287e+03
  2.975268e+00    6.104247e+03
  2.985269e+00    6.101250e+03
  2.995269e+00    6.100113e+03
  3.005270e+00    6.099356e+03
  3.015271e+00    6.092388e+03
  3.025272e+00    6.084169e+03
  3.035273e+00    6.080948e+03
  3.045274e+00    6.077750e+03
  3.055275e+00    6.071924e+03
  3.065276e+00    6.063231e+03
  3.075277e+00    6.054792e+03
  3.085278e+00    6.051884e+03
  3.095278e+00    6.045565e+03
  3.105279e+00    6.040937e+03
  3.115280e+00    6.039711e+03
  3.125281e+00    6.034326e+03
  3.135282e+00    6.024739e+03
  3.145283e+00    6.017971e+03
  3.155284e+00    6.010156e+03
  3.165285e+00    6.002686e+03
  3.175286e+00    5.993249e+03
  3.185287e+00    5.985903e+03
  3.195287e+00    5.982438e+03
  3.205288e+00    5.976947e+03
  3.215289e+00    5.967853e+03
  3.225290e+00    5.962914e+03
  3.235291e+00    5.959611e+03
  3.245292e+00    5.955339e+03
  3.255293e+00    5.948407e+03
  3.265294e+00    5.947279e+03
  3.275295e+00    5.947825e+03
  3.285296e+00    5.945011e+03
  3.295296e+00    5.940279e+03
  3.305297e+00    5.939057e+03
  3.315298e+00    5.936561e+03
  3.325299e+00    5.925595e+03
  3.335300e+00    5.916440e+03
  3.345301e+00    5.912607e+03
  3.355302e+00    5.906486e+03
  3.365303e+00    5.899420e+03
  3.375304e+00    5.895671e+03
  3.385305e+00    5.893081e+03
  3.395305e+00    5.889078e+03
  3.405306e+00    5.886570e+03
  3.415307e+00    5.883919e+03
  3.425308e+00    5.880391e+03
  3.435309e+00    5.876752e+03
  3.445310e+00    5.867659e+03
  3.455311e+00    5.862522e+03
  3.465312e+00    5.859865e+03
  3.475313e+00    5.853796e+03
  3.485314e+00    5.850905e+03
  3.495314e+00    5.847597e+03
  3.505315e+00    5.838936e+03
  3.515316e+00    5.832834e+03
  3.525317e+00    5.829698e+03
  3.535318e+00    5.825641e+03
  3.545319e+00    5.819606e+03
  3.555320e+00    5.810131e+03
  3.565321e+00    5.802172e+03
  3.575322e+00    5.799191e+03
  3.585323e+00    5.796374e+03
  3.595323e+00    5.793951e+03
  3.605324e+00    5.790035e+03
  3.615325e+00    5.787355e+03
  3.625326e+00    5.785867e+03
  3.635327e+00    5.782164e+03
  3.645328e+00    5.781796e+03
  3.655329e+00    5.783873e+03
  3.665330e+00    5.784147e+03
  3.675331e+00    5.784778e+03
  3.685332e+00    5.782552e+03
  3.695332e+00    5.782652e+03
  3.705333e+00    5.783655e+03
  3.715334e+00    5.783257e+03
  3.725335e+00    5.783977e+03
  3.735336e+00    5.784770e+03
  3.745337e+00    5.780109e+03
  3.755338e+00    5.771562e+03
  3.765339e+00    5.765540e+03
  3.775340e+00    5.764431e+03
  3.785341e+00    5.765365e+03
  3.795341e+00    5.764752e+03
  3.805342e+00    5.763898e+03
  3.815343e+00    5.763912e+03
  3.825344e+00    5.762922e+03
  3.835345e+00    5.758625e+03
  3.845346e+00    5.758193e+03
  3.855347e+00    5.756978e+03
  3.865348e+00    5.755838e+03
  3.875349e+00    5.754279e+03
  3.885350e+00    5.750334e+03
  3.895350e+00    5.748066e+03
  3.905351e+00    5.745802e+03
  3.915352e+00    5.741489e+03
  3.925353e+00    5.738797e+03
  3.935354e+00    5.736103e+03
  3.945355e+00    5.732871e+03
  3.955356e+00    5.728893e+03
  3.965357e+00    5.725749e+03
  3.975358e+00    5.725432e+03
  3.985359e+00    5.721927e+03
  3.995359e+00    5.720458e+03
  4.005360e+00    5.716471e+03
  4.015361e+00    5.713194e+03
  4.025362e+00    5.706737e+03
  4.035363e+00    5.701304e+03
  4.045364e+00    5.701542e+03
  4.055365e+00    5.701188e+03
  4.065366e+00    5.702302e+03
  4.075367e+00    5.701997e+03
  4.085368e+00    5.695141e+03
  4.095368e+00    5.689758e+03
  4.105369e+00    5.691502e+03
  4.115370e+00    5.690716e+03
  4.125371e+00    5.682003e+03
  4.135372e+00    5.676955e+03
  4.145373e+00    5.679353e+03
  4.155374e+00    5.679441e+03
  4.165375e+00    5.677747e+03
  4.175376e+00    5.682390e+03
  4.185377e+00    5.687064e+03
  4.195377e+00    5.686617e+03
  4.205378e+00    5.684910e+03
  4.215379e+00    5.683630e+03
  4.225380e+00    5.682563e+03
  4.235381e+00    5.681517e+03
  4.245382e+00    5.682043e+03
  4.255383e+00    5.676664e+03
  4.265384e+00    5.670348e+03
  4.275385e+00    5.666380e+03
  4.285386e+00    5.661246e+03
  4.295386e+00    5.656924e+03
  4.305387e+00    5.654412e+03
  4.315388e+00    5.653306e+03
  4.325389e+00    5.652707e+03
  4.335390e+00    5.648828e+03
  4.345391e+00    5.642752e+03
  4.355392e+00    5.639753e+03
  4.365393e+00    5.634388e+03
  4.375394e+00    5.629350e+03
  4.385395e+00    5.623724e+03
  4.395395e+00    5.616126e+03
  4.405396e+00    5.611429e+03
  4.415397e+00    5.604802e+03
  4.425398e+00    5.592762e+03
  4.435399e+00    5.581967e+03
  4.445400e+00    5.575767e+03
  4.455401e+00    5.568506e+03
  4.465402e+00    5.559539e+03
  4.475403e+00    5.553681e+03
  4.485404e+00    5.549984e+03
  4.495404e+00    5.550064e+03
  4.505405e+00    5.549494e+03
  4.515406e+00    5.547075e+03
  4.525407e+00    5.544021e+03
  4.535408e+00    5.538798e+03
  4.545409e+00    5.533560e+03
  4.555410e+00    5.528695e+03
  4.565411e+00    5.526086e+03
  4.575412e+00    5.525243e+03
  4.585413e+00    5.525120e+03
  4.595413e+00    5.524991e+03
  4.605414e+00    5.525583e+03
  4.615415e+00    5.524973e+03
  4.625416e+00    5.522330e+03
  4.635417e+00    5.518964e+03
  4.645418e+00    5.516281e+03
  4.655419e+00    5.515934e+03
  4.665420e+00    5.514751e+03
  4.675421e+00    5.510299e+03
  4.685422e+00    5.508412e+03
  4.695422e+00    5.504923e+03
  4.705423e+00    5.498264e+03
  4.715424e+00    5.495139e+03
  4.725425e+00    5.499957e+03
  4.735426e+00    5.503256e+03
  4.745427e+00    5.500858e+03
  4.755428e+00    5.497950e+03
  4.765429e+00    5.493070e+03
  4.775430e+00    5.486365e+03
  4.785431e+00    5.485382e+03
  4.795431e+00    5.483958e+03
  4.805432e+00    5.481561e+03
  4.815433e+00    5.481005e+03
  4.825434e+00    5.479811e+03
  4.835435e+00    5.476332e+03
  4.845436e+00    5.473401e+03
  4.855437e+00    5.473611e+03
  4.865438e+00    5.472837e+03
  4.875439e+00    5.470359e+03
  4.885440e+00    5.468982e+03
  4.895440e+00    5.465627e+03
  4.905441e+00    5.461687e+03
  4.915442e+00    5.460401e+03
  4.925443e+00    5.465163e+03
  4.935444e+00    5.468310e+03
  4.945445e+00    5.470146e+03
  4.955446e+00    5.468962e+03
  4.965447e+00    5.465805e+03
  4.975448e+00    5.465094e+03
  4.985448e+00    5.465166e+03
  4.995449e+00    5.464679e+03
  5.005450e+00    5.464944e+03
  5.015451e+00    5.467416e+03
  5.025452e+00    5.467546e+03
  5.035453e+00    5.463356e+03
  5.045454e+00    5.457652e+03
  5.055455e+00    5.454736e+03
  5.065456e+00    5.452045e+03
  5.075457e+00    5.453226e+03
  5.085457e+00    5.453156e+03
  5.095458e+00    5.452830e+03
  5.105459e+00    5.448516e+03
  5.115460e+00    5.444467e+03
  5.125461e+00    5.442286e+03
  5.135462e+00    5.444189e+03
  5.145463e+00    5.445766e+03
  5.155464e+00    5.448134e+03
  5.165465e+00    5.448471e+03
  5.175466e+00    5.447839e+03
  5.185466e+00    5.445992e+03
  5.195467e+00    5.446201e+03
  5.205468e+00    5.447964e+03
  5.215469e+00    5.449149e+03
  5.225470e+00    5.446692e+03
  5.235471e+00    5.441665e+03
  5.245472e+00    5.437034e+03
  5.255473e+00    5.438147e+03
  5.265474e+00    5.442583e+03
  5.275475e+00    5.445820e+03
  5.285475e+00    5.446069e+03
  5.295476e+00    5.443333e+03
  5.305477e+00    5.441138e+03
  5.315478e+00    5.440271e+03
  5.325479e+00    5.441900e+03
  5.335480e+00    5.442680e+03
  5.345481e+00    5.440541e+03
  5.355482e+00    5.436600e+03
  5.365483e+00    5.435932e+03
  5.375484e+00    5.438772e+03
  5.385484e+00    5.438035e+03
  5.395485e+00    5.436636e+03
  5.405486e+00    5.435268e+03
  5.415487e+00    5.432049e+03
  5.425488e+00    5.432150e+03
  5.435489e+00    5.434641e+03
  5.445490e+00    5.437660e+03
  5.455491e+00    5.437345e+03
  5.465492e+00    5.439162e+03
  5.475493e+00    5.438841e+03
  5.485493e+00    5.435421e+03
  5.495494e+00    5.433636e+03
  5.505495e+00    5.432046e+03
  5.515496e+00    5.432877e+03
  5.525497e+00    5.432261e+03
  5.535498e+00    5.428740e+03
  5.545499e+00    5.423196e+03
  5.555500e+00    5.419982e+03
  5.565501e+00    5.421466e+03
  5.575502e+00    5.419400e+03
  5.585502e+00    5.417609e+03
  5.595503e+00    5.419758e+03
  5.605504e+00    5.424057e+03
  5.615505e+00    5.429782e+03
  5.625506e+00    5.434579e+03
  5.635507e+00    5.437271e+03
  5.645508e+00    5.437536e+03
  5.655509e+00    5.438007e+03
  5.665510e+00    5.437018e+03
  5.675511e+00    5.439962e+03
  5.685511e+00    5.440746e+03
  5.695512e+00    5.439021e+03
  5.705513e+00    5.441185e+03
  5.715514e+00    5.442492e+03
  5.725515e+00    5.440459e+03
  5.735516e+00    5.438784e+03
  5.745517e+00    5.439959e+03
  5.755518e+00    5.440542e+03
  5.765519e+00    5.443110e+03
  5.775520e+00    5.444052e+03
  5.785520e+00    5.445153e+03
  5.795521e+00    5.447279e+03
  5.805522e+00    5.445771e+03
  5.815523e+00    5.444350e+03
  5.825524e+00    5.445461e+03
  5.835525e+00    5.448519e+03
  5.845526e+00    5.449000e+03
  5.855527e+00    5.444365e+03
  5.865528e+00    5.444105e+03
  5.875529e+00    5.448445e+03
  5.885529e+00    5.453442e+03
  5.895530e+00    5.455543e+03
  5.905531e+00    5.456573e+03
  5.915532e+00    5.457078e+03
  5.925533e+00    5.456592e+03
  5.935534e+00    5.455117e+03
  5.945535e+00    5.456107e+03
  5.955536e+00    5.458608e+03
  5.965537e+00    5.462500e+03
  5.975538e+00    5.464657e+03
  5.985538e+00    5.465136e+03
  5.995539e+00    5.466670e+03
  6.005540e+00    5.471105e+03
  6.015541e+00    5.475973e+03
  6.025542e+00    5.477105e+03
  6.035543e+00    5.478808e+03
  6.045544e+00    5.484256e+03
  6.055545e+00    5.488780e+03
  6.065546e+00    5.490857e+03
  6.075547e+00    5.494400e+03
  6.085547e+00    5.497903e+03
  6.095548e+00    5.499205e+03
  6.105549e+00    5.500770e+03
  6.115550e+00    5.504332e+03
  6.125551e+00    5.509604e+03
  6.135552e+00    5.514466e+03
  6.145553e+00    5.513444e+03
  6.155554e+00    5.513292e+03
  6.165555e+00    5.516888e+03
  6.175556e+00    5.519638e+03
  6.185556e+00    5.521522e+03
  6.195557e+00    5.523174e+03
  6.205558e+00    5.525906e+03
  6.215559e+00    5.527707e+03
  6.225560e+00    5.527854e+03
  6.235561e+00    5.527380e+03
  6.245562e+00    5.530366e+03
  6.255563e+00    5.531542e+03
  6.265564e+00    5.535914e+03
  6.275565e+00    5.542799e+03
  6.285565e+00    5.543947e+03
  6.295566e+00    5.547520e+03
  6.305567e+00    5.556516e+03
  6.315568e+00    5.563128e+03
  6.325569e+00    5.565155e+03
  6.335570e+00    5.571728e+03
  6.345571e+00    5.579487e+03
  6.355572e+00    5.582944e+03
  6.365573e+00    5.583496e+03
  6.375574e+00    5.583845e+03
  6.385574e+00    5.587648e+03
  6.395575e+00    5.593649e+03
  6.405576e+00    5.598410e+03
  6.415577e+00    5.598985e+03
  6.425578e+00    5.599054e+03
  6.435579e+00    5.598934e+03
  6.445580e+00    5.600046e+03
  6.455581e+00    5.605639e+03
  6.465582e+00    5.614201e+03
  6.475583e+00    5.619640e+03
  6.485583e+00    5.622716e+03
  6.495584e+00    5.627661e+03
  6.505585e+00    5.634013e+03
  6.515586e+00    5.637748e+03
  6.525587e+00    5.643754e+03
  6.535588e+00    5.651291e+03
  6.545589e+00    5.656833e+03
  6.555590e+00    5.657126e+03
  6.565591e+00    5.657084e+03
  6.575592e+00    5.659253e+03
  6.585592e+00    5.663263e+03
  6.595593e+00    5.669187e+03
  6.605594e+00    5.678332e+03
  6.615595e+00    5.686565e+03
  6.625596e+00    5.689956e+03
  6.635597e+00    5.692078e+03
  6.645598e+00    5.695564e+03
  6.655599e+00    5.700216e+03
  6.665600e+00    5.705106e+03
  6.675601e+00    5.708625e+03
  6.685601e+00    5.711361e+03
  6.695602e+00    5.716997e+03
  6.705603e+00    5.725423e+03
  6.715604e+00    5.736307e+03
  6.725605e+00    5.743763e+03
  6.735606e+00    5.748057e+03
  6.745607e+00    5.752665e+03
  6.755608e+00    5.756141e+03
  6.765609e+00    5.758712e+03
  6.775610e+00    5.760772e+03
  6.785610e+00    5.764639e+03
  6.795611e+00    5.771077e+03
  6.805612e+00    5.777903e+03
  6.815613e+00    5.785779e+03
  6.825614e+00    5.791479e+03
  6.835615e+00    5.793321e+03
  6.845616e+00    5.796152e+03
  6.855617e+00    5.795965e+03
  6.865618e+00    5.795045e+03
  6.875619e+00    5.796795e+03
  6.885619e+00    5.800779e+03
  6.895620e+00    5.807079e+03
  6.905621e+00    5.816357e+03
  6.915622e+00    5.825938e+03
  6.925623e+00    5.833772e+03
  6.935624e+00    5.839874e+03
  6.945625e+00    5.845413e+03
  6.955626e+00    5.850663e+03
  6.965627e+00    5.856530e+03
  6.975628e+00    5.863554e+03
  6.985628e+00    5.868557e+03
  6.995629e+00    5.875154e+03
  7.005630e+00    5.883901e+03
  7.015631e+00    5.891138e+03
  7.025632e+00    5.895408e+03
  7.035633e+00    5.900427e+03
  7.045634e+00    5.905165e+03
  7.055635e+00    5.910186e+03
  7.065636e+00    5.916840e+03
  7.075637e+00    5.921894e+03
  7.085637e+00    5.926559e+03
  7.095638e+00    5.931290e+03
  7.105639e+00    5.937369e+03
  7.115640e+00    5.943120e+03
  7.125641e+00    5.948632e+03
  7.135642e+00    5.955958e+03
  7.145643e+00    5.961704e+03
  7.155644e+00    5.965843e+03
  7.165645e+00    5.972077e+03
  7.175646e+00    5.979173e+03
  7.185646e+00    5.983236e+03
  7.195647e+00    5.988422e+03
  7.205648e+00    5.996560e+03
  7.215649e+00    6.000335e+03
  7.225650e+00    6.002786e+03
  7.235651e+00    6.010465e+03
  7.245652e+00    6.018312e+03
  7.255653e+00    6.026030e+03
  7.265654e+00    6.032671e+03
  7.275655e+00    6.041356e+03
  7.285655e+00    6.051465e+03
  7.295656e+00    6.059949e+03
  7.305657e+00    6.066910e+03
  7.315658e+00    6.072675e+03
  7.325659e+00    6.079032e+03
  7.335660e+00    6.083630e+03
  7.345661e+00    6.088185e+03
  7.355662e+00    6.091679e+03
  7.365663e+00    6.095105e+03
  7.375664e+00    6.099435e+03
  7.385664e+00    6.104914e+03
  7.395665e+00    6.112560e+03
  7.405666e+00    6.119175e+03
  7.415667e+00    6.123249e+03
  7.425668e+00    6.127214e+03
  7.435669e+00    6.132774e+03
  7.445670e+00    6.138012e+03
  7.455671e+00    6.142897e+03
  7.465672e+00    6.149720e+03
  7.475673e+00    6.157175e+03
  7.485673e+00    6.162445e+03
  7.495674e+00    6.168247e+03
  7.505675e+00    6.177410e+03
  7.515676e+00    6.185745e+03
  7.525677e+00    6.191986e+03
  7.535678e+00    6.200672e+03
  7.545679e+00    6.210039e+03
  7.555680e+00    6.214775e+03
  7.565681e+00    6.216507e+03
  7.575682e+00    6.219269e+03
  7.585682e+00    6.222761e+03
  7.595683e+00    6.228909e+03
  7.605684e+00    6.238652e+03
  7.615685e+00    6.246689e+03
  7.625686e+00    6.255632e+03
  7.635687e+00    6.262265e+03
  7.645688e+00    6.268861e+03
  7.655689e+00    6.279602e+03
  7.665690e+00    6.287296e+03
  7.675691e+00    6.290443e+03
  7.685691e+00    6.294747e+03
  7.695692e+00    6.298459e+03
  7.705693e+00    6.303890e+03
  7.715694e+00    6.310163e+03
  7.725695e+00    6.318332e+03
  7.735696e+00    6.325363e+03
  7.745697e+00    6.331636e+03
  7.755698e+00    6.338023e+03
  7.765699e+00    6.344417e+03
  7.775700e+00    6.350691e+03
  7.785700e+00    6.355658e+03
