# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/14.dat
#       2th_deg             I 
  6.650598e-01    1.085119e+03
  6.750607e-01    1.085150e+03
  6.850616e-01    1.085670e+03
  6.950625e-01    1.086110e+03
  7.050634e-01    1.087294e+03
  7.150643e-01    1.088282e+03
  7.250652e-01    1.089114e+03
  7.350661e-01    1.089401e+03
  7.450670e-01    1.090638e+03
  7.550679e-01    1.091791e+03
  7.650688e-01    1.093338e+03
  7.750697e-01    1.095146e+03
  7.850706e-01    1.096343e+03
  7.950715e-01    1.096937e+03
  8.050724e-01    1.097052e+03
  8.150733e-01    1.097322e+03
  8.250742e-01    1.099181e+03
  8.350751e-01    1.100752e+03
  8.450760e-01    1.100829e+03
  8.550769e-01    1.102001e+03
  8.650778e-01    1.104366e+03
  8.750787e-01    1.108514e+03
  8.850796e-01    1.113547e+03
  8.950805e-01    1.120331e+03
  9.050814e-01    1.128277e+03
  9.150823e-01    1.137168e+03
  9.250832e-01    1.147471e+03
  9.350841e-01    1.158744e+03
  9.450850e-01    1.172697e+03
  9.550859e-01    1.190874e+03
  9.650868e-01    1.213264e+03
  9.750877e-01    1.243326e+03
  9.850886e-01    1.285351e+03
  9.950895e-01    1.341397e+03
  1.005090e+00    1.411206e+03
  1.015091e+00    1.483585e+03
  1.025092e+00    1.555214e+03
  1.035093e+00    1.621907e+03
  1.045094e+00    1.682763e+03
  1.055095e+00    1.742507e+03
  1.065096e+00    1.802733e+03
  1.075097e+00    1.865675e+03
  1.085098e+00    1.932412e+03
  1.095099e+00    1.998089e+03
  1.105099e+00    2.058560e+03
  1.115100e+00    2.121848e+03
  1.125101e+00    2.187396e+03
  1.135102e+00    2.249376e+03
  1.145103e+00    2.306285e+03
  1.155104e+00    2.357132e+03
  1.165105e+00    2.409777e+03
  1.175106e+00    2.465040e+03
  1.185107e+00    2.519043e+03
  1.195108e+00    2.575314e+03
  1.205108e+00    2.631108e+03
  1.215109e+00    2.686861e+03
  1.225110e+00    2.741712e+03
  1.235111e+00    2.796190e+03
  1.245112e+00    2.846413e+03
  1.255113e+00    2.897577e+03
  1.265114e+00    2.948966e+03
  1.275115e+00    2.998721e+03
  1.285116e+00    3.048228e+03
  1.295117e+00    3.100127e+03
  1.305117e+00    3.148449e+03
  1.315118e+00    3.202974e+03
  1.325119e+00    3.257603e+03
  1.335120e+00    3.305540e+03
  1.345121e+00    3.350604e+03
  1.355122e+00    3.401014e+03
  1.365123e+00    3.456896e+03
  1.375124e+00    3.518803e+03
  1.385125e+00    3.580843e+03
  1.395126e+00    3.639205e+03
  1.405126e+00    3.703283e+03
  1.415127e+00    3.772612e+03
  1.425128e+00    3.849962e+03
  1.435129e+00    3.941286e+03
  1.445130e+00    4.034509e+03
  1.455131e+00    4.123940e+03
  1.465132e+00    4.212279e+03
  1.475133e+00    4.291993e+03
  1.485134e+00    4.369956e+03
  1.495135e+00    4.452476e+03
  1.505135e+00    4.543736e+03
  1.515136e+00    4.646385e+03
  1.525137e+00    4.755290e+03
  1.535138e+00    4.857284e+03
  1.545139e+00    4.947757e+03
  1.555140e+00    5.023975e+03
  1.565141e+00    5.092292e+03
  1.575142e+00    5.157645e+03
  1.585143e+00    5.216710e+03
  1.595144e+00    5.267554e+03
  1.605144e+00    5.313697e+03
  1.615145e+00    5.354036e+03
  1.625146e+00    5.386723e+03
  1.635147e+00    5.421924e+03
  1.645148e+00    5.457186e+03
  1.655149e+00    5.482367e+03
  1.665150e+00    5.506555e+03
  1.675151e+00    5.538155e+03
  1.685152e+00    5.564496e+03
  1.695152e+00    5.592047e+03
  1.705153e+00    5.625649e+03
  1.715154e+00    5.649761e+03
  1.725155e+00    5.675211e+03
  1.735156e+00    5.701952e+03
  1.745157e+00    5.727828e+03
  1.755158e+00    5.754537e+03
  1.765159e+00    5.779650e+03
  1.775160e+00    5.808756e+03
  1.785161e+00    5.841203e+03
  1.795161e+00    5.870584e+03
  1.805162e+00    5.892765e+03
  1.815163e+00    5.914187e+03
  1.825164e+00    5.938228e+03
  1.835165e+00    5.958489e+03
  1.845166e+00    5.975008e+03
  1.855167e+00    5.990144e+03
  1.865168e+00    6.005256e+03
  1.875169e+00    6.024441e+03
  1.885170e+00    6.042656e+03
  1.895170e+00    6.060199e+03
  1.905171e+00    6.077965e+03
  1.915172e+00    6.101021e+03
  1.925173e+00    6.124110e+03
  1.935174e+00    6.140232e+03
  1.945175e+00    6.156475e+03
  1.955176e+00    6.172674e+03
  1.965177e+00    6.189592e+03
  1.975178e+00    6.208900e+03
  1.985179e+00    6.228838e+03
  1.995179e+00    6.244755e+03
  2.005180e+00    6.253670e+03
  2.015181e+00    6.264210e+03
  2.025182e+00    6.280335e+03
  2.035183e+00    6.300379e+03
  2.045184e+00    6.316271e+03
  2.055185e+00    6.332886e+03
  2.065186e+00    6.354480e+03
  2.075187e+00    6.371041e+03
  2.085188e+00    6.385084e+03
  2.095188e+00    6.392793e+03
  2.105189e+00    6.400814e+03
  2.115190e+00    6.418435e+03
  2.125191e+00    6.438012e+03
  2.135192e+00    6.457379e+03
  2.145193e+00    6.473962e+03
  2.155194e+00    6.488865e+03
  2.165195e+00    6.508507e+03
  2.175196e+00    6.526820e+03
  2.185197e+00    6.544707e+03
  2.195197e+00    6.565044e+03
  2.205198e+00    6.580827e+03
  2.215199e+00    6.592460e+03
  2.225200e+00    6.604188e+03
  2.235201e+00    6.611797e+03
  2.245202e+00    6.622146e+03
  2.255203e+00    6.632754e+03
  2.265204e+00    6.642300e+03
  2.275205e+00    6.654931e+03
  2.285206e+00    6.671177e+03
  2.295206e+00    6.684572e+03
  2.305207e+00    6.698142e+03
  2.315208e+00    6.714526e+03
  2.325209e+00    6.729943e+03
  2.335210e+00    6.749580e+03
  2.345211e+00    6.776422e+03
  2.355212e+00    6.801519e+03
  2.365213e+00    6.821516e+03
  2.375214e+00    6.844853e+03
  2.385215e+00    6.869134e+03
  2.395215e+00    6.889739e+03
  2.405216e+00    6.907885e+03
  2.415217e+00    6.929822e+03
  2.425218e+00    6.950396e+03
  2.435219e+00    6.974879e+03
  2.445220e+00    6.988889e+03
  2.455221e+00    6.999839e+03
  2.465222e+00    7.020472e+03
  2.475223e+00    7.042407e+03
  2.485224e+00    7.049363e+03
  2.495224e+00    7.051768e+03
  2.505225e+00    7.061450e+03
  2.515226e+00    7.071583e+03
  2.525227e+00    7.081965e+03
  2.535228e+00    7.090261e+03
  2.545229e+00    7.097931e+03
  2.555230e+00    7.102285e+03
  2.565231e+00    7.107373e+03
  2.575232e+00    7.108259e+03
  2.585233e+00    7.103771e+03
  2.595233e+00    7.098685e+03
  2.605234e+00    7.099263e+03
  2.615235e+00    7.100259e+03
  2.625236e+00    7.092858e+03
  2.635237e+00    7.081311e+03
  2.645238e+00    7.070134e+03
  2.655239e+00    7.060169e+03
  2.665240e+00    7.047791e+03
  2.675241e+00    7.032852e+03
  2.685242e+00    7.021748e+03
  2.695242e+00    7.008876e+03
  2.705243e+00    6.996475e+03
  2.715244e+00    6.983152e+03
  2.725245e+00    6.970349e+03
  2.735246e+00    6.958710e+03
  2.745247e+00    6.947546e+03
  2.755248e+00    6.932953e+03
  2.765249e+00    6.916814e+03
  2.775250e+00    6.902782e+03
  2.785251e+00    6.891029e+03
  2.795251e+00    6.882398e+03
  2.805252e+00    6.869277e+03
  2.815253e+00    6.857944e+03
  2.825254e+00    6.851775e+03
  2.835255e+00    6.846136e+03
  2.845256e+00    6.843561e+03
  2.855257e+00    6.839128e+03
  2.865258e+00    6.830172e+03
  2.875259e+00    6.823723e+03
  2.885260e+00    6.818269e+03
  2.895260e+00    6.808269e+03
  2.905261e+00    6.799458e+03
  2.915262e+00    6.787975e+03
  2.925263e+00    6.780705e+03
  2.935264e+00    6.773989e+03
  2.945265e+00    6.763104e+03
  2.955266e+00    6.751154e+03
  2.965267e+00    6.740824e+03
  2.975268e+00    6.734979e+03
  2.985269e+00    6.730261e+03
  2.995269e+00    6.724096e+03
  3.005270e+00    6.718993e+03
  3.015271e+00    6.712308e+03
  3.025272e+00    6.705613e+03
  3.035273e+00    6.701150e+03
  3.045274e+00    6.694327e+03
  3.055275e+00    6.688732e+03
  3.065276e+00    6.681667e+03
  3.075277e+00    6.675749e+03
  3.085278e+00    6.668637e+03
  3.095278e+00    6.658760e+03
  3.105279e+00    6.653559e+03
  3.115280e+00    6.648533e+03
  3.125281e+00    6.639884e+03
  3.135282e+00    6.632568e+03
  3.145283e+00    6.628020e+03
  3.155284e+00    6.617858e+03
  3.165285e+00    6.609269e+03
  3.175286e+00    6.602419e+03
  3.185287e+00    6.593030e+03
  3.195287e+00    6.586436e+03
  3.205288e+00    6.577433e+03
  3.215289e+00    6.569329e+03
  3.225290e+00    6.562940e+03
  3.235291e+00    6.558929e+03
  3.245292e+00    6.553785e+03
  3.255293e+00    6.545892e+03
  3.265294e+00    6.538446e+03
  3.275295e+00    6.532313e+03
  3.285296e+00    6.529748e+03
  3.295296e+00    6.525319e+03
  3.305297e+00    6.524780e+03
  3.315298e+00    6.520119e+03
  3.325299e+00    6.512391e+03
  3.335300e+00    6.504789e+03
  3.345301e+00    6.497960e+03
  3.355302e+00    6.491922e+03
  3.365303e+00    6.486055e+03
  3.375304e+00    6.482876e+03
  3.385305e+00    6.474602e+03
  3.395305e+00    6.463309e+03
  3.405306e+00    6.458116e+03
  3.415307e+00    6.457328e+03
  3.425308e+00    6.453702e+03
  3.435309e+00    6.446207e+03
  3.445310e+00    6.438249e+03
  3.455311e+00    6.433685e+03
  3.465312e+00    6.428158e+03
  3.475313e+00    6.422845e+03
  3.485314e+00    6.420323e+03
  3.495314e+00    6.419082e+03
  3.505315e+00    6.415258e+03
  3.515316e+00    6.407055e+03
  3.525317e+00    6.397040e+03
  3.535318e+00    6.385956e+03
  3.545319e+00    6.374877e+03
  3.555320e+00    6.365403e+03
  3.565321e+00    6.360223e+03
  3.575322e+00    6.355855e+03
  3.585323e+00    6.353476e+03
  3.595323e+00    6.354470e+03
  3.605324e+00    6.354303e+03
  3.615325e+00    6.353494e+03
  3.625326e+00    6.348672e+03
  3.635327e+00    6.346913e+03
  3.645328e+00    6.347225e+03
  3.655329e+00    6.347768e+03
  3.665330e+00    6.349142e+03
  3.675331e+00    6.346612e+03
  3.685332e+00    6.342486e+03
  3.695332e+00    6.339891e+03
  3.705333e+00    6.336980e+03
  3.715334e+00    6.334565e+03
  3.725335e+00    6.332394e+03
  3.735336e+00    6.331187e+03
  3.745337e+00    6.323200e+03
  3.755338e+00    6.311657e+03
  3.765339e+00    6.304390e+03
  3.775340e+00    6.301283e+03
  3.785341e+00    6.299795e+03
  3.795341e+00    6.298843e+03
  3.805342e+00    6.299579e+03
  3.815343e+00    6.297586e+03
  3.825344e+00    6.295208e+03
  3.835345e+00    6.293536e+03
  3.845346e+00    6.293794e+03
  3.855347e+00    6.296034e+03
  3.865348e+00    6.297139e+03
  3.875349e+00    6.291998e+03
  3.885350e+00    6.282309e+03
  3.895350e+00    6.280832e+03
  3.905351e+00    6.281868e+03
  3.915352e+00    6.279016e+03
  3.925353e+00    6.273629e+03
  3.935354e+00    6.271751e+03
  3.945355e+00    6.271414e+03
  3.955356e+00    6.265544e+03
  3.965357e+00    6.258020e+03
  3.975358e+00    6.252526e+03
  3.985359e+00    6.246077e+03
  3.995359e+00    6.241428e+03
  4.005360e+00    6.233201e+03
  4.015361e+00    6.226594e+03
  4.025362e+00    6.221688e+03
  4.035363e+00    6.219819e+03
  4.045364e+00    6.217538e+03
  4.055365e+00    6.215485e+03
  4.065366e+00    6.214575e+03
  4.075367e+00    6.210046e+03
  4.085368e+00    6.202148e+03
  4.095368e+00    6.200867e+03
  4.105369e+00    6.204014e+03
  4.115370e+00    6.202333e+03
  4.125371e+00    6.196093e+03
  4.135372e+00    6.190185e+03
  4.145373e+00    6.185579e+03
  4.155374e+00    6.182630e+03
  4.165375e+00    6.182499e+03
  4.175376e+00    6.186593e+03
  4.185377e+00    6.186854e+03
  4.195377e+00    6.186916e+03
  4.205378e+00    6.187211e+03
  4.215379e+00    6.187893e+03
  4.225380e+00    6.185817e+03
  4.235381e+00    6.179966e+03
  4.245382e+00    6.178193e+03
  4.255383e+00    6.177831e+03
  4.265384e+00    6.171354e+03
  4.275385e+00    6.163748e+03
  4.285386e+00    6.160650e+03
  4.295386e+00    6.157279e+03
  4.305387e+00    6.152534e+03
  4.315388e+00    6.147743e+03
  4.325389e+00    6.140475e+03
  4.335390e+00    6.137454e+03
  4.345391e+00    6.134576e+03
  4.355392e+00    6.128649e+03
  4.365393e+00    6.122395e+03
  4.375394e+00    6.115804e+03
  4.385395e+00    6.112744e+03
  4.395395e+00    6.109374e+03
  4.405396e+00    6.103061e+03
  4.415397e+00    6.092123e+03
  4.425398e+00    6.081872e+03
  4.435399e+00    6.072654e+03
  4.445400e+00    6.063315e+03
  4.455401e+00    6.053607e+03
  4.465402e+00    6.048345e+03
  4.475403e+00    6.047458e+03
  4.485404e+00    6.047859e+03
  4.495404e+00    6.044599e+03
  4.505405e+00    6.037021e+03
  4.515406e+00    6.030870e+03
  4.525407e+00    6.030083e+03
  4.535408e+00    6.026783e+03
  4.545409e+00    6.017138e+03
  4.555410e+00    6.012329e+03
  4.565411e+00    6.010584e+03
  4.575412e+00    6.010308e+03
  4.585413e+00    6.011002e+03
  4.595413e+00    6.011440e+03
  4.605414e+00    6.007961e+03
  4.615415e+00    6.001871e+03
  4.625416e+00    5.997981e+03
  4.635417e+00    5.997850e+03
  4.645418e+00    5.996851e+03
  4.655419e+00    5.995437e+03
  4.665420e+00    5.994977e+03
  4.675421e+00    5.993655e+03
  4.685422e+00    5.992374e+03
  4.695422e+00    5.989168e+03
  4.705423e+00    5.981506e+03
  4.715424e+00    5.975129e+03
  4.725425e+00    5.976297e+03
  4.735426e+00    5.982303e+03
  4.745427e+00    5.982376e+03
  4.755428e+00    5.975424e+03
  4.765429e+00    5.970503e+03
  4.775430e+00    5.966205e+03
  4.785431e+00    5.963367e+03
  4.795431e+00    5.961612e+03
  4.805432e+00    5.960445e+03
  4.815433e+00    5.957784e+03
  4.825434e+00    5.952183e+03
  4.835435e+00    5.947612e+03
  4.845436e+00    5.944499e+03
  4.855437e+00    5.940548e+03
  4.865438e+00    5.940068e+03
  4.875439e+00    5.941611e+03
  4.885440e+00    5.937042e+03
  4.895440e+00    5.931167e+03
  4.905441e+00    5.929318e+03
  4.915442e+00    5.927535e+03
  4.925443e+00    5.924276e+03
  4.935444e+00    5.924455e+03
  4.945445e+00    5.930730e+03
  4.955446e+00    5.936326e+03
  4.965447e+00    5.934702e+03
  4.975448e+00    5.929782e+03
  4.985448e+00    5.928576e+03
  4.995449e+00    5.927016e+03
  5.005450e+00    5.922821e+03
  5.015451e+00    5.920480e+03
  5.025452e+00    5.920359e+03
  5.035453e+00    5.916881e+03
  5.045454e+00    5.908806e+03
  5.055455e+00    5.904489e+03
  5.065456e+00    5.902470e+03
  5.075457e+00    5.902468e+03
  5.085457e+00    5.902698e+03
  5.095458e+00    5.902223e+03
  5.105459e+00    5.900231e+03
  5.115460e+00    5.895175e+03
  5.125461e+00    5.888673e+03
  5.135462e+00    5.891012e+03
  5.145463e+00    5.894969e+03
  5.155464e+00    5.897358e+03
  5.165465e+00    5.897581e+03
  5.175466e+00    5.895876e+03
  5.185466e+00    5.895342e+03
  5.195467e+00    5.895348e+03
  5.205468e+00    5.893414e+03
  5.215469e+00    5.889257e+03
  5.225470e+00    5.881938e+03
  5.235471e+00    5.877190e+03
  5.245472e+00    5.877779e+03
  5.255473e+00    5.878960e+03
  5.265474e+00    5.881513e+03
  5.275475e+00    5.882662e+03
  5.285475e+00    5.880451e+03
  5.295476e+00    5.879834e+03
  5.305477e+00    5.879087e+03
  5.315478e+00    5.877365e+03
  5.325479e+00    5.878949e+03
  5.335480e+00    5.879481e+03
  5.345481e+00    5.878212e+03
  5.355482e+00    5.875771e+03
  5.365483e+00    5.873314e+03
  5.375484e+00    5.870437e+03
  5.385484e+00    5.868546e+03
  5.395485e+00    5.870137e+03
  5.405486e+00    5.870397e+03
  5.415487e+00    5.867740e+03
  5.425488e+00    5.867254e+03
  5.435489e+00    5.868190e+03
  5.445490e+00    5.867725e+03
  5.455491e+00    5.867697e+03
  5.465492e+00    5.866207e+03
  5.475493e+00    5.863888e+03
  5.485493e+00    5.864168e+03
  5.495494e+00    5.866060e+03
  5.505495e+00    5.865610e+03
  5.515496e+00    5.863538e+03
  5.525497e+00    5.863007e+03
  5.535498e+00    5.857337e+03
  5.545499e+00    5.849495e+03
  5.555500e+00    5.843351e+03
  5.565501e+00    5.839807e+03
  5.575502e+00    5.842368e+03
  5.585502e+00    5.843513e+03
  5.595503e+00    5.841619e+03
  5.605504e+00    5.841861e+03
  5.615505e+00    5.845445e+03
  5.625506e+00    5.849601e+03
  5.635507e+00    5.853421e+03
  5.645508e+00    5.854062e+03
  5.655509e+00    5.855914e+03
  5.665510e+00    5.856090e+03
  5.675511e+00    5.856311e+03
  5.685511e+00    5.856929e+03
  5.695512e+00    5.858063e+03
  5.705513e+00    5.860312e+03
  5.715514e+00    5.863000e+03
  5.725515e+00    5.861745e+03
  5.735516e+00    5.857852e+03
  5.745517e+00    5.855573e+03
  5.755518e+00    5.856382e+03
  5.765519e+00    5.860622e+03
  5.775520e+00    5.861810e+03
  5.785520e+00    5.863584e+03
  5.795521e+00    5.867603e+03
  5.805522e+00    5.869807e+03
  5.815523e+00    5.870297e+03
  5.825524e+00    5.869063e+03
  5.835525e+00    5.867885e+03
  5.845526e+00    5.867251e+03
  5.855527e+00    5.867137e+03
  5.865528e+00    5.869066e+03
  5.875529e+00    5.870972e+03
  5.885529e+00    5.871754e+03
  5.895530e+00    5.870928e+03
  5.905531e+00    5.866228e+03
  5.915532e+00    5.864098e+03
  5.925533e+00    5.866746e+03
  5.935534e+00    5.871034e+03
  5.945535e+00    5.873817e+03
  5.955536e+00    5.875761e+03
  5.965537e+00    5.879864e+03
  5.975538e+00    5.885032e+03
  5.985538e+00    5.888223e+03
  5.995539e+00    5.888670e+03
  6.005540e+00    5.891551e+03
  6.015541e+00    5.894274e+03
  6.025542e+00    5.895852e+03
  6.035543e+00    5.899098e+03
  6.045544e+00    5.901266e+03
  6.055545e+00    5.900638e+03
  6.065546e+00    5.902434e+03
  6.075547e+00    5.905195e+03
  6.085547e+00    5.908716e+03
  6.095548e+00    5.910019e+03
  6.105549e+00    5.908521e+03
  6.115550e+00    5.910094e+03
  6.125551e+00    5.914850e+03
  6.135552e+00    5.919827e+03
  6.145553e+00    5.922243e+03
  6.155554e+00    5.925983e+03
  6.165555e+00    5.929384e+03
  6.175556e+00    5.928907e+03
  6.185556e+00    5.927823e+03
  6.195557e+00    5.930419e+03
  6.205558e+00    5.935893e+03
  6.215559e+00    5.939301e+03
  6.225560e+00    5.940556e+03
  6.235561e+00    5.940549e+03
  6.245562e+00    5.943342e+03
  6.255563e+00    5.945910e+03
  6.265564e+00    5.949184e+03
  6.275565e+00    5.953355e+03
  6.285565e+00    5.956291e+03
  6.295566e+00    5.959730e+03
  6.305567e+00    5.961694e+03
  6.315568e+00    5.962205e+03
  6.325569e+00    5.967199e+03
  6.335570e+00    5.975959e+03
  6.345571e+00    5.982979e+03
  6.355572e+00    5.985888e+03
  6.365573e+00    5.991831e+03
  6.375574e+00    5.997235e+03
  6.385574e+00    6.001805e+03
  6.395575e+00    6.006138e+03
  6.405576e+00    6.010089e+03
  6.415577e+00    6.011343e+03
  6.425578e+00    6.010130e+03
  6.435579e+00    6.009212e+03
  6.445580e+00    6.011201e+03
  6.455581e+00    6.014867e+03
  6.465582e+00    6.019403e+03
  6.475583e+00    6.025922e+03
  6.485583e+00    6.032693e+03
  6.495584e+00    6.039058e+03
  6.505585e+00    6.042821e+03
  6.515586e+00    6.047833e+03
  6.525587e+00    6.055892e+03
  6.535588e+00    6.061541e+03
  6.545589e+00    6.065879e+03
  6.555590e+00    6.069877e+03
  6.565591e+00    6.072767e+03
  6.575592e+00    6.074925e+03
  6.585592e+00    6.075036e+03
  6.595593e+00    6.078433e+03
  6.605594e+00    6.086388e+03
  6.615595e+00    6.092484e+03
  6.625596e+00    6.094649e+03
  6.635597e+00    6.095902e+03
  6.645598e+00    6.097297e+03
  6.655599e+00    6.099865e+03
  6.665600e+00    6.104591e+03
  6.675601e+00    6.111786e+03
  6.685601e+00    6.117274e+03
  6.695602e+00    6.122031e+03
  6.705603e+00    6.128857e+03
  6.715604e+00    6.136715e+03
  6.725605e+00    6.145098e+03
  6.735606e+00    6.150590e+03
  6.745607e+00    6.157865e+03
  6.755608e+00    6.163447e+03
  6.765609e+00    6.168307e+03
  6.775610e+00    6.172756e+03
  6.785610e+00    6.176044e+03
  6.795611e+00    6.179328e+03
  6.805612e+00    6.180939e+03
  6.815613e+00    6.184842e+03
  6.825614e+00    6.192256e+03
  6.835615e+00    6.196274e+03
  6.845616e+00    6.196082e+03
  6.855617e+00    6.196555e+03
  6.865618e+00    6.200071e+03
  6.875619e+00    6.207270e+03
  6.885619e+00    6.211634e+03
  6.895620e+00    6.217835e+03
  6.905621e+00    6.226113e+03
  6.915622e+00    6.232879e+03
  6.925623e+00    6.237504e+03
  6.935624e+00    6.243821e+03
  6.945625e+00    6.249797e+03
  6.955626e+00    6.255269e+03
  6.965627e+00    6.258798e+03
  6.975628e+00    6.261898e+03
  6.985628e+00    6.270652e+03
  6.995629e+00    6.279523e+03
  7.005630e+00    6.285352e+03
  7.015631e+00    6.294012e+03
  7.025632e+00    6.304861e+03
  7.035633e+00    6.313765e+03
  7.045634e+00    6.318926e+03
  7.055635e+00    6.323895e+03
  7.065636e+00    6.326594e+03
  7.075637e+00    6.332392e+03
  7.085637e+00    6.337372e+03
  7.095638e+00    6.340455e+03
  7.105639e+00    6.346032e+03
  7.115640e+00    6.353419e+03
  7.125641e+00    6.359618e+03
  7.135642e+00    6.366764e+03
  7.145643e+00    6.371948e+03
  7.155644e+00    6.376082e+03
  7.165645e+00    6.379966e+03
  7.175646e+00    6.382613e+03
  7.185646e+00    6.387954e+03
  7.195647e+00    6.394211e+03
  7.205648e+00    6.400610e+03
  7.215649e+00    6.405288e+03
  7.225650e+00    6.410878e+03
  7.235651e+00    6.419171e+03
  7.245652e+00    6.428309e+03
  7.255653e+00    6.436446e+03
  7.265654e+00    6.442952e+03
  7.275655e+00    6.451014e+03
  7.285655e+00    6.458880e+03
  7.295656e+00    6.466728e+03
  7.305657e+00    6.477104e+03
  7.315658e+00    6.485564e+03
  7.325659e+00    6.491090e+03
  7.335660e+00    6.497084e+03
  7.345661e+00    6.502274e+03
  7.355662e+00    6.504737e+03
  7.365663e+00    6.507099e+03
  7.375664e+00    6.510438e+03
  7.385664e+00    6.517321e+03
  7.395665e+00    6.524490e+03
  7.405666e+00    6.528356e+03
  7.415667e+00    6.533996e+03
  7.425668e+00    6.540683e+03
  7.435669e+00    6.544919e+03
  7.445670e+00    6.549530e+03
  7.455671e+00    6.555639e+03
  7.465672e+00    6.561934e+03
  7.475673e+00    6.568857e+03
  7.485673e+00    6.575532e+03
  7.495674e+00    6.583957e+03
  7.505675e+00    6.594393e+03
  7.515676e+00    6.602223e+03
  7.525677e+00    6.607937e+03
  7.535678e+00    6.613157e+03
  7.545679e+00    6.618424e+03
  7.555680e+00    6.622545e+03
  7.565681e+00    6.626299e+03
  7.575682e+00    6.632475e+03
  7.585682e+00    6.637617e+03
  7.595683e+00    6.646372e+03
  7.605684e+00    6.660137e+03
  7.615685e+00    6.670068e+03
  7.625686e+00    6.677107e+03
  7.635687e+00    6.684262e+03
  7.645688e+00    6.691687e+03
  7.655689e+00    6.700040e+03
  7.665690e+00    6.703066e+03
  7.675691e+00    6.705827e+03
  7.685691e+00    6.708665e+03
  7.695692e+00    6.712706e+03
  7.705693e+00    6.719424e+03
  7.715694e+00    6.728347e+03
  7.725695e+00    6.737006e+03
  7.735696e+00    6.745248e+03
  7.745697e+00    6.751095e+03
  7.755698e+00    6.755578e+03
  7.765699e+00    6.762858e+03
  7.775700e+00    6.768102e+03
  7.785700e+00    6.770382e+03
