# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_b/5.dat
#       2th_deg             I 
  4.535408e+00    6.102776e+03
  4.545409e+00    6.099066e+03
  4.555410e+00    6.096280e+03
  4.565411e+00    6.094704e+03
  4.575412e+00    6.094085e+03
  4.585413e+00    6.093878e+03
  4.595413e+00    6.093667e+03
  4.605414e+00    6.089762e+03
  4.615415e+00    6.083643e+03
  4.625416e+00    6.081793e+03
  4.635417e+00    6.079815e+03
  4.645418e+00    6.074887e+03
  4.655419e+00    6.070386e+03
  4.665420e+00    6.069065e+03
  4.675421e+00    6.065883e+03
  4.685422e+00    6.059552e+03
  4.695422e+00    6.052463e+03
  4.705423e+00    6.046787e+03
  4.715424e+00    6.043011e+03
  4.725425e+00    6.042596e+03
  4.735426e+00    6.044080e+03
  4.745427e+00    6.041467e+03
  4.755428e+00    6.039252e+03
  4.765429e+00    6.033774e+03
  4.775430e+00    6.030227e+03
  4.785431e+00    6.029910e+03
  4.795431e+00    6.028829e+03
  4.805432e+00    6.024658e+03
  4.815433e+00    6.022844e+03
  4.825434e+00    6.017955e+03
  4.835435e+00    6.012271e+03
  4.845436e+00    6.008483e+03
  4.855437e+00    6.009359e+03
  4.865438e+00    6.009165e+03
  4.875439e+00    6.006668e+03
  4.885440e+00    6.000339e+03
  4.895440e+00    5.994626e+03
  4.905441e+00    5.989049e+03
  4.915442e+00    5.984122e+03
  4.925443e+00    5.983555e+03
  4.935444e+00    5.989158e+03
  4.945445e+00    5.993175e+03
  4.955446e+00    5.991531e+03
  4.965447e+00    5.989936e+03
  4.975448e+00    5.987833e+03
  4.985448e+00    5.985123e+03
  4.995449e+00    5.982933e+03
  5.005450e+00    5.982039e+03
  5.015451e+00    5.978387e+03
  5.025452e+00    5.972441e+03
  5.035453e+00    5.963510e+03
  5.045454e+00    5.956145e+03
  5.055455e+00    5.955549e+03
  5.065456e+00    5.953540e+03
  5.075457e+00    5.954384e+03
  5.085457e+00    5.957641e+03
  5.095458e+00    5.956662e+03
  5.105459e+00    5.952252e+03
  5.115460e+00    5.949304e+03
  5.125461e+00    5.945220e+03
  5.135462e+00    5.942816e+03
  5.145463e+00    5.941787e+03
  5.155464e+00    5.943331e+03
  5.165465e+00    5.944902e+03
  5.175466e+00    5.942323e+03
  5.185466e+00    5.940416e+03
  5.195467e+00    5.939067e+03
  5.205468e+00    5.939034e+03
  5.215469e+00    5.939117e+03
  5.225470e+00    5.935132e+03
  5.235471e+00    5.929556e+03
  5.245472e+00    5.928995e+03
  5.255473e+00    5.928710e+03
  5.265474e+00    5.930288e+03
  5.275475e+00    5.931465e+03
  5.285475e+00    5.929243e+03
  5.295476e+00    5.927281e+03
  5.305477e+00    5.924082e+03
  5.315478e+00    5.921981e+03
  5.325479e+00    5.918601e+03
  5.335480e+00    5.916400e+03
  5.345481e+00    5.915375e+03
  5.355482e+00    5.911604e+03
  5.365483e+00    5.911207e+03
  5.375484e+00    5.912994e+03
  5.385484e+00    5.909723e+03
  5.395485e+00    5.906800e+03
  5.405486e+00    5.906112e+03
  5.415487e+00    5.903654e+03
  5.425488e+00    5.900748e+03
  5.435489e+00    5.898911e+03
  5.445490e+00    5.898601e+03
  5.455491e+00    5.896094e+03
  5.465492e+00    5.896292e+03
  5.475493e+00    5.896154e+03
  5.485493e+00    5.893000e+03
  5.495494e+00    5.893188e+03
  5.505495e+00    5.891368e+03
  5.515496e+00    5.890328e+03
  5.525497e+00    5.885744e+03
  5.535498e+00    5.879219e+03
  5.545499e+00    5.873791e+03
  5.555500e+00    5.872487e+03
  5.565501e+00    5.870505e+03
  5.575502e+00    5.867894e+03
  5.585502e+00    5.866609e+03
  5.595503e+00    5.864018e+03
  5.605504e+00    5.864050e+03
  5.615505e+00    5.864397e+03
  5.625506e+00    5.865373e+03
  5.635507e+00    5.869426e+03
  5.645508e+00    5.872408e+03
  5.655509e+00    5.873576e+03
  5.665510e+00    5.872047e+03
  5.675511e+00    5.867776e+03
  5.685511e+00    5.866503e+03
  5.695512e+00    5.867856e+03
  5.705513e+00    5.867442e+03
  5.715514e+00    5.863787e+03
  5.725515e+00    5.859279e+03
  5.735516e+00    5.859842e+03
  5.745517e+00    5.861551e+03
  5.755518e+00    5.862900e+03
  5.765519e+00    5.867646e+03
  5.775520e+00    5.868581e+03
  5.785520e+00    5.872444e+03
  5.795521e+00    5.875578e+03
  5.805522e+00    5.875016e+03
  5.815523e+00    5.872423e+03
  5.825524e+00    5.870572e+03
  5.835525e+00    5.872513e+03
  5.845526e+00    5.870996e+03
  5.855527e+00    5.869225e+03
  5.865528e+00    5.873624e+03
  5.875529e+00    5.878374e+03
  5.885529e+00    5.879933e+03
  5.895530e+00    5.882503e+03
  5.905531e+00    5.882261e+03
  5.915532e+00    5.881966e+03
  5.925533e+00    5.885204e+03
  5.935534e+00    5.888874e+03
  5.945535e+00    5.890884e+03
  5.955536e+00    5.896232e+03
  5.965537e+00    5.902266e+03
  5.975538e+00    5.901510e+03
  5.985538e+00    5.900135e+03
  5.995539e+00    5.901819e+03
  6.005540e+00    5.905643e+03
  6.015541e+00    5.909850e+03
  6.025542e+00    5.910361e+03
  6.035543e+00    5.906861e+03
  6.045544e+00    5.907721e+03
  6.055545e+00    5.905564e+03
  6.065546e+00    5.902447e+03
  6.075547e+00    5.904227e+03
  6.085547e+00    5.906025e+03
  6.095548e+00    5.907765e+03
  6.105549e+00    5.904640e+03
  6.115550e+00    5.903375e+03
  6.125551e+00    5.906250e+03
  6.135552e+00    5.908465e+03
  6.145553e+00    5.911989e+03
  6.155554e+00    5.916684e+03
  6.165555e+00    5.918868e+03
  6.175556e+00    5.919527e+03
  6.185556e+00    5.921806e+03
  6.195557e+00    5.923437e+03
  6.205558e+00    5.923593e+03
  6.215559e+00    5.923481e+03
  6.225560e+00    5.922712e+03
  6.235561e+00    5.924554e+03
  6.245562e+00    5.927965e+03
  6.255563e+00    5.929640e+03
  6.265564e+00    5.932681e+03
  6.275565e+00    5.936897e+03
  6.285565e+00    5.939895e+03
  6.295566e+00    5.944137e+03
  6.305567e+00    5.949307e+03
  6.315568e+00    5.951171e+03
  6.325569e+00    5.954079e+03
  6.335570e+00    5.960698e+03
  6.345571e+00    5.965070e+03
  6.355572e+00    5.969219e+03
  6.365573e+00    5.973861e+03
  6.375574e+00    5.976301e+03
  6.385574e+00    5.979276e+03
  6.395575e+00    5.980331e+03
  6.405576e+00    5.981283e+03
  6.415577e+00    5.982341e+03
  6.425578e+00    5.982930e+03
  6.435579e+00    5.982634e+03
  6.445580e+00    5.983232e+03
  6.455581e+00    5.984556e+03
  6.465582e+00    5.988223e+03
  6.475583e+00    5.994835e+03
  6.485583e+00    5.999071e+03
  6.495584e+00    6.004392e+03
  6.505585e+00    6.011567e+03
  6.515586e+00    6.015036e+03
  6.525587e+00    6.015859e+03
  6.535588e+00    6.019992e+03
  6.545589e+00    6.022183e+03
  6.555590e+00    6.023924e+03
  6.565591e+00    6.028232e+03
  6.575592e+00    6.034117e+03
  6.585592e+00    6.037117e+03
  6.595593e+00    6.037990e+03
  6.605594e+00    6.043872e+03
  6.615595e+00    6.053064e+03
  6.625596e+00    6.059767e+03
  6.635597e+00    6.066843e+03
  6.645598e+00    6.076991e+03
  6.655599e+00    6.091336e+03
  6.665600e+00    6.112417e+03
  6.675601e+00    6.140496e+03
  6.685601e+00    6.162921e+03
  6.695602e+00    6.178467e+03
  6.705603e+00    6.186958e+03
  6.715604e+00    6.185201e+03
  6.725605e+00    6.171520e+03
  6.735606e+00    6.153512e+03
  6.745607e+00    6.140383e+03
  6.755608e+00    6.133165e+03
  6.765609e+00    6.129867e+03
  6.775610e+00    6.126761e+03
  6.785610e+00    6.126933e+03
  6.795611e+00    6.129992e+03
  6.805612e+00    6.137374e+03
  6.815613e+00    6.144784e+03
  6.825614e+00    6.148669e+03
  6.835615e+00    6.149946e+03
  6.845616e+00    6.150560e+03
  6.855617e+00    6.152585e+03
  6.865618e+00    6.156046e+03
  6.875619e+00    6.159162e+03
  6.885619e+00    6.164882e+03
  6.895620e+00    6.170642e+03
  6.905621e+00    6.174161e+03
  6.915622e+00    6.178814e+03
  6.925623e+00    6.183801e+03
  6.935624e+00    6.189170e+03
  6.945625e+00    6.195251e+03
  6.955626e+00    6.197929e+03
  6.965627e+00    6.197660e+03
  6.975628e+00    6.201937e+03
  6.985628e+00    6.209845e+03
  6.995629e+00    6.219507e+03
  7.005630e+00    6.231022e+03
  7.015631e+00    6.240414e+03
  7.025632e+00    6.245231e+03
  7.035633e+00    6.249033e+03
  7.045634e+00    6.254835e+03
  7.055635e+00    6.260958e+03
  7.065636e+00    6.265629e+03
  7.075637e+00    6.268007e+03
  7.085637e+00    6.270817e+03
  7.095638e+00    6.274906e+03
  7.105639e+00    6.280415e+03
  7.115640e+00    6.286607e+03
  7.125641e+00    6.294563e+03
  7.135642e+00    6.303947e+03
  7.145643e+00    6.310950e+03
  7.155644e+00    6.315644e+03
  7.165645e+00    6.318860e+03
  7.175646e+00    6.324392e+03
  7.185646e+00    6.328480e+03
  7.195647e+00    6.331777e+03
  7.205648e+00    6.336537e+03
  7.215649e+00    6.338718e+03
  7.225650e+00    6.341984e+03
  7.235651e+00    6.349992e+03
  7.245652e+00    6.357825e+03
  7.255653e+00    6.366419e+03
  7.265654e+00    6.374785e+03
  7.275655e+00    6.380986e+03
  7.285655e+00    6.387401e+03
  7.295656e+00    6.394371e+03
  7.305657e+00    6.401999e+03
  7.315658e+00    6.406862e+03
  7.325659e+00    6.411266e+03
  7.335660e+00    6.417813e+03
  7.345661e+00    6.423323e+03
  7.355662e+00    6.426118e+03
  7.365663e+00    6.431201e+03
  7.375664e+00    6.437141e+03
  7.385664e+00    6.446289e+03
  7.395665e+00    6.450664e+03
  7.405666e+00    6.454729e+03
  7.415667e+00    6.462098e+03
  7.425668e+00    6.466205e+03
  7.435669e+00    6.468038e+03
  7.445670e+00    6.469019e+03
  7.455671e+00    6.473516e+03
  7.465672e+00    6.481085e+03
  7.475673e+00    6.486733e+03
  7.485673e+00    6.491074e+03
  7.495674e+00    6.500474e+03
  7.505675e+00    6.510752e+03
  7.515676e+00    6.518305e+03
  7.525677e+00    6.525019e+03
  7.535678e+00    6.532206e+03
  7.545679e+00    6.538032e+03
  7.555680e+00    6.540045e+03
  7.565681e+00    6.539620e+03
  7.575682e+00    6.543577e+03
  7.585682e+00    6.549527e+03
  7.595683e+00    6.556126e+03
  7.605684e+00    6.565833e+03
  7.615685e+00    6.575122e+03
  7.625686e+00    6.584485e+03
  7.635687e+00    6.593672e+03
  7.645688e+00    6.600727e+03
  7.655689e+00    6.607212e+03
  7.665690e+00    6.609894e+03
  7.675691e+00    6.612047e+03
  7.685691e+00    6.616801e+03
  7.695692e+00    6.620667e+03
  7.705693e+00    6.623764e+03
  7.715694e+00    6.632188e+03
  7.725695e+00    6.638721e+03
  7.735696e+00    6.643197e+03
  7.745697e+00    6.649611e+03
  7.755698e+00    6.655929e+03
  7.765699e+00    6.662415e+03
  7.775700e+00    6.671117e+03
  7.785700e+00    6.677480e+03
